Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.380936,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0965082,1.644816,0.002151493,15.23474,281.3628,359.6645,-0.0898293,1.644626,0.03512371,23.63414,270.7061,356.8483,-0.0007179250000000081,0.0005161250000000062,0.002387262575,0.00011482499999998508,-0.0004186500000000204,0.001666899999999999,-0.0007979750000000063,8.83750000000294e-05,0.0021088274999998963,2.3399999999951238e-05,-0.00011647500000000477,0.0012633499999999964,-0.00038955000000001627,-2.2674999999916512e-05,0.002557977499999999,0.00037842499999996004,-0.00019505000000008543,0.0010950249999999995,-0.0005311249999999657,8.649999999998936e-06,0.00027411999999999576,-1.1125000000000718e-05,-6.485000000000518e-05,-0.0002768299999999016,-0.00040327499999998073,-3.850000000027443e-06,0.0005538499999999946,8.345000000004044e-05,-0.0001323750000000734,-0.00014797999999999895,-2.1399999999893726e-05,-3.209999999997937e-05,0.0005157500000000093,-0.00034292499999999393,0.00017244999999999067,-0.0007205750000000011,117.43151850453047,122.57143540028547,104.39043700694756,164.92848886222748,163.06400551325308,175.81013159322103,165.39760250284988,160.7890755962558,2.193523,1.675614,13.478703442088571,2.115522,6.53318,9.807726479819134,2.242251,14.13203,9.611702029041238,2.139191,124.6994,122.27282656767345,2.027544,126.686,125.24619852346054,1.949512,128.3335,128.814958119599,2.103935,68.21195,60.22042791025038,2.0741,73.4545,65.90876182996588,2.051436,79.08046,71.85234134345882
1.39328,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0964793,1.643219,0.002810844,15.6464,280.979,359.7141,-0.09002778,1.643058,0.03582845,24.04753,270.2961,356.8164,-0.0007179250000000081,0.0005161250000000062,0.002387262575,0.00011482500000004059,-0.00041864999999999264,0.001666899999999999,-0.0007979750000000063,8.837499999997389e-05,0.0021088275000000975,2.340000000000675e-05,-0.00011647500000000477,0.0012633499999999964,-0.00038954999999996076,-2.2674999999972023e-05,0.002557977499999999,0.00037842500000001555,-0.0001950499999999189,0.0010950249999999995,-0.0005311250000000212,8.649999999998936e-06,0.0002741200000000027,-1.1125000000000718e-05,-6.485000000000518e-05,-0.00027683000000010283,-0.00040327500000009175,-3.850000000082954e-06,0.0005538500000000085,8.344999999998493e-05,-0.00013237499999990687,-0.00014797999999999895,-2.140000000000475e-05,-3.210000000009039e-05,0.0005157500000000093,-0.00034292499999999393,0.00017244999999999067,-0.0007205750000000011,117.69034013072792,122.89061071348804,104.35057917743057,164.6260467721222,162.2649511181264,176.3183759235551,165.5642540661109,161.00115396618662,2.19291,1.823167,12.889756594326505,2.114796,6.887691,9.244033726341618,2.241478,14.52483,9.395877617403356,2.138209,124.6427,122.28201995039133,2.026577,126.5745,125.2063148552145,1.948584,128.1503,128.7120657383704,2.102888,68.52899,60.50003468714816,2.073003,73.75757,66.1674889069918,2.050324,79.3609,72.10169404945557
1.403763,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09631304,1.641707,0.003263127,15.95606,280.5494,359.8014,-0.09012222,1.641595,0.03633082,24.3674,269.8541,356.8439,-0.0007179250000000081,0.0005161250000000062,0.002387262575000099,0.00011482499999998508,-0.00041864999999999264,0.001666899999999999,-0.0007979749999999508,8.83750000000294e-05,0.0021088275000000004,2.340000000000675e-05,-0.00011647500000000477,0.0012633499999999964,-0.00038955000000001627,-2.2675000000027534e-05,0.0025579775000000027,0.00037842500000001555,-0.0001950499999999744,0.0010950249999999995,-0.0005311250000000212,8.649999999998936e-06,0.0002741200000000027,-1.1125000000000718e-05,-6.485000000000518e-05,-0.00027682999999999874,-0.0004032749999999252,-3.84999999991642e-06,0.0005538499999999946,8.344999999998493e-05,-0.0001323750000000179,-0.00014797999999999895,-2.140000000000475e-05,-3.209999999997937e-05,0.0005157499999999815,-0.00034292499999999393,0.00017244999999999067,-0.0007205750000000011,117.94659856073935,123.2101045260654,104.30951481900568,164.32354685862595,161.4563108930521,176.8126978747349,165.73057662705517,161.20904570420487,2.192458,2.022166,12.308782993870663,2.114258,7.295277,8.741188069583348,2.240915,14.95052,9.293046795937055,2.137257,124.667,122.3542179680903,2.025623,126.5469,125.23038714275823,1.947643,128.0537,128.67380070701003,2.102093,68.88767,60.83192602633299,2.072149,74.10444,66.47978665215535,2.049443,79.68864,72.40464050620564
1.414932,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09605361,1.640237,0.003770544,16.18678,280.1297,359.9662,-0.09013122,1.640218,0.03688755,24.6235,269.4402,356.9679,-0.0004885000000000028,0.00019155999999997952,-0.00019771359999999974,2.2939999999971317e-05,-6.812000000000484e-05,5.440000000023204e-06,-0.000656380000000012,-5.719999999986847e-06,-0.0002500640000000984,8.775999999999229e-05,-2.439999999992448e-06,-0.0003321799999999875,-0.0004042799999999791,-0.0004659000000000191,-0.00027004000000000264,0.00044887999999998485,-0.00030352000000000157,-0.0008162399999999959,-0.0007150799999999791,0.00017137999999999876,2.5465999999994826e-05,-0.0002855800000000075,3.5400000000240794e-06,-2.8194000000002217e-05,-0.0005563399999999885,3.1439999999938184e-05,0.0021136600000000033,2.3900000000021127e-05,-0.00022289999999997034,0.0024674999999999975,-6.778000000001727e-05,-7.049999999997336e-05,0.0037517400000000034,-0.00012004000000004345,1.2079999999969893e-05,0.004687379999999991,118.03986714004783,122.96021192480895,104.43780310129802,164.23504243013141,160.588928047799,177.70904542514424,166.16366917129955,161.71807578725517,2.19211,2.26287,11.741843566190996,2.113816,7.681683,8.25346356780655,2.240436,15.34575,9.216149059422474,2.136224,124.7197,122.41199453960654,2.024589,126.5534,125.24058192773204,1.946625,127.9982,128.62253335586075,2.101284,69.22687,61.149246008416746,2.071272,74.43407,66.77737305194928,2.048528,80.00257,72.69261778738827
1.426651,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09639017,1.638229,0.003559813,16.88344,279.64,359.5578,-0.09068234,1.63798,0.03671354,25.23489,268.8275,356.4004,-0.0004885000000000028,0.00019156000000000728,-0.00019771359999999974,2.2940000000026828e-05,-6.812000000000484e-05,5.4399999999954485e-06,-0.000656380000000012,-5.720000000042358e-06,-0.00025006400000000123,8.775999999999229e-05,-2.439999999992448e-06,-0.00033218000000001524,-0.0004042800000000346,-0.00046589999999996357,-0.00027003999999999917,0.00044887999999998485,-0.00030352000000000157,-0.0008162399999999959,-0.0007150800000000901,0.00017137999999999876,2.5466000000001765e-05,-0.0002855800000000075,3.5399999999685683e-06,-2.819399999999528e-05,-0.0005563399999999885,3.1439999999993695e-05,0.0021136600000000033,2.3899999999965615e-05,-0.00022290000000002586,0.002467500000000001,-6.778000000001727e-05,-7.049999999997336e-05,0.0037517400000000034,-0.00012003999999998793,1.2079999999969893e-05,0.004687380000000019,118.13375970911709,122.70593625337249,104.56555262967252,164.14111961941396,159.73932159685265,178.39105964952125,166.588741319298,162.2120513113971,2.191005,2.961211,11.146296750695983,2.112716,8.329823,7.855021079248424,2.239417,15.99547,9.319908970918263,2.135798,124.6048,122.61054487489498,2.024112,126.3572,125.39230016983531,1.946103,127.6981,128.7122377757982,2.100833,69.71603,61.60162780478607,2.070814,74.89862,67.21234843046733,2.048101,80.42891,73.11831941655566
1.436874,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09640598,1.63618,0.003139842,17.49407,279.1722,359.1188,-0.0908904,1.635687,0.03632336,21.01274,268.6942,355.9889,-0.0004885000000000028,0.00019156000000000728,-0.00019771359999999974,2.2939999999971317e-05,-6.812000000000484e-05,5.4399999999954485e-06,-0.000656380000000012,-5.719999999986847e-06,-0.00025006399999989715,8.77600000000478e-05,-2.4400000001034705e-06,-0.0003321799999999875,-0.0004042799999999791,-0.0004659000000000191,-0.00027003999999999917,0.00044888000000004036,-0.00030352000000000157,-0.0008162399999999959,-0.0007150799999999236,0.00017137999999999876,2.5466000000001765e-05,-0.0002855800000000075,3.5400000000240794e-06,-2.8194000000002217e-05,-0.0005563400000000995,3.144000000010472e-05,0.0021136599999999894,2.3900000000021127e-05,-0.00022289999999997034,0.002467500000000001,-6.777999999996176e-05,-7.050000000008438e-05,0.0037517400000000034,-0.00012003999999998793,1.2080000000080915e-05,0.004687379999999991,118.22827981511055,122.44723304707195,104.69275798942662,164.041749421922,158.90745085942856,178.57236894377047,167.0056341151766,162.6906906454484,2.190182,1.394514,10.635641304788509,2.111919,8.80105,7.595378935125985,2.238721,16.0629,9.519744094996764,2.135215,128.1215,122.86206326811313,2.023449,130.1245,125.6057485010917,1.945361,131.7239,128.87426395707433,2.100652,70.58038,62.047618676561655,2.070594,75.90621,67.64552540289671,2.047881,81.64854,73.54437678092546
1.448181,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09641259,1.63393,0.002570496,18.06518,278.753,358.6458,-0.09105079,1.633174,0.03577427,15.89231,269.8728,355.9148,-0.0004884999999999473,0.00019155999999989626,-0.00019771359999999974,2.2940000000026828e-05,-6.811999999997709e-05,5.4399999999954485e-06,-0.000656380000000012,-5.719999999986847e-06,-0.00025006400000000123,8.775999999999229e-05,-2.439999999936937e-06,-0.00033218000000001524,-0.0004042800000000346,-0.0004659000000000191,-0.0002700400000000998,0.00044887999999998485,-0.00030352000000000157,-0.0008162399999999959,-0.0007150800000000901,0.00017137999999999876,2.546599999989768e-05,-0.000285579999999952,3.5399999999685683e-06,-2.8193999999898134e-05,-0.0005563399999999885,3.1439999999993695e-05,0.0021136600000000033,2.3899999999910104e-05,-0.00022290000000002586,0.002467500000000001,-6.778000000001727e-05,-7.049999999997336e-05,0.0037517400000000034,-0.00012004000000009896,1.2079999999969893e-05,0.004687379999999991,118.32343101156115,122.18405834153488,104.81941380134514,163.93691253091325,158.09324123370934,178.13986755679426,167.41421932813253,163.153773932927,2.18929,6.324775,10.203797406068523,2.111071,10.64847,7.431446827851367,2.237998,16.32162,9.753354230255102,2.134622,131.4257,123.12899482657926,2.02276,133.8777,125.84268436043006,1.944572,136.0051,129.06980400663443,2.100557,70.50212,62.46269633344678,2.070458,75.96552,68.05128143130668,2.047745,81.93447,73.94485010401874
1.458771,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0965329,1.631807,0.001896132,18.63646,278.323,358.1583,-0.09132371,1.630783,0.03511699,16.38827,269.436,355.3463,-0.0004885000000000028,0.00019156000000009055,-0.00019771359999999974,2.2940000000026828e-05,-6.812000000000484e-05,5.4399999999954485e-06,-0.0006563799999999564,-5.719999999986847e-06,-0.00025006400000000123,8.775999999999229e-05,-2.439999999992448e-06,-0.0003321799999999875,-0.0004042799999999791,-0.00046589999999996357,-0.000270039999999902,0.00044887999999998485,-0.00030352000000000157,-0.0008162400000000236,-0.0007150799999999236,0.00017137999999999876,2.546600000009891e-05,-0.0002855800000000075,3.5400000000240794e-06,-2.8194000000099362e-05,-0.000556339999999933,3.1439999999993695e-05,0.0021136600000000033,2.3900000000076638e-05,-0.00022289999999997034,0.0024674999999999975,-6.778000000001727e-05,-7.049999999997336e-05,0.0037517400000000034,-0.00012003999999993242,1.2079999999969893e-05,0.004687380000000019,118.41921685811384,121.91636872048353,104.9455147215391,163.82659934206222,157.2965870672411,177.40714411995825,167.81439702524216,163.6011380798501,2.188346,5.756396,9.777939518252204,2.110189,10.57192,7.31278528259712,2.237254,16.51768,10.023863868984325,2.134222,131.3674,123.41006669873241,2.022262,133.7543,126.09343529298677,1.94397,135.7946,129.27854823779234,2.100567,70.83733,62.89294542973851,2.070444,76.28858,68.47263062003681,2.047744,82.23491,74.36090021541985
1.470428,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09668887,1.629678,0.00147482,19.11012,277.8721,357.8675,-0.09167833,1.628495,0.03472096,16.81075,268.9788,354.987,-0.0014445750000000035,0.00025107500000001726,-0.0003057912500000013,0.00016419999999994772,1.9374999999988152e-05,-0.0006667249999999791,-0.0012514250000000282,-7.500000000493223e-07,-0.0010450524999999974,0.00012092499999999395,3.482500000001609e-05,-0.001113525000000004,-0.0009482000000000101,-0.0007762000000000047,-0.0015321350000000976,0.0006112500000000076,-0.00044192500000000967,-0.0003428749999999925,-0.0009227749999999868,6.177499999993064e-05,0.0003973250000000039,-0.00024562500000002707,-2.3924999999980212e-05,-0.0003999749999998997,-0.00042247499999997773,9.474999999981026e-06,0.0022413000000000016,-1.76000000000065e-05,-0.00022885000000000266,0.0015720349999999994,-0.00016209999999999836,-2.3624999999971585e-05,0.0030251499999999765,1.7975000000003405e-05,0.00011554999999996429,0.002100274999999985,118.13728597700262,121.58117912996374,105.20176273877394,162.9325292942034,156.84023487431452,176.84027453808721,168.2344766417534,164.2322262316198,2.187367,5.297313,9.288145926204445,2.109239,10.59829,7.127561071585477,2.23641,16.7766,10.256447221324853,2.133722,131.3734,123.63396040724376,2.021686,133.6977,126.27967698441005,1.943318,135.6533,129.41400006734682,2.100334,71.20651,63.31574146472411,2.070186,76.64729,68.88253485885274,2.0475,82.57378,74.76348358572696
1.48204,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0970277,1.628162,-0.0001126528,19.83252,277.4813,357.1595,-0.09209193,1.626594,0.03312873,17.61678,270.715,354.8837,-0.0014445750000000035,0.0002510749999999895,-0.00030579124999999957,0.00016420000000000323,1.9374999999904885e-05,-0.0006667250000000069,-0.0012514249999999727,-7.499999999938112e-07,-0.0010450524999999974,0.00012092499999999395,3.482500000001609e-05,-0.001113525000000004,-0.0009482000000000101,-0.0007762000000000047,-0.0015321349999998998,0.0006112500000000076,-0.00044192500000000967,-0.0003428749999999925,-0.0009227749999999868,6.177499999998615e-05,0.000397324999999997,-0.00024562499999997156,-2.3925000000035723e-05,-0.00039997500000010094,-0.00042247500000008875,9.474999999925515e-06,0.0022413000000000016,-1.76000000000065e-05,-0.00022885000000000266,0.0015720349999999994,-0.00016209999999999836,-2.3625000000082608e-05,0.0030251500000000042,1.7975000000003405e-05,0.00011555000000007531,0.0021002750000000125,117.8438076103052,121.24325643631117,105.45628494966891,162.02520126492,156.39837130700914,176.24759089509348,168.63893960849472,164.84399607255375,2.18647,4.588683,8.93157392840411,2.10854,8.82087,7.148761869714188,2.235955,14.97667,10.595007103415867,2.134189,129.7067,123.91897823915274,2.022002,132.1303,126.53876112994874,1.943454,134.2535,129.63713695872116,2.101301,69.45908,63.73760045303219,2.07118,74.88732,69.29674768237687,2.048542,80.79518,75.17159551549656
1.492722,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0972956,1.626858,-0.001881935,20.57701,277.1373,356.6049,-0.09242813,1.624993,0.03135418,18.29474,270.3666,354.2481,-0.0014445750000000035,0.00025107499999990623,-0.00030579124999999957,0.00016420000000000323,1.9375000000099174e-05,-0.0006667250000000069,-0.0012514250000000282,-7.499999999938112e-07,-0.0010450525000000044,0.00012092499999999395,3.482499999996058e-05,-0.001113525000000004,-0.0009481999999999546,-0.0007762000000000047,-0.0015321350000000004,0.0006112500000000076,-0.00044192500000000967,-0.0003428749999999925,-0.0009227750000000978,6.177500000009717e-05,0.00039732499999989984,-0.00024562500000002707,-2.3924999999980212e-05,-0.0003999750000000038,-0.0004224749999999222,9.475000000092049e-06,0.0022413000000000016,-1.7599999999950988e-05,-0.00022885000000000266,0.0015720349999999994,-0.00016209999999999836,-2.3624999999971585e-05,0.0030251500000000042,1.7975000000003405e-05,0.00011555000000007531,0.002100274999999985,117.53877279569421,120.9028179910354,105.7090128542616,161.10573741346653,155.97078952211385,175.64554133407813,169.02779094446637,165.4360912659244,2.185724,3.806321,8.494635963784425,2.108018,8.669659,7.021202113103937,2.235696,15.13546,10.811719961724602,2.134776,129.4267,124.0379345375606,2.022426,131.7805,126.62320701116255,1.943682,133.8166,129.67718555573848,2.102515,69.69262,64.0787854274213,2.072421,75.09995,69.62187813335241,2.049827,80.97328,75.48543886547681
1.503586,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09736977,1.625565,-0.003481441,21.33726,276.6786,356.2389,-0.0926681,1.623509,0.02976732,18.95802,270.0037,353.834,-0.0014445750000000035,0.0002510750000001005,-0.00030579125000000044,0.00016420000000000323,1.9374999999988152e-05,-0.0006667250000000069,-0.0012514249999999727,-7.499999999938112e-07,-0.0010450524999999974,0.00012092499999999395,3.482500000001609e-05,-0.001113525000000004,-0.0009482000000000101,-0.0007762000000000047,-0.0015321350000000004,0.0006112500000000076,-0.00044192500000000967,-0.00034287500000002025,-0.0009227749999999313,6.177499999998615e-05,0.00039732500000010107,-0.00024562499999997156,-2.3924999999980212e-05,-0.00039997499999999686,-0.00042247499999997773,9.474999999981026e-06,0.0022413000000000016,-1.76000000000065e-05,-0.00022885000000000266,0.0015720349999999994,-0.00016209999999999836,-2.3624999999971585e-05,0.0030251500000000042,1.7975000000003405e-05,0.00011554999999996429,0.0021002750000000125,117.22217924348375,120.5600965795825,105.95987936330387,160.17511227036005,155.55727127036735,175.04254966358582,169.40104374936925,166.0081166446754,2.185162,3.052232,7.848604957680884,2.107655,8.605237,6.75897089212079,2.235568,15.34352,11.026556088828947,2.135135,129.158,124.08218856341172,2.022629,131.4417,126.61238988623924,1.943699,133.3904,129.59688902758,2.103627,69.93941,64.47846827677758,2.073537,75.32546,69.99496350647954,2.050965,81.16418,75.84103074565469
