Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.511322,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05423518,1.534246,0.03842605,1.892817,22.40322,358.8996,0.08270262,1.533654,0.02666961,17.13805,48.4512,359.8368,1.172499999996246e-05,-6.174999999997155e-06,-0.002368375000000089,-6.092499999998946e-05,3.595000000000681e-05,-0.0010374250000000085,0.00015095000000003855,-4.492499999997346e-05,-0.0027101050000000043,-1.9774999999999654e-05,1.2550000000000061e-05,-0.0005950900000000064,1.1500000000053134e-06,-4.0325000000007716e-05,-0.0025551000000000046,-0.00011697499999996364,-4.349999999986309e-06,-0.0006668499999999966,1.174999999964399e-06,1.6524999999989465e-05,-0.00011317000000000011,-7.917499999993138e-05,5.000000000032756e-06,0.00011285125000010023,-1.9774999999999654e-05,-7.249999999237033e-07,-0.00012056500000000303,-2.450000000003838e-05,-1.889999999998837e-05,4.4104999999999145e-05,-4.27499999999803e-06,3.802499999994158e-05,1.8942499999993756e-05,-7.777500000000215e-05,1.0999999999983245e-05,-0.0001035375000000005,83.84715205833056,123.05000523471924,107.07043882376612,122.44758649501236,103.11855397912313,115.50577600457909,97.98720931235233,112.25310313835038,2.07841,4.824586,35.44103136229621,1.893018,14.51169,44.956734195378615,1.770131,25.37074,55.65903966804956,2.13011,67.78619,44.43046516014302,2.056181,62.20778,39.038410901297425,2.024147,55.68427,32.88637146240651,2.247705,124.5926,109.03090317934718,2.268656,120.6117,103.35748957345888,2.29325,115.7848,97.94100454287657
0.5223541,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05611997,1.53407,0.03814114,2.061502,23.39939,358.7176,0.08437476,1.533381,0.02588753,17.36946,49.42588,359.7432,3.6999999999953737e-06,2.1000000000048757e-06,-0.0004608200000000007,-7.792000000000909e-05,9.251999999992933e-05,-0.0007890200000000014,5.9879999999956635e-05,-2.5399999999953238e-06,-5.777999999999339e-05,-4.557999999998952e-05,3.0160000000001297e-05,-0.0004942639999999943,6.299999999997974e-05,2.3399999999895726e-06,-6.629999999999137e-05,-9.548000000003665e-05,2.940000000001275e-05,-0.0005224000000000062,2.5399999999953238e-06,1.708000000000265e-05,1.553360000000007e-05,-5.1299999999976365e-05,2.173999999999232e-05,-1.548600000000032e-05,-6.000000007944095e-08,0.00037266000000002464,0.00018960999999999978,-0.00012906000000006967,-1.6800000000039006e-06,-0.0010136580000000006,-2.940000000006826e-06,5.0799999999906476e-06,0.0017374579999999001,3.206000000000042e-05,-2.5220000000047982e-05,9.75279999999995e-05,83.92925195067752,122.73056178179806,106.97986384297893,122.20687928794975,103.19979695462939,114.71753859497075,97.67585908605984,111.35991878517433,2.077094,3.922812,34.45212021888921,1.891514,13.52771,43.95385431378232,1.768468,24.37975,54.65247762106571,2.130983,68.72418,45.334556749242005,2.056882,63.15668,39.91953700445321,2.024643,56.64172,33.73035361349542,2.249441,125.178,109.85787165797194,2.270394,121.2494,104.18880759817752,2.294986,116.4636,98.78515783811389
0.5335846,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05739551,1.533792,0.03817051,2.246626,24.18601,358.6081,0.08547629,1.533045,0.02552659,17.58382,50.21123,359.7253,3.6999999999953737e-06,2.1000000000048757e-06,-0.0004608200000000007,-7.792000000000909e-05,9.252000000009586e-05,-0.0007890200000000014,5.9880000000012146e-05,-2.540000000050835e-06,-5.777999999999339e-05,-4.557999999998952e-05,3.0160000000001297e-05,-0.0004942640000000081,6.300000000003525e-05,2.3399999999895726e-06,-6.629999999999137e-05,-9.547999999998114e-05,2.940000000001275e-05,-0.0005224000000000062,2.5399999999953238e-06,1.708000000000265e-05,1.553360000000007e-05,-5.130000000008739e-05,2.173999999999232e-05,-1.548599999999945e-05,-5.99999999129075e-08,0.0003726599999999691,0.00018960999999999978,-0.00012905999999990314,-1.6800000000039006e-06,-0.0010136579999999971,-2.940000000062337e-06,5.0799999999906476e-06,0.0017374580000000112,3.206000000000042e-05,-2.521999999993696e-05,9.75279999999995e-05,84.0164016693867,122.41271242922954,106.8847368882913,121.96647297145904,103.28060824113813,113.93312932555381,97.37133322108852,110.4731633152473,2.076023,3.221911,33.656296414638454,1.890342,12.73382,43.14898563247777,1.767225,23.58204,53.84619664790829,2.131336,69.47244,46.03631016153736,2.057111,63.91338,40.601939816899524,2.024727,57.4048,34.38268369852689,2.250561,125.6296,110.50025306578712,2.271491,121.7455,104.83441301436524,2.296061,116.9948,99.44123598398225
0.5457306,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05869086,1.533524,0.03823169,2.434307,24.93656,358.5005,0.08660022,1.532718,0.02521719,17.83541,51.02049,359.7133,3.700000000050885e-06,2.1000000000048757e-06,-0.0004608200000000007,-7.791999999995358e-05,9.251999999998484e-05,-0.0007890200000000014,5.9880000000012146e-05,-2.5399999999953238e-06,-5.778000000000727e-05,-4.558000000010054e-05,3.0160000000001297e-05,-0.0004942639999999943,6.299999999997974e-05,2.3399999999895726e-06,-6.629999999999137e-05,-9.547999999998114e-05,2.9399999999957238e-05,-0.0005223999999998952,2.5399999999953238e-06,1.708000000000265e-05,1.553360000000007e-05,-5.129999999992085e-05,2.173999999999232e-05,-1.548600000000032e-05,-6.00000000239298e-08,0.00037266000000002464,0.00018960999999999978,-0.00012906000000001416,-1.6800000000039006e-06,-0.0010136580000000006,-2.9399999998958037e-06,5.0799999999906476e-06,0.0017374580000000944,3.206000000000042e-05,-2.5220000000047982e-05,9.75279999999995e-05,84.10852570702214,122.09646425618259,106.78510884035336,121.72637522222345,103.36098836317957,113.15265824436024,97.07352171371812,109.5928997716584,2.074923,2.538599,32.890731881855594,1.889145,11.90633,42.37512662421581,1.765961,22.75268,53.071686007654336,2.131669,70.23868,46.70617933497533,2.057317,64.68894,41.25412733231393,2.024786,58.18741,35.007578240055985,2.251701,126.0677,111.10611281724371,2.272606,122.2325,105.44399637036193,2.29715,117.5203,100.06161211280694
0.5556641,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06023305,1.533022,0.03786098,2.704974,25.99558,358.4922,0.08789524,1.532212,0.02432931,18.04647,52.05705,359.8274,3.6999999999953737e-06,2.1000000000048757e-06,-0.0004608200000000007,-7.792000000000909e-05,9.251999999998484e-05,-0.0007890200000000014,5.9880000000012146e-05,-2.5399999999953238e-06,-5.777999999999339e-05,-4.557999999998952e-05,3.0160000000001297e-05,-0.0004942639999999943,6.300000000003525e-05,2.340000000045084e-06,-6.630000000001912e-05,-9.548000000003665e-05,2.940000000001275e-05,-0.0005224000000000895,2.540000000050835e-06,1.708000000000265e-05,1.553360000000007e-05,-5.130000000008739e-05,2.173999999999232e-05,-1.548599999999945e-05,-5.999999996841865e-08,0.0003726599999999136,0.00018960999999999978,-0.00012906000000001416,-1.6800000000039006e-06,-0.0010136580000000006,-2.940000000006826e-06,5.0799999999906476e-06,0.0017374579999999973,3.206000000000042e-05,-2.521999999993696e-05,9.75279999999995e-05,84.20554679423742,121.78182388018689,106.68103248018325,121.48659361762442,103.44093789435226,112.3762318783034,96.78231395848721,108.71918786461463,2.073797,1.953444,31.82988621640992,1.887831,10.88398,41.29550435560581,1.764482,21.7135,51.98559170289903,2.132424,71.22305,47.66491584285755,2.057933,65.68404,42.192082786249195,2.025235,59.19129,35.913594997389445,2.253011,126.6794,111.97166802201275,2.273926,122.9016,106.31484940131571,2.298483,118.2348,100.94715730845283
0.5668945,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06125046,1.532529,0.03786154,2.945855,26.92577,358.4948,0.08868785,1.531721,0.02387959,18.26233,53.0327,359.9418,3.6999999999953737e-06,2.1000000000048757e-06,-0.0004608200000000007,-7.792000000000909e-05,9.252000000004035e-05,-0.0007890200000000014,5.9880000000012146e-05,-2.5399999999953238e-06,-5.778000000000727e-05,-4.557999999993401e-05,3.0160000000001297e-05,-0.0004942640000000081,6.299999999997974e-05,2.3399999999895726e-06,-6.629999999999137e-05,-9.547999999998114e-05,2.940000000001275e-05,-0.0005224000000000062,2.5399999999953238e-06,1.708000000000265e-05,1.553360000000007e-05,-5.129999999992085e-05,2.173999999999232e-05,-1.548600000000032e-05,-6.00000000239298e-08,0.00037266000000008015,0.00018960999999999978,-0.00012905999999995865,-1.6800000000039006e-06,-0.0010136580000000006,-2.940000000006826e-06,5.0799999999906476e-06,0.0017374579999999973,3.206000000000042e-05,-2.5220000000047982e-05,9.75279999999995e-05,84.30738600674324,121.46879746376204,106.57256241246094,121.24713563554452,103.52045745608261,111.60395314095341,96.49759895953821,107.85208394422251,2.07286,1.804827,30.91170250757631,1.886801,9.933017,40.36004572742553,1.763383,20.74553,51.043694017863075,2.132663,72.1384,48.506942659688406,2.058071,66.60844,43.016347864257966,2.025256,60.12278,36.711448872578366,2.253819,127.2369,112.73761752372016,2.274714,123.5158,107.08518740359088,2.299257,118.8933,101.73008283753133
0.5779877,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06200752,1.532275,0.03805921,3.162979,27.81772,358.4778,0.08922206,1.531458,0.0236488,18.74304,53.94037,0.02582682,2.7249999999812147e-06,4.54999999999206e-06,0.0007310499999999831,-7.827500000001653e-05,5.497499999995714e-05,4.375000000000906e-06,6.0874999999960266e-05,2.074999999990279e-06,0.0008559749999999949,-0.00015719999999996848,1.0200000000015752e-05,-0.00038127999999999773,3.3575000000007904e-05,6.15749999999804e-05,0.0007410999999999945,-0.0001475499999999963,1.1974999999997404e-05,-0.0005419500000000133,2.9999999995311555e-07,1.4850000000010688e-05,1.1561499999999947e-05,-7.702500000000834e-05,1.6675000000021534e-05,-1.1530000000000047e-05,-6.497500000007816e-05,-4.127500000000728e-05,0.0001820925000000015,-1.6950000000015564e-05,5.850000000029443e-06,0.00014785750000000097,-0.0001867249999999987,0.00019827500000002551,-0.0006338325000000006,9.499999999995623e-06,-9.700000000001374e-06,-0.0003739224999999985,84.68698553009436,121.31980542921525,106.28728303361972,121.38591497465626,103.7480471668842,111.69285271569854,96.82556563701401,108.06653803881872,2.072092,1.913564,30.047301618063177,1.885997,8.934108,39.477276902302165,1.762566,19.76222,50.1531707421268,2.132689,72.94998,49.315604536301926,2.058017,67.4341,43.80906272882655,2.025113,60.95966,37.480952041087015,2.254451,127.5538,113.47372393048,2.275314,123.9037,107.82572172933027,2.299828,119.3384,102.48281425166137
0.5892181,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06319421,1.531767,0.03800723,3.297955,28.62165,358.453,0.09020227,1.530936,0.0232142,20.08142,58.57468,0.3179567,2.7249999999812147e-06,4.54999999999206e-06,0.0007310500000000109,-7.827500000001653e-05,5.497500000001265e-05,4.375000000000906e-06,6.087500000001578e-05,2.074999999934768e-06,0.0008559750000000088,-0.000157200000000024,1.0199999999960241e-05,-0.00038127999999999773,3.357499999989688e-05,6.15749999999804e-05,0.0007410999999999945,-0.0001475499999999963,1.1974999999997404e-05,-0.0005419499999999855,3.000000000086267e-07,1.4849999999955177e-05,1.1561499999999947e-05,-7.702499999995283e-05,1.6674999999966023e-05,-1.1530000000000047e-05,-6.497499999991163e-05,-4.127500000000728e-05,0.0001820925000000015,-1.6950000000015564e-05,5.849999999973932e-06,0.00014785750000000097,-0.0001867249999999987,0.0001982749999999145,-0.0006338325000000006,9.499999999995623e-06,-9.700000000001374e-06,-0.0003739224999999985,85.07070448564887,121.1710842451644,106.00592610476305,121.52626911205738,103.97682046300814,111.7818426306771,97.15583837554661,108.28190319365768,2.071052,5.855079,29.29025366967835,1.884843,4.441576,38.69890508689184,1.761323,15.16922,49.366358326078654,2.133031,77.14052,50.07108061309409,2.058245,71.67144,44.553736696172095,2.025207,65.23477,38.20907208909604,2.255416,129.6991,114.15383325855808,2.276263,126.3739,108.51100400393993,2.300764,122.0683,103.17940877017543
0.6001587,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06421445,1.531834,0.03820924,3.492755,29.45863,358.4063,0.09100081,1.530979,0.02301982,20.27349,59.4353,0.3785477,2.725000000036726e-06,4.54999999999206e-06,0.0007310500000000109,-7.827499999996101e-05,5.497500000001265e-05,4.375000000000906e-06,6.087500000001578e-05,2.0750000001013014e-06,0.0008559750000000921,-0.0001572000000000795,1.0200000000015752e-05,-0.00038127999999999773,3.3575000000063415e-05,6.15750000000359e-05,0.0007411000000000223,-0.0001475499999999963,1.1974999999997404e-05,-0.0005419499999999022,3.000000000086267e-07,1.4850000000010688e-05,1.1561499999999947e-05,-7.702500000000834e-05,1.6675000000021534e-05,-1.1530000000000047e-05,-6.497500000002265e-05,-4.127499999995177e-05,0.0001820925000000015,-1.6950000000015564e-05,5.8499999999184205e-06,0.0001478574999999975,-0.0001867249999999987,0.00019827500000002551,-0.0006338325000000006,9.499999999995623e-06,-9.700000000001374e-06,-0.0003739224999999985,85.45826137851921,121.02263436172946,105.72875507024928,121.66819762937507,104.20678507274005,111.87092239179866,97.48843210648516,108.49818594591488,2.0702,6.683427,28.48436534342468,1.883947,3.66522,37.87282738197043,1.760409,14.33033,48.53231803669008,2.133224,77.93159,50.83956091508744,2.058337,72.47183,45.30987160964304,2.025181,66.04275,38.94708887466153,2.2564,130.0988,114.8347294116642,2.277216,126.8366,109.19815365250737,2.301682,122.5822,103.88005828983191
0.6113129,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0655274,1.531572,0.03813529,3.634781,30.28172,358.3784,0.09209089,1.530702,0.02256022,20.41043,60.27751,0.4285175,2.7249999999812147e-06,4.54999999999206e-06,0.0007310499999999831,-7.827500000001653e-05,5.497500000001265e-05,4.375000000000906e-06,6.0874999999960266e-05,2.074999999990279e-06,0.0008559749999999117,-0.00015719999999991296,1.0200000000015752e-05,-0.0003812800000000116,3.3575000000007904e-05,6.15749999999804e-05,0.0007410999999999945,-0.0001475499999999963,1.1974999999997404e-05,-0.0005419500000000965,3.000000000086267e-07,1.4850000000010688e-05,1.1561499999999947e-05,-7.702500000000834e-05,1.6675000000021534e-05,-1.1530000000000047e-05,-6.497499999996714e-05,-4.127500000000728e-05,0.00018209249999999455,-1.6949999999960053e-05,5.850000000084954e-06,0.00014785750000000097,-0.0001867249999999987,0.00019827500000002551,-0.0006338325000000006,9.500000000051134e-06,-9.700000000001374e-06,-0.0003739224999999985,85.84936928875555,120.87445621352735,105.45603037334601,121.8116998553045,104.43794875826872,111.96009150142748,97.82336163190686,108.71539289284038,2.069167,7.505953,27.71570690966283,1.882795,2.963458,37.078087382700545,1.759165,13.51338,47.726979300666876,2.133692,78.71887,51.61761903562357,2.05868,73.2682,46.07886691540485,2.025378,66.84659,39.70214340303714,2.257563,130.5204,115.52199155019427,2.278367,127.3179,109.89219230438518,2.302821,123.1122,104.58717466958528
0.6229553,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06680217,1.531264,0.03808173,3.782985,31.10155,358.3407,0.09313773,1.530373,0.0221254,20.55759,61.11529,0.4728436,6.992500000002622e-05,-6.675000000011533e-06,-0.00015657499999999214,-1.4149999999990559e-05,2.1749999999931546e-06,0.000222274999999994,4.0000000000040004e-05,-3.2999999999838714e-06,-0.0005529749999999001,-9.120000000001349e-05,-1.6875000000027285e-05,0.0009984500000000118,4.835000000003031e-05,1.5150000000019315e-05,-4.772499999999846e-05,-7.087500000002578e-05,2.425000000028099e-06,0.0011524749999999861,1.9500000000005624e-05,1.2599999999973743e-05,-0.00013300449999989993,-6.132500000000096e-05,5.249999999734634e-07,0.0001317117500000001,2.025000000016597e-06,-1.0050000000039194e-05,-0.0005089424999999981,-0.000138000000000027,3.097499999998865e-05,-0.00014986750000000118,7.949999999978807e-06,0.0001232250000000601,-0.0002217000000000885,-6.450000000002287e-05,4.8825000000030094e-05,-0.000193684999999999,85.66692184489682,121.51324986887322,105.68357210736463,121.36961145028525,104.23872190235623,111.81080539132529,97.60659575728464,108.57220944707153,2.068134,8.324022,26.947708103267242,1.881647,2.336322,36.28274185901911,1.757929,12.699,46.92076711767179,2.134117,79.49843,52.38954551680102,2.058984,74.05713,46.842016471600814,2.025539,67.64321,40.45200994061274,2.258675,130.9221,116.19923443665472,2.279464,127.7811,110.57664661825731,2.303904,123.6257,105.28524686180302
0.6347198,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06833637,1.531135,0.03782533,3.853049,31.81638,358.3375,0.09447014,1.530243,0.02154069,20.61984,61.84247,0.5073507,6.99249999999707e-05,-6.674999999956022e-06,-0.00015657499999999214,-1.4150000000101581e-05,2.1749999999931546e-06,0.000222274999999994,3.999999999998449e-05,-3.3000000000393825e-06,-0.0005529750000001082,-9.1200000000069e-05,-1.6874999999971774e-05,0.000998449999999998,4.83499999999748e-05,1.5149999999963804e-05,-4.772499999999846e-05,-7.087499999997027e-05,2.424999999972588e-06,0.001152475000000014,1.9500000000005624e-05,1.2600000000029254e-05,-0.00013300450000010029,-6.132500000000096e-05,5.250000000289745e-07,0.0001317117500000001,2.0249999999610857e-06,-1.0049999999983683e-05,-0.0005089424999999981,-0.00013799999999997148,3.097500000004416e-05,-0.0001498674999999977,7.950000000034319e-06,0.00012322499999994907,-0.00022169999999990808,-6.450000000002287e-05,4.8825000000030094e-05,-0.00019368500000011002,85.49014331620857,122.15595462086739,105.9156411601377,120.93243359982094,104.04004704800695,111.66188779265292,97.39045526762416,108.42929664585775,2.067086,9.042224,26.320325362410905,1.880441,1.981397,35.62245372790427,1.756589,12.00569,46.246146733631036,2.134861,80.19073,53.09347899276119,2.05959,74.75715,47.54195128746664,2.02598,68.34963,41.14466442111251,2.260095,131.3095,116.81555271369827,2.280889,128.2195,111.2001241066198,2.305329,124.1059,105.92042463110506
