Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.332703,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1587657,1.518797,0.3338992,359.1351,45.37502,4.835949,0.1800111,1.521359,0.3123187,20.43785,61.18773,4.782368,0.00014772000000001784,-0.0002634200000000142,-0.0015934959999999027,-6.886000000000392e-05,7.489999999998886e-05,-9.539999999974569e-07,-6.354000000002857e-05,-0.0004273200000000088,-0.0013460380000000008,-0.00019120000000000248,2.5299999999950362e-05,0.001262684,-4.69600000000403e-05,-9.473999999998206e-05,-0.0009816099999999939,-0.00033874000000000404,-4.6460000000025925e-05,0.0005991799999999908,-4.527999999998089e-05,-0.0003202999999999956,-0.0007098256000000009,-0.0002070200000000022,-4.6519999999994344e-05,0.0007087413999999001,-1.3999999998182133e-07,-0.0006303000000000836,-0.0018543726000000002,-0.00012186000000002917,-0.0004245999999999972,-0.00071336208,5.04800000000194e-05,-0.00012294000000001581,-0.0040212040000000004,-5.202000000004148e-05,-1.1980000000022528e-05,-0.0013520499999999935,100.82634285118345,116.6112450748264,84.35576957031533,132.4009509663821,148.1594006747354,152.57091780711937,124.94116108431065,134.1021800166856,1.988671,84.93343,75.0949400677882,1.792432,78.40639,69.13485531554974,1.803435,69.74335,60.058092934921945,2.381872,138.105,142.10907979972256,2.300512,134.9813,137.1381731621131,2.256768,130.7579,131.4016767254012,1.696256,4.047963,31.754863154032897,1.633232,6.462989,37.75752230883367,1.577266,13.91765,43.68776386238552
2.343323,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1603812,1.518596,0.332749,359.2205,46.69563,4.917953,0.1811234,1.521201,0.3106896,20.49766,62.54763,4.891445,0.00014772000000001784,-0.0002634200000000142,-0.0015934960000001108,-6.88599999998929e-05,7.490000000004438e-05,-9.539999999974569e-07,-6.353999999997306e-05,-0.0004273200000000088,-0.0013460380000000008,-0.00019120000000000248,2.5300000000005873e-05,0.001262684,-4.695999999998479e-05,-9.474000000009308e-05,-0.0009816100000000078,-0.00033874000000000404,-4.6459999999970414e-05,0.0005991800000000047,-4.52800000000364e-05,-0.0003202999999999956,-0.0007098256000000001,-0.0002070200000000022,-4.6519999999994344e-05,0.0007087414000001005,-1.3999999998182133e-07,-0.0006302999999999725,-0.0018543726,-0.00012185999999997366,-0.0004245999999999972,-0.00071336208,5.047999999996389e-05,-0.00012294000000001581,-0.0040212040000000004,-5.2019999999985966e-05,-1.1979999999911506e-05,-0.0013520500000000074,99.73839152565077,116.7598863256591,84.88834917516662,131.1294098154122,147.16862814372007,151.53286433861265,125.00705203805913,133.6211790773721,1.990337,86.17433,76.39721699999679,1.793972,79.6566,70.42704604769449,1.804778,71.01928,61.341402975429595,2.383162,138.6734,143.3030558850251,2.301908,135.6603,138.3430971807918,2.258275,131.5377,132.61976794826845,1.695414,4.752502,31.204235816754366,1.632187,5.529673,37.04069565414409,1.576019,12.72168,42.828947449866774
2.354675,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1620523,1.518311,0.3315573,359.2955,48.0761,4.998022,0.1822568,1.520958,0.3090092,21.4839,64.04234,5.027524,0.00014771999999996233,-0.0002634199999999587,-0.0015934959999999998,-6.886000000000392e-05,7.489999999998886e-05,-9.539999999974569e-07,-6.354000000002857e-05,-0.0004273199999999533,-0.0013460380000000008,-0.00019120000000000248,2.5300000000005873e-05,0.001262684,-4.695999999998479e-05,-9.473999999992655e-05,-0.0009816099999999939,-0.00033874000000000404,-4.6460000000025925e-05,0.0005991800000000047,-4.527999999998089e-05,-0.0003202999999999956,-0.0007098256000000001,-0.0002070199999999467,-4.6519999999994344e-05,0.0007087413999999998,-1.4000000003733248e-07,-0.0006303000000000836,-0.0018543725999999995,-0.00012186000000002917,-0.0004245999999999972,-0.0007133620799999996,5.04800000000194e-05,-0.00012294000000001581,-0.0040212040000000004,-5.2019999999985966e-05,-1.1980000000022528e-05,-0.0013520499999999935,98.61908984633413,116.9077918826872,85.48563908256004,129.86615994753924,146.17576646824043,150.48654336496475,125.08575381044831,133.13419205348418,1.992044,87.32064,77.7617988289203,1.795545,80.81847,71.78212490012673,1.806149,72.26305,62.688470471930756,2.384474,138.4404,144.55148133525748,2.303328,135.6042,139.60406343267627,2.25981,131.6548,133.89530572783747,1.694515,5.265219,30.69006481662034,1.631075,3.898526,36.33693639683181,1.574696,10.95641,41.964701110189836
2.365326,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1633311,1.517909,0.3305178,359.4226,49.11265,5.030643,0.1831277,1.520573,0.3076128,21.59708,65.10543,5.098843,0.00014772000000001784,-0.0002634200000000142,-0.0015934959999999998,-6.886000000000392e-05,7.489999999998886e-05,-9.540000000113347e-07,-6.353999999997306e-05,-0.0004273200000000088,-0.0013460380000000008,-0.00019120000000000248,2.5300000000005873e-05,0.001262684,-4.695999999998479e-05,-9.473999999998206e-05,-0.0009816100000000078,-0.00033874000000000404,-4.6459999999970414e-05,0.0005991799999999908,-4.527999999998089e-05,-0.0003202999999999956,-0.0007098256000000001,-0.0002070200000000022,-4.6519999999994344e-05,0.0007087413999999001,-1.3999999998182133e-07,-0.0006302999999999725,-0.0018543726000000004,-0.00012185999999997366,-0.0004245999999999972,-0.0007133620800000005,5.04800000000194e-05,-0.00012294000000001581,-0.0040212040000000004,-5.2019999999985966e-05,-1.1980000000022528e-05,-0.0013520500000000074,97.47104825295165,117.05493565472435,86.14587205748387,128.61156914006548,145.18099782891858,149.43239595944235,125.17769765028855,132.64145335496028,1.993413,88.26588,78.76536430500948,1.796811,81.77271,72.77484495500823,1.807268,73.2429,63.67325222699508,2.385403,138.7664,145.44884782714246,2.304349,136.0272,140.51370666576173,2.260931,132.1685,134.8188403101864,1.693812,6.140408,30.246460219146392,1.630186,3.392518,35.74539732106779,1.573627,9.994224,41.251278537215455
2.377075,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1645967,1.517488,0.3294348,359.5603,50.23669,5.059844,0.1839441,1.520169,0.3061509,22.13903,61.17427,5.324926,0.00010404999999991116,-0.00023414999999998853,0.0014492300000000097,7.624999999999993e-05,8.027500000001853e-05,0.00044783500000000753,1.2424999999982589e-05,-0.00023885000000001266,0.0016790100000000016,-0.00011349999999998861,3.657499999998315e-05,0.0008529800000000032,3.765000000000018e-05,-7.499999999999174e-05,0.001382880000000003,-0.00015107500000000051,-7.447500000001828e-05,0.0005304000000000003,3.3424999999975835e-05,-8.830000000004112e-05,0.00013351025000000061,-2.5725000000031972e-05,-1.7199999999994997e-05,-0.00013396725000000033,3.3425000000031346e-05,2.48500000000762e-05,0.0009385915000000999,6.744999999996892e-05,5.724999999956459e-06,-0.00010535549999999942,5.289999999996686e-05,-2.5975000000011406e-05,0.000601162500000002,-3.0799999999997496e-05,-5.112500000004072e-05,-0.00047656000000000087,97.56207964876516,116.81051333612166,86.255418485813,128.10957040076497,146.11245278828676,149.61776088173573,125.741774574374,132.75199085300753,1.994809,84.5983,79.85145964579048,1.798108,78.10938,73.84905772162769,1.80842,69.57728,64.73927615565525,2.386309,136.5929,146.41558223888683,2.30535,133.552,141.49526034279302,2.262035,129.4259,135.81664545859627,1.693133,2.789586,29.797208422056926,1.629317,5.185309,35.12529227988966,1.572571,12.9463,40.49127756580659
2.388519,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1657185,1.517063,0.3283957,359.7172,51.30876,5.069253,0.1846323,1.519748,0.3047588,22.29124,62.26234,5.367073,0.00010405000000007769,-0.00023415000000004405,0.0014492299999999958,7.624999999999993e-05,8.027499999996301e-05,0.00044783499999999365,1.2424999999982589e-05,-0.00023885000000001266,0.0016790100000000016,-0.00011349999999998861,3.657499999992764e-05,0.0008529800000000032,3.765000000000018e-05,-7.499999999999174e-05,0.001382880000000003,-0.00015107500000000051,-7.447500000001828e-05,0.0005304000000000003,3.3424999999975835e-05,-8.829999999998561e-05,0.00013351024999999975,-2.572499999997646e-05,-1.7199999999994997e-05,-0.00013396725000000033,3.3424999999975835e-05,2.4849999999965178e-05,0.0009385914999999002,6.745000000002443e-05,5.724999999956459e-06,-0.00010535550000000029,5.2900000000022374e-05,-2.5974999999900383e-05,0.0006011624999999882,-3.0799999999997496e-05,-5.112500000004072e-05,-0.00047656000000000087,97.65495060760769,116.56711802134771,86.3536594037311,127.60839673666796,147.04609990992356,149.8038000940191,126.30558623119913,132.86282255375627,1.996101,85.5555,80.87749266306199,1.799313,79.07511,74.86220147450749,1.809502,70.57016,65.74413728995441,2.387085,136.9473,147.31528165127253,2.306217,133.998,142.4117431173929,2.263001,129.9574,136.75101570019635,1.692548,3.557489,29.364191798549232,1.62855,4.221553,34.52079662682861,1.571629,11.90327,39.748171769586584
2.399933,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1670323,1.516672,0.3273297,359.8354,52.49828,5.125932,0.1854541,1.519387,0.3033107,22.39655,63.4842,5.451561,0.00010405000000002218,-0.00023414999999998853,0.0014492299999999958,7.624999999999993e-05,8.027500000001853e-05,0.00044783500000000753,1.24250000000381e-05,-0.00023885000000001266,0.0016790100000000016,-0.00011350000000004412,3.657500000009417e-05,0.0008529799999999962,3.765000000000018e-05,-7.500000000004725e-05,0.001382880000000003,-0.00015107500000000051,-7.447499999996277e-05,0.0005304000000000003,3.3425000000031346e-05,-8.829999999998561e-05,0.00013351024999999975,-2.5725000000031972e-05,-1.7199999999994997e-05,-0.00013396724999999946,3.3424999999975835e-05,2.4849999999965178e-05,0.0009385914999999999,6.745000000002443e-05,5.725000000067482e-06,-0.00010535550000000029,5.289999999991135e-05,-2.5975000000011406e-05,0.000601162500000002,-3.080000000005301e-05,-5.11249999999297e-05,-0.00047656000000000087,97.74955720432209,116.32474374318163,86.44069866254091,127.10807512669257,147.98181558457165,149.9905142669665,126.86906683194256,132.97394931710278,1.997512,86.64253,82.03972390410874,1.800621,80.17147,76.014992920669,1.810659,71.69312,66.8911040228014,2.388049,137.3757,148.34469827807635,2.307275,134.5299,143.45961325662543,2.264162,130.5856,137.81796591178346,1.691838,4.58548,29.019819801719287,1.627651,3.274169,33.96886766126375,1.570544,10.77079,39.026118494094675
2.410767,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1681272,1.516351,0.3264936,359.9905,53.36032,5.054357,0.1861935,1.519029,0.3022018,22.56245,64.32928,5.407485,0.00010404999999996667,-0.00023414999999998853,0.0014492300000000097,7.624999999999993e-05,8.027500000001853e-05,0.00044783499999999365,1.2424999999982589e-05,-0.00023884999999995715,0.0016790100000000016,-0.00011349999999998861,3.657499999998315e-05,0.0008529800000000032,3.765000000000018e-05,-7.499999999999174e-05,0.001382880000000003,-0.00015107500000000051,-7.447500000001828e-05,0.0005304000000000003,3.3424999999975835e-05,-8.829999999998561e-05,0.00013351025000000061,-2.572499999997646e-05,-1.7199999999994997e-05,-0.00013396725000000033,3.3425000000031346e-05,2.48500000000762e-05,0.0009385915000000001,6.744999999996892e-05,5.724999999956459e-06,-0.00010535549999999942,5.2900000000077885e-05,-2.5975000000011406e-05,0.000601162500000002,-3.0799999999997496e-05,-5.112500000004072e-05,-0.00047656000000000087,97.84579874699142,116.08338459882178,86.51666554473735,126.60863211872321,148.9194710719656,150.17790396719164,127.43215119272871,133.08537198520463,1.998646,87.37508,82.85131242262376,1.801666,80.91246,76.81400820368245,1.811575,72.45918,67.6825121308662,2.388862,137.5739,149.0155487991262,2.308162,134.8067,144.15076976076227,2.265129,130.9369,138.52987874251016,1.691226,5.31242,28.6413128256394,1.626886,2.645083,33.439462954119726,1.569632,9.948151,38.37854549982967
2.421783,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1693006,1.516177,0.3255719,0.0863729,54.28802,5.033978,0.1869753,1.518844,0.3009927,22.25077,58.92713,5.43887,0.00015579999999992822,-7.425000000005344e-06,-0.0031158174999999094,6.39499999999793e-05,4.8749999999986304e-05,-0.0009210699999999961,-2.2675000000083045e-05,-0.00012405000000004218,-0.0035663075000000044,0.00012642499999998558,1.8024999999921576e-05,-0.0012126875000000037,-8.790000000002962e-05,0.00010965000000001668,-0.003511742499999901,-0.00018732500000001595,-3.8275000000032033e-05,-0.0006161499999999959,-1.544999999997243e-05,4.249999999705878e-07,-0.0001322195,6.950000000005563e-06,-7.375000000031662e-06,0.00013138774999999978,7.499999999938112e-07,-0.00013454999999995554,1.3487500000000131e-06,1.7025000000003843e-05,-7.404999999993667e-05,9.483700000009927e-05,1.2249999999991434e-05,-1.2000000000345068e-06,0.0006634174999999992,-2.344999999998043e-05,-0.00020160000000002398,0.0009607550000000076,96.63862560045568,116.4548129539039,87.24963965155257,127.09184688132977,148.01664990944928,149.81999509024584,127.36450644359647,132.7535851841641,1.999925,82.57235,83.74964980586414,1.802858,76.10421,77.70430434097432,1.812629,67.58301,68.5687094081222,2.389783,135.3877,149.7779268748232,2.309167,132.1784,144.93326750794589,2.266222,127.9044,139.33247793957938,1.690651,1.726011,28.37985077381838,1.626152,6.766252,33.00106139700714,1.568739,14.63215,37.79730774096428
2.433014,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1704504,1.51588,0.3246532,0.2029704,55.3899,5.057468,0.1876531,1.518559,0.2997427,22.36508,60.04242,5.474384,0.00015580000000009475,-7.425000000005344e-06,-0.00311581750000009,6.395000000003481e-05,4.8749999999986304e-05,-0.0009210699999999961,-2.2674999999916512e-05,-0.00012404999999998667,-0.0035663074999999975,0.0001264250000000411,1.802500000008811e-05,-0.0012126874999999968,-8.789999999997411e-05,0.00010964999999990566,-0.003511742499999998,-0.00018732500000007146,-3.827499999997652e-05,-0.0006161499999999959,-1.545000000002794e-05,4.2500000002609895e-07,-0.0001322195,6.950000000005563e-06,-7.374999999976151e-06,0.00013138775000000064,7.499999999938112e-07,-0.00013455000000006656,1.3487500000000131e-06,1.7025000000003843e-05,-7.405000000004769e-05,9.483699999990065e-05,1.2249999999991434e-05,-1.2000000000345068e-06,0.0006634174999999992,-2.3450000000091453e-05,-0.00020159999999991296,0.0009607549999999937,95.41372708923785,116.82767864536906,87.98709144130298,127.57749513451094,147.13292850552122,149.4639643495748,127.29843797330973,132.42447885808022,2.001161,83.56641,84.82090712055083,1.804004,77.10588,78.76652792709376,1.813642,68.60827,69.62632570630576,2.390645,135.8315,150.6954884082327,2.310111,132.7074,145.8756561158225,2.267253,128.5118,140.29883912771416,1.690045,2.042581,28.1406213457077,1.625383,5.733504,32.54096105627751,1.567809,13.57461,37.15727625174439
2.443848,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1715632,1.516073,0.323893,0.1226635,56.03968,5.054853,0.1884792,1.51875,0.2987867,22.28525,60.68846,5.464529,0.00015579999999998373,-7.425000000005344e-06,-0.0031158175000000066,6.39499999999793e-05,4.8749999999986304e-05,-0.0009210700000000099,-2.2674999999972023e-05,-0.00012404999999998667,-0.0035663074999999003,0.00012642499999998558,1.8025000000032598e-05,-0.0012126875000000037,-8.790000000002962e-05,0.00010965000000007219,-0.003511742500000109,-0.00018732499999990493,-3.8275000000087545e-05,-0.0006161500000000097,-1.5450000000083453e-05,4.249999999705878e-07,-0.0001322195,6.9499999998945405e-06,-7.375000000031662e-06,0.00013138774999999978,7.499999999938112e-07,-0.00013455000000006656,1.3487500000000131e-06,1.7025000000003843e-05,-7.405000000004769e-05,9.483699999999953e-05,1.2250000000046946e-05,-1.1999999999234845e-06,0.0006634174999999992,-2.344999999992492e-05,-0.00020160000000002398,0.0009607549999999104,94.17649766521411,117.20198803460681,88.72540048756345,128.06554115891961,146.26829066327613,149.10982366351524,127.23392928091319,132.09803557881918,2.002368,84.17583,85.48991294438974,1.805132,77.72083,79.43830085356007,1.814635,69.22991,70.30095024754573,2.391646,136.1959,151.28764251689293,2.311185,133.1149,146.47899126900933,2.268403,128.9583,140.912913787858,1.689594,2.549984,28.16744390019018,1.624809,5.211806,32.424716631015556,1.567104,13.01017,36.918567835223946
2.454834,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1726798,1.515934,0.3230701,0.1947156,57.04041,5.074798,0.1891571,1.518623,0.2976748,21.50862,58.43547,5.453273,0.00015580000000003924,-7.425000000005344e-06,-0.0031158174999999927,6.39499999999793e-05,4.8750000000041815e-05,-0.0009210699999999961,-2.2675000000027534e-05,-0.00012404999999998667,-0.0035663075000001015,0.00012642499999998558,1.8024999999977087e-05,-0.0012126875000000037,-8.789999999997411e-05,0.00010965000000001668,-0.003511742499999998,-0.00018732500000001595,-3.827499999992101e-05,-0.0006161499999999959,-1.544999999991692e-05,4.2500000002609895e-07,-0.0001322195,6.950000000061074e-06,-7.374999999976151e-06,0.00013138774999999978,7.499999999938112e-07,-0.00013454999999995554,1.3487500000000131e-06,1.7025000000003843e-05,-7.404999999993667e-05,9.483700000000039e-05,1.2249999999991434e-05,-1.2000000000345068e-06,0.0006634174999999992,-2.344999999998043e-05,-0.00020160000000002398,0.0009607550000000908,92.93291463916879,117.57774716776382,89.46064370221004,128.55594590829426,145.42267997163287,148.75758393975735,127.17096412008141,131.77423758720755,2.003548,82.29165,86.47243165765852,1.806226,75.834,80.4147798338813,1.815597,67.28129,71.27489064455342,2.39254,135.7256,152.12340032624502,2.312154,132.4369,147.3399599014774,2.269451,128.0866,141.7974115252922,1.689036,2.452719,28.048563092177638,1.624107,7.373977,32.089503611003295,1.566258,15.19487,36.404072810543745
