Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.4465942,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06001867,1.691255,0.2410476,5.373292,358.2284,358.9454,-0.02694383,1.690649,0.2420135,26.26603,337.8704,356.9287,-2.5300000000005873e-05,1.2500000001747225e-07,0.0003288575000000016,-1.6575000000018658e-05,6.500000000464468e-07,8.41749999999919e-05,-7.499999999938112e-07,1.0000000000010001e-05,0.00024623750000000305,-1.2425000000093611e-05,5.499999999991623e-06,6.157500000000815e-05,-3.9200000000017e-05,2.0524999999993465e-05,0.00016494749999999836,-5.999999999617422e-07,4.7499999999978115e-07,-8.445000000001368e-05,2.4999999997943334e-07,-7.124999999996717e-06,-4.697499999900545e-06,2.9999999999752447e-06,-8.249999999265789e-07,4.729999999900786e-06,-1.5000000008758008e-07,7.300000000043383e-06,5.7385000000000075e-05,-3.5000000003782006e-07,3.500000000933312e-07,-2.0675000000011656e-06,-7.499999999938112e-07,-1.0750000000170346e-06,-3.564999999999818e-05,1.2499999990644994e-07,3.374999999916639e-06,-6.839999999999624e-05,101.8571000144567,115.80699131837916,92.12250465984137,135.1792118567576,178.62226037720174,172.61733559086346,150.37032124159848,150.79301698493296,2.257097,66.56411,91.86999979749065,2.148193,59.22269,84.50877922461784,2.242112,52.2753,76.84396247465958,2.022436,74.84834,64.99466823739894,1.931665,79.73886,70.75708678368036,1.879556,85.46783,77.61481504069164,1.902468,6.893583,23.275153859952443,1.859493,8.98719,19.736358099622937,1.82388,13.91695,16.994381303833094
0.4566345,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06029277,1.691255,0.2408697,5.401986,358.144,358.9787,-0.02721909,1.690668,0.2418858,26.30448,337.7933,356.9523,-2.5300000000005873e-05,1.2500000001747225e-07,0.00032885749999999464,-1.6574999999963147e-05,6.499999999909356e-07,8.417500000000577e-05,-7.499999999938112e-07,1.0000000000010001e-05,0.0002462374999999961,-1.2424999999927078e-05,5.500000000047134e-06,6.157499999999427e-05,-3.9200000000017e-05,2.0524999999993465e-05,0.00016494749999999836,-6.000000000172534e-07,4.7499999999978115e-07,-8.444999999998593e-05,2.500000000349445e-07,-7.124999999996717e-06,-4.697499999999424e-06,3.000000000030756e-06,-8.249999999820901e-07,4.729999999999665e-06,-1.4999999992104662e-07,7.299999999987872e-06,5.7385000000000075e-05,-3.499999999823089e-07,3.499999999823089e-07,-2.067499999997696e-06,-7.499999999938112e-07,-1.0750000000170346e-06,-3.564999999999818e-05,1.250000000729834e-07,3.3750000000276614e-06,-6.839999999999624e-05,101.84767528631232,115.83705973411557,92.12208016489662,135.1132439085335,178.5445478110051,172.63006825141434,150.4165537548807,150.80535727248215,2.256831,66.48409,91.78011500629022,2.14795,59.14196,84.41791342478083,2.241895,52.19568,76.75232578341323,2.022728,74.90144,65.05345527642534,1.931948,79.78748,70.81392337940532,1.879826,85.51062,77.66982650656807,1.902533,6.935227,23.185904735349794,1.859593,9.068891,19.65961431247207,1.824014,14.00358,16.9413035998162
0.4669571,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06051714,1.691262,0.2406903,5.409679,358.0893,358.9902,-0.02744434,1.690682,0.2417386,26.31565,337.7415,356.9613,-8.924999999992966e-06,-2.500000000016378e-06,0.0003728150000000055,-7.3250000000024684e-06,5.249999999734634e-07,0.0006686000000001024,-5.874999999988528e-06,1.09999999997612e-06,0.000146437499999999,-3.000000000086267e-07,1.4249999999993435e-06,0.0005073500000000036,-2.587500000000853e-05,1.2400000000023503e-05,-4.0924999999997214e-05,1.6224999999980838e-05,5.1499999999926604e-05,0.0003187000000000051,1.249999999619611e-07,8.750000000001812e-06,1.8424999999998998e-06,-3.5000000003782006e-07,1.9749999999874035e-06,-1.6649999999996529e-06,-1.4999999997655777e-07,-5.750000000026567e-07,3.6439999999998696e-05,-5.949999999976807e-06,-1.7900000000070637e-05,-4.662500000002234e-06,-2.250000000203478e-07,2.9749999999939547e-05,1.6399999999999748e-05,-5.00000000069889e-07,1.9700000000066886e-05,1.134999999999331e-05,101.6837990506632,115.93693969296712,92.22993103026613,135.15121747139872,178.446902308117,172.80239477749038,150.4524599511114,150.81885770987486,2.256612,66.43252,91.72425878514949,2.147755,59.08949,84.36132117860477,2.241725,52.14288,76.69494241085395,2.022984,74.94158,65.0961493053827,1.932194,79.82524,70.85525970987287,1.880057,85.54527,77.70983417350581,1.902618,6.94958,23.132840649735208,1.859707,9.114902,19.617290065808458,1.824158,14.05825,16.916796316752983
0.4796753,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06088362,1.69125,0.2405482,5.453657,357.9315,359.0616,-0.02781326,1.69071,0.241691,26.4227,337.8575,357.041,-8.924999999992966e-06,-2.500000000016378e-06,0.00037281499999999856,-7.3250000000024684e-06,5.250000000289745e-07,0.0006685999999998943,-5.8750000000440394e-06,1.1000000000316312e-06,0.00014643750000000594,-3.0000000006413785e-07,1.4249999999993435e-06,0.0005073499999999898,-2.587500000000853e-05,1.2399999999967992e-05,-4.0924999999997214e-05,1.622500000003635e-05,5.150000000009314e-05,0.0003187000000000051,1.2500000001747225e-07,8.750000000001812e-06,1.8424999999998998e-06,-3.499999999823089e-07,1.9749999999874035e-06,-1.6649999999007736e-06,-1.5000000003206893e-07,-5.750000000026567e-07,3.6439999999998696e-05,-5.950000000032318e-06,-1.7899999999904104e-05,-4.662499999998765e-06,-2.2499999996483666e-07,2.975000000005057e-05,1.6399999999999748e-05,-5.000000000143778e-07,1.9699999999955864e-05,1.134999999999331e-05,101.52009037523158,116.03741001841298,92.33733478922437,135.18959912042914,178.3412226140286,172.97388546138598,150.48836293831258,150.83235457508712,2.25626,66.50393,91.56554590587047,2.147423,59.16181,84.20155752241754,2.241414,52.22346,76.533709980778,2.023328,74.81184,65.21232638663095,1.932536,79.69112,70.96864514155443,1.880393,85.40628,77.82064365623738,1.902617,7.049793,22.978316874148348,1.859749,9.126557,19.487054902232533,1.824245,14.00995,16.83097358435213
0.4896774,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0612159,1.691223,0.2403907,5.480558,357.8172,359.0958,-0.02814763,1.690703,0.2416012,26.75287,338.1677,357.0987,-8.925000000103989e-06,-2.499999999960867e-06,0.00037281499999999856,-7.3250000000024684e-06,5.249999999734634e-07,0.0006686000000000053,-5.874999999988528e-06,1.09999999997612e-06,0.000146437499999999,-2.999999998976044e-07,1.4249999999993435e-06,0.0005073500000000036,-2.587499999995302e-05,1.2399999999912481e-05,-4.0924999999997214e-05,1.6224999999980838e-05,5.1499999999982116e-05,0.00031869999999997733,1.2499999990644994e-07,8.750000000001812e-06,1.8424999999998998e-06,-3.500000000933312e-07,1.9750000000429146e-06,-1.6650000001002668e-06,-1.4999999997655777e-07,-5.750000000026567e-07,3.6439999999998696e-05,-5.9500000000878295e-06,-1.7900000000015126e-05,-4.662500000099379e-06,-2.250000000203478e-07,2.975000000005057e-05,1.6399999999999748e-05,-4.999999999033555e-07,1.9699999999955864e-05,1.134999999999331e-05,101.3565605653284,116.13846657666038,92.44428275401235,135.22838559508432,178.22887681660882,173.14439686003112,150.52426270985413,150.8458478712892,2.255932,66.68511,91.45021600516927,2.147115,59.34846,84.08522943180104,2.241131,52.43746,76.41603486705414,2.023646,74.44175,65.29961777019881,1.932848,79.30782,71.05373337492253,1.880695,85.00851,77.90364518896023,1.902635,7.372939,22.86631316976046,1.859808,9.193298,19.39448018616177,1.824345,13.88868,16.772792640903482
0.5018082,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06153059,1.691165,0.2402396,5.512812,357.7001,359.1466,-0.02846452,1.690675,0.2415202,26.80026,338.0643,357.14,-8.924999999937455e-06,-2.500000000016378e-06,0.00037281499999999856,-7.3250000000024684e-06,5.250000000289745e-07,0.0006685999999999914,-5.874999999988528e-06,1.1000000000316312e-06,0.000146437499999999,-3.000000000086267e-07,1.4249999999993435e-06,0.0005073500000000036,-2.587500000000853e-05,1.2400000000079014e-05,-4.092500000001109e-05,1.6224999999980838e-05,5.150000000003763e-05,0.0003187000000000051,1.250000000729834e-07,8.750000000001812e-06,1.8424999999998998e-06,-3.4999999992679776e-07,1.9749999999874035e-06,-1.6649999999996529e-06,-1.4999999997655777e-07,-5.750000000026567e-07,3.6439999999998696e-05,-5.949999999921296e-06,-1.7900000000015126e-05,-4.66249999990162e-06,-2.250000000203478e-07,2.9749999999939547e-05,1.6399999999999748e-05,-5.000000000143778e-07,1.9700000000066886e-05,1.1350000000021065e-05,101.19322108937315,116.24010520137199,92.5507661340309,135.26757363919717,178.1109887811086,173.3137706573196,150.56015925911058,150.85933760164815,2.255608,66.5818,91.33142938564735,2.146811,59.24443,83.96540733503252,2.240849,52.33467,76.2949882570389,2.023933,74.51612,65.38521452945947,1.933129,79.37674,71.13709922587658,1.880967,85.07024,77.98494853653229,1.902644,7.421957,22.749495842558158,1.859853,9.296312,19.29612096202018,1.824429,14.00175,16.708378302863192
0.5124741,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06187553,1.691161,0.2401506,5.552206,357.5441,359.1951,-0.02881277,1.690699,0.2415236,26.85357,337.9199,357.1761,-1.2699999999976619e-05,-9.41999999998222e-06,0.0019101359999999998,-1.1619999999989972e-05,-7.260000000008926e-06,0.0016237100000000004,-4.459999999983921e-06,-1.5819999999999723e-05,0.0018201460000000017,-7.040000000013702e-06,2.3999999999579913e-06,0.0015959219999999996,4.300000000012627e-06,-3.5940000000012073e-05,0.001566802000000006,-7.980000000074039e-06,-3.800000000220294e-07,0.0016154000000000168,-3.5199999999790954e-06,1.8220000000013226e-05,1.1205999999999716e-05,-2.5799999999742695e-06,4.799999999971494e-06,-1.0797999999999364e-05,-1.400000000040258e-06,-1.4279999999977644e-05,7.398200000000021e-05,-1.1799999999895228e-06,-5.980000000072039e-06,3.756000000000592e-06,-3.3999999998757247e-07,2.1599999999732944e-06,-2.880000000010652e-06,-1.1999999999234845e-07,1.2200000000239797e-06,-0.00012558000000001401,101.17638483087507,116.187975785788,92.55291675670902,135.29722285013904,177.502729220465,173.7287126367061,150.62493921305114,150.90199251228012,2.255285,66.44319,91.1758435869861,2.1465,59.10507,83.80897413768605,2.240552,52.19626,76.1369874569403,2.024243,74.6246,65.50488661827201,1.933441,79.47866,71.25415800063801,1.881278,85.16331,78.09956339784908,1.902606,7.477297,22.599705961857847,1.859856,9.426503,19.17237412514227,1.824473,14.15013,16.631150092019077
0.5230865,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06219876,1.691167,0.2400286,5.583689,357.4067,359.2536,-0.02913906,1.690737,0.2414839,26.90275,337.7992,357.2256,-1.2700000000087641e-05,-9.420000000037732e-06,0.0019101359999999998,-1.1620000000045483e-05,-7.260000000008926e-06,0.0016237100000000004,-4.460000000039432e-06,-1.5819999999999723e-05,0.0018201459999999982,-7.040000000013702e-06,2.4000000000135024e-06,0.0015959219999999996,4.299999999957116e-06,-3.5940000000067585e-05,0.0015668019999999921,-7.979999999907506e-06,-3.7999999996651823e-07,0.001615399999999989,-3.5200000000901177e-06,1.8220000000013226e-05,1.1205999999900837e-05,-2.5800000000297807e-06,4.800000000027005e-06,-1.0798000000001098e-05,-1.3999999999847468e-06,-1.4280000000033155e-05,7.398200000000021e-05,-1.1799999999895228e-06,-5.979999999905505e-06,3.756000000000592e-06,-3.3999999998757247e-07,2.1600000000843167e-06,-2.8799999999828962e-06,-1.1999999999234845e-07,1.2200000000239797e-06,-0.00012557999999998626,101.15891119653885,116.13641382066116,92.55521629563276,135.32686404866894,176.8456234968088,174.1335152496061,150.68973777014745,150.94469661352912,2.254981,66.3251,91.04012795709377,2.146214,58.98629,83.67242237959692,2.240284,52.0786,75.99903996990055,2.024553,74.713,65.60903190888813,1.93375,79.56114,71.35588531427618,1.881581,85.23787,78.1990094550426,1.902607,7.529966,22.469792102468247,1.859896,9.539823,19.066024370308355,1.824553,14.2769,16.56636933879781
0.5351181,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06252953,1.691142,0.2399453,5.617282,357.2448,359.3184,-0.02947378,1.69075,0.2414975,26.95605,337.6562,357.2812,-1.2699999999921108e-05,-9.41999999998222e-06,0.0019101359999999998,-1.1619999999989972e-05,-7.260000000008926e-06,0.0016237100000000004,-4.459999999983921e-06,-1.5819999999999723e-05,0.0018201459999999982,-7.039999999958191e-06,2.4000000000135024e-06,0.0015959219999999996,4.300000000012627e-06,-3.593999999990105e-05,0.001566802000000006,-7.980000000018528e-06,-3.800000000220294e-07,0.001615399999999989,-3.5199999999235843e-06,1.8219999999902203e-05,1.120600000010033e-05,-2.5799999999742695e-06,4.799999999971494e-06,-1.0797999999999364e-05,-1.3999999999847468e-06,-1.4279999999977644e-05,7.398200000000021e-05,-1.180000000100545e-06,-5.980000000016528e-06,3.7559999998999782e-06,-3.4000000009859477e-07,2.1599999999732944e-06,-2.880000000010652e-06,-1.1999999999234845e-07,1.2199999999129574e-06,-0.00012558000000001401,101.14080635890939,116.08541727657325,92.55766347741898,135.35649721826556,176.1606416486314,174.5243982211277,150.75455490338578,150.98744999506988,2.254663,66.1882,90.88287317261816,2.145907,58.8487,83.5144161404234,2.239991,51.94204,75.83933717071906,2.024841,74.82021,65.73442686004937,1.934038,79.66187,71.47873486332176,1.881869,85.3298,78.31948404053689,1.902562,7.590213,22.320243795294434,1.859888,9.669996,18.944811553299342,1.824585,14.42371,16.49463279750633
0.5453796,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06286567,1.691125,0.2398369,5.646656,357.1187,359.3648,-0.02981323,1.69076,0.2414643,26.9992,337.5427,357.319,-1.2700000000087641e-05,-9.420000000093243e-06,0.0019101359999999998,-1.1619999999989972e-05,-7.260000000008926e-06,0.0016237100000000004,-4.4600000000949436e-06,-1.5819999999999723e-05,0.0018201460000000017,-7.040000000013702e-06,2.39999999990248e-06,0.0015959219999999996,4.300000000012627e-06,-3.5940000000012073e-05,0.001566802000000006,-7.979999999963017e-06,-3.800000000220294e-07,0.0016154000000000168,-3.5200000000901177e-06,1.8220000000068737e-05,1.1205999999999716e-05,-2.5800000000297807e-06,4.800000000027005e-06,-1.0798000000001098e-05,-1.400000000040258e-06,-1.4280000000033155e-05,7.398200000000021e-05,-1.1799999999340116e-06,-5.9799999999610165e-06,3.7560000000977367e-06,-3.3999999998757247e-07,2.1600000000843167e-06,-2.8799999999828962e-06,-1.1999999999234845e-07,1.2200000000239797e-06,-0.00012557999999998626,101.12207644323709,116.03498411876679,92.56025703548346,135.38612234238627,175.4569751232947,174.8964936995457,150.81939058575432,151.03025274672828,2.25434,66.07832,90.7577280962296,2.145599,58.738,83.38835829477574,2.239699,51.83207,75.71185050401685,2.025146,74.90516,65.83085087363817,1.934343,79.74142,71.5728554213338,1.882169,85.40207,78.41139773345724,1.902539,7.640979,22.199360653445936,1.859905,9.776138,18.846245661940003,1.824643,14.54289,16.435551278818362
0.5565872,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06325251,1.691066,0.2396808,5.68024,356.9791,359.4161,-0.03020396,1.690731,0.2413915,27.04793,337.4168,357.3603,-1.2699999999921108e-05,-9.41999999992671e-06,0.0019101359999999998,-1.1619999999989972e-05,-7.260000000008926e-06,0.0016237100000000004,-4.45999999992841e-06,-1.5819999999999723e-05,0.0018201459999999982,-7.040000000013702e-06,2.4000000000690136e-06,0.0015959219999999996,4.300000000012627e-06,-3.5940000000012073e-05,0.0015668019999999921,-7.980000000018528e-06,-3.7999999996651823e-07,0.001615399999999989,-3.5199999999235843e-06,1.8220000000013226e-05,1.1205999999999716e-05,-2.5799999999742695e-06,4.799999999971494e-06,-1.0797999999999364e-05,-1.3999999999847468e-06,-1.4279999999977644e-05,7.398200000000021e-05,-1.1799999999895228e-06,-5.980000000016528e-06,3.756000000000592e-06,-3.399999999320613e-07,2.1599999999732944e-06,-2.880000000010652e-06,-1.1999999999234845e-07,1.2200000000239797e-06,-0.00012558000000001401,101.10272752726871,115.98511230741761,92.56299571015164,135.41573940446702,174.73919839224732,175.2435737960798,150.88424479024175,151.07310495848094,2.253949,65.95565,90.61790635185177,2.145229,58.61432,83.2473642822148,2.239354,51.70929,75.5692547813676,2.025492,74.99897,65.93618842822453,1.934685,79.82912,71.67554119105006,1.882503,85.48158,78.51156859242194,1.902528,7.701483,22.063413843434823,1.859939,9.896462,18.734931603186133,1.824724,14.67671,16.36824291472827
0.5676727,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06361474,1.690899,0.2395894,5.811029,356.6337,359.4991,-0.03057689,1.690611,0.2415034,26.63252,337.5302,357.4537,-1.2199999999962241e-05,-1.4524999999987465e-05,-0.00035728749999999754,-1.1099999999986121e-05,-3.550000000074327e-06,-0.00022755249999999172,-2.3249999999697124e-06,-8.650000000054447e-06,-0.0001876074999999991,-4.875000000015284e-06,-2.2499999999814335e-06,-4.225750000000361e-05,1.0000000000287557e-07,-4.0499999999776826e-06,0.000386369999999997,-6.675000000011533e-06,1.4999999997655777e-07,4.8424999999990836e-05,-6.675000000067044e-06,-3.16000000000205e-05,-2.829000000000026e-05,-9.17500000002791e-06,-1.819999999996824e-05,2.806999999999983e-05,-8.600000000080765e-06,-9.574999999983902e-06,-0.00017493500000000106,-3.499999999823089e-07,-8.000000000230045e-07,-6.0837500000097966e-05,-2.8249999999840902e-06,-4.250000000038945e-06,-0.0002071000000000156,1.4999999997655777e-07,6.999999999646178e-07,-0.00021272499999999694,101.18409082465963,116.10333846693766,92.4659278973746,135.34141641679568,174.93971201959155,175.15836881664845,150.81203509660887,151.05698589162338,2.253543,66.16143,90.25539246192855,2.144833,58.81231,82.88365029608259,2.238975,51.87673,75.20389889652424,2.025745,75.05706,66.18127452815921,1.934936,79.91348,71.91508319349816,1.882752,85.59772,78.74643861413287,1.902432,7.279796,21.710219720347915,1.859881,9.533866,18.432441816429467,1.824708,14.43711,16.165990693375672
