Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0119566,1.70685,0.004416429,1.736032,3.164844,0.440452,0.01880106,1.707086,0.002722925,12.78958,355.7204,0.2158221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.00956637292953,117.84061427101578,101.24476427349234,157.58252939706085,158.5283568848537,169.30237444619647,160.90339383424708,157.87650675445727,2.295904,80.91885,91.96199222670265,2.217089,73.46751,84.54022843076582,2.340635,66.61844,77.40925131210045,2.100841,57.18336,55.945733374650665,1.98795,62.35187,61.25041298470696,1.908295,68.77382,67.75003929044371,2.133597,16.41064,27.634044249925083,2.091285,11.45561,24.043165978237496,2.054686,7.183923,20.615206461654793
0.01195526,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01199809,1.706788,0.004536445,1.740388,3.155466,0.4656697,0.01875976,1.707038,0.00284841,12.79717,355.7158,0.2408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.00956637292953,117.84061427101578,101.24476427349234,157.58252939706085,158.5283568848537,169.30237444619647,160.90339383424708,157.87650675445727,2.295841,80.91508,91.95595083876316,2.21701,73.46362,84.53406589392739,2.340543,66.6144,77.40266133735432,2.100784,57.18846,55.95450341181357,1.987903,62.35703,61.259447712501,1.908261,68.77892,67.75935695138399,2.133457,16.40399,27.62509440158882,2.091146,11.44789,24.03460299871331,2.054548,7.174632,20.607610530871064
0.02266693,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01199767,1.70676,0.004594256,1.759816,3.150547,0.4663653,0.01876033,1.707011,0.002908958,12.81653,355.7105,0.2390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.00956637292953,117.84061427101578,101.24476427349234,157.58252939706085,158.5283568848537,169.30237444619647,160.90339383424708,157.87650675445727,2.29583,80.90471,91.9451446829225,2.216991,73.45323,84.5230484643148,2.340518,66.60456,77.39181439038981,2.100743,57.18799,55.949970402503205,1.987866,62.35615,61.25499510641008,1.908229,68.7774,67.75510702609702,2.133397,16.39316,27.60993556590337,2.091084,11.43466,24.017121475792095,2.054485,7.155768,20.58826818559882
0.03385162,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01200898,1.706711,0.004693079,1.780592,3.114066,0.4790328,0.01875005,1.706968,0.003027671,12.83876,355.6758,0.2491179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.00956637292953,117.84061427101578,101.24476427349234,157.58252939706085,158.5283568848537,169.30237444619647,160.90339383424708,157.87650675445727,2.295799,80.86819,91.90655188854345,2.216947,73.41669,84.48437062727277,2.340463,66.56812,77.35293309710245,2.10068,57.21479,55.97285540069746,1.98781,62.38228,61.27798544514048,1.908183,68.80251,67.7784199384678,2.13329,16.35476,27.569248570447513,2.090974,11.39494,23.97791284922189,2.054375,7.118385,20.55272784091884
0.04462433,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01201627,1.706707,0.004773988,1.797536,3.095224,0.4879931,0.01874328,1.706969,0.003118924,12.85673,355.6582,0.2559769,2.219999999941713e-06,4.060000000000175e-06,0.000318688000000001,8.3200000000061e-06,5.379999999999274e-06,0.0002260399999999968,6.499999999964867e-06,1.799999999607671e-07,0.00010388199999999959,2.3399999999895726e-06,1.2339999999999574e-05,0.00012619999999999298,-8.599999999969743e-06,-1.7399999999723192e-06,7.808200000000015e-05,-8.600000000469343e-07,-1.173999999998232e-05,7.424000000000319e-05,-2.8000000007466497e-07,-2.1999999999522402e-07,6.12439999999985e-05,3.579999999947514e-06,-4.6400000000001995e-06,-6.111799999990175e-05,3.9999999978945766e-08,1.0199999999627174e-06,5.867999999992213e-06,3.7999999996651823e-07,-3.199999999980996e-06,-0.00020352800000000143,-4.360000000036557e-06,3.400000000430836e-07,-9.802000000000421e-05,1.4760000000002549e-05,8.777999999998176e-05,-0.0007719999999999949,108.8990747495943,117.95776299438315,101.30489667381843,157.6075495158974,158.4643756714578,169.28358571450738,160.90037445628423,157.9588441482461,2.29579,80.84786,91.88496601496695,2.216928,73.39637,84.46270968999966,2.340434,66.54807,77.33124243189742,2.100642,57.22683,55.98237482374237,1.987779,62.39386,61.287592467599005,1.908161,68.81335,67.78823716119722,2.133214,16.33349,27.54530249183882,2.090897,11.37221,23.953914582784535,2.054297,7.094673,20.529871489714267
0.05578613,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01201569,1.706684,0.004839425,1.815955,3.084085,0.4930864,0.01874416,1.706949,0.003190513,12.87565,355.6476,0.2587095,2.219999999997224e-06,4.060000000000175e-06,0.000318688000000001,8.3200000000061e-06,5.379999999999274e-06,0.0002260399999999968,6.500000000020378e-06,1.8000000001627825e-07,0.00010388199999999959,2.3399999999895726e-06,1.2339999999999574e-05,0.00012620000000000686,-8.600000000025254e-06,-1.7400000000278304e-06,7.808200000000015e-05,-8.599999999914232e-07,-1.1740000000037831e-05,7.424000000000319e-05,-2.799999999081315e-07,-2.1999999999522402e-07,6.124400000000196e-05,3.580000000003025e-06,-4.6400000000001995e-06,-6.111800000009951e-05,3.9999999978945766e-08,1.0200000000182285e-06,5.8680000000060906e-06,3.800000000220294e-07,-3.200000000036507e-06,-0.00020352800000000143,-4.359999999981046e-06,3.399999999320613e-07,-9.802000000000421e-05,1.4760000000002549e-05,8.777999999998176e-05,-0.0007719999999999949,108.78821890387226,118.07522311377129,101.3650273715864,157.63254332157175,158.40031087307034,169.26475058261403,160.8973652050818,158.041893590018,2.295781,80.83305,91.86928642246518,2.21691,73.38157,84.44688070698633,2.340409,66.53371,77.31550432231549,2.100599,57.23166,55.983927870331826,1.987741,62.39824,61.289228829880535,1.908129,68.81707,67.79008656861936,2.133148,16.31813,27.526164587121958,2.090829,11.3548,23.933420456142336,2.054228,7.073433,20.50880540723433
0.06726837,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01198721,1.70669,0.004950019,1.839894,3.046686,0.5041423,0.01877368,1.706961,0.003321489,12.90082,355.6116,0.2667718,2.2200000001082465e-06,4.060000000000175e-06,0.00031868799999999753,8.319999999950589e-06,5.379999999999274e-06,0.00022604000000001068,6.499999999964867e-06,1.8000000001627825e-07,0.00010388199999999959,2.3399999999895726e-06,1.2339999999999574e-05,0.00012619999999999298,-8.599999999969743e-06,-1.7399999999723192e-06,7.808200000000015e-05,-8.599999999914232e-07,-1.173999999998232e-05,7.424000000000319e-05,-2.800000000191538e-07,-2.2000000005073517e-07,6.12439999999985e-05,3.580000000003025e-06,-4.6400000000001995e-06,-6.11179999999989e-05,4.000000003445692e-08,1.0200000000182285e-06,5.867999999992213e-06,3.7999999996651823e-07,-3.199999999980996e-06,-0.0002035279999999945,-4.359999999981046e-06,3.400000000430836e-07,-9.802000000000421e-05,1.4760000000002549e-05,8.778000000009278e-05,-0.0007720000000000227,108.67699932100125,118.19299421529361,101.42515610769081,157.6575106899502,158.33616279285678,169.24586903891677,160.89436611506255,158.12565878252795,2.295809,80.79443,91.82876724014325,2.216923,73.3431,84.40644571147193,2.340408,66.49557,77.27506172571583,2.100524,57.2583,56.006174246458485,1.987674,62.42417,61.31160341170079,1.908073,68.84188,67.8128240968285,2.13306,16.27901,27.484456858403114,2.090736,11.31423,23.89298148400609,2.05413,7.034863,20.471852593549272
0.07778931,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01198627,1.706674,0.005020751,1.859331,3.029838,0.5109878,0.01877507,1.706949,0.003401479,12.92098,355.5955,0.2711519,2.219999999997224e-06,4.060000000000175e-06,0.000318688000000001,8.3200000000061e-06,5.379999999999274e-06,0.0002260399999999968,6.500000000020378e-06,1.7999999990525595e-07,0.00010388199999999959,2.3399999999895726e-06,1.2339999999999574e-05,0.00012620000000000686,-8.600000000025254e-06,-1.7400000000278304e-06,7.808200000000015e-05,-8.599999999914232e-07,-1.1740000000093342e-05,7.424000000000319e-05,-2.7999999996364267e-07,-2.1999999999522402e-07,6.124400000000196e-05,3.580000000003025e-06,-4.6400000000001995e-06,-6.111800000000236e-05,3.9999999978945766e-08,1.0199999999627174e-06,5.8680000000060906e-06,3.800000000220294e-07,-3.200000000092018e-06,-0.00020352800000000143,-4.360000000036557e-06,3.399999999320613e-07,-9.802000000000421e-05,1.4760000000002549e-05,8.777999999998176e-05,-0.0007719999999999949,108.56541650155138,118.3110758695222,101.48528262373272,157.68245149739963,158.27193173631363,169.22694107332197,160.89137722072982,158.21014338186785,2.295803,80.77444,91.80767209654344,2.216908,73.32315,84.38523523846439,2.340384,66.47604,77.2539128372934,2.100481,57.26783,56.012288244154036,1.987636,62.43316,61.31778840687259,1.908042,68.85008,67.81922675073967,2.132992,16.25842,27.460393718836375,2.090666,11.29177,23.868177498274235,2.054059,7.009862,20.44741573465585
0.08937836,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01190392,1.706624,0.005153287,1.889192,2.979171,0.5002269,0.01885889,1.706893,0.003561169,12.94919,355.5419,0.2562445,2.219999999997224e-06,4.060000000000175e-06,0.000318688000000001,8.3200000000061e-06,5.379999999999274e-06,0.0002260399999999968,6.500000000020378e-06,1.800000000717894e-07,0.00010388199999999959,2.340000000045084e-06,1.2339999999999574e-05,0.00012619999999999298,-8.599999999969743e-06,-1.7399999999723192e-06,7.808200000000015e-05,-8.599999999914232e-07,-1.1739999999926809e-05,7.424000000000319e-05,-2.800000000191538e-07,-2.1999999999522402e-07,6.12439999999985e-05,3.580000000003025e-06,-4.6400000000001995e-06,-6.11179999999989e-05,3.9999999978945766e-08,1.0200000000182285e-06,5.867999999992213e-06,3.800000000220294e-07,-3.1999999999254847e-06,-0.00020352800000000143,-4.359999999981046e-06,3.400000000430836e-07,-9.801999999997646e-05,1.4760000000002549e-05,8.777999999998176e-05,-0.0007719999999999949,108.45347096153255,118.42946763137729,101.54540666202102,157.70736562079009,158.20761801127068,169.20796667725725,160.88839855666737,158.29535099431865,2.295858,80.71973,91.75216630225626,2.216944,73.26871,84.3299059316999,2.340403,66.4218,77.19862223270792,2.10033,57.3094,56.042455744037305,1.987493,62.47392,61.34818386112375,1.907908,68.88962,67.85024189876682,2.132885,16.20317,27.403788528037264,2.090547,11.2353,23.81323932074219,2.053928,6.958747,20.39712591773687
0.1009293,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01190555,1.706607,0.005229597,1.913852,2.952774,0.4930081,0.01885803,1.706872,0.003651635,12.97271,355.5133,0.2456274,-6.750000000055323e-07,-3.500000000017378e-06,-4.699999999999843e-06,-3.2500000007873453e-07,-3.2250000000011436e-05,-0.00018039999999999723,4.599999999965743e-06,-3.532500000008598e-05,1.0977500000002027e-05,-1.125000000046228e-06,-3.537500000000415e-05,-0.00013934999999999642,-1.0900000000035881e-05,-6.462500000004034e-05,-4.063999999999804e-05,-6.025000000020597e-06,-2.0049999999993684e-05,-0.00024002500000000482,5.000000002919336e-08,3.749999999969056e-07,1.968999999999929e-05,3.000000000086267e-07,3.250000000232234e-07,-1.9729999999999054e-05,-1.1625000000070607e-05,-3.655000000002406e-05,0.00055640999999991,2.774999999954897e-06,-1.7199999999994997e-05,0.00020821749999989925,-9.474999999981026e-06,-1.807500000006179e-05,0.0007763999999999827,-3.5750000000334126e-06,-2.4324999999936203e-05,0.0006831250000000066,108.50189649312287,118.36799425215438,101.49722351784003,157.62686714208644,157.97790072385087,169.17923186490222,161.09098406176858,158.2980661231635,2.295849,80.68752,91.71965447709735,2.216925,73.23652,84.2972555066332,2.340376,66.38995,77.16604359602184,2.100286,57.32943,56.05433258060685,1.987454,62.49321,61.36008574605816,1.907877,68.90783,67.86237418024992,2.132811,16.17007,27.36813846559258,2.090471,11.20048,23.777281579329188,2.053851,6.924103,20.362598830529
