Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01043797,1.710934,-0.00247718,358.9703,4.418668,359.0344,0.02027198,1.710415,-0.00484089,9.863247,356.7764,359.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33293603292935,116.60060365067729,99.65713988114946,155.3831063847224,158.63925676635293,168.44306612205082,157.13929721037002,155.5905938679961,2.272019,18.34312,30.509680314824646,2.109066,13.77692,26.811152831537424,2.155169,8.494864,22.01300362175466,2.269386,83.45446,94.57997682244354,2.221116,77.94781,89.12540989690517,2.214802,71.83854,83.07706200111289,2.071946,55.62578,54.45092601990996,1.988133,60.67592,60.31737517687781,1.904467,66.75028,66.27572892516844
0.01026917,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01034101,1.710956,-0.002472568,358.9412,4.404526,359.021,0.02036943,1.71043,-0.004828293,9.832644,356.7603,359.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33293603292935,116.60060365067729,99.65713988114946,155.3831063847224,158.63925676635293,168.44306612205082,157.13929721037002,155.5905938679961,2.272054,18.34359,30.51931492301766,2.10909,13.78696,26.82630727099582,2.15518,8.520002,22.03455613480362,2.269484,83.45129,94.57951079160168,2.221212,77.94473,89.12552929164886,2.214896,71.83576,83.0776928705443,2.071882,55.65146,54.47652273504268,1.988067,60.702,60.34328534544807,1.904398,66.77724,66.30167066296838
0.02133179,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01017345,1.71097,-0.002426664,358.9408,4.393052,359.0279,0.02053752,1.710448,-0.004776308,9.833108,356.7502,359.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33293603292935,116.60060365067729,99.65713988114946,155.3831063847224,158.63925676635293,168.44306612205082,157.13929721037002,155.5905938679961,2.272071,18.33856,30.514754220042516,2.109089,13.78316,26.823251292445473,2.155156,8.518551,22.033254196772972,2.269642,83.44325,94.5705896309223,2.221365,77.93712,89.11708123414039,2.215042,71.82858,83.06970332344504,2.07174,55.65899,54.48613573148391,1.987925,60.7098,60.35325153873915,1.904254,66.78535,66.31210232710656
0.03338623,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01010856,1.711024,-0.002444201,358.903,4.34207,359.0515,0.02060471,1.710514,-0.004766433,9.798812,356.7046,359.1908,-1.932500000001447e-05,-5.750000000859234e-07,4.775500000000002e-05,-5.270000000001662e-05,4.300000000012627e-06,0.0006335499999999966,-5.4500000000179405e-06,-4.1974999999971896e-05,0.00016323749999999984,-2.1925000000033723e-05,5.549999999965305e-06,0.0007590249999999965,-9.275000000030786e-06,-0.0001051499999999983,0.00022757749999999938,-2.4524999999997465e-05,1.1325000000006469e-05,0.00032399999999999096,-1.5700000000007375e-05,-1.5500000000168157e-06,-3.912500000001484e-06,-2.6250000000005436e-05,5.000000000143778e-07,4.029999999998618e-06,1.949999999972807e-06,2.7899999999914105e-05,-0.0005038274999999981,-5.250000000289745e-07,6.750000000055323e-07,1.7225000000002655e-05,-4.325000000027224e-06,4.520000000007851e-05,-0.0008537500000000142,-6.499999999909356e-07,2.2650000000012938e-05,1.1949999999982808e-05,109.36345600869443,116.52535354011157,99.59504259210551,155.05017536095554,158.84748551712278,168.3277480671602,156.9824184884509,155.60746225090153,2.272125,18.3138,30.502944763026562,2.109138,13.77373,26.82373016249574,2.155196,8.539022,22.05027378162158,2.269724,83.41397,94.54052341725057,2.221448,77.90786,89.08784856503186,2.215125,71.79963,83.04116851835435,2.071725,55.71335,54.549941947940226,1.987907,60.76437,60.41714773516153,1.904234,66.84039,66.37595930391358
0.04493713,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009954846,1.711051,-0.002401853,358.8947,4.322187,359.062,0.02075932,1.710546,-0.004713468,9.791975,356.6869,359.2025,-1.932500000001447e-05,-5.750000000026567e-07,4.775500000000002e-05,-5.270000000001662e-05,4.299999999901605e-06,0.0006335499999999966,-5.4500000000179405e-06,-4.197500000002741e-05,0.00016323749999999984,-2.1924999999978212e-05,5.550000000020816e-06,0.0007590250000000937,-9.274999999975275e-06,-0.0001051499999999983,0.00022757749999999938,-2.4525000000052977e-05,1.1324999999895446e-05,0.00032399999999999096,-1.5699999999951864e-05,-1.5500000000168157e-06,-3.912500000001484e-06,-2.6249999999949925e-05,4.999999999033555e-07,4.0300000000020875e-06,1.950000000028318e-06,2.7900000000080638e-05,-0.0005038274999999981,-5.249999999734634e-07,6.749999999500211e-07,1.7224999999995716e-05,-4.324999999971713e-06,4.519999999996749e-05,-0.0008537499999999865,-6.499999999909356e-07,2.2649999999901915e-05,1.1950000000010563e-05,109.39314683326752,116.45015119448023,99.53322043480352,154.71778116219974,159.05686008022724,168.2097572677713,156.82459342591935,155.62432397432858,2.272145,18.30485,30.497127755371967,2.109141,13.76903,26.821716767225833,2.155178,8.542472,22.053116721156655,2.269875,83.40163,94.52730904368946,2.221593,77.89587,89.0752111916673,2.215264,71.78807,83.02906303566833,2.071601,55.73093,54.571236417963334,1.987783,60.78223,60.438773553690964,1.904108,66.85862,66.3979777567117
0.05476379,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009864379,1.711093,-0.002372114,358.8705,4.298604,359.0406,0.02085058,1.710577,-0.004670633,9.765092,356.6598,359.1842,-1.932500000001447e-05,-5.749999998916344e-07,4.775500000000002e-05,-5.270000000001662e-05,4.300000000095894e-06,0.0006335500000000105,-5.449999999962429e-06,-4.197500000008292e-05,0.00016323749999999984,-2.1925000000033723e-05,5.550000000020816e-06,0.0007590249999999132,-9.274999999975275e-06,-0.0001051499999999983,0.00022757749999999938,-2.4524999999997465e-05,1.1325000000006469e-05,0.0003240000000000187,-1.5700000000007375e-05,-1.5499999999613046e-06,-3.912499999998015e-06,-2.6250000000005436e-05,5.000000000143778e-07,4.030000000099232e-06,1.949999999972807e-06,2.7900000000025127e-05,-0.0005038274999999981,-5.250000000844857e-07,6.750000000055323e-07,1.7225000000002655e-05,-4.325000000027224e-06,4.519999999996749e-05,-0.0008537500000000142,-6.499999999909356e-07,2.2650000000012938e-05,1.1950000000010563e-05,109.42199352849813,116.37499703381073,99.47167848827199,154.38596261864427,159.26737914191534,168.08913763271036,156.6658211079068,155.6411790282325,2.27216,18.29432,30.496696105802336,2.109148,13.76905,26.82743832307775,2.155171,8.561533,22.066606125751488,2.269975,83.38761,94.51673330721421,2.22169,77.88197,89.06523247563015,2.215356,71.77447,83.01959466256803,2.071537,55.76592,54.60276269813512,1.98772,60.81758,60.470561968001974,1.904045,66.89464,66.42990197136577
0.06559753,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009738076,1.711129,-0.00233939,358.8556,4.258603,359.0624,0.02097866,1.710625,-0.004616581,9.753325,356.6243,359.2082,-1.932499999995896e-05,-5.750000000026567e-07,4.775500000000002e-05,-5.269999999996111e-05,4.300000000012627e-06,0.0006335499999999966,-5.4500000000179405e-06,-4.1974999999916385e-05,0.0001632375000000033,-2.1924999999978212e-05,5.549999999965305e-06,0.0007590249999999965,-9.275000000030786e-06,-0.0001051499999999983,0.00022757749999999938,-2.4524999999997465e-05,1.132500000006198e-05,0.00032399999999999096,-1.5700000000007375e-05,-1.5500000000168157e-06,-3.912500000001484e-06,-2.6250000000005436e-05,5.00000000069889e-07,4.0299999999014735e-06,1.950000000028318e-06,2.7899999999969616e-05,-0.0005038274999999981,-5.249999999179522e-07,6.750000000055323e-07,1.7225000000002655e-05,-4.324999999971713e-06,4.520000000007851e-05,-0.0008537499999999865,-6.499999999909356e-07,2.2650000000012938e-05,1.1949999999982808e-05,109.44998082530063,116.29989147762308,99.41042191756712,154.05475624044678,159.47904105614188,167.96593300919602,156.5061007675397,155.658027402554,2.272183,18.27108,30.4798167837238,2.109157,13.75409,26.818181053122565,2.155163,8.564537,22.067910365343554,2.270105,83.36065,94.488036271359,2.221817,77.85529,89.03723143974713,2.215477,71.74818,82.99220297249991,2.071442,55.80201,54.64548330700302,1.987625,60.85387,60.51349658154033,1.90395,66.93114,66.4731786226696
0.076828,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009605161,1.711163,-0.002302126,358.8445,4.231946,359.0703,0.0211127,1.710663,-0.004565018,9.743376,356.5994,359.2176,-1.572500000002197e-05,-1.6000000000182535e-06,-5.702499999900648e-06,-1.5150000000019315e-05,-1.4750000000007812e-06,-0.0002135750000000075,-2.4999999997943334e-07,-5.352499999999871e-05,-2.8865000000002916e-05,-2.8275000000022033e-05,7.5250000000082196e-06,-1.0049999999997561e-05,-3.0999999999781203e-06,-0.00014712500000008122,1.451750000000182e-05,-3.127499999999728e-05,1.5175000000033911e-05,-0.00021974999999999079,-3.140000000001475e-05,-2.642499999999659e-05,7.662250000000162e-05,-2.000000000002e-06,-2.842499999999859e-05,-7.66674999999016e-05,-3.000000000086267e-07,5.124999999994717e-06,2.68674999999996e-05,1.1750000000199101e-06,-4.054999999997255e-05,-6.121750000000203e-05,-1.0500000000024379e-06,4.3224999999980085e-05,5.474999999977026e-06,-2.3500000000398202e-06,6.92250000000616e-05,-0.0001613000000000031,109.47503140017992,116.28324143867317,99.27884428312221,153.79576659767142,159.54099003450784,167.98632295756724,156.48706396891828,155.7254501824784,2.272203,18.25663,30.47029362950451,2.109164,13.74584,26.813788882038263,2.155151,8.568893,22.070374280780925,2.27024,83.34274,94.46969962785796,2.221947,77.83767,89.01949131442522,2.215601,71.73096,82.9750001632226,2.07134,55.82764,54.67406336857128,1.987522,60.87975,60.54234122674306,1.903846,66.95734,66.5023658930371
0.08859253,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009556079,1.711154,-0.002270336,358.8347,4.195073,359.0704,0.02116324,1.710654,-0.004513375,9.733635,356.5627,359.2191,-1.572500000002197e-05,-1.599999999990498e-06,-5.702500000100141e-06,-1.5150000000019315e-05,-1.4750000000007812e-06,-0.00021357499999999363,-2.500000000349445e-07,-5.352499999999871e-05,-2.8864999999999447e-05,-2.827499999996652e-05,7.5250000000082196e-06,-1.0049999999900416e-05,-3.1000000000336314e-06,-0.00014712499999991469,1.4517499999998351e-05,-3.127499999999728e-05,1.51749999999784e-05,-0.00021975000000001854,-3.140000000001475e-05,-2.642499999999659e-05,7.662249999999815e-05,-2.000000000002e-06,-2.842499999999859e-05,-7.666750000009936e-05,-3.000000000086267e-07,5.124999999994717e-06,2.68674999999996e-05,1.174999999964399e-06,-4.0550000000028064e-05,-6.121750000000203e-05,-1.0500000000024379e-06,4.3224999999980085e-05,5.475000000004782e-06,-2.349999999984309e-06,6.922499999995058e-05,-0.00016130000000008637,109.49998844747196,116.2665524564555,99.14712586268584,153.53687209730114,159.60289328752623,168.00662576920212,156.46801694135934,155.792891844689,2.272188,18.22944,30.449787588843776,2.109142,13.72643,26.799449285254617,2.155122,8.567907,22.065182660603753,2.270281,83.31403,94.44133068605548,2.221985,77.80901,88.99151682092103,2.215635,71.70243,82.9473337829785,2.071283,55.86494,54.71074068303262,1.987466,60.91717,60.579094708290235,1.903792,66.99479,66.53939554989651
0.1002808,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009428296,1.711183,-0.00223654,358.8224,4.16646,359.0763,0.02129219,1.710687,-0.004464199,9.722258,356.5355,359.2266,-1.572499999996646e-05,-1.599999999990498e-06,-5.702499999999527e-06,-1.5149999999963804e-05,-1.4750000000007812e-06,-0.00021357499999999363,-2.4999999997943334e-07,-5.352499999999871e-05,-2.8864999999999447e-05,-2.8275000000022033e-05,7.5250000000082196e-06,-1.0050000000108583e-05,-3.0999999999781203e-06,-0.0001471250000000257,1.451750000000182e-05,-3.127499999999728e-05,1.5174999999922889e-05,-0.00021974999999999079,-3.139999999995924e-05,-2.642499999999659e-05,7.6622499999901e-05,-2.000000000002e-06,-2.842499999999859e-05,-7.666750000000222e-05,-3.000000000086267e-07,5.125000000050228e-06,2.68674999999996e-05,1.1750000000199101e-06,-4.0550000000083575e-05,-6.121750000000203e-05,-1.0500000000024379e-06,4.3224999999980085e-05,5.475000000004782e-06,-2.349999999984309e-06,6.922499999995058e-05,-0.00016129999999989209,109.52485248739274,116.24982439990016,99.01526954607984,153.27808124212135,159.6647503284481,168.02684120249194,156.44895973106972,155.86035224585564,2.272209,18.21335,30.439329302403902,2.109149,13.71724,26.794517624069446,2.155111,8.572904,22.067707725620572,2.27041,83.29446,94.42161320210667,2.222109,77.78971,88.97239954485961,2.215753,71.6835,82.92875344248273,2.071184,55.89326,54.74143660378165,1.987366,60.94573,60.61004061253345,1.903691,67.02367,66.57067273720975
