Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.1745,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5253893,1.574976,0.2626667,10.18449,55.34595,4.188127,0.5440931,1.577303,0.2363438,33.8714,59.73162,5.418167,-0.000585875000000069,-0.00022685000000000066,-0.0036839724999999934,-0.0005300750000000187,0.0005901249999999969,0.0078272375,-0.0003233750000000146,-0.00029817500000006714,-0.006905644999999988,-0.00037212500000000093,0.0003002500000000019,0.005093552250000001,-0.0002614000000000227,0.00019599999999991846,-0.0026855999999999963,-0.00029685000000001516,0.0005283999999999844,-0.0007497724999999955,-0.0008198500000000108,0.001130724999999999,-0.004434252749999999,-0.00035327500000004175,0.001048324999999961,0.004443124749999999,-0.0011919999999999709,0.0005983999999999989,-0.009320893499999997,-0.0001547000000000076,0.0003459000000000101,0.0028772875000000007,-0.0019037499999999818,0.0026519000000000403,-0.00935554999999999,0.000169874999999986,-0.00010989999999999611,0.0036106749999999938,82.90272849127138,133.0315897978472,106.34101431185408,116.2734862983734,174.65721910639348,156.8891458129898,140.28609625579708,130.70366958164874,2.76488,124.4602,142.89984215263158,2.65063,120.8085,137.60232011711216,2.740358,118.0543,132.36530992445768,1.521355,9.749352,24.375513105834965,1.407653,3.295447,27.27916753772686,1.335134,8.025242,32.4231249283194,2.122773,87.20714,90.44761483310667,2.019077,83.07281,85.0907151068712,1.920577,77.62151,79.39725052515053
3.186279,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5329849,1.574333,0.2662472,10.05986,55.3996,4.360068,0.5516697,1.576756,0.2399194,33.73408,59.86161,5.60969,-0.0005858750000000135,-0.00022685000000000066,-0.0036839725000000073,-0.0005300750000000742,0.0005901249999999414,0.007827237500000098,-0.0003233750000000146,-0.0002981749999999006,-0.006905645000000002,-0.00037212500000000093,0.0003002500000000019,0.005093552250000001,-0.00026140000000007824,0.000196000000000085,-0.00268560000000001,-0.00029684999999995965,0.0005283999999999844,-0.0007497724999999955,-0.0008198500000000108,0.001130724999999999,-0.004434252749999999,-0.00035327499999998624,0.0010483250000000166,0.0044431247499999,-0.0011920000000000264,0.0005983999999999989,-0.009320893500000003,-0.0001547000000000076,0.0003459000000000101,0.002877287499999999,-0.0019037499999999818,0.0026518999999999293,-0.009355550000000018,0.000169874999999986,-0.00010989999999999611,0.0036106750000000076,83.13667347232787,138.52664073829146,107.08263848842923,115.36035850604566,175.26183112192834,157.1446835708071,138.68547604611277,129.32379351333176,2.772252,124.7095,143.2003554722052,2.657627,121.0743,137.90684246734617,2.746931,118.3261,132.66166805825515,1.514002,9.750422,24.79748499912749,1.400343,3.071349,27.699513518671775,1.328008,7.945964,32.831269862328526,2.124219,87.54184,90.7950696255486,2.019742,83.41566,85.45810503712438,1.920406,77.97129,79.7793053699984
3.196655,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5404339,1.573448,0.2700015,9.922379,55.46644,4.497534,0.5590909,1.575949,0.2436612,33.58642,59.9873,5.758909,-0.0005858749999999024,-0.00022685000000000066,-0.0036839724999999934,-0.0005300749999999077,0.0005901250000001079,0.0078272375,-0.0003233750000000146,-0.0002981750000000116,-0.006905645000000002,-0.00037212500000000093,0.0003002500000000019,0.005093552249999999,-0.0002613999999999117,0.00019600000000002948,-0.0026855999999999963,-0.00029685000000001516,0.00052840000000004,-0.0007497725000000094,-0.0008198499999999553,0.001130724999999999,-0.004434252750000003,-0.00035327499999998624,0.0010483249999999056,0.004443124749999999,-0.0011920000000000819,0.0005983999999999989,-0.0093208935,-0.0001547000000000076,0.00034589999999989907,0.002877287499999902,-0.0019037500000000929,0.0026519000000000403,-0.00935554999999999,0.00016987500000004152,-0.00010989999999999611,0.0036106749999999938,84.19104691468927,144.17885110407371,106.86679741721841,114.79246016516711,175.17448678870917,157.3998784366766,136.93654716764954,127.93031408629234,2.779437,124.9711,143.50310076232168,2.664418,121.3515,138.2146137156059,2.753282,118.6079,132.96218232775286,1.506543,9.752357,25.198341034638023,1.392943,2.861155,28.09862515408707,1.32082,7.894463,33.22035930993,2.125417,87.87867,91.14808474172969,2.020159,83.75999,85.83016097244821,1.919991,78.32178,80.16533443290115
3.207916,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5479731,1.572714,0.2736432,9.915443,55.53884,4.618299,0.5666031,1.575282,0.2472902,33.57006,60.11726,5.900582,-0.0005858750000000135,-0.00022685000000000066,-0.0036839725000000073,-0.0005300750000000187,0.0005901249999999969,0.0078272374999999,-0.0003233749999999591,-0.0002981750000000116,-0.006905645000000002,-0.00037212500000000093,0.0003002500000000019,0.005093552249999999,-0.0002614000000000227,0.00019599999999997397,-0.0026855999999999963,-0.00029685000000001516,0.0005283999999999844,-0.0007497724999999955,-0.0008198500000000108,0.001130724999999999,-0.004434252749999999,-0.00035327499999998624,0.0010483250000000721,0.0044431247500001,-0.0011919999999999153,0.0005983999999999989,-0.0093208935,-0.0001546999999999521,0.0003459000000000101,0.0028772875000000996,-0.0019037499999999263,0.0026519000000000403,-0.00935554999999999,0.000169874999999986,-0.00010989999999999611,0.0036106750000000076,85.79128154373862,149.94630194656315,105.99955620571836,114.53468479822261,174.27457368834936,157.65402537659367,135.03617028118705,126.52355478465556,2.786747,125.1169,143.7177810141629,2.67135,121.5201,138.4433078893592,2.759788,118.7912,133.19526451571488,1.49917,9.832234,25.465821536578968,1.385621,2.783474,28.360876588279503,1.313697,7.829199,33.478911789674385,2.126824,88.18262,91.47446787375137,2.020789,84.0769,86.17291805646245,1.919791,78.64993,80.52180585881379
3.218842,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5552549,1.571212,0.2777832,9.718872,55.58131,4.596091,0.5738569,1.573769,0.2514094,33.40388,59.85034,5.804565,-0.0006500500000000686,0.00016849999999996035,-0.001003259999999992,-0.0006207999999999769,0.00024642499999999457,-0.0007916074999999995,-0.000885625000000001,0.0003878250000000083,-0.0025689700000000038,-0.0007048000000000054,0.0011650500000000008,0.0014538222500000003,-0.0018677749999999604,0.0016761000000000137,-0.0046266000000000085,-0.00038810000000000233,0.0013318499999999123,0.003949079999999994,-0.0006873000000000018,0.0003558249999999763,-0.0003618574999999999,-0.0008314750000000259,0.0005119000000000096,0.0003609699999999015,-0.000861500000000015,0.0005627999999999744,-0.0027867915,-0.00017507500000002452,0.0002891250000000012,7.632999999999945e-05,-0.001491925000000005,0.0021921249999999892,-0.005536050000000015,0.00010052500000001796,1.5100000000045632e-05,0.006253949999999994,86.70128761796633,150.03057577589158,107.35692435409545,114.09541601063285,173.23181783201335,157.18685707076764,134.48406822087028,124.52537846926502,2.793644,125.2463,143.95687094956938,2.677812,121.6371,138.6896363707743,2.765778,118.8814,133.43664835660442,1.491316,9.550531,25.770764934195494,1.377855,2.419698,28.678067114726808,1.306197,8.144133,33.808264572893556,2.127541,88.22041,91.77718121924701,2.020706,84.11815,86.49235645151846,1.918869,78.69388,80.85370861611413
3.230621,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5626083,1.569985,0.2818429,9.634815,55.62934,4.59446,0.581185,1.572542,0.2554513,33.32017,59.89347,5.795157,-0.0006500499999999021,0.00016850000000001586,-0.0010032600000000058,-0.000620800000000088,0.00024642499999999457,-0.0007916075000000029,-0.000885625000000001,0.0003878250000000083,-0.00256896999999999,-0.0007048000000000054,0.0011650500000000008,0.0014538222499999994,-0.001867775000000016,0.0016761000000000137,-0.004626599999999981,-0.00038810000000000233,0.0013318500000000788,0.003949080000000008,-0.0006873000000000018,0.0003558250000000318,-0.0003618574999999999,-0.0008314750000000815,0.0005119000000000096,0.00036097000000009927,-0.0008615000000000705,0.0005628000000000855,-0.0027867915,-0.00017507500000002452,0.0002891250000000012,7.632999999999945e-05,-0.001491925000000005,0.0021921249999999892,-0.005536049999999987,0.00010052499999996245,1.509999999993461e-05,0.006253950000000008,87.61181246376033,150.17004425138123,108.6615818739518,113.75994493152004,171.97313558684712,156.7052485759886,133.9301639528286,122.66240071127729,2.80069,125.4269,144.13980066654142,2.684435,121.8311,138.88615085673976,2.771938,119.0781,133.63654253096007,1.483608,9.538113,25.994572730347617,1.370236,2.262437,28.91049856258109,1.298841,8.196158,34.05494790569019,2.128462,88.48173,92.06698676260554,2.020836,84.38887,86.79724817446633,1.918162,78.97243,81.17108888494003
3.241394,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5700065,1.568878,0.2858175,9.575283,55.69014,4.662103,0.5885566,1.571473,0.2594108,33.25584,59.98372,5.869403,-0.0006500500000000131,0.00016849999999990484,-0.001003259999999992,-0.0006207999999999214,0.00024642499999999457,-0.0007916074999999995,-0.000885625000000001,0.0003878250000000083,-0.0025689700000000038,-0.0007048000000000054,0.0011650500000000008,0.0014538222500000003,-0.001867775000000016,0.0016760999999999582,-0.0046266000000000085,-0.00038810000000000233,0.0013318500000000233,0.003949080000000091,-0.0006873000000000018,0.0003558249999999763,-0.0003618574999999999,-0.0008314749999999149,0.0005119000000000096,0.0003609700000000021,-0.000861499999999904,0.0005627999999999744,-0.0027867915,-0.000175074999999969,0.0002891250000000012,7.632999999999945e-05,-0.001491925000000005,0.0021921249999999892,-0.005536050000000015,0.00010052500000001796,1.509999999993461e-05,0.00625394999999998,88.52157265116908,150.3596357074164,109.91493918625724,113.52843484452893,170.57386234087343,156.2102561196166,133.37624185955903,120.92258614447843,2.807812,125.6065,144.35422790290667,2.691148,122.0283,139.11296225607862,2.778197,119.2831,133.8653923194747,1.475987,9.575262,26.259942245422216,1.362698,2.157129,29.179687612273735,1.291558,8.210519,34.33060206302879,2.129538,88.77348,92.38117075025784,2.021127,84.6914,87.12763816925965,1.91762,79.28416,81.51475720734445
3.252686,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5771219,1.567145,0.2903306,9.448281,55.69168,4.508049,0.5956586,1.569656,0.2639064,33.77339,59.07944,5.558101,-0.0006500500000000131,0.00016850000000007137,-0.0010032600000000058,-0.0006207999999999769,0.00024642499999999457,-0.0007916074999999995,-0.000885625000000001,0.0003878250000000083,-0.0025689700000000038,-0.0007047999999999499,0.0011650500000000008,0.0014538222499999999,-0.0018677749999999604,0.0016761000000000137,-0.0046266000000000085,-0.00038810000000000233,0.0013318499999999678,0.0039490799999999104,-0.0006873000000000018,0.0003558250000000318,-0.0003618574999999999,-0.0008314750000000259,0.0005119000000000096,0.00036096999999999865,-0.000861500000000015,0.0005627999999999744,-0.0027867915,-0.00017507500000002452,0.0002891250000000012,7.633000000000292e-05,-0.0014919249999999495,0.0021921249999999892,-0.005536049999999987,0.00010052500000001796,1.5100000000045632e-05,0.006253950000000008,89.42931241608494,150.59440356944924,111.11856717551132,113.40088159943824,169.07945134593103,155.70287980943485,132.82422388432437,119.29485864177002,2.814548,124.8832,144.45149169120378,2.697414,121.2857,139.22597506961617,2.783958,118.5158,133.98419568119687,1.467948,9.127484,26.37548184163416,1.354793,2.108865,29.323209910107536,1.28399,8.939186,34.516454064508174,2.129915,88.12057,92.59844846982864,2.020699,84.06213,87.3572873957129,1.916352,78.67565,81.75505536560293
3.263489,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5844052,1.56532,0.2945206,9.386536,55.65035,4.547553,0.6029608,1.567852,0.2681117,33.70944,59.05519,5.600483,-0.0007197250000000044,-0.00013004999999999267,-0.0033717499999998957,-0.0007986999999999855,-0.00010680000000001799,-0.006729875000000003,0.00011439999999995898,-0.0002127500000000393,-0.0020766249999999986,-0.001544850000000042,-0.00013364999999998517,-0.0062302995,-0.0003863250000000207,3.9650000000002183e-05,-0.0049902749999999885,-0.0004456999999999933,0.0004300999999999888,-0.0052175,-0.0006721000000000088,-0.0005064500000000471,0.000556319999999999,-0.0006229999999999847,-0.0006522999999999946,-0.0005640275000000014,-0.0008402499999999868,-0.0002143000000000006,-0.0009751639999999997,-0.00035839999999998096,-0.000533074999999994,0.005481547499999996,-0.0016228000000000353,0.001999575000000031,-0.0016798749999999973,5.987499999998702e-05,0.0004017749999999376,0.009363850000000007,88.86501285278057,147.59195344093567,111.63731007730061,113.79646237402532,166.9827994978018,157.52600061719562,132.677319618265,122.84900973759869,2.821395,125.0285,144.58069911279097,2.703827,121.4407,139.36382700083573,2.789904,118.6693,134.1196759307441,1.459927,9.073375,26.578339605122284,1.346857,1.924883,29.558760783312717,1.276332,9.050694,34.79267005888194,2.130652,88.33108,92.80979451020856,2.020631,84.28259,87.58430990420966,1.915444,78.90448,81.99466389300315
3.27533,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5913169,1.563487,0.2989568,9.376196,55.67262,4.483278,0.6098586,1.565984,0.2725347,34.18233,58.0823,5.37274,-0.0007197250000000044,-0.00013004999999999267,-0.003371750000000104,-0.000798700000000041,-0.00010679999999996248,-0.006729874999999996,0.00011440000000001449,-0.00021274999999998379,-0.0020766249999999986,-0.0015448499999999865,-0.0001336500000000962,-0.0062302995,-0.0003863250000000207,3.9650000000002183e-05,-0.004990275000000016,-0.0004456999999999933,0.00043010000000004434,-0.0052175,-0.0006721000000000088,-0.0005064499999999916,0.0005563200000000025,-0.0006230000000000957,-0.0006523000000001056,-0.0005640274999999979,-0.0008402500000000979,-0.0002143000000000006,-0.0009751640000000002,-0.000358400000000092,-0.000533074999999994,0.005481547500000003,-0.0016227999999999798,0.001999575000000031,-0.0016798749999999973,5.987499999998702e-05,0.0004017750000000486,0.009363849999999896,88.35339285994512,144.6676211025977,112.14587659789098,114.1763975057783,164.84805930339198,159.372226920836,132.52262285717183,126.39155819315245,2.827921,124.3096,144.67453626781216,2.709894,120.6972,139.4765220093509,2.795481,117.8944,134.24224547475023,1.452024,8.607678,26.652543162066685,1.339087,2.16555,29.652821337744054,1.268901,9.851694,34.92451452635362,2.13101,87.63618,93.04119819842087,2.020203,83.6093,87.8267980124204,1.914199,78.2504,82.24736160985431
3.288483,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.598314,1.561769,0.303452,9.417363,55.67297,4.478617,0.6168568,1.564263,0.2770304,34.22365,58.08147,5.369278,-0.0007197250000000044,-0.00013004999999999267,-0.0033717500000000067,-0.0007986999999999855,-0.00010680000000001799,-0.006729874999999899,0.00011440000000001449,-0.00021274999999998379,-0.0020766249999999986,-0.0015448499999999865,-0.00013364999999992966,-0.0062302995,-0.00038632499999996517,3.9650000000002183e-05,-0.0049902749999999885,-0.0004456999999999933,0.0004300999999999888,-0.0052175,-0.0006721000000000088,-0.0005064499999999916,0.000556319999999999,-0.0006229999999999847,-0.000652299999999939,-0.0005640275000000014,-0.0008402499999999868,-0.0002143000000000006,-0.0009751640000000002,-0.00035839999999992544,-0.000533074999999994,0.005481547499999996,-0.0016228000000000353,0.00199957499999992,-0.001679875000000025,5.987499999998702e-05,0.0004017750000000486,0.00936385000000009,87.90113856400741,141.82066337008055,112.64107646314643,114.53986842166752,162.69872098456923,161.20768743152507,132.36041072779497,129.88349988580694,2.834575,124.3739,144.75329830354843,2.716089,120.7782,139.57390169327965,2.801179,117.9833,134.3493557919816,1.444099,8.60163,26.728569151296647,1.331306,2.076317,29.75389146129324,1.261473,9.939548,35.068410943126956,2.131435,87.83321,93.25869357818489,2.019839,83.81962,88.05580446448887,1.91301,78.47174,82.48704184029641
3.29776,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.6053697,1.559986,0.307913,9.398453,55.69599,4.456795,0.6239001,1.562468,0.2814816,34.20566,58.09288,5.342302,-0.0007197249999999489,-0.00013004999999999267,-0.003371749999999993,-0.0007986999999999855,-0.00010680000000001799,-0.0067298750000001,0.00011440000000001449,-0.00021274999999998379,-0.0020766249999999986,-0.0015448499999999865,-0.00013364999999998517,-0.006230299500000001,-0.0003863250000000207,3.9650000000002183e-05,-0.0049902749999999885,-0.0004456999999999933,0.0004300999999999888,-0.0052175,-0.0006720999999999533,-0.0005064499999999916,0.000556319999999999,-0.0006229999999999292,-0.0006522999999999946,-0.0005640274999999979,-0.0008402499999999313,-0.0002143000000000006,-0.0009751639999999997,-0.00035839999999998096,-0.000533074999999994,0.005481547500000003,-0.0016227999999999798,0.001999575000000031,-0.0016798749999999973,5.987500000004253e-05,0.0004017749999999376,0.009363850000000007,87.51546439938637,139.0500033466243,113.11906424593091,114.88609343411422,160.54831571101505,163.00169637523933,132.19098478764917,133.2900366143554,2.841274,124.4946,144.87578433782173,2.722333,120.9134,139.71299695610355,2.806933,118.1228,134.49557529317428,1.436126,8.576018,26.853881661792276,1.323469,1.927626,29.899306864267356,1.253983,10.02817,35.2487667969247,2.131941,88.05682,93.50666589328026,2.019552,84.0547,88.3165978016319,1.911895,78.71638,82.75922794357243
