Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.348545,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0360078,1.51064,0.04080534,5.28752,354.6724,4.780452,-0.005874474,1.513162,0.04384978,1.729902,11.23874,6.091976,0.0010772499999999186,-0.0006365999999999872,-0.0051053817500000005,-0.0001051249999999837,2.995000000000081e-05,-0.00012708250000000032,0.0004860749999999192,-0.00015777500000008216,-0.004974265000000002,-0.00019239999999998147,5.512499999998921e-05,0.00211834000000001,0.0003732999999999653,7.054999999994704e-05,-0.00627112375,-0.00022367500000008977,0.00033969999999999834,0.0011561999999999961,0.00048765000000000613,-7.617500000001165e-05,-0.0011276700000000008,-2.4099999999971367e-05,9.187499999996351e-05,0.001122390000000098,0.0002915500000000293,-1.882500000000009e-05,-0.0009890460000000004,-0.0001522999999999941,0.0005256750000000032,0.0003458125000000978,0.0004826499999999734,-0.0003002500000000019,0.0023315049999999005,-0.00021502499999997982,7.3250000000024684e-06,0.0035747925,114.95229980151717,112.53894365294174,89.21677638796675,151.36836525709512,155.42773050809694,146.37370508659313,120.77472325178476,127.73733692144951,2.200549,100.8569,84.20644411701568,2.114533,93.15695,76.47054169456378,2.238024,85.77563,68.99930223195858,2.022371,47.6567,61.785181036299036,1.908687,53.25321,67.20685634366313,1.830073,60.28685,73.93648126076523,2.05152,31.66014,14.640395876711816,2.011587,26.42126,10.752225269745242,1.981511,21.12019,8.674542406209797
2.360846,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03445848,1.510301,0.04155966,5.286726,357.0553,4.77343,-0.004224302,1.51282,0.04334823,5.951743,14.07379,6.115327,0.001077250000000085,-0.0006366000000000982,-0.00510538175,-0.0001051249999999837,2.995000000000081e-05,-0.00012708250000000032,0.00048607500000008574,-0.00015777499999991562,-0.004974265000000002,-0.00019240000000003699,5.512499999998921e-05,0.0021183399999999963,0.00037330000000002084,7.055000000000256e-05,-0.00627112375,-0.00022367499999992324,0.00033969999999999834,0.00115620000000001,0.00048765000000000613,-7.617500000006716e-05,-0.0011276700000000008,-2.4100000000026878e-05,9.187500000001902e-05,0.0011223899999999003,0.0002915499999999738,-1.882500000000009e-05,-0.0009890459999999995,-0.0001522999999999941,0.0005256750000000032,0.00034581250000000063,0.0004826500000000289,-0.0003002500000000019,0.0023315050000001086,-0.00021502500000009084,7.3250000000024684e-06,0.003574792499999903,113.87150654704887,111.88230036588746,88.10735210847244,148.9982912749434,153.8860519247181,145.5056893207076,119.77301280701019,126.05963940022114,2.201904,102.0808,86.5234884409225,2.115762,94.36663,78.78837834938668,2.239133,87.15382,71.33258822547198,2.020651,43.38525,59.636606908926346,1.906963,48.98942,65.0816267138383,1.828364,56.00877,71.83367022051527,2.051209,33.07366,16.85900991968437,2.011091,27.58436,12.503752105350774,1.980835,21.64199,9.264557874818921
2.371647,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03290875,1.509457,0.04217143,5.064066,359.414,4.791943,-0.0026273,1.511986,0.04270528,5.733437,16.42589,6.067554,0.0010772500000000296,-0.0006365999999999317,-0.005105381750000002,-0.00010512500000009473,2.995000000000081e-05,-0.00012708250000000032,0.00048607500000003023,-0.00015777499999997113,-0.0049742649999999985,-0.00019239999999998147,5.512500000004472e-05,0.0021183399999999963,0.0003732999999999653,7.055000000000256e-05,-0.00627112375,-0.00022367499999997875,0.00033969999999999834,0.0011561999999999961,0.00048765000000000613,-7.617499999990063e-05,-0.0011276700000000008,-2.410000000008239e-05,9.1874999999908e-05,0.0011223900000000009,0.00029154999999991826,-1.882500000000009e-05,-0.0009890460000000004,-0.0001522999999999941,0.0005256750000000032,0.0003458124999999,0.0004826499999999734,-0.0003002500000000019,0.0023315049999999976,-0.0002150249999999243,7.3250000000024684e-06,0.003574792500000097,112.66189160486817,111.24365633245824,87.10986009209377,146.64980804962372,152.38215157544678,144.64594646566394,118.81053838110554,124.42963156327833,2.203088,104.3379,88.8718080577316,2.116833,96.62964,81.13896339748172,2.240111,89.44357,73.6939492392558,2.018825,41.24585,57.606499452398246,1.90511,46.85143,63.075921594145534,1.826501,53.88475,69.85032624300987,2.050921,35.4274,19.169483419982647,2.010609,29.92787,14.538188928675021,1.980173,23.93522,10.545367464068155
2.382148,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03133245,1.509064,0.04288624,4.97483,1.827549,4.812876,-0.00105641,1.511604,0.04214144,5.642003,18.83703,6.061359,0.001077249999999974,-0.0006365999999999872,-0.005105381749999999,-0.00010512499999992819,2.995000000000081e-05,-0.00012708250000000032,0.0004860749999999747,-0.00015777500000002664,-0.004974265000000002,-0.00019239999999998147,5.512499999998921e-05,0.0021183399999999963,0.00037330000000002084,7.055000000000256e-05,-0.006271123750000003,-0.00022367500000003426,0.00033969999999999834,0.0011561999999999961,0.00048765000000000613,-7.617500000001165e-05,-0.0011276700000000008,-2.4099999999915855e-05,9.187500000007454e-05,0.0011223900000000009,0.0002915500000000848,-1.882500000000009e-05,-0.000989046,-0.0001522999999999941,0.0005256750000000032,0.00034581250000000063,0.0004826500000000289,-0.0003002500000000019,0.0023315049999999976,-0.00021502499999997982,7.3250000000024684e-06,0.003574792499999993,111.30871794798873,110.62260476975315,86.24486376794839,144.32616853724528,150.91725186262394,143.7944622879256,117.88590087934665,122.84602363349221,2.204449,106.6012,91.2404817525685,2.118074,98.90097,83.51027581246949,2.241238,91.7488,76.080069046995,2.017085,39.0259,55.4836562766559,1.903359,44.62908,60.973617929018594,1.82476,51.67186,67.7658481377404,2.050646,37.81327,21.515349426935515,2.010145,32.30286,16.655645956465282,1.979527,26.26053,12.11242416483234
2.393919,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02993876,1.508018,0.04284646,4.961957,3.921428,4.918959,0.0002853852,1.510614,0.04100056,5.598778,20.9313,6.159121,0.000882700000000014,-0.00017132499999999995,0.0019575899999999986,-8.662500000000684e-05,-5.000000000143778e-07,0.0002495024999999984,0.0006679250000000136,-5.199999999982996e-06,0.0019242749999999025,-0.00035375000000004153,3.6250000000070948e-06,0.00047503500000001253,0.00045655,2.00250000000346e-05,0.001326562500000003,-0.0004121750000000701,-1.0950000000065074e-05,0.0009458999999999995,0.00041037499999996285,-2.4175000000015157e-05,0.00028117500000000156,-3.2249999999955925e-06,1.6524999999933954e-05,-0.00028036249999990187,0.00040604999999999114,0.00012259999999997273,0.0009540957500000003,-0.00011652499999997845,0.0006862250000000403,0.0001396125000000005,0.0003693749999999496,-0.00043199999999998795,0.004566575000000003,-0.000447350000000013,0.00019599999999997397,0.0023401300000000097,111.23653964210985,110.34321158650513,86.0952457163685,144.4584354621428,152.00870623538356,144.2400912430467,117.14163000487915,122.30726224839012,2.205412,108.5366,93.27149143530579,2.119009,100.8436,85.54264184527891,2.242172,93.72392,78.12785078291773,2.015642,37.07699,53.59913141814229,1.901835,42.67324,59.10297083812556,1.823157,49.72002,65.90693767232345,2.050873,39.87174,23.545015877390334,2.010204,34.35407,18.52195698750819,1.979433,28.27441,13.627849249195696
2.404661,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02848708,1.507269,0.04310385,4.912034,6.242771,4.938289,0.001636464,1.509876,0.04003398,5.545406,23.25136,6.162954,0.000882699999999903,-0.00017132499999999995,0.001957590000000002,-8.662499999995132e-05,-5.000000000143778e-07,0.0002495024999999984,0.0006679250000000136,-5.199999999982996e-06,0.0019242750000001002,-0.000353749999999986,3.6249999999515836e-06,0.00047503499999999865,0.00045655,2.0024999999979087e-05,0.0013265624999999996,-0.0004121749999999036,-1.0950000000009563e-05,0.0009458999999999995,0.00041037500000001836,-2.4174999999959645e-05,0.00028117500000000156,-3.2249999999955925e-06,1.6525000000100487e-05,-0.00028036250000009963,0.00040604999999999114,0.00012259999999991722,0.0009540957499999999,-0.00011652500000003396,0.0006862249999999293,0.0001396125000000005,0.0003693750000000051,-0.00043200000000009897,0.004566575000000003,-0.000447350000000013,0.000196000000000085,0.002340129999999996,111.16087688677896,110.06764916627066,85.95011480001102,144.592025662245,153.10208825729273,144.68189194979453,116.44070648609684,121.78402687321851,2.206533,110.6827,95.5289446452411,2.120068,102.9995,87.80287303725773,2.243184,95.91673,80.40444609238088,2.014107,34.94918,51.55412421293785,1.900248,40.53368,57.07171217667126,1.821527,47.58133,63.88591904396389,2.05091,42.15763,25.81621501733452,2.010066,36.63384,20.65810407370277,1.979132,30.52053,15.492189221457881
2.416778,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02729431,1.508319,0.04366229,5.160015,8.341837,4.784396,0.002704004,1.510844,0.03949405,9.119094,23.89556,6.018498,0.0008827000000000695,-0.00017132499999999995,0.0019575899999999986,-8.662500000000684e-05,-4.999999999588667e-07,0.0002495024999999984,0.0006679249999999581,-5.200000000038507e-06,0.0019242749999999996,-0.000353749999999986,3.6250000000070948e-06,0.00047503499999999865,0.00045655,2.0024999999979087e-05,0.0013265624999999996,-0.0004121750000000146,-1.0949999999898541e-05,0.0009458999999999995,0.00041037500000001836,-2.4175000000015157e-05,0.0002811749999999981,-3.2249999999955925e-06,1.6524999999989465e-05,-0.000280362499999999,0.00040605000000004665,0.00012260000000008375,0.0009540957499999999,-0.00011652500000008947,0.0006862250000000403,0.00013961249999999703,0.0003693750000000051,-0.00043199999999998795,0.004566574999999989,-0.0004473499999999575,0.00019599999999997397,0.002340129999999996,111.08198142665667,109.79589375287907,85.8091951995991,144.7269312577031,154.19686594728768,145.11989657921825,115.7814627982745,121.27602990986004,2.208015,109.8744,97.47266837037324,2.121475,102.2446,89.75135278624282,2.244477,95.34121,82.37761916330398,2.013256,32.95538,49.59831507086054,1.899421,38.56045,55.12391092756674,1.820732,45.59763,61.942733685239546,2.050984,42.13788,27.799190944791576,2.01003,36.58168,22.508844699085873,1.978962,30.30468,17.123652693955023
2.427459,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02636313,1.508718,0.04410006,5.153518,10.61452,4.664867,0.003450325,1.51118,0.03873868,9.14475,26.16027,5.900575,0.000882700000000014,-0.00017132499999999995,0.0019575900000000004,-8.662500000000684e-05,-5.000000000143778e-07,0.0002495024999999984,0.0006679250000000136,-5.199999999982996e-06,0.0019242749999999996,-0.000353749999999986,3.6250000000070948e-06,0.00047503499999999865,0.00045655,2.00250000000346e-05,0.0013265624999999996,-0.0004121750000000146,-1.0950000000009563e-05,0.0009458999999999995,0.00041037499999996285,-2.4175000000015157e-05,0.00028117500000000156,-3.2249999999955925e-06,1.6524999999989465e-05,-0.0002803625000000025,0.00040604999999999114,0.00012259999999997273,0.0009540957499999999,-0.00011652499999992294,0.0006862250000000403,0.0001396125000000005,0.0003693750000000051,-0.00043199999999998795,0.004566575000000003,-0.000447350000000013,0.00019599999999997397,0.0023401300000000097,111.00008383312985,109.52792067906017,85.67223468025328,144.86314352516283,155.29244675047462,145.5541359256726,115.16223422086757,120.78297016838157,2.209032,111.891,99.64694593860943,2.122427,104.2812,91.92993999250365,2.245348,97.42609,84.57539490059531,2.012443,30.83065,47.61384472129624,1.898618,36.43299,53.14685694849203,1.819947,43.47706,59.96776230690918,2.050949,44.35602,30.013351917838246,2.009898,38.80233,24.63512005718487,1.978725,32.51519,19.10252961516303
2.438547,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02521378,1.508837,0.04437269,5.157813,12.90068,4.624007,0.004363397,1.511277,0.03782421,13.16623,22.56345,5.488356,0.00018529999999999935,4.159999999997499e-05,-0.00010026666666660029,0.00013838333333326958,-3.000000000086267e-07,0.0007102716666667064,0.0005759499999999917,9.900000000007125e-06,-0.0005045933333334002,-6.75833333333431e-05,-5.108333333331272e-05,0.0007433266666666966,0.0005570500000000034,1.5066666666674333e-05,0.00028887333333340107,-0.0002632000000000745,5.4833333332782175e-06,0.0021269166666667005,-1.6499999999974868e-05,3.199999999980996e-06,-5.411833333340138e-05,6.061666666667964e-05,-3.2833333333814885e-06,5.3218333333399787e-05,4.588333333327421e-05,0.00028290000000003035,0.0002820241666666003,4.3899999999930106e-05,0.0002703499999999748,0.0003843816666667006,0.0002466166666666991,0.00010241666666666038,-0.0009939833333333925,1.2166666666590942e-05,0.0003791666666667082,-0.0005158050000000081,110.8423819876438,110.25661335942007,85.74086281703666,145.83301806704858,155.48167185032088,145.97099314131628,115.62414604153531,121.25349535130967,2.210159,107.0037,101.83357722468793,2.123504,99.4498,94.1221671828573,2.246367,92.73942,86.7886331048884,2.011445,32.93293,45.617411681179064,1.897599,38.48855,51.15472046779973,1.818914,45.43621,57.97450289907825,2.051073,40.40432,32.255854461659474,2.009899,34.87859,26.80309284966333,1.978598,28.5201,21.155246964924913
2.452687,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02463993,1.508052,0.04424194,5.207481,15.09972,4.422283,0.004670369,1.510385,0.03655387,13.24887,24.73618,5.293468,0.00018529999999999935,4.16000000000305e-05,-0.00010026666666669917,0.0001383833333333251,-3.000000000086267e-07,0.0007102716666666925,0.0005759499999999362,9.900000000007125e-06,-0.0005045933333332996,-6.758333333339861e-05,-5.108333333336823e-05,0.0007433266666666966,0.0005570500000000034,1.5066666666618822e-05,0.00028887333333330045,-0.00026319999999990795,5.483333333333729e-06,0.0021269166666667005,-1.650000000008589e-05,3.200000000036507e-06,-5.4118333333300767e-05,6.061666666662413e-05,-3.2833333333259773e-06,5.321833333330264e-05,4.5883333333385234e-05,0.00028289999999997484,0.00028202416666670005,4.390000000009664e-05,0.0002703499999999748,0.0003843816666667006,0.0002466166666665881,0.00010241666666666038,-0.0009939833333333092,1.2166666666701964e-05,0.00037916666666659715,-0.0005158049999999942,110.68542426967474,110.99214924583991,85.81151858392253,146.81824927352363,155.66922275885258,146.38782757384266,116.0889944302323,121.72589732372576,2.210435,108.8711,103.88638739855203,2.12378,101.3416,96.17857142613968,2.246664,94.68374,88.86709488226482,2.010783,30.82459,43.67050201459937,1.896887,36.3868,49.20729506705582,1.81815,43.34815,56.02161575640562,2.051196,42.50725,34.362632833221134,2.009947,36.98828,28.83903624674948,1.978583,30.63104,23.094347191339914
2.463388,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02367686,1.507364,0.04387392,5.325284,17.20579,4.344895,0.0053344,1.509656,0.03511392,13.37791,26.83605,5.235655,0.00018529999999999935,4.159999999997499e-05,-0.00010026666666669917,0.0001383833333333806,-3.000000000086267e-07,0.0007102716666666092,0.0005759500000001028,9.899999999896103e-06,-0.0005045933333332996,-6.758333333328759e-05,-5.108333333331272e-05,0.0007433266666667104,0.0005570500000000034,1.5066666666674333e-05,0.0002888733333333976,-0.000263200000000019,5.48333333338924e-06,0.0021269166666666034,-1.6499999999919357e-05,3.199999999980996e-06,-5.4118333333300767e-05,6.061666666667964e-05,-3.283333333270466e-06,5.321833333329917e-05,4.588333333332972e-05,0.00028289999999991933,0.00028202416666670005,4.389999999998562e-05,0.0002703500000000858,0.0003843816666666,0.0002466166666666991,0.0001024166666667714,-0.0009939833333332954,1.2166666666701964e-05,0.0003791666666667082,-0.0005158050000000081,110.52928428438229,111.73452259106442,85.88424606682544,147.8184782008501,155.85508851049764,146.80464002551068,116.55686850041876,122.20021233392914,2.211108,110.6364,105.83690245002823,2.124481,103.1361,98.13537959315452,2.247407,96.53596,90.8495960900808,2.009973,28.76596,41.77509233315015,1.895991,34.33303,47.30830333972555,1.817163,41.30611,54.11478756070152,2.051679,44.54204,36.39477642740904,2.010322,39.03159,30.809476843707607,1.978858,32.67685,24.986838781924412
2.471637,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.022683,1.506783,0.04364754,5.416923,19.30997,4.283372,0.005989574,1.509042,0.033828,16.45377,18.25209,4.260197,0.00018529999999999935,4.16000000000305e-05,-0.00010026666666660029,0.0001383833333333251,-2.9999999995311555e-07,0.0007102716666666925,0.0005759499999999917,9.900000000007125e-06,-0.0005045933333334002,-6.758333333328759e-05,-5.108333333331272e-05,0.0007433266666665994,0.0005570500000000034,1.5066666666618822e-05,0.00028887333333330045,-0.00026319999999996346,5.4833333332782175e-06,0.0021269166666667005,-1.6499999999974868e-05,3.199999999980996e-06,-5.411833333339791e-05,6.061666666662413e-05,-3.2833333334369996e-06,5.3218333333399787e-05,4.588333333327421e-05,0.00028290000000008586,0.00028202416666659944,4.389999999998562e-05,0.0002703499999999748,0.0003843816666667006,0.0002466166666666991,0.00010241666666666038,-0.0009939833333334064,1.2166666666590942e-05,0.0003791666666667082,-0.0005158049999999942,110.3740377739023,112.48372289499345,85.95909029688296,148.8332914416262,156.039258109607,147.2214311383275,117.02785966510605,122.6764768987662,2.211849,101.7924,107.7927931089163,2.125232,94.27714,100.09918978093597,2.248178,87.67287,92.8395229908698,2.009104,36.22683,39.91293587444122,1.895051,41.64812,45.43920809991035,1.816147,48.42183,52.23417053493629,2.052065,36.16154,38.44009283802705,2.010596,30.72506,32.803518168181874,1.979027,24.38769,26.91950279666079
