Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05047266,1.695188,0.04351833,4.628043,357.4744,0.3111268,-0.01741144,1.695367,0.04499115,5.37774,4.735099,0.8930295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92902312512423,119.8781029610571,95.41068667048589,129.31808674707534,179.28341772199784,168.91771937262124,151.9694830197702,148.5324127473295,2.215772,51.33585,58.73763228471984,2.043937,60.7655,67.93448898979439,1.931376,71.00703,77.96808620707668,2.13652,25.88937,20.720030176587677,2.074114,20.90821,17.285364302231493,2.054506,16.21222,14.944744211071669,2.207678,91.07608,84.65983067782712,2.231664,85.90479,78.93491790952915,2.256762,80.26141,73.37142489270717
0.01408005,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05054812,1.695127,0.04370432,4.666214,357.4854,0.3008424,-0.01748657,1.695301,0.0451704,5.416902,4.746476,0.8876619,1.2874999999967773e-05,-6.000000000172534e-07,0.0008655300000000032,1.5674999999992778e-05,-3.3775000000013655e-05,0.0004968250000000063,3.6999999999953737e-06,-6.250000000318501e-07,0.004043249999999998,-3.4999999999896225e-06,-2.6524999999999466e-05,0.0012310749999999981,7.5250000000082196e-06,1.780000000001225e-05,0.008984524999999993,-6.7750000000699195e-06,2.5249999999754635e-06,0.0025636749999999875,2.0000000000575113e-07,6.749999999999812e-06,0.00018682999999999894,-1.1500000000053134e-06,-3.000000000086267e-07,-0.00018704499999999853,1.2125000000029473e-05,3.215000000000856e-05,0.0002517400000000003,4.999999997368221e-08,1.799999999996249e-06,-0.00012524750000000168,2.1749999999931546e-06,6.775000000014408e-06,-0.0010971250000000043,1.5000000003206893e-07,8.424999999978589e-06,-0.0018015000000000947,92.94212450743602,118.59640038467833,94.9480876429844,129.39730986659896,179.0921690502189,169.14210343637046,152.26579816480267,148.92412842142014,2.215708,51.31327,58.71699244044745,2.043902,60.74301,67.91393104399691,1.931374,70.98481,77.94738240979507,2.136311,25.88152,20.70176634594555,2.073907,20.89476,17.258918414116323,2.054305,16.18901,14.909520779421852,2.207581,91.07555,84.65930768857034,2.231549,85.9046,78.93361266829373,2.25663,80.26096,73.36989367601285
0.02287674,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05064501,1.695088,0.04386051,4.689849,357.5023,0.3087328,-0.01758307,1.695265,0.04531732,5.439353,4.763707,0.898499,1.2875000000023284e-05,-6.000000000172534e-07,0.0008655299999999894,1.567500000004829e-05,-3.3775000000013655e-05,0.0004968250000001034,3.6999999999953737e-06,-6.249999999763389e-07,0.004043249999999998,-3.4999999999896225e-06,-2.6524999999999466e-05,0.0012310750000001092,7.5250000000082196e-06,1.779999999995674e-05,0.008984524999999993,-6.774999999903386e-06,2.5249999999754635e-06,0.0025636750000000152,2.0000000000575113e-07,6.749999999999812e-06,0.00018683000000000068,-1.1500000000053134e-06,-3.000000000086267e-07,-0.00018704500000000027,1.2124999999973962e-05,3.215000000000856e-05,0.00025174000000000724,5.000000002919336e-08,1.799999999996249e-06,-0.00012524750000000168,2.1749999999931546e-06,6.774999999903386e-06,-0.0010971250000000043,1.4999999997655777e-07,8.42500000008961e-06,-0.0018014999999999004,94.95397702039023,117.48776380167573,94.48123558741915,129.49604514190295,178.87502692093318,169.36697302929323,152.56672720367644,149.3232411392041,2.215683,51.29242,58.695392797807166,2.043904,60.72233,67.89249522277257,1.931406,70.96424,77.92587834854318,2.136129,25.88587,20.69788549717422,2.07373,20.89515,17.247896024996937,2.054136,16.18221,14.889398865193803,2.207473,91.08606,84.67008223808938,2.231426,85.91525,78.94370972852971,2.256494,80.27132,73.3797301448978
0.03540802,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05070971,1.695032,0.04404147,4.727283,357.5299,0.3020638,-0.01764704,1.695206,0.04548213,5.63092,4.879905,0.9038206,1.2874999999912262e-05,-5.999999999617422e-07,0.0008655300000000032,1.5674999999992778e-05,-3.3774999999958144e-05,0.0004968249999998953,3.6999999999953737e-06,-6.250000000873612e-07,0.004043249999999998,-3.4999999999896225e-06,-2.6524999999999466e-05,0.001231074999999901,7.524999999897197e-06,1.780000000001225e-05,0.008984525000000118,-6.775000000014408e-06,2.5250000000309747e-06,0.0025636750000000985,2.0000000000575113e-07,6.749999999999812e-06,0.00018682999999990006,-1.1500000000053134e-06,-3.000000000086267e-07,-0.00018704500000000027,1.2124999999918451e-05,3.215000000000856e-05,0.0002517400000000003,4.999999997368221e-08,1.799999999996249e-06,-0.00012524749999999474,2.1749999999931546e-06,6.775000000014408e-06,-0.0010971250000000043,1.4999999992104662e-07,8.424999999978589e-06,-0.0018014999999999837,96.95175257850335,116.58393924410638,94.01035232608008,129.61489279338167,178.64378585601833,169.59229473314943,152.87237687088063,149.72995220762982,2.215615,51.10939,58.65961588170439,2.043864,60.53777,67.85694184757901,1.931398,70.77941,77.89034775290524,2.135929,25.90426,20.69274828033487,2.073532,20.88441,17.231466579253706,2.053942,16.11524,14.8581901995382,2.207388,91.12048,84.68516654712505,2.231323,85.95272,78.95797792588759,2.256375,80.30904,73.39383061342949
0.04598808,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05078872,1.694977,0.04420402,4.760569,357.541,0.3060663,-0.0177258,1.695153,0.04563857,5.663418,4.891492,0.9120747,1.2875000000078796e-05,-6.000000000172534e-07,0.0008655300000000032,1.5674999999992778e-05,-3.3775000000013655e-05,0.0004968250000000063,3.6999999999953737e-06,-6.249999999208278e-07,0.004043249999999998,-3.4999999999896225e-06,-2.6524999999999466e-05,0.0012310749999999981,7.525000000063731e-06,1.780000000001225e-05,0.008984524999999896,-6.775000000014408e-06,2.5249999999754635e-06,0.0025636749999999042,2.0000000000575113e-07,6.750000000055323e-06,0.00018683000000009956,-1.1500000000053134e-06,-3.000000000086267e-07,-0.00018704500000000027,1.2125000000084984e-05,3.215000000000856e-05,0.0002517400000000003,5.000000002919336e-08,1.799999999996249e-06,-0.00012524750000000168,2.1750000000486658e-06,6.775000000014408e-06,-0.0010971249999999766,1.5000000008758008e-07,8.424999999978589e-06,-0.0018015000000000114,98.92351374105353,115.91741353824261,93.53565963324361,129.75443547269234,178.4040597769142,169.81803164758114,153.18285668124406,150.1444687874603,2.215567,51.0892,58.63926580004794,2.043843,60.51763,67.83663849068051,1.931406,70.75945,77.86987838368351,2.135741,25.89973,20.67821219628083,2.073348,20.87515,17.20925051764554,2.053764,16.09765,14.827373624920094,2.20729,91.12215,84.68684820155099,2.23121,85.95467,78.9589337009978,2.256248,80.31074,73.39457069260216
0.05673218,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05088208,1.694926,0.04436506,4.789275,357.5628,0.2995795,-0.01781859,1.695099,0.04578678,5.692719,4.913616,0.9093232,1.234999999999431e-05,6.5499999999940606e-06,0.0009885349999999987,2.3549999999983307e-05,-8.249999999820901e-07,0.0015508275000000876,1.2699999999976619e-05,2.285000000001869e-05,-0.00043022749999999804,1.089999999998037e-05,1.1750000000199101e-06,0.0012759425000000019,1.0600000000027254e-05,1.4650000000004937e-05,-0.004850999999999897,4.6199999999996244e-05,1.2950000000011563e-05,0.0007846249999999833,2.6750000000075325e-06,3.049999999948927e-06,-2.717500000099654e-06,4.225000000024348e-06,9.075000000025035e-06,2.8300000000005404e-06,7.250000000347256e-07,-7.224999999999593e-06,-0.0006647000000000042,1.8649999999953426e-05,2.249999999093255e-07,-5.059999999999787e-05,-6.450000000046696e-06,-1.724999999952459e-06,-0.0009053750000000138,9.974999999995404e-06,1.09999999997612e-06,0.00017759999999999998,98.02194398440666,115.27490663367709,93.73200520898793,129.70252347005825,178.3898316063981,170.22202656984584,152.91321516073867,150.06592277599992,2.215532,51.06094,58.612437093433535,2.043836,60.48949,67.80997018319758,1.93143,70.73145,77.84314750807805,2.135553,25.90565,20.67414117716585,2.073164,20.87606,17.19654378934148,2.053588,16.0892,14.803461306441843,2.207181,91.13448,84.69944788363348,2.231085,85.96727,78.97079041649653,2.256109,80.32307,73.40618505227788
0.06867599,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05094422,1.694875,0.04453057,4.814977,357.5747,0.3207986,-0.01788055,1.695059,0.04594655,5.715502,4.926107,0.9337028,1.234999999999431e-05,6.5499999999940606e-06,0.0009885349999999987,2.3549999999983307e-05,-8.250000000376012e-07,0.0015508274999999072,1.270000000003213e-05,2.285000000001869e-05,-0.00043022749999999804,1.089999999998037e-05,1.1750000000199101e-06,0.001275942500000099,1.0599999999916232e-05,1.4650000000004937e-05,-0.004851000000000105,4.619999999994073e-05,1.2950000000011563e-05,0.000784625000000011,2.6750000000075325e-06,3.050000000004438e-06,-2.717499999900161e-06,4.224999999968837e-06,9.074999999914013e-06,2.8299999999988057e-06,7.249999999792145e-07,-7.224999999999593e-06,-0.0006647000000000042,1.8650000000008937e-05,2.2500000007585896e-07,-5.060000000000481e-05,-6.449999999991185e-06,-1.724999999952459e-06,-0.000905374999999986,9.974999999995404e-06,1.09999999997612e-06,0.00017759999999999998,97.12178406812869,114.79163788677502,93.92640484419802,129.65369793583488,178.37560989897273,170.62889354758786,152.64138836733088,149.98750076356035,2.215472,51.04406,58.59289981369696,2.043802,60.47288,67.7906571375128,1.931424,70.71512,77.82386818600813,2.135369,25.9068,20.66636841183573,2.072982,20.87357,17.1817210576346,2.05341,16.0801,14.780065966842544,2.2071,91.14091,84.70595524347543,2.230988,85.97389,78.97668039702917,2.255998,80.32948,73.41188259797184
0.07954597,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05103119,1.694827,0.0446902,4.842062,357.5895,0.325767,-0.01796718,1.695014,0.04609793,5.586917,4.938392,0.9418324,1.234999999999431e-05,6.5499999999940606e-06,0.0009885350000001028,2.3550000000038818e-05,-8.249999999820901e-07,0.0015508275000000044,1.2699999999976619e-05,2.2849999999963178e-05,-0.00043022749999999804,1.0900000000035881e-05,1.174999999964399e-06,0.0012759424999998908,1.0600000000082765e-05,1.4649999999893915e-05,-0.004850999999999994,4.6200000000107266e-05,1.2949999999900541e-05,0.0007846250000000943,2.6749999999520213e-06,3.050000000004438e-06,-2.717500000000775e-06,4.224999999913326e-06,9.075000000080546e-06,2.8300000000005404e-06,7.249999999792145e-07,-7.224999999999593e-06,-0.0006646999999999972,1.8650000000008937e-05,2.250000000203478e-07,-5.059999999999787e-05,-6.449999999991185e-06,-1.7250000000634813e-06,-0.0009053750000000138,9.974999999995404e-06,1.1000000000871424e-06,0.00017759999999999998,96.22437411192632,114.45280739138737,94.11878508625354,129.607919238155,178.3613986323998,171.03827990975765,152.36737294509314,149.90920226097145,2.215435,51.0929,58.57189077351445,2.043791,60.52428,67.76978222934386,1.931443,70.76749,77.80290853787263,2.135184,25.97348,20.658844460731796,2.072801,20.95324,17.16686609191289,2.053236,16.18222,14.756223863616695,2.206998,91.20699,84.71343017685616,2.230871,86.03802,78.98347396510574,2.255867,80.39293,73.41844287575813
0.09056473,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05109958,1.694798,0.04486607,4.849127,357.6092,0.3336031,-0.01803512,1.69499,0.04626289,5.592927,4.958203,0.9505215,1.2350000000049821e-05,6.5499999999940606e-06,0.0009885349999999016,2.3549999999983307e-05,-8.249999999820901e-07,0.0015508274999999905,1.270000000003213e-05,2.285000000001869e-05,-0.000430227500000005,1.089999999998037e-05,1.1750000000199101e-06,0.0012759425000000019,1.0600000000027254e-05,1.4650000000060448e-05,-0.004851000000000008,4.6199999999996244e-05,1.2950000000067075e-05,0.0007846249999999,2.6750000000075325e-06,3.050000000004438e-06,-2.71749999999904e-06,4.225000000079859e-06,9.075000000025035e-06,2.8300000000005404e-06,7.250000000347256e-07,-7.224999999999593e-06,-0.0006646999999999972,1.8650000000008937e-05,2.2499999996483666e-07,-5.059999999999787e-05,-6.449999999991185e-06,-1.724999999952459e-06,-0.000905374999999986,9.974999999995404e-06,1.09999999997612e-06,0.00017759999999999998,95.33110113145264,114.24466517376113,94.30907069158269,129.5651476564271,178.3472018888992,171.44974861235215,152.0911661057601,149.83102678036119,2.215383,51.07696,58.555042382236834,2.043768,60.50892,67.75352730856488,1.931452,70.75247,77.7870398446048,2.134996,25.98855,20.669314126362227,2.072616,20.96607,17.17227902288168,2.053055,16.19059,14.75366793560361,2.20692,91.22684,84.73377589939014,2.230776,86.05787,79.00338152452254,2.255756,80.41252,73.43810563603306
0.1015453,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05117819,1.694774,0.04501916,4.864028,357.635,0.3200545,-0.01811305,1.694958,0.04640047,5.609431,4.984033,0.9389836,3.269999999999662e-05,1.3275000000034787e-05,-0.0002626224999999066,1.2799999999979494e-05,-6.2750000000000306e-06,-0.0012038024999999897,6.124999999967962e-06,2.3775000000003654e-05,-2.3872500000000907e-05,1.1750000000199101e-06,-4.4999999998518447e-07,-0.0006058674999999958,2.7574999999946392e-05,1.749999999356433e-07,0.002193875000000012,-4.972500000000046e-05,-4.999999999977245e-06,-0.00032969999999998834,2.025000000016597e-06,-3.4500000000159403e-06,0.0001749500000000001,3.749999999969056e-07,-2.5900000000023127e-05,-0.00017553250000000055,6.675000000011533e-06,2.2499999996483666e-07,0.0009036099999999991,2.975000000016159e-06,2.250000000203478e-07,-0.0002994950000000038,2.0175000000011156e-05,7.499999998827889e-08,1.9825000000001092e-05,-1.4999999997655777e-07,6.9750000000201595e-06,-0.0006817749999999956,95.54182771381822,114.74659993564283,93.89986426536336,129.25384897020623,178.1450848441119,171.0934882594499,152.6571969653291,149.845964724225,2.215352,51.05056,58.53099617971252,2.043764,60.48285,67.72987172587428,1.931476,70.7266,77.76356932270113,2.134827,26.00379,20.67796251919929,2.072451,20.97756,17.17404551334953,2.052896,16.19467,14.745066325490809,2.206835,91.24733,84.75475189368275,2.230677,86.07852,79.02382036522044,2.255644,80.43294,73.4583292338833
