Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05895242,1.510586,0.2024814,10.60895,353.2701,0.7046826,0.08953483,1.510958,0.2061604,24.4321,353.2906,0.7295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.78334080301407,105.60771948042436,88.84528663696427,142.66081708136005,146.90967918601555,141.9367908831418,119.06947863310523,131.3686729348663,1.979188,58.44451,62.0033553947611,1.818449,67.7831,72.24874592648187,1.725418,78.42667,83.45258253484846,1.978744,20.40439,16.367968537725307,1.899097,15.8113,10.761237125063873,1.862454,11.6343,5.464441069443535,2.246966,79.55563,83.35520835462692,2.251457,74.86108,77.63839213833688,2.260372,69.45502,72.11230289863106
0.0130024,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05989754,1.510686,0.2028547,10.55854,353.1927,0.6949912,0.09047517,1.511054,0.2065738,24.3817,353.2106,0.7191109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.78334080301407,105.60771948042436,88.84528663696427,142.66081708136005,146.90967918601555,141.9367908831418,119.06947863310523,131.3686729348663,1.978295,58.51643,62.08793850090039,1.817556,67.86321,72.33909835881194,1.724558,78.51488,83.54953760126156,1.978793,20.33698,16.33442415816316,1.89904,15.7417,10.741224593191449,1.862275,11.56855,5.489803885306975,2.247913,79.50855,83.30406170129622,2.252364,74.81348,77.58982433087071,2.261234,69.40751,72.0649752039524
0.02229881,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06072493,1.510818,0.2032277,10.48515,353.1432,0.723332,0.09129887,1.5112,0.2069755,24.30828,353.1685,0.7496638,-0.00022785000000008493,0.0001415000000000166,-0.0003150374999999969,-0.00011379999999999724,0.00018319999999993897,-0.000980425000000007,-0.00011844999999999217,3.844999999996768e-05,-1.1449999999999655e-05,-9.492499999996795e-05,0.0001342999999999206,-0.0011627250000000033,-1.3550000000028817e-05,0.00022292499999998494,0.0007606525000000003,-0.00011197499999998639,0.00023492499999999694,-0.00032869999999998734,-0.00010265000000003743,-3.0250000000064947e-05,-9.202500000003028e-06,-4.070000000000462e-05,1.7074999999977525e-05,9.305000000001118e-06,2.5775000000005654e-05,-0.0005337250000000404,-0.0006438799999999995,-0.00016202500000001008,-0.00021494999999999154,-4.955499999999974e-05,0.00014044999999995866,1.854999999995055e-05,-0.0019226750000000126,-2.779999999996674e-05,1.8124999999979963e-05,-0.0008939750000000052,114.09146781904484,105.9085619380862,88.91789371308846,143.45300882567912,146.3230528975884,141.59845977807495,119.09150211943356,131.65622062388877,1.977506,58.55984,62.14809055832413,1.816775,67.91752,72.40591911684348,1.723817,78.57948,83.62369269805981,1.978806,20.28162,16.336128687215815,1.89896,15.67515,10.757905275922104,1.862085,11.48882,5.547956189668081,2.248758,79.49979,83.29090778879535,2.253171,74.80342,77.57902929503621,2.261996,69.39685,72.05508021344002
0.03276253,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06165014,1.51098,0.2035532,10.43073,353.0829,0.7208121,0.09222022,1.511362,0.2073326,24.25582,353.108,0.7469968,-0.0002278499999999184,0.0001414999999999611,-0.0003150374999999969,-0.00011379999999999724,0.00018319999999999448,-0.000980424999999896,-0.00011844999999999217,3.845000000002319e-05,-1.1449999999999655e-05,-9.492500000002346e-05,0.00013430000000008713,-0.0011627249999999895,-1.3549999999973306e-05,0.00022292499999998494,0.0007606525000000003,-0.00011197500000009741,0.00023492499999999694,-0.0003287000000000151,-0.00010264999999998192,-3.0250000000009436e-05,-9.202499999999558e-06,-4.070000000000462e-05,1.7074999999977525e-05,9.304999999997648e-06,2.5775000000005654e-05,-0.0005337249999999849,-0.0006438799999999995,-0.00016202500000001008,-0.00021495000000004705,-4.955499999999974e-05,0.00014045000000001417,1.8550000000061573e-05,-0.0019226750000000126,-2.780000000002225e-05,1.8125000000090985e-05,-0.0008939750000000052,114.39823511415412,106.2154014418214,88.99215364757731,144.25067012784075,145.7313247529241,141.2619446227212,119.11394554429171,131.94594212751244,1.976676,58.61345,62.215832898174256,1.815938,67.97951,72.47946269924769,1.723008,78.6498,83.70389621385455,1.978907,20.22581,16.320655654035654,1.898959,15.61413,10.756191760589296,1.861966,11.42469,5.587004193256244,2.249703,79.46829,83.2565200047263,2.254082,74.77148,77.5472338389694,2.262867,69.36509,72.02458343446513
0.04452705,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06247973,1.511154,0.2038159,10.36945,353.0344,0.7418889,0.09304626,1.511546,0.2076227,24.19452,353.065,0.7696956,-0.0002278499999999739,0.0001415000000000166,-0.00031503750000000386,-0.00011379999999999724,0.0001832000000001055,-0.000980425000000007,-0.00011844999999999217,3.8449999999912166e-05,-1.1449999999999655e-05,-9.492500000007897e-05,0.00013430000000003162,-0.0011627250000000033,-1.3550000000028817e-05,0.00022292500000004045,0.0007606525000000003,-0.00011197499999998639,0.00023492499999999694,-0.00032869999999998734,-0.00010265000000009294,-3.0249999999898414e-05,-9.202499999999558e-06,-4.070000000000462e-05,1.7075000000033036e-05,9.305000000001118e-06,2.5775000000005654e-05,-0.0005337249999999849,-0.0006438799999999995,-0.00016202500000001008,-0.00021494999999999154,-4.955500000000147e-05,0.00014045000000001417,1.8550000000061573e-05,-0.0019226749999999848,-2.780000000002225e-05,1.8124999999979963e-05,-0.0008939749999999913,114.70363428582768,106.52822676996033,89.06803867184607,145.0536730001358,145.13446829306415,140.92724119463577,119.13681014212317,132.2378391418897,1.975956,58.6529,62.26999401902769,1.81521,68.02796,72.53921159673042,1.722298,78.70702,83.77003928790414,1.97903,20.17553,16.318596762100473,1.898992,15.55513,10.767894430192088,1.861894,11.35576,5.635989772751161,2.250558,79.45264,83.23680830094794,2.254909,74.755,77.5299023124741,2.263661,69.34846,72.00837484179662
0.05464935,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06337589,1.51129,0.2040989,10.32241,352.9745,0.7501019,0.09393831,1.511687,0.2079381,24.14748,353.0073,0.778523,-0.00022785000000002942,0.0001415000000000166,-0.0003150374999999969,-0.00011379999999999724,0.00018319999999999448,-0.0009804250000000903,-0.00011844999999999217,3.84500000000787e-05,-1.1449999999999655e-05,-9.492499999991244e-05,0.0001342999999999761,-0.0011627250000000033,-1.3549999999973306e-05,0.00022292499999998494,0.0007606525000000003,-0.00011197499999993088,0.00023492499999999694,-0.0003287000000000151,-0.00010264999999992641,-3.0250000000009436e-05,-9.202499999999558e-06,-4.070000000000462e-05,1.7074999999977525e-05,9.305000000001118e-06,2.5775000000005654e-05,-0.0005337249999999849,-0.0006438799999999995,-0.00016202499999995457,-0.00021494999999999154,-4.955499999999974e-05,0.00014045000000001417,1.854999999995055e-05,-0.0019226750000000126,-2.779999999996674e-05,1.8124999999979963e-05,-0.0008939750000000052,115.00765750816711,106.84702233252553,89.14552150582814,145.86188028911175,144.53245906387423,140.59434471070733,119.16009668085181,132.53191258831845,1.975161,58.70292,62.33219264963806,1.814402,68.08559,72.60661427658007,1.72151,78.77232,83.84355045641027,1.979152,20.12445,16.30211779409866,1.899017,15.49971,10.763688568830627,1.861804,11.29812,5.667851732309007,2.251466,79.42133,83.20114697983443,2.255787,74.7234,77.49672193469151,2.264502,69.31716,71.9765444532629
0.06612015,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0641591,1.511303,0.2042926,10.27526,352.9441,0.7636163,0.09471926,1.511707,0.208149,24.39013,353.3602,0.8639223,-0.00011935000000007356,8.294999999997055e-05,0.0004250124999999952,-0.00015060000000000073,0.00010282499999997308,0.00064007499999999,-4.740000000003075e-05,5.147500000002303e-05,0.00016077249999999974,-9.147500000000752e-05,0.0002529749999999886,0.00036980000000000346,-1.622500000003635e-05,0.00020599999999998397,0.00032745750000000295,-0.00015547500000007153,0.0002066499999999749,0.0005258250000000075,-0.00012087500000007578,1.3574999999987902e-05,1.1000000000108145e-07,-0.00010782500000000583,4.292500000002697e-05,-1.52499999999528e-07,-7.509999999999462e-05,-2.685000000002269e-05,0.0008458849999999976,-0.00010527500000001577,-3.9250000000157215e-06,0.0002491825000000003,0.00010622499999995982,5.932499999994345e-05,0.00015534999999999854,-2.8250000000396014e-06,-4.850000000056198e-06,0.0011380175000000048,114.86643428801014,107.18871685052689,89.3643604918043,146.21743913840302,145.2455975981832,140.92357996016233,119.93869432019737,132.46476012160934,1.974454,58.33411,62.36565717785644,1.813673,67.70285,72.64514771697736,1.720785,78.3828,83.88815441290718,1.97928,20.54494,16.309830602984608,1.89906,15.91236,10.781061566789631,1.861748,11.63583,5.707734830992047,2.252224,79.67596,83.19226760824279,2.256521,74.99146,77.4899238718614,2.265211,69.59597,71.97088752980528
0.07711601,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.064988,1.511351,0.2044931,10.22029,352.8964,0.7674496,0.09554492,1.511757,0.2083749,24.33513,353.3134,0.8676243,-0.00011935000000001805,8.295000000002606e-05,0.0004250125000000021,-0.00015060000000000073,0.00010282500000002859,0.00064007499999999,-4.739999999997524e-05,5.147499999996752e-05,0.00016077249999999974,-9.147500000000752e-05,0.0002529749999999886,0.00036980000000000346,-1.6224999999980838e-05,0.00020600000000003948,0.000327457499999996,-0.000155474999999905,0.00020665000000003042,0.0005258250000000075,-0.00012087499999990925,1.3574999999987902e-05,1.0999999999761201e-07,-0.00010782500000000583,4.292499999997146e-05,-1.524999999023835e-07,-7.510000000005013e-05,-2.685000000002269e-05,0.0008458850000000011,-0.00010527500000001577,-3.925000000071233e-06,0.0002491825000000003,0.00010622500000001533,5.932500000005447e-05,0.00015534999999999854,-2.8249999999840902e-06,-4.849999999945176e-06,0.001138017499999991,114.72487706515736,107.53103825325888,89.58226493191974,146.5725393758505,145.95987003669342,141.2538333324725,120.71987786422426,132.4003241600192,1.97372,58.37548,62.419261667804996,1.812916,67.7524,72.70402757377512,1.720032,78.44062,83.95331213741919,1.979428,20.49746,16.30341541605286,1.89912,15.85881,10.787452480067294,1.861703,11.57609,5.748817866733171,2.253036,79.65504,83.16794308916158,2.25731,74.96983,77.46787961802043,2.265972,69.57428,71.94995427041172
0.08937836,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06575552,1.511392,0.2046396,10.16208,352.8662,0.7788255,0.09631023,1.511804,0.2085381,24.27685,353.286,0.8794429,-0.00011934999999990703,8.294999999997055e-05,0.0004250125000000021,-0.00015060000000000073,0.00010282499999997308,0.0006400750000000177,-4.739999999997524e-05,5.147499999991201e-05,0.00016077249999999974,-9.147500000000752e-05,0.00025297500000004414,0.0003697999999999896,-1.6224999999980838e-05,0.00020599999999998397,0.000327457499999996,-0.00015547500000001602,0.0002066499999999749,0.0005258250000000075,-0.00012087499999996476,1.3575000000043413e-05,1.1000000000108145e-07,-0.00010782500000000583,4.292499999991595e-05,-1.5250000010014197e-07,-7.509999999999462e-05,-2.6849999999967178e-05,0.0008458849999999005,-0.00010527500000001577,-3.924999999904699e-06,0.0002491825000000003,0.00010622499999990431,5.932500000005447e-05,0.0001553500000000263,-2.8249999999840902e-06,-4.849999999945176e-06,0.0011380175000000048,114.58298852428621,107.87398348943499,89.79922704426022,146.9271743287958,146.67513107578503,141.58510635687756,121.5035381026925,132.33856889808436,1.97306,58.39959,62.455862975085594,1.812228,67.78499,72.74584792016017,1.71934,78.48173,84.00137126190529,1.979601,20.4614,16.313389446940565,1.899211,15.81398,10.809506847612596,1.861698,11.51877,5.799071383447618,2.253785,79.65063,83.16070988575557,2.258042,74.96465,77.46276960615727,2.266683,69.56895,71.94586831190942
0.09966469,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06654876,1.511419,0.204809,10.11337,352.8238,0.7877054,0.09710044,1.511836,0.2087306,24.33443,353.1617,0.8738188,-0.00011935000000001805,8.295000000002606e-05,0.0004250124999999952,-0.00015060000000000073,0.00010282500000002859,0.00064007499999999,-4.740000000003075e-05,5.147500000007854e-05,0.00016077249999999974,-9.147499999995201e-05,0.0002529749999999886,0.00036980000000000346,-1.622500000003635e-05,0.00020599999999998397,0.00032745750000000295,-0.0001554749999999605,0.00020665000000003042,0.0005258249999999798,-0.00012087500000002027,1.3574999999987902e-05,1.1000000000108145e-07,-0.00010782500000000583,4.292500000008248e-05,-1.52499999999528e-07,-7.509999999999462e-05,-2.685000000002269e-05,0.0008458850000000982,-0.00010527499999996026,-3.9250000000157215e-06,0.0002491825000000003,0.00010622500000007085,5.932499999994345e-05,0.00015534999999999854,-2.8249999999840902e-06,-4.850000000056198e-06,0.0011380175000000048,114.44077142921499,108.21754945026791,90.01523918121697,147.28133738630999,147.39123230783974,141.9174005076835,122.28956481714152,132.27945882844918,1.972363,58.49087,62.50130227669083,1.811504,67.87088,72.79612765400952,1.718616,78.56398,84.0575146438241,1.979759,20.41725,16.3098964151315,1.899284,15.79317,10.817250122280553,1.861672,11.54318,5.835857593025842,2.254555,79.53184,83.13953418045473,2.258792,74.84857,77.44374832097394,2.267409,69.4556,71.92798012285179
