Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07231005,1.549647,0.06882854,0.07737414,4.140384,359.8892,0.104731,1.549584,0.06648152,8.798803,5.132113,359.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1934058268513,114.98029287258012,98.05086808920875,154.1816265603532,149.5427907859749,166.26632953920213,168.2049167510655,160.4656512154651,2.192508,28.39149,30.059596309039755,2.015297,22.60517,25.362176142765467,2.049114,14.59567,19.176419843160094,2.286807,94.0388,95.7973041303749,2.229688,88.66219,90.41282155347696,2.214109,82.60102,84.37745772724934,1.907614,48.29886,53.44929401781991,1.821021,53.83528,59.78327704447218,1.738094,60.60424,66.32066790449792
0.009628296,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07239155,1.54964,0.06892563,0.07904333,4.154411,359.889,0.1048119,1.549577,0.06657068,8.800471,5.146109,359.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1934058268513,114.98029287258012,98.05086808920875,154.1816265603532,149.5427907859749,166.26632953920213,168.2049167510655,160.4656512154651,2.19245,28.40759,30.073759184051923,2.015227,22.62083,25.374781282423022,2.049031,14.61038,19.185606717627785,2.286884,94.05366,95.81230309610326,2.229756,88.67734,90.42800681402935,2.214166,82.61639,84.39279572068347,1.907497,48.2863,53.43734019329962,1.82091,53.82314,59.77185859218844,1.73799,60.59269,66.3097016288835
0.02064514,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07245786,1.549637,0.06902447,0.07878169,4.160902,359.8881,0.1048779,1.549574,0.06666584,8.800229,5.152458,359.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1934058268513,114.98029287258012,98.05086808920875,154.1816265603532,149.5427907859749,166.26632953920213,168.2049167510655,160.4656512154651,2.192386,28.41638,30.08201000912268,2.015153,22.62952,25.382402220389096,2.048944,14.61853,19.19155128481764,2.286949,94.06207,95.82090860778834,2.229811,88.68597,90.43680342620904,2.21421,82.62519,84.40173427891847,1.907393,48.28187,53.43322400202873,1.820812,53.81911,59.76822037910874,1.7379,60.58921,66.30648974361486
0.03173828,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07254949,1.549602,0.06915639,0.1148375,4.205807,359.8645,0.1049677,1.549525,0.06677229,8.836683,5.193848,359.865,-7.224999999999593e-06,3.974999999989404e-06,-0.0001989375000000012,-4.400000000015503e-06,3.0749999999635236e-06,-0.0005155250000000028,-8.000000000230045e-07,7.150000000011314e-06,-5.785499999999902e-05,1.7499999999115445e-07,7.900000000005125e-06,-0.0005758500000000027,2.924999999986966e-06,-2.7499999999403e-07,7.342249999999981e-05,-6.925000000046477e-06,1.0249999999878412e-06,-0.00033282499999998105,-9.874999999992529e-06,-3.100000000000325e-05,9.783249999999882e-05,3.1750000000219103e-06,-5.030000000000312e-05,-9.84325000000022e-05,-4.874999999959773e-06,6.500000000464468e-07,4.7875000000002776e-05,7.750000000084079e-07,-2.8924999999957457e-05,-0.00011086500000000166,-7.825000000016846e-06,1.3075000000029036e-05,9.817499999997814e-05,-5.250000000012189e-06,6.664999999994592e-05,-0.00019890000000000185,111.29165797846458,114.963008631066,98.07729702231472,154.37199595460825,149.675420413343,166.3959027338964,168.16938994882594,160.5060432490569,2.192293,28.45259,30.105855498398157,2.015046,22.66107,25.397051831575535,2.048821,14.64491,19.190815007048634,2.287028,94.09221,95.85344985433983,2.229877,88.71681,90.46920040853104,2.214261,82.65637,84.4340365570532,1.907239,48.23124,53.3776900718864,1.820666,53.76889,59.71311986188178,1.737763,60.53914,66.25210597438162
0.04325867,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0726288,1.549591,0.06926442,0.1266541,4.216213,359.8579,0.1050465,1.54951,0.06687441,8.848612,5.203266,359.8585,-7.224999999999593e-06,3.974999999989404e-06,-0.00019893749999999946,-4.400000000015503e-06,3.0750000000190347e-06,-0.0005155249999998918,-7.999999999674934e-07,7.150000000011314e-06,-5.785500000009963e-05,1.7499999999115445e-07,7.900000000005125e-06,-0.0005758500000000027,2.9249999999314547e-06,-2.750000001050523e-07,7.342249999999981e-05,-6.924999999990966e-06,1.0250000000433523e-06,-0.0003328250000000088,-9.874999999992529e-06,-3.100000000000325e-05,9.783249999999882e-05,3.174999999910888e-06,-5.030000000000312e-05,-9.843249999999526e-05,-4.875000000015284e-06,6.500000000464468e-07,4.7874999999891754e-05,7.750000000084079e-07,-2.8924999999957457e-05,-0.00011086500000000166,-7.825000000016846e-06,1.3075000000029036e-05,9.81750000000059e-05,-5.250000000012189e-06,6.665000000005694e-05,-0.00019890000000000185,111.38972606031058,114.94599340678094,98.10381342363196,154.56269699035968,149.80798685249925,166.52498437480799,168.1338590364954,160.54645638328003,2.192224,28.46236,30.11173705927205,2.014965,22.66948,25.40027571888331,2.048725,14.6515,19.189396159638026,2.287102,94.09988,95.86167857499042,2.22994,88.72485,90.47754616169085,2.214312,82.66464,84.44247860828419,1.907117,48.21932,53.364293307665186,1.82055,53.75737,59.70013078920661,1.737655,60.52799,66.23966733432896
0.05421448,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07272504,1.549544,0.06938627,0.1522692,4.241482,359.851,0.1051417,1.54946,0.06698192,10.61849,4.541618,359.8493,-7.224999999999593e-06,3.974999999989404e-06,-0.00019893749999999946,-4.3999999999599915e-06,3.0749999999080124e-06,-0.0005155250000000999,-8.000000000230045e-07,7.150000000011314e-06,-5.7854999999901874e-05,1.7499999999115445e-07,7.900000000005125e-06,-0.0005758500000000027,2.925000000097988e-06,-2.7499999999403e-07,7.342249999999981e-05,-6.924999999990966e-06,1.0249999999878412e-06,-0.0003328250000000088,-9.874999999992529e-06,-3.100000000000325e-05,9.783249999999882e-05,3.1750000000774214e-06,-5.030000000000312e-05,-9.84325000000022e-05,-4.875000000015284e-06,6.499999999354245e-07,4.787500000009992e-05,7.749999998973855e-07,-2.892500000006848e-05,-0.00011086500000000166,-7.824999999961335e-06,1.3074999999918013e-05,9.81750000000059e-05,-5.250000000012189e-06,6.665000000005694e-05,-0.00019890000000000185,111.48761016610389,114.9292474893459,98.13041647464792,154.75372579861926,149.94048934771072,166.65356664239815,168.09832404421036,160.5868905396004,2.192139,27.52967,30.12403101677087,2.014866,21.58605,25.406613649994224,2.048609,13.45012,19.18580752112515,2.287181,92.92412,95.8795111593995,2.230007,87.56519,90.49537276180483,2.214364,81.51283,84.46031239220487,1.906961,48.18247,53.33113047160095,1.8204,53.70642,59.667405054640156,1.737513,60.42387,66.2076511113686
0.06448364,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07281008,1.549506,0.06951306,0.1728222,4.26898,359.8458,0.1052256,1.549419,0.06709311,10.63907,4.568179,359.8441,-7.224999999999593e-06,3.974999999989404e-06,-0.0001989375000000012,-4.400000000015503e-06,3.075000000074546e-06,-0.0005155250000000028,-7.999999999674934e-07,7.150000000011314e-06,-5.785499999999902e-05,1.7499999999115445e-07,7.900000000005125e-06,-0.0005758500000000027,2.924999999986966e-06,-2.7499999993851887e-07,7.342249999999981e-05,-6.924999999990966e-06,1.0249999999878412e-06,-0.00033282499999998105,-9.874999999992529e-06,-3.100000000000325e-05,9.783249999999882e-05,3.1750000000219103e-06,-5.030000000000312e-05,-9.84325000000022e-05,-4.874999999959773e-06,6.500000000464468e-07,4.7875000000002776e-05,7.75000000063919e-07,-2.8924999999957457e-05,-0.00011086499999999472,-7.825000000016846e-06,1.3075000000029036e-05,9.81750000000059e-05,-5.249999999956678e-06,6.664999999994592e-05,-0.00019890000000000185,111.58531039385139,114.9127711654654,98.15710536431035,154.94507835288567,150.07292714413944,166.78164150509605,168.06278500185135,160.6273456392729,2.192048,27.55584,30.140749368287654,2.014761,21.60998,25.417911763295397,2.048489,13.47196,19.187790213905753,2.287253,92.94536,95.90133202571654,2.230066,87.58699,90.51720611605039,2.214409,81.53499,84.48215585642984,1.906814,48.15204,53.29875763944354,1.820261,53.67637,59.63553319160963,1.737383,60.39415,66.17642945043268
0.0761261,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07289261,1.549482,0.06963413,0.1855741,4.286212,359.8429,0.1053074,1.549392,0.06720441,14.23976,1.086014,359.8276,-1.0500000000024379e-06,6.750000000055323e-07,0.00017355000000000148,-1.6250000000050946e-06,7.00000000020129e-07,0.0003823500000000035,-9.200000000042508e-06,1.0000000000287557e-07,0.0002544249999999991,-2.5499999999900602e-06,6.749999999999812e-06,0.0005019750000000017,7.999999999119822e-07,-1.764999999998018e-05,0.00021283750000000018,-4.775000000012408e-06,7.074999999912013e-06,0.00015969999999998485,-4.725000000038726e-06,7.450000000019941e-06,2.327500000003091e-06,5.750000000026567e-07,4.950000000003563e-06,-2.2349999999962677e-06,1.4999999997655777e-07,-2.4999999959085528e-08,-5.750000000026567e-07,7.249999999237033e-07,5.215000000002856e-05,4.108999999999363e-05,-3.000000000086267e-07,-2.4999999959085528e-08,8.599999999997499e-06,-6.050000000035194e-06,8.754999999993629e-05,9.804999999990516e-05,111.61298514060812,114.83472359504563,98.08650859422495,154.6514200870265,150.01208322191752,166.67468016722538,168.06158305304066,160.62971198618766,2.191965,23.90677,30.152405786524152,2.014665,17.7204,25.426170386978477,2.048378,9.550799,19.190012747360885,2.287326,88.59756,95.91608285970342,2.230128,83.2728,90.5320578643394,2.214456,77.24278,84.49708459618181,1.906677,50.19932,53.27918034006906,1.820131,55.6498,59.616455750082416,1.737262,62.19638,66.15794846542197
0.08750916,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07298119,1.549445,0.06978752,0.1913052,4.312708,359.8439,0.1053948,1.549357,0.0673428,14.24554,1.112683,359.8283,-1.0500000000024379e-06,6.750000000055323e-07,0.00017354999999999975,-1.6250000000050946e-06,6.999999999091067e-07,0.00038235000000010066,-9.199999999986996e-06,9.999999989185326e-08,0.00025442499999990195,-2.5499999999900602e-06,6.749999999999812e-06,0.0005019750000000017,8.000000000785157e-07,-1.764999999998018e-05,0.00021283750000000018,-4.775000000012408e-06,7.075000000078546e-06,0.0001597000000000126,-4.724999999983215e-06,7.4499999999644295e-06,2.327499999996152e-06,5.750000000026567e-07,4.950000000003563e-06,-2.2350000000032066e-06,1.4999999997655777e-07,-2.500000007010783e-08,-5.750000000998012e-07,7.250000000902368e-07,5.214999999991754e-05,4.109000000000057e-05,-3.000000000086267e-07,-2.500000007010783e-08,8.599999999997499e-06,-6.049999999979683e-06,8.755000000004731e-05,9.805000000009945e-05,111.640517481511,114.75672291800113,98.01598209547325,154.35823482246968,149.95120894179647,166.5673532786358,168.06038093336386,160.63207518994122,2.191852,23.93615,30.176091832851398,2.014538,17.74938,25.44652995527511,2.048233,9.579613,19.203829644190886,2.287402,88.62408,95.94287006608823,2.230189,83.2998,90.55899776916982,2.2145,77.2701,84.52411967715332,1.906514,50.17473,53.25540244480167,1.819977,55.62583,59.5934501622684,1.73712,62.17326,66.13559771914149
0.09884644,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07306282,1.549421,0.06991021,0.2036184,4.333239,359.8402,0.1054756,1.54933,0.06745385,14.25763,1.132113,359.8238,-1.0500000000024379e-06,6.750000000055323e-07,0.00017354999999999975,-1.6250000000050946e-06,7.000000000756401e-07,0.0003823499999998925,-9.199999999986996e-06,1.0000000005838672e-07,0.0002544250000000997,-2.5499999999900602e-06,6.749999999999812e-06,0.0005019750000000017,8.000000000230045e-07,-1.7650000000035693e-05,0.00021283750000000018,-4.774999999956897e-06,7.075000000023035e-06,0.00015970000000009588,-4.724999999983215e-06,7.450000000019941e-06,2.327500000003091e-06,5.750000000026567e-07,4.950000000003563e-06,-2.2349999999962677e-06,1.5000000003206893e-07,-2.500000007010783e-08,-5.749999998916344e-07,7.250000000347256e-07,5.215000000002856e-05,4.109000000000057e-05,-3.000000000086267e-07,-2.4999999959085528e-08,8.599999999997499e-06,-6.049999999979683e-06,8.755000000004731e-05,9.805000000001618e-05,111.66790678774062,114.67876918175288,97.94552671110952,154.0655409482784,149.89030440711684,166.45966384855325,168.05917864271245,160.6344352560776,2.191767,23.95806,30.190842093205436,2.01444,17.77058,25.45765733949797,2.04812,9.601075,19.20843837346848,2.287475,88.64126,95.96088616234348,2.230249,83.3175,90.57710876280623,2.214547,77.28817,84.54230223752367,1.906377,50.1544,53.2331347695469,1.819848,55.60586,59.57171235084369,1.736999,62.15364,66.11444752768392
