Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.048798,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1864589,1.664239,0.1581006,10.10931,43.99964,6.17615,0.2100809,1.667674,0.1361408,25.97986,46.91881,6.953907,-0.0005767749999999738,0.0007179999999999964,-0.0027740549999999975,-0.0008313500000000085,0.00042847499999998373,-0.00272138500000009,-0.0004907250000000252,0.0006472499999999881,-0.0015175825000000032,-0.000688950000000077,0.00028852499999998393,-0.0010768424999999943,-0.0005640000000000089,0.0006844749999999622,-0.0007030500000000106,-0.0006145750000000061,0.0003827500000000983,-0.00033260000000000234,-0.000665625000000003,0.0006320000000000214,0.00017229525000000013,-0.0007392499999999691,0.000503074999999964,-0.00017187450000000042,-0.00016935000000001255,0.00017334999999990552,0.0023564550000000906,-0.0006192750000000302,0.0008445249999999849,-0.0022939402499998996,-0.00010174999999990053,2.6749999999964302e-05,0.0034838500000000105,-0.0006472000000000144,0.0008783249999999576,-0.0043014025000000095,86.14367159198072,123.80562275547787,100.38564383420331,120.59813252940027,162.71841947778745,156.62274103920305,161.66606487100324,138.2713508438459,1.967671,5.396846,22.317188562622817,1.796322,15.58316,30.36222487918379,1.692862,27.20175,40.53675589148528,2.110809,68.28367,69.60915483845035,2.022431,62.92337,64.0963553149028,1.97351,56.46965,57.58641555257198,2.416266,118.2801,129.68303692186902,2.42652,115.0696,124.57137755150774,2.438095,110.9727,119.82852212381567
2.060684,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1951537,1.663727,0.1600459,10.0421,43.91741,6.360444,0.2188087,1.667265,0.1381381,21.08134,42.00841,6.13272,-0.0005767749999999738,0.0007179999999999964,-0.0027740550000000114,-0.000831349999999953,0.00042847500000003924,-0.0027213850000000067,-0.0004907250000000807,0.0006472499999999881,-0.0015175825000000032,-0.0006889499999999105,0.00028852499999998393,-0.0010768425000000012,-0.0005639999999999534,0.0006844750000000177,-0.0007030499999998996,-0.0006145750000000061,0.00038274999999998727,-0.00033260000000000234,-0.000665625000000003,0.0006319999999999104,0.00017229524999989951,-0.0007392500000000246,0.0005030750000000195,-0.00017187449999999955,-0.00016934999999995703,0.00017335000000007206,0.0023564550000000073,-0.0006192749999999747,0.0008445250000000404,-0.0022939402500001,-0.00010175000000001155,2.6750000000075325e-05,0.003483849999999983,-0.0006472000000000144,0.0008783249999999576,-0.004301402499999996,86.43514365196388,123.23649669209601,100.05102129944149,119.76464720657233,162.59683932575874,154.7770835547304,162.29947654898191,137.66691548403583,1.960123,10.79742,22.560821189203654,1.788459,21.43052,30.603066042759355,1.684965,33.12814,40.798067720455386,2.112606,64.68394,69.82949646213879,2.023367,59.21132,64.33434386156546,1.973422,52.65048,57.83583330351171,2.424283,118.2836,129.79759342081513,2.434289,114.6481,124.69497700967895,2.445607,110.1875,119.95699051926802
2.071136,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2038667,1.663882,0.1623214,9.816237,43.78088,6.391266,0.2275649,1.66744,0.1404634,20.85662,41.88106,6.173254,-0.0005767750000000293,0.0007180000000000242,-0.0027740549999999975,-0.0008313500000000085,0.00042847499999998373,-0.002721384999999993,-0.0004907249999999141,0.0006472499999999881,-0.0015175825000000032,-0.0006889500000000215,0.00028852500000003944,-0.0010768425000000012,-0.0005640000000000089,0.0006844750000000177,-0.0007030500000000939,-0.0006145749999999506,0.00038274999999998727,-0.00033260000000000234,-0.000665625000000003,0.0006320000000000769,0.00017229525000009988,-0.0007392499999999691,0.0005030750000000195,-0.00017187450000000042,-0.00016935000000001255,0.00017335000000001655,0.0023564549999999934,-0.0006192749999999747,0.0008445249999999849,-0.0022939402499999,-0.00010175000000001155,2.6749999999964302e-05,0.0034838500000000105,-0.0006471999999999589,0.0008783250000000686,-0.004301402499999996,86.72203806098722,122.67577096428695,99.71953629362471,118.94505259905783,162.48094515445305,152.91944190338714,162.91229240204945,137.08289083764078,1.952695,10.95344,22.898348234985455,1.780796,21.62078,30.950357383440423,1.677354,33.36438,41.16917165403749,2.114367,64.82871,69.99366336548492,2.024268,59.36588,64.51784681085452,1.973295,52.80908,58.032617664553435,2.432564,118.4141,129.87047219127777,2.442305,114.7754,124.77541336932873,2.453336,110.3154,120.03997762498406
2.081909,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.212234,1.664156,0.1640937,9.892944,43.76307,6.458517,0.2359437,1.66775,0.1422542,20.93547,41.87606,6.241425,-0.0005709799999999987,0.0004599599999999815,-0.0014578259999999954,-0.00047792000000002055,0.0002638999999999836,-0.0003972899999999113,-0.0004376999999999853,0.0006100600000000234,-0.0013063939999999885,-0.0005937400000000093,0.0003166199999999897,1.4930000000100419e-05,-0.0005601399999999868,0.000645899999999977,-0.0006734399999999974,-0.0005296200000000084,0.0004133199999999948,0.0005529600000000051,-0.0005741000000000773,0.0007820399999999283,-0.0003008711999999995,-0.00046296000000001225,0.0008398399999999806,0.00030314579999999973,-0.00023580000000000823,0.0003902199999999967,-0.0012968460000000043,-0.0004517400000000338,0.0011459600000000014,0.0014225220000001,-8.120000000000349e-05,9.079999999994648e-06,-0.0017572999999999894,-9.786000000000517e-05,0.00047112000000004706,0.0034827820000000037,86.74291438167648,122.86741958334501,99.9609556155317,118.93220216401946,162.81378156666807,153.42931923738266,162.65577549597637,136.8248272084269,1.94585,10.86397,22.929379703628975,1.773662,21.5661,30.989011434150544,1.670192,33.35751,41.239971047714654,2.116483,65.02985,70.20240264460733,2.025577,59.58283,64.74058524181581,1.973632,53.03571,58.263522995123665,2.440553,118.4285,129.90772291874052,2.450078,114.8049,124.8288017598927,2.460873,110.3612,120.10796322222991
2.093781,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.220736,1.66424,0.1659966,9.942139,43.70219,6.588981,0.2444737,1.667906,0.1441994,20.98884,41.84129,6.377248,-0.0005709799999999987,0.00045996000000000925,-0.0014578259999999954,-0.00047792000000002055,0.0002638999999999836,-0.00039729000000009174,-0.0004376999999999853,0.0006100599999999123,-0.0013063940000000024,-0.0005937400000000648,0.0003166199999999897,1.492999999989919e-05,-0.0005601400000000423,0.0006459000000000326,-0.0006734399999999974,-0.0005296200000000084,0.0004133199999999948,0.0005529600000000051,-0.0005740999999999108,0.0007820400000000949,-0.00030087120000000037,-0.00046296000000001225,0.0008398399999999806,0.0003031458000000006,-0.00023580000000000823,0.0003902199999999967,-0.0012968459999999904,-0.00045173999999997827,0.0011459600000000014,0.0014225219999999,-8.120000000000349e-05,9.079999999994648e-06,-0.0017573000000000172,-9.786000000000517e-05,0.00047111999999993603,0.00348278199999999,86.76118124571776,123.06132142758587,100.20840451888859,118.92218335330287,163.13830970158762,153.93515933907435,162.39497738128483,136.5763517272807,1.938767,10.81139,23.03738712434374,1.766293,21.54961,31.10665927867963,1.66281,33.39071,41.38926467260917,2.118521,65.21272,70.3968686720629,2.02679,59.78112,64.95055424240016,1.973854,53.24324,58.483143343915074,2.44861,118.4425,129.95184605243398,2.457907,114.8317,124.88667086118886,2.468454,110.4024,120.17714130154435
2.105057,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2292931,1.664243,0.1679511,9.918409,43.62481,6.734034,0.253062,1.667989,0.1462017,20.96973,41.79396,6.531013,-0.0005709799999999987,0.00045996000000000925,-0.0014578260000000093,-0.00047791999999996504,0.0002639000000000391,-0.00039728999999989745,-0.00043770000000004083,0.0006100600000000789,-0.0013063940000000024,-0.0005937399999998982,0.0003166199999999897,1.4930000000100419e-05,-0.0005601399999999868,0.000645899999999977,-0.0006734400000000251,-0.0005296200000000084,0.0004133199999999948,0.0005529599999999912,-0.0005741000000000773,0.0007820399999999839,-0.0003008712000001001,-0.00046296000000001225,0.0008398400000000361,0.00030314579999999973,-0.00023580000000000823,0.0003902199999999967,-0.0012968460000000043,-0.0004517400000000338,0.001145959999999946,0.0014225219999999998,-8.120000000000349e-05,9.08000000010567e-06,-0.0017572999999999894,-9.786000000000517e-05,0.00047112000000004706,0.0034827820000000037,86.77684778972888,123.25748278994463,100.46153717519111,118.91500189240058,163.45393890978352,154.4368138407433,162.12980776194595,136.3374487338237,1.931594,10.80427,23.228890135779583,1.758833,21.57697,31.303092893461827,1.655343,33.46685,41.61187697839125,2.120548,65.39598,70.59604133514638,2.027987,59.97868,65.16697018845193,1.974054,53.4492,58.71108369132912,2.456697,118.4946,130.02235128420733,2.46576,114.8928,124.96852950123524,2.476056,110.4745,120.26699690113237
2.116394,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2371065,1.665912,0.1701145,10.82251,43.79754,6.648139,0.2608483,1.6696,0.1483257,21.87064,41.9376,6.409025,-0.0005709799999999987,0.0004599599999999815,-0.0014578259999999954,-0.00047792000000002055,0.0002638999999999836,-0.0003972900000001056,-0.0004376999999999853,0.0006100599999999123,-0.0013063940000000024,-0.0005937400000000093,0.0003166199999999897,1.492999999989919e-05,-0.0005601399999999868,0.000645899999999977,-0.0006734399999999974,-0.0005296200000000084,0.0004133200000000503,0.0005529600000000051,-0.0005740999999999108,0.0007820399999999839,-0.00030087119999989975,-0.00046295999999995674,0.0008398399999999806,0.00030314579999999973,-0.00023579999999995271,0.0003902199999999967,-0.0012968460000000043,-0.00045173999999997827,0.0011459600000000014,0.0014225219999999998,-8.120000000000349e-05,9.079999999994648e-06,-0.0017573000000000172,-9.786000000000517e-05,0.00047111999999993603,0.0034827819999999066,86.78992742205945,123.45590954505592,100.72000106344629,118.91066284162696,163.76003141009167,154.93414004888902,161.860174060799,136.10807814059513,1.925609,10.23858,22.358088613978268,1.752723,21.06107,30.498785252906934,1.649355,33.01255,40.90661103805368,2.122616,65.60009,70.76620760580728,2.029312,60.21226,65.33337995967106,1.974473,53.70392,58.86717442267485,2.464672,118.0826,129.76917395785497,2.473514,114.5406,124.75923254876997,2.483546,110.1775,120.11036088820053
2.126709,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2454055,1.666636,0.1722101,11.01993,43.78272,6.730464,0.269164,1.670367,0.1504467,29.4838,49.9122,8.321217,-0.0005709799999999987,0.00045996000000000925,-0.0014578259999999954,-0.00047791999999996504,0.0002638999999999836,-0.0003972899999999946,-0.0004376999999999853,0.0006100600000000789,-0.0013063940000000024,-0.0005937400000000093,0.0003166200000000452,1.4930000000003274e-05,-0.0005601399999999868,0.0006459000000000326,-0.0006734399999999974,-0.0005296200000000084,0.0004133199999999948,0.0005529600000000051,-0.0005741000000000218,0.0007820400000000394,-0.00030087119999999993,-0.00046296000000001225,0.0008398399999999806,0.00030314580000000016,-0.00023580000000000823,0.0003902199999999967,-0.0012968459999999904,-0.00045173999999997827,0.0011459600000000014,0.0014225219999999998,-8.120000000000349e-05,9.079999999994648e-06,-0.0017572999999999894,-9.786000000000517e-05,0.00047112000000004706,0.003482782000000087,86.80043777828146,123.65660712819248,100.98343878328421,118.90917059201502,164.05590082449035,155.42700085530592,161.58598137643887,135.88817717658694,1.9189,3.81028,22.301111581444125,1.745801,12.02369,30.46011093138368,1.642491,23.81384,40.91033567377641,2.124695,71.91148,70.95908438679622,2.030596,66.75968,65.53874075608385,1.974795,60.47215,59.07933194643219,2.472776,118.0747,129.76096914820985,2.481387,115.2469,124.7703429509796,2.49116,111.5167,120.14042045225015
2.138428,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.254017,1.668161,0.1749042,11.24893,43.79823,6.645585,0.2777775,1.671842,0.1531346,29.72037,49.91093,8.254066,-0.0006055249999999957,0.0005795999999999857,0.00042863749999999534,-0.0010240499999999986,0.0006752750000000307,-0.0005967525000000057,-0.0007896749999999897,0.0005310250000000183,0.0010208125000000096,-0.0006019250000000032,0.000624274999999952,-0.0013223100000000002,-0.0006763500000000477,0.0005351499999999842,0.0011359750000000113,-0.0006616999999999873,0.0007966749999999689,-0.001277300000000009,-0.0006725750000000086,0.0003845999999999572,0.0002064174999999997,-0.0008919250000000156,0.0005313499999999305,-0.00020826024999999948,-0.00053534999999999,0.00043837499999993534,-0.0005689725000000007,-0.0003869750000000116,0.0011326000000000391,0.0003032122500000005,-0.00015707500000006203,1.607500000000428e-05,0.00044977499999990234,-1.980000000001425e-05,0.0009129249999999534,0.00023837499999990186,86.79241035590732,123.28957697102662,100.33989887165134,119.5359240397941,164.22314390516627,155.641929705362,161.0465602029004,136.09809751236486,1.91203,3.836553,22.132061026597263,1.738833,11.95241,30.325414040934195,1.635713,23.78468,40.83240387247459,2.126686,72.07832,71.14276258857608,2.031758,66.94656,65.73305342954373,1.97495,60.67334,59.278149110372325,2.481473,117.9603,129.6939360748918,2.48981,115.1552,124.728273466131,2.499269,111.4494,120.12433563892145
2.14975,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2623838,1.669116,0.1771615,11.42718,43.7816,6.704885,0.2861603,1.672828,0.1554145,29.8914,49.92665,8.342622,-0.0006055249999999957,0.0005796000000000134,0.00042863749999999534,-0.001024050000000054,0.0006752749999999752,-0.0005967524999999918,-0.0007896750000000452,0.0005310250000000183,0.0010208124999999957,-0.0006019250000000032,0.0006242750000000075,-0.0013223100000000002,-0.0006763499999999922,0.0005351499999999842,0.0011359749999999835,-0.0006616999999999873,0.0007966750000000244,-0.001277299999999995,-0.0006725750000000641,0.0003846000000000127,0.00020641750000000014,-0.0008919250000000156,0.000531349999999986,-0.0002082602499999999,-0.0005353500000000455,0.00043837499999999086,-0.0005689725000000007,-0.0003869750000000116,0.0011326000000000391,0.0003032122499999996,-0.00015707500000000651,1.6074999999893258e-05,0.0004497750000000966,-1.979999999995874e-05,0.0009129250000000644,0.000238374999999999,86.79939419122577,122.92289313154927,99.70831438624575,120.16580880014872,164.3887194973631,155.85099295659637,160.5053883268116,136.30472664934751,1.905326,3.815518,22.089908614438766,1.731948,11.86239,30.302287377655446,1.628927,23.74279,40.85201649261212,2.128798,72.26495,71.33458825041936,2.033073,67.1516,65.93794240384668,1.975295,60.89141,59.49053379129691,2.489732,117.9052,129.68319262954176,2.497831,115.1193,124.73693253593538,2.507019,111.4345,120.15197187391041
2.160645,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2708231,1.670226,0.179496,11.53326,43.77051,6.711538,0.2946087,1.67394,0.1577595,29.99617,49.92453,8.363222,-0.0006055249999999957,0.0005795999999999857,0.0004286375000000092,-0.0010240499999999986,0.0006752749999999197,-0.0005967525000000057,-0.0007896749999999897,0.0005310249999999628,0.0010208124999999957,-0.0006019250000000032,0.0006242750000000075,-0.0013223100000000002,-0.0006763499999999922,0.0005351500000000398,0.0011359750000000113,-0.0006617000000000983,0.0007966749999999689,-0.001277299999999995,-0.0006725749999998976,0.0003846000000000127,0.00020641750000000014,-0.0008919249999999601,0.000531350000000097,-0.00020826025000000078,-0.00053534999999999,0.0004383750000001019,-0.0005689725000000007,-0.0003869750000000116,0.0011325999999999281,0.0003032122499998999,-0.0001570749999998955,1.607500000000428e-05,0.00044977500000001336,-1.980000000001425e-05,0.0009129249999999534,0.00023837500000011003,86.82112754216654,122.55661599009103,99.08940524016893,120.79871598799954,164.55244390002701,156.05425781228254,159.96258755065782,136.50811781423062,1.898615,3.739578,22.089178581832197,1.725074,11.79222,30.316876035022098,1.62217,23.73129,40.90575237368993,2.130959,72.4453,71.53387857850495,2.034432,67.3482,66.15123642651123,1.975677,61.09877,59.71234064622914,2.498119,117.8881,129.68739581556244,2.505974,115.1174,124.75971240423856,2.514886,111.4496,120.19253726726518
2.171768,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2792532,1.671203,0.1824475,11.12885,43.88654,6.341473,0.3029659,1.674718,0.1605984,30.22263,50.39878,8.028658,-0.0006055249999999957,0.0005795999999999857,0.00042863749999999534,-0.0010240499999999986,0.0006752750000000862,-0.0005967525000000057,-0.0007896749999999897,0.0005310250000000183,0.0010208124999999957,-0.0006019250000000032,0.0006242750000000075,-0.001322310000000007,-0.0006763499999999922,0.0005351499999999842,0.0011359750000000113,-0.0006616999999999318,0.0007966750000000244,-0.001277300000000009,-0.0006725750000000086,0.0003846000000000127,0.00020641750000000014,-0.0008919250000000156,0.000531349999999986,-0.0002082602499999999,-0.00053534999999999,0.00043837499999999086,-0.0005689725000000007,-0.0003869750000000116,0.0011326000000000391,0.00030321225000010023,-0.00015707500000000651,1.607500000000428e-05,0.0004497749999999856,-1.980000000001425e-05,0.0009129249999999534,0.000238374999999999,86.85731585704671,122.19080508341099,98.48384863691291,121.43453019285235,164.71412336132667,156.25179298715412,159.41826299283625,136.7083239169844,1.891537,3.641854,22.320330599115543,1.71793,11.31928,30.52309623620315,1.615268,23.31034,41.11914230529244,2.132592,73.02095,71.86092174363111,2.035244,67.94505,66.49510014259175,1.975494,61.71071,60.0671838029876,2.506477,118.0618,129.88625116286914,2.514035,115.3341,124.97094746875759,2.522618,111.7077,120.41306487934398
2.18277,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2874668,1.672948,0.1855974,10.86689,44.10994,5.979062,0.3110721,1.676266,0.1636015,30.0022,50.46928,7.586056,-0.0004967500000000458,0.0005801750000000161,0.0006110925000001044,-0.0007398250000000828,0.00034247500000000874,0.00037688000000001,-0.0006310500000000219,0.0013987999999999778,0.000329175000000001,-0.0005611999999999839,0.0002527250000000092,1.1590000000005762e-05,-0.0006001250000000069,0.00043114999999999126,0.000445549999999989,-0.0008070749999999904,0.0006160000000000054,8.289999999999687e-05,-0.000839499999999993,0.0004041249999999774,0.00011343274999999972,-0.000981600000000027,0.0006504999999999983,-0.00011439100000000015,-0.0004813750000000061,0.0002981750000000116,-0.00015112250000000327,-0.00040679999999998495,0.0008855250000000536,0.00017909999999999975,-4.7424999999989836e-05,2.6175000000017157e-05,-0.0009925749999999955,9.307499999999802e-05,0.000328549999999983,0.002873324999999996,87.07903498102966,122.20525833612291,98.01646928314624,121.88535079681354,164.5070928031316,156.71165211568865,159.3926281403027,135.89442363566533,1.884878,3.240088,22.415692176872053,1.711293,11.23784,30.579282975252926,1.608951,23.33596,41.177428049018104,2.134233,73.30271,72.26208000961867,2.03609,68.23077,66.91052464427244,1.97537,61.99411,60.49113701621822,2.514905,118.3298,130.10963208693985,2.522163,115.6045,125.21263091217011,2.530404,111.9821,120.67175641668477
