Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.384071,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03715681,1.389701,-0.0914108,7.32778,306.3044,5.978307,-0.01930661,1.392891,-0.06642188,12.6739,277.3154,1.700608,-0.00023670000000008962,-2.0939999999913805e-05,0.0034680460000000995,-0.00010310000000002262,8.137999999996426e-05,0.0018006579999999967,-0.00014352000000000809,-0.0001923800000000475,0.004858496000000004,1.1979999999911506e-05,0.00013041999999996445,0.003577633999999996,9.513999999999356e-05,-6.179999999966768e-06,0.005624280000000009,0.00035437999999993197,-6.406000000003242e-05,0.0062716599999999845,4.8580000000020274e-05,-8.479999999999599e-05,2.936955999999994e-05,1.6520000000019852e-05,-2.6939999999975317e-05,-2.7818899999999965e-05,0.00014252000000009035,9.712000000000609e-05,-0.0023078844000001004,5.600000000938188e-07,-1.5399999999998748e-05,-0.0026488524000000003,3.406000000000242e-05,-1.8079999999920382e-05,-0.0015850800000000026,-7.799999999780205e-07,-3.125999999997742e-05,-0.0027195999999999887,81.86476145696707,130.86828291302245,101.00512860362157,130.94348131107162,154.06059350277226,153.7725238733087,121.22281208749399,131.71661700324847,2.176563,127.4041,100.77478319347901,1.975321,133.8531,108.71008643797055,1.831809,140.5815,117.47942258381674,2.219821,63.84312,35.18297272942735,2.130704,69.15033,40.53807690120484,2.122735,75.23586,46.75050912479785,2.124817,4.124643,31.06992228985446,2.158043,3.610698,25.263883583138846,2.197413,8.851439,19.603012031200446
2.396225,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03766133,1.389368,-0.09226373,7.491199,305.4262,5.978163,-0.02020362,1.392556,-0.06699888,12.81676,276.4193,1.619259,-0.00023669999999992308,-2.0940000000024828e-05,0.0034680459999998983,-0.00010309999999996711,8.138000000001977e-05,0.0018006580000001077,-0.00014351999999995257,-0.000192379999999992,0.004858496000000004,1.198000000007804e-05,0.00013042000000001996,0.003577633999999996,9.513999999999356e-05,-6.180000000022279e-06,0.0056242799999999815,0.0003543800000000985,-6.405999999997691e-05,0.006271660000000012,4.857999999996476e-05,-8.48000000000515e-05,2.936956000000005e-05,1.6520000000019852e-05,-2.6940000000030828e-05,-2.7818899999999965e-05,0.00014251999999992382,9.711999999989507e-05,-0.0023078843999999,5.599999999827965e-07,-1.5399999999998748e-05,-0.0026488524000000003,3.406000000000242e-05,-1.8080000000031404e-05,-0.0015850799999999887,-7.800000000335316e-07,-3.126000000008844e-05,-0.0027195999999999054,81.8697032227334,129.89374921037387,100.59144092804536,130.42089929276236,153.8295908705046,152.68769119102856,119.38500433501355,130.01134408952058,2.177359,128.0904,101.50984887519887,1.976033,134.4421,109.40140436588106,1.832404,141.0215,118.11029616877198,2.220421,64.74033,36.064372267285385,2.131367,70.04236,41.412306240711935,2.123465,76.11816,47.616062405763,2.124316,3.444408,30.161772068130272,2.157634,4.208497,24.3527268064867,2.197098,9.660254,18.691077765362735
2.406494,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03838775,1.389051,-0.09340104,7.586813,304.0432,5.964833,-0.02154811,1.392231,-0.06771916,12.89397,275.0248,1.559835,-0.00023670000000008962,-2.0939999999969316e-05,0.0034680460000000024,-0.00010310000000002262,8.137999999990875e-05,0.0018006579999998995,-0.00014352000000000809,-0.000192379999999992,0.00485849599999999,1.1979999999911506e-05,0.00013041999999996445,0.00357763400000001,9.513999999999356e-05,-6.179999999966768e-06,0.005624280000000009,0.0003543799999999875,-6.406000000008794e-05,0.0062716599999999845,4.8580000000020274e-05,-8.479999999999599e-05,2.936955999999994e-05,1.651999999996434e-05,-2.6939999999975317e-05,-2.7818900000000073e-05,0.00014252000000009035,9.712000000000609e-05,-0.0023078843999999998,5.600000000383076e-07,-1.5399999999998748e-05,-0.0026488523999999994,3.406000000000242e-05,-1.8079999999920382e-05,-0.0015850800000000026,-7.799999999780205e-07,-3.125999999997742e-05,-0.0027196000000000026,81.98487845793282,128.897631613367,100.05528734280523,129.95989348306404,153.64200045749598,151.6006351389351,117.55739067442309,128.2935839897511,2.178497,129.2217,102.73354374679157,1.977066,135.4335,110.56727009602398,1.833289,141.7906,119.1931229341286,2.221226,66.13649,37.458377616536865,2.132264,71.43502,42.80025168738568,2.124456,77.50179,48.99546819883366,2.123632,2.805051,28.756417250944413,2.157073,5.36918,22.95129005682571,2.196666,10.97732,17.292745154753597
2.417534,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03908457,1.388742,-0.09449498,7.674623,302.5762,5.929543,-0.02290887,1.391903,-0.06838746,12.95378,273.5457,1.484747,-0.00023669999999992308,-2.0940000000024828e-05,0.0034680459999999955,-0.00010309999999996711,8.138000000007528e-05,0.0018006579999999967,-0.00014352000000000809,-0.000192379999999992,0.004858496000000004,1.198000000007804e-05,0.00013042000000001996,0.003577633999999996,9.514000000004907e-05,-6.180000000022279e-06,0.005624280000000009,0.0003543799999999875,-6.40599999999214e-05,0.006271659999999998,4.8580000000020274e-05,-8.479999999999599e-05,2.936956000000005e-05,1.6520000000019852e-05,-2.6940000000030828e-05,-2.7818899999999965e-05,0.00014251999999997933,9.71200000000616e-05,-0.0023078844000000006,5.599999999827965e-07,-1.5399999999998748e-05,-0.0026488524000000003,3.406000000000242e-05,-1.8080000000031404e-05,-0.0015850800000000026,-7.799999999780205e-07,-3.125999999997742e-05,-0.0027196000000000026,82.20794941240435,127.88069351365546,99.40404206555964,129.56783376447225,153.49979366105592,150.5145143330704,115.74251114370227,126.56638056143584,2.179588,130.4197,104.0425821686354,1.978058,136.4775,111.81563729275487,1.834138,142.5875,120.35288956880673,2.222,67.61484,38.93711778260591,2.133126,72.9102,44.273621937937435,2.12541,78.96819,50.460916898594746,2.122975,2.807213,27.271159298754984,2.156536,6.696208,21.472554827012225,2.196251,12.39094,15.819279434781576
2.429276,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03931738,1.38866,-0.09505064,7.884531,302.5066,6.108329,-0.02319969,1.391914,-0.06891872,13.22328,273.4642,1.539155,-0.00035752499999996967,-7.537499999998865e-05,0.005652360000000002,2.4524999999997465e-05,-7.92499999996421e-06,0.004872534999999997,-8.91499999999823e-05,-0.00032162499999999206,0.009733079999999998,7.790000000001962e-05,2.0024999999979087e-05,0.0059358500000001035,1.6999999999933735e-06,-8.62499999998434e-06,0.016736157499999987,0.0003129749999999931,-4.745000000000443e-05,0.008708057500000005,-9.75000000014159e-07,-0.00016504999999999992,0.00023368434999999996,0.00028084999999999916,-2.8550000000071574e-05,-0.00023124747500000002,0.00010535000000000405,2.089999999993486e-05,-0.00010383074999999967,9.769999999997836e-05,-4.9100000000079635e-05,-0.0008240315,1.994999999999081e-05,0.00010582500000000383,-0.003940462500000005,9.644999999997017e-05,-0.00011842499999992206,-0.0035772525000001,84.22286683286632,125.72002448083651,99.057271243544,129.94936217453335,155.6648477197955,151.9623053556485,116.37239398840262,126.83608663618726,2.180072,130.3345,103.94434318206005,1.978483,136.3472,111.68590585036263,1.834484,142.4044,120.18494776841875,2.222442,67.69435,38.98650121770159,2.133601,72.98067,44.31183102943334,2.125919,79.02602,50.48756297088873,2.122778,2.585583,27.16231497030383,2.156398,6.698317,21.344463673424794,2.196173,12.42729,15.681198975218683
2.43969,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03974087,1.388456,-0.09583108,8.0474,301.8631,6.168148,-0.02393118,1.391741,-0.06951546,13.39443,272.8059,1.511109,-0.0003575250000000252,-7.537499999998865e-05,0.005652360000000002,2.4524999999997465e-05,-7.925000000019722e-06,0.004872534999999997,-8.915000000003781e-05,-0.0003216250000001031,0.009733080000000005,7.78999999999086e-05,2.00250000000346e-05,0.005935849999999895,1.6999999999933735e-06,-8.62500000003985e-06,0.0167361575000001,0.0003129749999999376,-4.745000000000443e-05,0.008708057500000005,-9.75000000014159e-07,-0.00016504999999999992,0.00023368435000000007,0.00028084999999999916,-2.854999999990504e-05,-0.0002312474749999999,0.00010535000000000405,2.089999999999037e-05,-0.00010383074999999967,9.770000000003387e-05,-4.90999999999131e-05,-0.0008240315000000997,1.994999999999081e-05,0.00010582500000000383,-0.0039404624999999915,9.645000000002568e-05,-0.00011842500000003309,-0.003577252499999989,86.45649830209564,123.71230892484506,98.67578471622606,130.4057823758731,157.9098663891737,153.4721479365195,117.04640145139928,127.13040687108519,2.1808,130.7778,104.43242116066776,1.979134,136.6988,112.13097107672796,1.835029,142.6201,120.57122954148291,2.223019,68.35089,39.62716577149522,2.134234,73.63084,44.944214011444174,2.126609,79.66543,51.11028957579235,2.122385,2.746377,26.490094514689694,2.15609,7.282464,20.66441458645527,2.19595,13.0438,14.998044341727814
2.451248,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03996546,1.388155,-0.09647419,8.227276,301.2319,6.227539,-0.02446113,1.39147,-0.06998125,14.6768,279.4639,2.759917,-0.0003575250000000807,-7.537499999998865e-05,0.005652359999999999,2.4524999999997465e-05,-7.925000000019722e-06,0.004872535000000004,-8.91499999999823e-05,-0.00032162499999999206,0.009733079999999998,7.790000000007513e-05,2.0024999999979087e-05,0.0059358499999999995,1.6999999999933735e-06,-8.62499999998434e-06,0.016736157499999904,0.00031297500000010414,-4.745000000000443e-05,0.008708057499999991,-9.75000000014159e-07,-0.00016504999999999992,0.00023368434999999996,0.00028084999999999916,-2.8550000000016063e-05,-0.00023124747500000002,0.00010535000000000405,2.0900000000101393e-05,-0.00010383075000000054,9.769999999997836e-05,-4.9100000000024124e-05,-0.0008240315,1.994999999999081e-05,0.00010582500000000383,-0.003940462500000005,9.644999999997017e-05,-0.00011842500000003309,-0.0035772524999999056,88.87993822774565,121.95760153151674,98.26049834452002,130.9380974609674,160.22915203439229,155.03961472510434,117.76738617617454,127.45064378686965,2.181269,124.6359,104.90046551826377,1.979527,131.0114,112.55536476576506,1.835324,137.7484,120.93595607056415,2.22351,61.88147,40.25005489767301,2.134759,67.12775,45.558197077750734,2.127166,73.12811,51.7142935033631,2.122145,4.92207,25.83414154387056,2.155915,0.8016186,19.999552787043996,2.195844,6.479533,14.329788040368685
2.461548,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0401563,1.387902,-0.0970327,8.419346,300.6374,6.309175,-0.02494521,1.391259,-0.07037553,14.88513,278.8586,2.763816,-0.00035752499999991416,-7.537499999998865e-05,0.005652359999999999,2.4524999999997465e-05,-7.92499999996421e-06,0.004872534999999997,-8.91499999999823e-05,-0.00032162499999993654,0.009733079999999998,7.790000000001962e-05,2.00250000000346e-05,0.0059358499999999995,1.6999999999933735e-06,-8.62499999998434e-06,0.0167361575,0.0003129749999999931,-4.745000000000443e-05,0.008708057500000005,-9.749999999586478e-07,-0.00016504999999999992,0.00023368434999999996,0.00028084999999999916,-2.854999999996055e-05,-0.00023124747500000002,0.00010535000000000405,2.089999999999037e-05,-0.00010383074999999967,9.770000000003387e-05,-4.909999999996861e-05,-0.0008240314999999,1.994999999999081e-05,0.00010582500000000383,-0.003940462500000005,9.645000000002568e-05,-0.00011842499999992206,-0.0035772525000000027,91.45601032530011,120.57337605966585,97.81243855655534,131.54563797413442,162.61550550437434,156.658024835313,118.538398901492,127.79816574085189,2.181676,125.0369,105.31940229804479,1.979867,131.3363,112.92904512509429,1.835579,137.9652,121.24812141559036,2.223938,62.48188,40.83280633951012,2.135216,67.72052,46.13114807224485,2.127652,73.70912,52.27647733769586,2.121943,4.295597,25.218065118905308,2.155769,1.252264,19.372638023792373,2.195758,7.053326,13.69889125904651
2.473351,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04038772,1.387625,-0.09765041,8.573668,299.7643,6.343003,-0.02559578,1.390998,-0.07076046,15.04085,277.9735,2.736694,-0.0001655249999999997,-3.0750000000023814e-05,-0.00020109499999999836,-2.3474999999995028e-05,-6.250000000040945e-06,-0.0010977549999999989,-6.670000000003062e-05,-0.0002855499999999678,0.0018343050000000014,5.452499999997196e-05,3.8799999999949986e-05,-0.0009365049999999972,0.00010739999999997973,-1.9625000000023096e-05,0.0023707624999999982,-6.145000000001843e-05,-7.75749999999964e-05,-0.0016006174999999984,1.0499999999968868e-05,-0.0003306000000000697,6.953675000000007e-05,-4.7224999999984085e-05,-0.0001387250000000062,-7.138749999999997e-05,6.974999999997955e-05,-0.00024079999999998547,-0.0011192609999999999,8.999999999703689e-07,-0.00013222499999998583,-0.0013910410000001,2.587500000000853e-05,1.7625000000021096e-05,-0.0021970399999999973,-1.3750000000256613e-06,-0.00025452500000000544,-0.0024655150000000015,92.84627862518727,118.85738736036724,97.68561189580204,131.04436209313928,161.64948719245697,155.37888855595412,118.10981727049737,127.17920050499669,2.182143,125.6947,106.02244713314018,1.980262,131.8987,113.58059856364024,1.83588,138.3859,121.82664826478374,2.224407,63.35629,41.69922065107898,2.135719,68.58915,46.989648622208776,2.128188,74.56762,53.12564204713783,2.121701,3.414665,24.329393542571523,2.15559,2.088348,18.478151776376926,2.195645,7.909169,12.8028474513413
2.484299,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04046587,1.387288,-0.09808222,8.820932,299.5037,6.465658,-0.02582143,1.390723,-0.07111958,15.31545,277.7,2.758208,-0.0001655249999999997,-3.0750000000023814e-05,-0.00020109500000000183,-2.3474999999995028e-05,-6.249999999985434e-06,-0.0010977549999999989,-6.669999999997511e-05,-0.0002855500000000233,0.0018343050000000014,5.452500000002747e-05,3.88000000000055e-05,-0.0009365050000000041,0.00010740000000003525,-1.9625000000078607e-05,0.0023707624999999982,-6.144999999996292e-05,-7.75749999999964e-05,-0.0016006174999999984,1.0500000000024379e-05,-0.0003305999999999032,6.953674999999986e-05,-4.7225000000039596e-05,-0.0001387250000000062,-7.138750000000018e-05,6.975000000003506e-05,-0.0002408000000000965,-0.0011192609999999999,9.000000000258801e-07,-0.00013222500000004134,-0.0013910409999999,2.587500000000853e-05,1.7625000000021096e-05,-0.0021970399999999973,-1.37499999997015e-06,-0.00025452500000000544,-0.0024655150000000015,94.29094391218781,117.13987488844562,97.55403110273913,130.5392027875467,160.6862123525223,154.09442536632432,117.68995035770129,126.56412095112223,2.182366,125.7762,106.09688742701027,1.980425,131.9223,113.61531633270631,1.835969,138.3348,121.81055980201222,2.224735,63.62833,41.94427882218915,2.136062,68.85097,47.22231332989061,2.128545,74.81534,53.34542496443578,2.121573,3.103244,24.049678107572678,2.155503,2.361154,18.18144722145055,2.195603,8.171833,12.501045736037486
2.496033,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04056386,1.387075,-0.09851107,9.040806,299.1682,6.582954,-0.0261012,1.39057,-0.07145816,15.24675,283.4156,3.910176,-0.0001655249999999997,-3.07499999999683e-05,-0.00020109499999999836,-2.3474999999995028e-05,-6.249999999985434e-06,-0.0010977549999999989,-6.670000000003062e-05,-0.0002855500000000788,0.0018343049999999996,5.452499999997196e-05,3.88000000000055e-05,-0.0009365049999999972,0.00010739999999997973,-1.9624999999912074e-05,0.0023707624999999982,-6.145000000001843e-05,-7.75749999999964e-05,-0.0016006174999999984,1.0499999999968868e-05,-0.0003306000000000142,6.953675000000007e-05,-4.7224999999984085e-05,-0.0001387250000000062,-7.138749999999997e-05,6.974999999997955e-05,-0.00024079999999992996,-0.0011192610000000007,8.999999999703689e-07,-0.00013222499999998583,-0.0013910409999999998,2.587500000000853e-05,1.7624999999910074e-05,-0.0021970399999999973,-1.3750000000256613e-06,-0.00025452500000000544,-0.0024655150000000015,95.78221698569025,115.42747714806899,97.41797991485481,130.03068792259063,159.72605913255444,152.80613168076425,117.27913524389093,125.95343948661788,2.182637,121.0488,106.24966737188284,1.98064,127.6568,113.72696029475344,1.836116,134.7927,121.8685675642733,2.225075,58.12511,42.265901746472956,2.13642,63.35244,47.532201698410226,2.128919,69.33273,53.64295211150358,2.12146,8.596034,23.70240763957718,2.155432,3.148835,17.820118727821228,2.195577,2.673641,12.137495466424822
2.506134,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04066125,1.38689,-0.09890476,9.247049,298.6588,6.684215,-0.02646135,1.390437,-0.07171967,15.47239,282.9012,3.951884,-0.0001655249999999997,-3.0750000000023814e-05,-0.00020109500000000183,-2.3474999999995028e-05,-6.249999999985434e-06,-0.0010977549999999989,-6.669999999997511e-05,-0.00028554999999991226,0.0018343049999999996,5.452500000002747e-05,3.88000000000055e-05,-0.0009365050000000041,0.00010740000000003525,-1.9625000000023096e-05,0.0023707624999999982,-6.145000000001843e-05,-7.75749999999964e-05,-0.0016006174999999984,1.0500000000024379e-05,-0.0003306000000000142,6.953675000000007e-05,-4.7224999999984085e-05,-0.0001387250000000062,-7.138749999999997e-05,6.975000000003506e-05,-0.00024079999999998547,-0.0011192609999999999,9.000000000258801e-07,-0.00013222499999998583,-0.0013910410000000004,2.587500000000853e-05,1.7625000000021096e-05,-0.0021970399999999973,-1.37499999997015e-06,-0.00025452500000000544,-0.0024655149999999876,97.31215990814516,113.72677546125455,97.27773594152065,129.5193197978188,158.76937866042627,151.51532008346828,116.87769875786108,125.34767074703682,2.182894,121.3784,106.56892226731685,1.980848,127.923,113.99922775363282,1.836261,134.9717,122.077478846232,2.225387,58.63706,42.76162820316799,2.136749,63.85613,48.01673926599847,2.129264,69.82438,54.1154597680752,2.121352,8.081359,23.188667327277688,2.155363,2.658885,17.29463441007484,2.195549,3.176998,11.611979065675344
