Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.984238,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4392051,1.529827,0.8911751,7.746833,357.8449,4.600433,-0.4090181,1.532236,0.8926391,16.37771,12.27023,6.479499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69041494567207,154.12332197315314,104.15096089575664,158.02563874373402,152.6228225783419,167.81204815868563,160.98348392246473,169.94303066150835,1.288171,27.78914,20.480255076031217,1.163737,17.20687,18.474366471731695,1.272063,6.458254,20.65941586123984,2.015151,119.6191,111.6740895493192,1.876644,114.7966,106.62637997565504,1.766424,108.3163,100.09977548901668,2.07718,67.48241,82.96853551822775,2.088952,73.15513,88.88721570833751,2.105742,79.15469,94.81490822941142
2.995453,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.442527,1.52981,0.8993063,7.882721,358.0314,4.790091,-0.4123442,1.532318,0.9006912,18.12206,12.39603,6.729947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69041494567207,154.12332197315314,104.15096089575664,158.02563874373402,152.6228225783419,167.81204815868563,160.98348392246473,169.94303066150835,1.280185,27.43341,20.602819943591303,1.156362,16.34463,18.530780445947602,1.265435,4.877047,20.672973810485644,2.01609,118.9236,112.05153151764497,1.876853,114.1612,107.02197972971456,1.765671,107.7356,100.51077420361761,2.079473,67.15079,82.95218269560544,2.092107,72.78994,88.86049116781743,2.109724,78.72527,94.77581440797081
3.006668,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4454726,1.530405,0.9077413,7.933802,358.2716,4.861402,-0.4152877,1.532949,0.909007,18.15401,12.65302,6.815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69041494567207,154.12332197315314,104.15096089575664,158.02563874373402,152.6228225783419,167.81204815868563,160.98348392246473,169.94303066150835,1.272279,27.65297,20.852282439761133,1.14902,16.51333,18.71700111042096,1.25874,5.011336,20.760358767583703,2.017737,119.3035,112.49569335912037,1.877776,114.5662,107.48645091194051,1.76563,108.1618,100.99339488387112,2.081625,67.14116,82.94233748059426,2.09516,72.7747,88.84351929878487,2.113634,78.69917,94.74793589318216
3.017624,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4483521,1.530894,0.9161552,7.995636,358.5496,4.945832,-0.4181654,1.533482,0.9172832,18.19312,12.95087,6.916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69041494567207,154.12332197315314,104.15096089575664,158.02563874373402,152.6228225783419,167.81204815868563,160.98348392246473,169.94303066150835,1.264378,27.91039,21.120750832668936,1.141673,16.71238,18.895227055898214,1.252035,5.14746,20.816042483261064,2.019427,119.7085,112.97061889380971,1.878747,114.9974,107.9817380622082,1.76564,108.6154,101.50718770599329,2.083717,67.0909,82.8912592439241,2.098147,72.71894,88.78561158319903,2.117473,78.6328,94.6793621376217
3.029083,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4512593,1.531168,0.9246692,7.870267,358.7062,4.895987,-0.4210673,1.533732,0.9257055,18.30308,12.36805,6.754214,0.0022154749999999668,1.2550000000000061e-05,0.0025802892500001,0.0013395999999999963,-6.944999999997092e-05,-0.00010262499999991181,0.0013875500000000152,-0.000486674999999992,0.002419342500000001,0.0003679250000000467,-6.077500000006841e-05,-4.974999999990404e-06,0.0009744750000000302,-0.0017685250000000763,-0.0008942639999999996,0.0001638499999999654,-1.3925000000025722e-05,0.0001635249999999977,0.00020370000000002886,0.00012839999999991747,4.831500000000016e-05,-8.23500000000088e-05,-0.00025655000000002204,-3.513750000000426e-05,0.0012453000000000047,0.0007612499999999911,-0.0038473749999999862,1.2974999999970649e-05,0.00019220000000003123,-0.00020639899999989994,0.0012257249999999553,-0.001514974999999974,-0.008304124999999996,0.00020765000000000366,0.0006542499999999674,-0.0011575025000000044,101.78131644654124,150.85856987900553,104.00139361227065,157.60922263626452,153.20914714896216,167.59324081030695,159.58499455723674,170.24011719542813,1.256308,27.3394,21.428021991219957,1.13416,16.15307,19.24243979604171,1.245185,5.008364,21.10655785376238,2.021099,119.4036,113.39619520035906,1.879688,114.7069,108.42887991493252,1.765607,108.3361,101.97272012223891,2.085791,67.83748,83.04719927276841,2.10112,73.45495,88.93809912948949,2.121307,79.34805,94.82257392536451
3.040909,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4541723,1.531483,0.9330605,7.890316,358.957,4.951278,-0.4239786,1.534075,0.9339695,18.30961,12.63046,6.815256,0.0022154749999999668,1.2550000000000061e-05,0.00258028925,0.0013395999999999963,-6.945000000002644e-05,-0.0001026250000001061,0.0013875500000000152,-0.000486674999999992,0.0024193424999999977,0.00036792499999993566,-6.07750000000129e-05,-4.974999999990404e-06,0.0009744750000000302,-0.0017685249999999098,-0.0008942640000000005,0.0001638499999999654,-1.3925000000025722e-05,0.0001635249999999977,0.00020370000000002886,0.000128400000000084,4.831500000000016e-05,-8.234999999989778e-05,-0.0002565499999999665,-3.5137499999997324e-05,0.0012453000000000047,0.0007612499999999911,-0.003847375000000014,1.2975000000081671e-05,0.00019219999999997572,-0.00020639900000010009,0.0012257250000000108,-0.001514974999999974,-0.008304124999999996,0.00020765000000000366,0.0006542500000000784,-0.0011575025000000044,101.8628995108893,147.50709601293798,103.85884008488405,157.19054571580253,153.79602128138194,167.35735691760777,158.11190174687064,170.5401336867373,1.248373,27.57029,21.701976641711415,1.126797,16.33644,19.457053128531353,1.238489,5.158904,21.217198755576604,2.022762,119.802,113.85910920220799,1.880636,115.1303,108.91244438427111,1.765597,108.7807,102.47493626851228,2.08793,67.82804,83.04097008966835,2.104145,73.44015,88.92549450832453,2.125175,79.32315,94.79940346320714
3.051926,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.456897,1.531198,0.9414092,7.702532,359.1382,4.971681,-0.4267014,1.533802,0.9422156,18.12237,12.80073,6.789222,0.002215475000000078,1.2550000000000061e-05,0.0025802892499999,0.0013395999999999963,-6.945000000008195e-05,-0.00010262499999999508,0.0013875499999999041,-0.000486674999999992,0.002419342500000001,0.0003679250000000467,-6.077499999990188e-05,-4.975000000018159e-06,0.0009744749999999192,-0.0017685250000000208,-0.0008942639999999996,0.00016385000000007643,-1.3924999999970211e-05,0.0001635249999999977,0.00020369999999991784,0.0001284000000000285,4.831500000000016e-05,-8.23500000000088e-05,-0.00025655000000002204,-3.5137499999997324e-05,0.0012453000000000047,0.0007612500000000466,-0.0038473750000000972,1.2974999999970649e-05,0.0001921999999999202,-0.0002063989999999999,0.0012257250000000108,-0.001514975000000085,-0.008304124999999996,0.00020765000000000366,0.0006542499999999674,-0.0011575024999999906,101.93535253499135,144.0965199055358,103.72298771895362,156.76979867446826,154.379950097755,167.1053034882878,156.561965721227,170.84300373139664,1.240282,27.77249,22.063985164677764,1.119218,16.54661,19.844851178565175,1.231566,5.46386,21.523347666088128,2.024371,120.2522,114.33827047075332,1.881524,115.5998,109.41319283932003,1.765524,109.266,102.99396348592096,2.089731,67.95393,83.18605268215374,2.106815,73.56435,89.06970451283608,2.128685,79.44328,94.93590440633302
3.062759,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4598026,1.531,0.9498364,7.581156,359.3713,4.978454,-0.4296042,1.533608,0.9505149,18.09824,12.24042,6.678885,0.0022154749999999668,1.2550000000000061e-05,0.0025802892500000002,0.0013395999999999963,-6.944999999991541e-05,-0.00010262499999999508,0.0013875500000000152,-0.000486674999999992,0.002419342500000001,0.0003679250000000467,-6.07750000000129e-05,-4.974999999990404e-06,0.0009744750000000302,-0.0017685249999999653,-0.0008942640000000001,0.0001638499999999654,-1.3925000000025722e-05,0.0001635249999999977,0.00020370000000002886,0.00012839999999997298,4.831500000000016e-05,-8.23500000000088e-05,-0.0002565499999999665,-3.513750000000426e-05,0.0012453000000000047,0.0007612499999999911,-0.003847374999999903,1.2974999999970649e-05,0.00019220000000008675,-0.0002063989999999999,0.0012257250000000108,-0.001514974999999974,-0.008304125000000023,0.00020765000000000366,0.0006542499999999674,-0.0011575025000000044,101.99884948735884,140.6551761765841,103.5935386141348,156.3471725076488,154.95677122013927,166.83798645920186,154.93251272426804,171.14864811435405,1.232126,27.25796,22.412900884971695,1.111627,16.09059,20.180876006505788,1.224674,5.563734,21.760284515700697,2.025942,120.0483,114.83970346344273,1.882369,115.4076,109.93605605886961,1.7654,109.0824,103.53541399330481,2.09176,68.71144,83.26103712041315,2.10972,74.31348,89.14181716821537,2.132434,80.17603,94.99901555262115
3.073776,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.462662,1.530828,0.9581984,7.494253,359.5897,5.004549,-0.4324625,1.53345,0.9587596,18.00776,12.45728,6.685052,0.0019297999999999815,-2.134000000003633e-05,0.0005807297999999997,0.000622699999999976,-0.00011487999999998388,-0.0008727400000000107,0.001667120000000022,-0.0010201000000000238,0.001035715999999999,0.0006342599999999976,-0.0002388600000000629,-0.0012539799999999046,0.0010071000000000385,-0.0015589400000000087,-0.0009539154000000999,0.0006262999999999685,-0.00017687999999999038,-0.00022816000000000503,0.001519379999999959,0.0006986800000000071,0.00025707800000000086,4.599999999799209e-07,0.00010505999999999016,-0.0002389599999999964,0.0011474399999999996,0.0006264599999999954,2.7520000000003098e-05,0.00018057999999998575,0.00038850000000001383,0.00241531,0.002252619999999983,-0.0014750599999999725,0.0013379200000000202,0.0005869200000000463,0.0006584400000000379,0.007485272000000001,102.5527903046698,138.3731576163599,103.77936467409862,155.57044884824626,154.78677809924616,167.82424472164067,154.78917964245886,170.53466806804994,1.224059,27.47638,22.73021718097452,1.104125,16.29049,20.4832524131686,1.217866,5.79021,21.97537877892546,2.027566,120.4757,115.31370666098567,1.883279,115.8574,110.43138708617089,1.765352,109.5511,104.04959100856408,2.093795,68.76939,83.33054979175776,2.112623,74.36745,89.20727287924802,2.136171,80.22254,95.0549567718378
3.084763,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4657368,1.530475,0.9663297,7.365162,359.8029,5.026525,-0.4355363,1.533109,0.9667741,17.87707,12.66523,6.677171,0.0019297999999999815,-2.133999999998082e-05,0.0005807297999999997,0.000622699999999976,-0.00011487999999998388,-0.000872739999999983,0.001667120000000022,-0.0010201000000000238,0.001035715999999999,0.0006342599999999976,-0.0002388600000000074,-0.001253980000000099,0.0010070999999999275,-0.0015589400000000087,-0.0009539154000000001,0.0006262999999999685,-0.00017687999999999038,-0.00022815999999997727,0.001519379999999959,0.0006986800000000071,0.0002570779999999939,4.599999999799209e-07,0.00010505999999999016,-0.00023896000000000334,0.0011474399999999996,0.0006264599999999954,2.7520000000003098e-05,0.00018057999999998575,0.00038850000000001383,0.00241531,0.0022526200000000385,-0.0014750599999999725,0.0013379199999999924,0.0005869199999999353,0.0006584400000000379,0.007485272000000001,103.11303186360199,136.0664418063583,103.965808788268,154.76148647339963,154.61834395418043,168.77430687552786,154.57167263129074,169.9751719954418,1.216078,27.68541,23.0594151435136,1.09676,16.49186,20.814929397537348,1.211257,6.044811,22.227727905636538,2.028878,120.9188,115.79715372988774,1.883886,116.3211,110.93544074542982,1.765018,110.0316,104.57129520417338,2.096023,68.84103,83.41677779495151,2.115688,74.43509,89.28986289039447,2.140043,80.28335,95.12799060151178
3.096115,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4686305,1.530166,0.9746279,7.290263,0.01764118,5.048376,-0.4384296,1.532812,0.9749572,18.1338,12.49503,6.647924,0.0019298000000000926,-2.133999999998082e-05,0.0005807298000000006,0.0006227000000000871,-0.0001148800000000394,-0.0008727400000000107,0.001667119999999911,-0.0010200999999999683,0.001035715999999999,0.0006342599999999976,-0.00023885999999989638,-0.0012539799999999879,0.0010071000000000385,-0.0015589400000000087,-0.0009539153999999001,0.0006263000000000796,-0.00017687999999999038,-0.00022816000000000503,0.0015193800000000701,0.000698679999999896,0.00025707800000000086,4.600000000909432e-07,0.00010505999999999016,-0.0002389599999999964,0.0011474399999999996,0.0006264599999999954,2.7520000000003098e-05,0.00018057999999998575,0.0003884999999999583,0.0024153099999999,0.0022526200000000385,-0.0014750600000000835,0.0013379199999999924,0.0005869200000000463,0.0006584399999999269,0.007485272000000001,103.67975226508106,133.7441459734738,104.15283969821876,153.92424331834457,154.45147577950326,169.68727513996868,154.28120014567983,169.46850073808702,1.208022,27.45098,23.361093010471503,1.089289,16.18676,21.101924749302096,1.204507,5.931909,22.436387550027312,2.030467,120.8428,116.26190312135469,1.884768,116.2694,111.42147042733922,1.764951,110.0012,105.07632237659952,2.098119,69.16412,83.4831118899909,2.118638,74.74646,89.35137633254227,2.143815,80.57296,95.17954686670733
3.106552,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4717032,1.529146,0.9825644,7.166078,0.1764995,5.054596,-0.4415018,1.531796,0.9828047,18.01122,12.64632,6.626045,0.0019297999999999815,-2.134000000003633e-05,0.0005807297999999997,0.000622699999999976,-0.00011487999999998388,-0.0008727399999998997,0.001667120000000022,-0.0010201000000000238,0.0010357160000000025,0.0006342599999999976,-0.0002388600000000074,-0.0012539800000000156,0.0010070999999999275,-0.0015589400000000087,-0.0009539154,0.0006262999999999685,-0.00017687999999999038,-0.00022816000000000503,0.001519379999999959,0.0006986800000000071,0.00025707800000000086,4.599999999799209e-07,0.00010505999999999016,-0.00023896000000000334,0.0011474399999999996,0.0006264599999999954,2.7520000000003098e-05,0.00018057999999998575,0.00038850000000001383,0.0024153099999999995,0.0022526199999999275,-0.0014750599999999725,0.0013379199999999924,0.0005869199999999353,0.0006584400000000379,0.007485272000000001,104.25312950761685,131.41446296655008,104.34042687919266,153.06236024840405,154.28617962217828,170.5618891152462,153.91981336250717,169.01216643841272,1.199944,27.60103,23.625773221749203,1.081816,16.32445,21.39035815927766,1.197833,6.153611,22.691191142817235,2.031513,121.2438,116.692937545673,1.88511,116.69,111.87272628457235,1.764359,110.4377,105.5445463464773,2.100202,69.28414,83.61378486846144,2.121524,74.86233,89.47782400316271,2.147484,80.68158,95.29647562371846
3.118332,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4746088,1.528579,0.9907772,7.079823,0.3866298,5.077836,-0.4444079,1.531242,0.9909042,17.92202,12.85483,6.630138,0.0019297999999999815,-2.133999999998082e-05,0.0005807297999999997,0.000622699999999976,-0.00011487999999998388,-0.000872740000000094,0.001667120000000022,-0.0010200999999999683,0.001035715999999999,0.0006342599999999976,-0.0002388600000000074,-0.0012539799999999879,0.0010071000000000385,-0.0015589400000000087,-0.0009539154,0.0006262999999999685,-0.00017687999999999038,-0.00022816000000000503,0.001519379999999959,0.0006986800000000626,0.00025707800000000086,4.599999999799209e-07,0.00010505999999999016,-0.0002389599999999964,0.0011474399999999996,0.0006264599999999954,2.7520000000003098e-05,0.00018057999999998575,0.00038850000000001383,0.0024153100000001,0.0022526200000000385,-0.0014750599999999725,0.0013379199999999924,0.0005869200000000463,0.0006584400000000379,0.007485272000000001,104.83334082497899,129.08470537576815,104.52854051397416,152.17916851032632,154.1224606215897,171.3963724265556,153.49031132053665,168.6032302807491,1.191867,27.80826,23.924767702974332,1.074334,16.50942,21.678378525632322,1.1911,6.365133,22.90763851971963,2.033028,121.6646,117.15796707581508,1.885924,117.1333,112.35902469556585,1.764231,110.9002,106.04983926315647,2.102297,69.34605,83.6860917400116,2.124454,74.91965,89.54533303773658,2.151223,80.73094,95.35402078377939
