Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.839811,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09326871,1.602254,0.002258523,359.7328,293.8698,3.29418,-0.08018151,1.604114,0.03181211,22.08201,276.2166,3.456308,-4.725000000038726e-06,0.00028604999999998215,-0.00012250549999999992,4.864999999998343e-05,0.00021777500000003114,-0.0005832999999999811,-1.732500000001247e-05,-0.00031172500000009595,-0.0003736725000000052,-6.200000000067263e-06,6.325000000029224e-06,-0.0011261499999999924,4.974999999962648e-06,-9.272500000001571e-05,0.00011497350000000016,-4.675000000009533e-06,-4.999999999588667e-07,-0.0006589999999999929,-1.904999999996493e-05,0.00017380000000000173,-2.06374999999967e-05,8.299999999961116e-06,0.00011692499999998995,2.0779999999998022e-05,-5.224999999997593e-06,5.000000000143778e-07,-0.0001378249999999942,8.790000000002962e-05,-3.787500000002053e-05,-3.58924999998983e-05,0.00017145000000001742,1.822500000003835e-05,-7.155000000000356e-05,9.062500000001084e-05,-9.067500000004003e-05,6.539999999999324e-05,114.08031223295691,113.96359578463706,98.7901703483914,152.7827805904086,154.45040758428394,175.12663977855928,171.23528081184168,165.62985064333546,2.210798,61.9852,49.1285699639538,2.054317,67.77847,55.748738708003515,2.112252,75.5995,63.49412929735773,2.150172,7.070215,30.71835018025108,2.101139,1.620275,26.816722043465074,2.095608,5.413198,23.14686604663468,2.088422,121.0279,117.92995016788957,2.004133,123.8747,122.43006276965178,1.921914,126.2002,127.41899305593753
2.851053,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09282401,1.602247,0.003270849,359.7203,294.6879,3.155317,-0.0793143,1.604029,0.03263856,22.02796,276.9819,3.317641,-4.724999999983215e-06,0.0002860500000000932,-0.00012250549999999992,4.865000000003894e-05,0.00021777499999997563,-0.0005833000000000088,-1.732500000001247e-05,-0.0003117249999999294,-0.00037367249999999824,-6.199999999900729e-06,6.324999999973713e-06,-0.0011261499999999924,4.975000000018159e-06,-9.27249999999602e-05,0.00011497349999999972,-4.67499999989851e-06,-5.000000000143778e-07,-0.0006590000000000207,-1.905000000002044e-05,0.00017380000000000173,-2.063750000000364e-05,8.300000000016627e-06,0.00011692500000004546,2.0779999999998022e-05,-5.224999999997593e-06,4.999999999033555e-07,-0.00013782500000000808,8.789999999997411e-05,-3.787499999996502e-05,-3.589250000000238e-05,0.0001714499999999619,1.8224999999927327e-05,-7.155000000000356e-05,9.062500000001084e-05,-9.067499999992901e-05,6.5400000000021e-05,114.15457680366299,114.4829291683276,99.17336594974358,152.18760363534525,154.48643791751599,175.25133660843676,171.27561726435738,165.5994029781537,2.209999,61.25614,48.38677222589093,2.053446,67.05823,55.009486633939915,2.111301,74.88853,62.74714920107116,2.150585,7.778772,31.449856270128464,2.101447,2.156675,27.47328946079457,2.095796,4.676045,23.67211726352735,2.087545,120.5643,117.28100777614983,2.003329,123.4614,121.82196196109854,1.92119,125.8617,126.8514791055339
2.861591,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09239098,1.602221,0.004258102,359.7142,295.4332,3.066613,-0.07849928,1.603953,0.03345008,21.99512,277.6934,3.228516,-4.724999999983215e-06,0.00028604999999998215,-0.00012250549999999992,4.864999999998343e-05,0.00021777500000003114,-0.0005833000000000088,-1.732500000001247e-05,-0.00031172499999998493,-0.00037367249999999824,-6.200000000011752e-06,6.325000000029224e-06,-0.0011261500000000202,4.975000000018159e-06,-9.272500000001571e-05,0.00011497350000000016,-4.675000000009533e-06,-5.000000000143778e-07,-0.0006589999999999929,-1.905000000002044e-05,0.00017380000000000173,-2.06374999999967e-05,8.300000000016627e-06,0.00011692499999998995,2.078000000000496e-05,-5.224999999997593e-06,5.00000000069889e-07,-0.0001378249999999942,8.790000000002962e-05,-3.787500000002053e-05,-3.589249999999544e-05,0.00017145000000001742,1.822500000003835e-05,-7.155000000000356e-05,9.062500000001084e-05,-9.067500000004003e-05,6.539999999999324e-05,114.22928369010168,115.00441542429539,99.5584348249851,151.5711338357813,154.52243910902035,175.3726464429924,171.31558750257395,165.5689173996103,2.209216,60.57564,47.698099553716716,2.052591,66.38466,54.322725749693106,2.110368,74.22304,62.05416093114554,2.150981,8.445897,32.0962042695529,2.101739,2.749226,28.05085674509938,2.095971,3.991646,24.131825330879725,2.086684,120.1165,116.67044075258771,2.002538,123.0585,121.24541007667696,1.920477,125.526,126.30882772377078
2.873304,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09196807,1.602255,0.005291202,359.7169,296.0992,2.985726,-0.0777372,1.603942,0.03432203,20.15969,291.3261,3.194921,5.524999999995117e-05,3.5975000000021407e-05,-3.1315750000000114e-05,-1.580000000001025e-05,2.0499999999756824e-06,-2.144999999997843e-05,-2.3775000000059165e-05,0.00010535000000000405,-0.0003820350000000028,-1.2249999999991434e-05,2.9999999995311555e-07,3.5525000000008466e-05,-4.2000000000097515e-06,5.1650000000014185e-05,-0.0004231784999999999,9.124999999998717e-06,-2.149999999978558e-06,0.0005953750000000091,1.1500000000053134e-06,8.669999999999511e-05,0.00011264999999999886,6.03499999999868e-05,3.0599999999991745e-05,-0.0001138749999999994,-0.00012699999999998823,0.00019392499999992818,0.0024576999999999932,7.949999999978807e-06,9.062500000001084e-05,2.9639999999997446e-05,-1.1949999999982808e-05,-4.0125000000057476e-05,0.0041843250000000165,2.642499999999659e-05,1.6950000000015564e-05,2.7725000000006217e-05,113.97404398585104,115.1860517146214,99.50043573911164,151.1619490364227,153.72973217933077,175.3332742266199,171.61872706386416,165.5953687261977,2.208403,47.95781,47.080089702757505,2.051709,53.96875,53.706357014222114,2.109408,61.91686,61.43244393916316,2.151391,21.14233,32.67736447065567,2.102042,15.31964,28.57289470935549,2.096153,8.883984,24.552739613514255,2.085829,111.4743,116.12241445956487,2.00176,115.1752,120.72691844547032,1.919782,118.8158,125.8196433737451
2.884335,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09137984,1.602288,0.006616073,359.6998,296.9967,2.900815,-0.07669469,1.603926,0.03542254,20.13553,292.1926,3.106315,5.525000000000668e-05,3.5974999999910384e-05,-3.1315750000000114e-05,-1.580000000001025e-05,2.0499999999756824e-06,-2.1450000000006186e-05,-2.3774999999892632e-05,0.00010535000000000405,-0.00038203499999999585,-1.2250000000102457e-05,3.000000000086267e-07,3.5525000000008466e-05,-4.2000000000097515e-06,5.1649999999958673e-05,-0.0004231784999999999,9.124999999998717e-06,-2.150000000034069e-06,0.0005953749999999813,1.1500000000053134e-06,8.669999999999511e-05,0.00011264999999999886,6.03499999999868e-05,3.0599999999991745e-05,-0.00011387500000000633,-0.00012700000000004374,0.00019392500000009472,0.0024576999999999932,7.949999999923296e-06,9.062499999989981e-05,2.9639999999997446e-05,-1.1950000000038319e-05,-4.0124999999946453e-05,0.004184324999999989,2.642499999999659e-05,1.694999999990454e-05,2.7725000000006217e-05,113.71793452905526,115.36818414986664,99.44242533111172,150.7478161752804,152.96257163026547,175.29267756066105,171.90715340240567,165.62163619517167,2.207372,47.11019,46.24896510413657,2.050582,53.12585,52.87674972648586,2.108176,61.08132,60.5948013901493,2.151955,21.98445,33.46388762237811,2.102469,16.16438,29.284091863683177,2.096422,9.724091,25.135420255812335,2.084693,110.8188,115.37991266632301,2.00072,114.5558,120.02327655043823,1.918848,118.2533,125.15435009812508
2.900377,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09075937,1.60233,0.007840304,359.6905,297.8631,2.847332,-0.07563951,1.603939,0.03642271,20.12172,293.0395,3.050392,5.525000000000668e-05,3.597500000007692e-05,-3.1315750000000114e-05,-1.579999999995474e-05,2.0500000000311935e-06,-2.1450000000006186e-05,-2.3775000000003654e-05,0.00010535000000000405,-0.0003820350000000028,-1.2249999999991434e-05,3.000000000086267e-07,3.552499999998071e-05,-4.2000000000097515e-06,5.1650000000014185e-05,-0.0004231784999999999,9.124999999998717e-06,-2.149999999978558e-06,0.0005953750000000091,1.1500000000053134e-06,8.669999999999511e-05,0.00011264999999999886,6.03499999999868e-05,3.0599999999991745e-05,-0.0001138749999999994,-0.00012699999999998823,0.0001939249999999837,0.002457700000000007,7.95000000008983e-06,9.062500000001084e-05,2.9640000000004385e-05,-1.1949999999982808e-05,-4.0124999999946453e-05,0.004184324999999989,2.642499999999659e-05,1.6950000000015564e-05,2.772499999997846e-05,113.46096466855167,115.5508018021497,99.38440367725214,150.3292702146423,152.22016780362438,175.2508927681301,172.18135972382248,165.64771985977242,2.206446,46.28083,45.436560597151676,2.04956,52.29994,52.06504655830917,2.107046,60.26196,59.7754819439621,2.152553,22.80463,34.2079150768726,2.10294,16.98716,29.956835920562035,2.096746,10.54285,25.688460052352784,2.08359,110.1666,114.64463327671473,1.999703,113.9375,119.3226319764267,1.917927,117.6888,124.4879083293508
2.907429,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09017416,1.602353,0.009043796,359.6928,298.6579,2.775691,-0.07465857,1.603921,0.03741559,20.11802,293.8077,2.974161,5.525000000000668e-05,3.5975000000021407e-05,-3.131574999999968e-05,-1.580000000001025e-05,2.0499999999756824e-06,-2.1450000000006186e-05,-2.3775000000003654e-05,0.00010535000000000405,-0.00038203499999999585,-1.2249999999935923e-05,3.000000000086267e-07,3.5525000000008466e-05,-4.19999999995424e-06,5.1650000000014185e-05,-0.00042317850000000014,9.124999999998717e-06,-2.149999999978558e-06,0.0005953750000000091,1.1500000000053134e-06,8.669999999999511e-05,0.00011264999999999886,6.0350000000042314e-05,3.0599999999991745e-05,-0.0001138749999999994,-0.00012699999999998823,0.0001939250000000392,0.002457700000000007,7.949999999978807e-06,9.062500000006635e-05,2.9639999999997446e-05,-1.1949999999982808e-05,-4.0125000000057476e-05,0.0041843250000000165,2.642499999999659e-05,1.6950000000015564e-05,2.7725000000006217e-05,113.20314395762814,115.73389354193802,99.326370853859,149.90682558735242,151.5017319702649,175.20795578035117,172.44182617732415,165.67361977367705,2.205524,45.52697,44.69547107333419,2.048545,51.54853,51.32429144162674,2.105928,59.51653,59.02713721967591,2.153112,23.55009,34.902881658938476,2.103373,17.73506,30.590860908815536,2.097036,11.28737,26.21990664594573,2.082517,109.5686,113.97416094267902,1.998716,113.3693,118.68400236579237,1.917034,117.1679,123.88045808626138
2.9188,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08961407,1.602352,0.01020041,359.6887,299.4049,2.706563,-0.07372907,1.603881,0.03836918,17.11163,306.5916,2.778551,9.799999999837716e-07,-9.41999999998222e-06,-0.0004990128000000001,5.619999999983971e-06,4.580000000031781e-06,-0.0003046399999999949,-8.880000000044408e-06,1.973999999999032e-05,-0.000382334000000005,-3.0400000000652128e-06,1.8879999999998898e-05,-0.00020939999999999848,0.00015155999999999503,-4.236000000001905e-05,-0.00012176000000000005,5.2080000000009896e-05,-3.640000000026955e-06,-0.0004718200000000117,1.580000000001025e-06,-2.3119999999987595e-05,-1.5491999999998896e-05,2.501999999998672e-05,-5.0799999999906476e-06,1.5616000000003016e-05,-1.7639999999985445e-05,-2.8360000000005048e-05,-2.5200000000002998e-05,-1.4400000000747148e-06,-8.200000000679886e-07,2.3870000000002223e-05,3.9399999999800706e-06,-4.1240000000053456e-05,-4.439999999994448e-06,2.405999999999242e-05,-2.7799999999800207e-06,0.00015745999999999816,113.26578646609153,115.83734014810648,99.26520288616659,150.0993986352415,151.69525620247654,175.2952384732876,172.44031887571015,165.66294975340853,2.204631,33.42345,44.00307935698271,2.047563,39.70306,50.63179263221413,2.104847,47.75285,58.326791732297195,2.153638,35.99385,35.56513669033538,2.103779,30.19664,31.19947817519839,2.097304,23.78733,26.73816191284043,2.08148,100.6206,113.34661714080192,1.997761,104.9415,118.08637173294235,1.916169,109.5759,123.31189504933172
2.929834,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08882273,1.602294,0.01150699,359.7028,300.4802,2.674583,-0.07241187,1.603805,0.03937367,17.12962,307.6575,2.747196,9.800000000392828e-07,-9.420000000037732e-06,-0.0004990128000000001,5.619999999983971e-06,4.57999999997627e-06,-0.0003046399999999949,-8.879999999988897e-06,1.973999999999032e-05,-0.00038233399999999806,-3.0400000000097016e-06,1.8879999999998898e-05,-0.00020939999999999848,0.00015155999999999503,-4.235999999996354e-05,-0.00012176000000000005,5.2080000000009896e-05,-3.639999999971444e-06,-0.0004718199999999839,1.580000000001025e-06,-2.3120000000043106e-05,-1.5491999999998896e-05,2.501999999998672e-05,-5.0799999999906476e-06,1.5615999999996077e-05,-1.7639999999985445e-05,-2.8360000000005048e-05,-2.5200000000002998e-05,-1.4399999999081814e-06,-8.200000000124774e-07,2.3870000000002223e-05,3.940000000035582e-06,-4.1239999999942434e-05,-4.440000000022204e-06,2.405999999999242e-05,-2.7799999999800207e-06,0.00015745999999999816,113.32825024314873,115.94160472935681,99.20406323442205,150.28851181353107,151.88838058805138,175.38229936543615,172.43874589930135,165.65220963941593,2.203655,32.36352,42.982613079168374,2.046468,38.64398,49.61003199065864,2.103619,46.69878,57.29453062674834,2.154358,37.01571,36.47064898682544,2.104361,31.21922,32.02563409378686,2.097727,24.80309,27.434938031063975,2.080166,99.70135,112.40008961028445,1.996531,104.0489,117.17689458865044,1.915034,108.7272,122.43873889721662
2.941071,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08813155,1.602221,0.01270204,359.6926,301.3684,2.625289,-0.07128993,1.603704,0.04031202,11.19223,308.1242,2.626377,9.799999999837716e-07,-9.41999999998222e-06,-0.0004990127999999999,5.620000000039482e-06,4.580000000031781e-06,-0.0003046399999999949,-8.879999999988897e-06,1.973999999999032e-05,-0.00038233399999999806,-3.0399999998986793e-06,1.8879999999998898e-05,-0.00020939999999999848,0.00015155999999999503,-4.236000000001905e-05,-0.00012176000000000005,5.2079999999898874e-05,-3.640000000026955e-06,-0.0004718200000000117,1.580000000001025e-06,-2.3119999999987595e-05,-1.5491999999998896e-05,2.501999999998672e-05,-5.08000000010167e-06,1.5616000000003016e-05,-1.7640000000040956e-05,-2.8360000000005048e-05,-2.5200000000002998e-05,-1.4400000000192037e-06,-8.199999999014551e-07,2.3869999999995284e-05,3.9399999999800706e-06,-4.1240000000053456e-05,-4.439999999994448e-06,2.405999999999242e-05,-2.7799999999800207e-06,0.00015745999999999816,113.39053544061143,116.04667986713025,99.14295221044938,150.47406169220156,152.08110205497448,175.46913832690342,172.43710729262827,165.64139993967453,2.202748,32.41162,42.15622308612529,2.045455,39.0302,48.78186660090226,2.102489,47.05859,56.45574549948652,2.15498,39.01091,37.25153191178059,2.104857,33.37137,32.74869466868334,2.098078,27.27619,28.062504264290812,2.078982,101.9227,111.63689116725665,1.995426,106.5256,116.44627531153957,1.914017,111.5962,121.73951057730403
2.951685,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08725132,1.602182,0.01413424,359.7334,302.5538,2.602565,-0.06984272,1.603652,0.04139098,11.23543,309.306,2.608265,9.799999999837716e-07,-9.420000000093243e-06,-0.0004990128,5.619999999983971e-06,4.57999999997627e-06,-0.0003046399999999949,-8.879999999988897e-06,1.9740000000045832e-05,-0.000382334000000005,-3.0400000000097016e-06,1.8879999999998898e-05,-0.00020939999999999848,0.00015155999999999503,-4.236000000001905e-05,-0.00012175999999999984,5.208000000006541e-05,-3.639999999971444e-06,-0.0004718199999999839,1.580000000001025e-06,-2.3119999999987595e-05,-1.5491999999998896e-05,2.502000000004223e-05,-5.0799999999906476e-06,1.5616000000003016e-05,-1.7639999999985445e-05,-2.8360000000005048e-05,-2.5200000000002998e-05,-1.4399999999636925e-06,-8.200000000124774e-07,2.3870000000002223e-05,3.9399999999800706e-06,-4.1239999999942434e-05,-4.439999999994448e-06,2.405999999999242e-05,-2.7799999999800207e-06,0.00015745999999999816,113.45264221083653,116.15255780828676,99.08187012643887,150.6559442930352,152.2734175798758,175.55575519281734,172.43540310190548,165.63052116015842,2.20169,31.21683,41.024665489127244,2.044264,37.84117,47.647403418626055,2.101151,45.86986,55.308844296699164,2.155793,40.12293,38.248136602883356,2.105518,34.47006,33.66598765377362,2.098566,28.34074,28.852838012446067,2.077542,100.855,110.57421106744842,1.994078,105.4818,115.42054265142582,1.912774,110.5935,120.74968102040374
2.962439,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08644525,1.602174,0.0154354,359.7566,303.5457,2.558385,-0.06856741,1.603619,0.04238804,11.2636,310.2895,2.566303,9.800000000392828e-07,-9.41999999992671e-06,-0.0004990128,5.619999999983971e-06,4.580000000031781e-06,-0.00030464000000002267,-8.879999999988897e-06,1.973999999999032e-05,-0.00038233399999999806,-3.0400000000097016e-06,1.8879999999998898e-05,-0.00020939999999999848,0.00015155999999999503,-4.235999999996354e-05,-0.00012176000000000005,5.2080000000009896e-05,-3.640000000026955e-06,-0.0004718200000000117,1.580000000001025e-06,-2.3119999999987595e-05,-1.5491999999998896e-05,2.501999999998672e-05,-5.079999999935136e-06,1.5615999999996077e-05,-1.7639999999985445e-05,-2.8360000000005048e-05,-2.5199999999975242e-05,-1.4400000000192037e-06,-8.200000000124774e-07,2.3870000000002223e-05,3.940000000035582e-06,-4.1240000000053456e-05,-4.439999999994448e-06,2.4060000000047932e-05,-2.7799999999800207e-06,0.00015745999999999816,113.51457070670699,116.25923045991513,99.02081729494573,150.8340552252783,152.46532418805137,175.6421497598602,172.43363337502706,165.61957380482949,2.200738,30.22153,40.091550999437516,2.043193,36.85108,46.71076987669135,2.099944,44.87996,54.359741953761656,2.156549,41.05476,39.11031659438787,2.106137,35.39254,34.46915807255895,2.099026,29.23832,29.560885079898323,2.076239,99.96893,109.69844998003876,1.992861,104.6158,114.57698616818345,1.911652,109.7614,119.93692800712043
