Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08061208,1.706199,-0.06064813,347.8105,4.591457,5.310503,0.1111871,1.70899,-0.06370845,7.125541,1.35431,6.327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04716074146644,107.99608404360707,91.66721761449888,132.97198742945974,177.12473953877273,170.96350075474598,150.54596404262338,147.9341700749107,2.353281,24.84703,38.650844816930984,2.18235,20.26591,36.26126938196707,2.218117,13.918,32.62935505917483,2.351371,87.35548,96.76554087842098,2.307595,82.02573,91.69319999157337,2.30553,76.15932,86.06310481029658,2.036862,49.95265,59.72161712629889,1.944391,54.98592,65.57817493101828,1.851648,61.2133,71.40292497424208
0.01153946,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08160402,1.705722,-0.06066693,348.1283,4.752653,5.222132,0.1121768,1.708471,-0.06378847,7.437893,1.483755,6.222606,-9.189999999997811e-05,-2.0000000008901786e-07,-0.0001784724999999987,-0.0001491249999999722,0.00017854999999999954,-0.0001694574999999976,-5.19749999999819e-05,6.644999999999568e-05,-2.67457499999995e-05,-1.4375000000066418e-05,0.0002902499999999919,-0.0003067399999999998,-8.987500000001702e-05,0.00015104999999998592,2.771999999999497e-05,-6.0000000000004494e-05,0.00021097500000000213,-0.0003409999999999941,-3.735000000004707e-05,0.000249200000000005,1.4500000000000624e-06,-5.80250000000726e-05,0.0003777749999999691,-1.8450000000003186e-06,-1.105000000006795e-05,0.000216274999999988,0.0011753099999999017,-0.00011664999999999592,0.0001646249999999183,0.0006228674999999018,-4.850000000000687e-06,2.3424999999965834e-05,0.0015111499999999889,-5.757500000008742e-05,6.912500000000321e-05,0.0009992250000000064,100.95493179724546,107.97668057153258,91.8232430475644,133.04881440386748,177.49824412231922,171.2344093770732,151.0404055089767,148.1746652551565,2.353507,24.85859,38.55630373684742,2.182468,20.21663,36.10917822029549,2.21811,13.78362,32.40752334646844,2.352094,87.36439,96.83509305894803,2.308306,82.03751,91.75430073740021,2.306223,76.17216,86.11627742611891,2.035975,49.67346,59.35051809670345,1.943445,54.70713,65.21035567015423,1.850649,60.93206,71.0404877041418
0.02326202,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08254299,1.705559,-0.06057813,348.214,4.830663,5.177038,0.1131144,1.708284,-0.06373246,7.521001,1.546093,6.173219,-9.190000000008913e-05,-2.0000000000575113e-07,-0.00017847250000000564,-0.0001491250000000277,0.00017854999999999954,-0.00016945749999990045,-5.197500000003741e-05,6.644999999999568e-05,-2.6745750000000366e-05,-1.4374999999899885e-05,0.0002902499999999919,-0.0003067399999999998,-8.987500000007254e-05,0.00015104999999998592,2.772000000000885e-05,-6.0000000000004494e-05,0.00021097500000000213,-0.00034100000000000796,-3.734999999999156e-05,0.00024919999999994946,1.4500000000000624e-06,-5.802499999990607e-05,0.0003777750000000246,-1.8450000000003186e-06,-1.1050000000012439e-05,0.00021627500000004352,0.0011753099999999989,-0.00011665000000005143,0.00016462500000008484,0.0006228675000000995,-4.850000000000687e-06,2.3424999999965834e-05,0.0015111500000000166,-5.7574999999920884e-05,6.912500000000321e-05,0.0009992249999999925,100.86282212793293,107.95751205741709,91.97881897861616,133.1249858232316,177.7478640055325,171.49860712426818,151.53001942432581,148.41572265200193,2.353711,24.90244,38.56696481095177,2.182574,20.24233,36.09867415554843,2.218094,13.78008,32.368568153663354,2.35289,87.39573,96.89100755424101,2.309082,82.07114,91.80895749566467,2.306973,76.20758,86.16986829652879,2.035197,49.56571,59.21738777306662,1.942632,54.60045,65.07914671106829,1.849804,60.82666,70.91154552913225
0.03409195,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08345637,1.705208,-0.06050251,348.5086,4.965942,5.11658,0.1140249,1.707905,-0.06370886,7.81166,1.658938,6.09648,-9.18999999999226e-05,-1.9999999989472883e-07,-0.0001784724999999987,-0.00014912500000008322,0.00017854999999999954,-0.00016945750000010862,-5.19749999999819e-05,6.644999999999568e-05,-2.6745750000000366e-05,-1.4375000000010907e-05,0.0002902499999999919,-0.0003067399999999998,-8.9874999999906e-05,0.00015105000000004143,2.771999999999497e-05,-6.0000000000004494e-05,0.00021097500000000213,-0.0003409999999999941,-3.734999999999156e-05,0.000249200000000005,1.4500000000000624e-06,-5.802500000001709e-05,0.0003777749999999691,-1.8450000000003186e-06,-1.1049999999901416e-05,0.000216274999999988,0.001175310000000103,-0.00011664999999999592,0.00016462500000002933,0.0006228674999999989,-4.849999999945176e-06,2.3425000000076857e-05,0.0015111499999999889,-5.7574999999976395e-05,6.912500000000321e-05,0.0009992249999998953,100.77083441152135,107.93857740267161,92.13394124976121,133.20050039519762,177.83485124512575,171.75539791099035,152.0146916738655,148.6573041490966,2.353863,24.91333,38.473081627559985,2.182626,20.1992,35.9541255491258,2.218029,13.66183,32.16254367276223,2.353589,87.3992,96.94043309777305,2.309762,82.07759,91.8510892738216,2.307627,76.21532,86.20516418889564,2.034364,49.31648,58.89112695172023,1.941757,54.35161,64.75623096106278,1.848892,60.57544,70.59407971962092
0.04473495,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08439072,1.704984,-0.06043662,348.6086,5.055225,5.071101,0.1149573,1.707657,-0.0636813,7.977584,1.693712,6.055891,-9.189999999997811e-05,-2.0000000000575113e-07,-0.0001784724999999987,-0.00014912499999991669,0.00017854999999999954,-0.0001694574999999976,-5.19749999999819e-05,6.644999999999568e-05,-2.6745750000000366e-05,-1.4375000000010907e-05,0.0002902500000000474,-0.0003067399999999998,-8.987500000001702e-05,0.00015104999999998592,2.771999999999497e-05,-6.0000000000004494e-05,0.00021097500000000213,-0.0003409999999999941,-3.734999999999156e-05,0.000249200000000005,1.4500000000000624e-06,-5.802499999996158e-05,0.0003777750000000246,-1.8450000000003186e-06,-1.1050000000012439e-05,0.000216274999999988,0.0011753099999999989,-0.00011664999999999592,0.00016462499999997382,0.0006228675000000024,-4.850000000000687e-06,2.3424999999965834e-05,0.0015111500000000166,-5.7575000000031906e-05,6.912500000000321e-05,0.0009992250000001035,100.67897128707513,107.9198755102718,92.28860577833565,133.27535687025662,177.74470275487343,172.0040220472477,152.4943155655524,148.8993715293687,2.354069,24.9025,38.48196914172235,2.182733,20.16024,35.93897669133254,2.218015,13.58338,32.11543773504709,2.354358,87.37497,97.00167293810703,2.310513,82.05597,91.91062893771506,2.308353,76.19544,86.26323233197178,2.033577,49.19425,58.7386504581376,1.940931,54.22997,64.60569187561978,1.848029,60.45297,70.44589127364378
0.05532837,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08531079,1.704689,-0.06032357,348.8992,5.192476,4.978863,0.1158759,1.707317,-0.06361886,8.262381,1.797647,5.94737,-9.662500000001684e-05,4.350000000014065e-06,-0.0011341399999999988,-2.3924999999980212e-05,8.379999999996723e-05,-4.485749999999511e-05,-1.3925000000025722e-05,0.0001195500000000238,-0.0012561107499999991,-7.227500000001053e-05,0.00014927500000000427,-0.00027181500000000164,-6.60000000000105e-05,9.442500000000908e-05,-0.0012005899999999875,-5.297500000001065e-05,9.379999999997723e-05,-0.00015679999999990146,-6.222500000008235e-05,-3.475000000086048e-06,-0.00018163749999999985,-2.2950000000021564e-05,4.074999999992279e-06,0.00018138000000000008,-4.617499999998165e-05,7.150000000011314e-06,-0.0007641025000000023,-9.37499999997815e-06,6.100000000003325e-05,-0.00023224750000000113,-6.2750000000000306e-06,9.275000000030786e-06,-0.00021322500000001132,-4.400000000071014e-06,3.547500000000703e-05,-0.00014592500000010222,100.2498107633996,108.05964694888665,92.72274487610609,133.4929787493423,177.8483605367848,171.7525285773992,152.0042079971248,148.62499470116072,2.354207,24.91412,38.39944994627732,2.182771,20.12109,35.80524132747454,2.217933,13.47411,31.918783073607102,2.355084,87.37332,97.05956662517416,2.311217,82.05756,91.96151014180938,2.309029,76.19865,86.30756269921193,2.032743,48.95766,58.40920654793316,1.940059,53.99367,64.27957026178066,1.847125,60.21418,70.12510633880287
0.06692505,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0862598,1.704392,-0.06024167,349.0781,5.303219,4.901871,0.1168235,1.706981,-0.06358039,8.294971,1.870977,5.857355,-9.662500000001684e-05,4.349999999986309e-06,-0.0011341399999999988,-2.3924999999980212e-05,8.380000000002275e-05,-4.485750000000899e-05,-1.3924999999970211e-05,0.00011954999999996829,-0.0012561107500000009,-7.227500000001053e-05,0.00014927499999994875,-0.0002718149999999947,-6.599999999995498e-05,9.442499999995357e-05,-0.0012005900000000014,-5.297500000001065e-05,9.379999999992172e-05,-0.0001567999999999986,-6.222499999991582e-05,-3.4749999999195147e-06,-0.00018163750000010047,-2.2950000000021564e-05,4.074999999992279e-06,0.00018138000000000008,-4.617500000009267e-05,7.150000000011314e-06,-0.0007641024999999954,-9.375000000089173e-06,6.099999999997774e-05,-0.00023224750000000113,-6.2750000000000306e-06,9.274999999919764e-06,-0.00021322500000001132,-4.39999999990448e-06,3.547500000000703e-05,-0.00014592499999989406,99.81351074323439,108.19914101450952,93.15990352238312,133.71047443893377,177.7474556380718,171.49521889491197,151.513903245233,148.35025810538266,2.354383,24.98878,38.3736962298706,2.182845,20.18496,35.743575713726486,2.217885,13.51813,31.811380304283194,2.355838,87.43311,97.12200398759325,2.311951,82.11946,92.02011082515166,2.309736,76.26238,86.36266882647426,2.031906,48.86221,58.17911196016014,1.93918,53.89957,64.05202498636838,1.846209,60.12261,69.90118723689363
0.07829285,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08716606,1.704098,-0.06013944,349.2433,5.413637,4.811872,0.1177289,1.70664,-0.06352104,8.454511,1.950019,5.758128,-9.662499999996133e-05,4.3499999999030425e-06,-0.0011341399999999988,-2.3925000000035723e-05,8.379999999991172e-05,-4.485749999999511e-05,-1.3925000000025722e-05,0.0001195500000000238,-0.0012561107499999991,-7.227499999995501e-05,0.00014927500000000427,-0.0002718150000000086,-6.60000000000105e-05,9.442500000000908e-05,-0.0012005900000000014,-5.297499999995514e-05,9.380000000008826e-05,-0.00015680000000010963,-6.222500000002684e-05,-3.474999999975026e-06,-0.00018163749999999985,-2.2949999999966053e-05,4.074999999992279e-06,0.00018138000000000008,-4.6174999999926136e-05,7.149999999955803e-06,-0.0007641025000000023,-9.37499999992264e-06,6.099999999997774e-05,-0.00023224749999999766,-6.2750000000000306e-06,9.275000000030786e-06,-0.00021322499999998357,-4.400000000015503e-06,3.547500000000703e-05,-0.00014592500000000508,99.37001094919754,108.3383563823269,93.59991488453055,133.92783816046025,177.4665471702059,171.2325709973341,151.02340420620766,148.07516927422535,2.354527,25.02427,38.3584631372079,2.182891,20.1909,35.693656992257814,2.217813,13.48157,31.716887528484357,2.356553,87.45325,97.19031785999927,2.312645,82.14229,92.0848650063389,2.310402,76.28696,86.42417337712938,2.031087,48.70517,57.95726354590898,1.938324,53.74328,63.83258830741695,1.84532,59.96613,69.68507917598882
0.08927536,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08813507,1.703801,-0.06006605,349.3961,5.508492,4.737489,0.118697,1.706306,-0.0634845,8.602634,2.018759,5.674983,-9.662500000001684e-05,4.3500000000973316e-06,-0.0011341400000000057,-2.3924999999980212e-05,8.380000000007826e-05,-4.485749999999511e-05,-1.3924999999970211e-05,0.0001195500000000238,-0.0012561107500000009,-7.227500000001053e-05,0.00014927500000000427,-0.0002718149999999947,-6.60000000000105e-05,9.442500000000908e-05,-0.0012005900000000014,-5.297500000001065e-05,9.379999999997723e-05,-0.0001567999999999986,-6.222499999997133e-05,-3.475000000030537e-06,-0.00018163749999990098,-2.2950000000021564e-05,4.07500000004779e-06,0.00018138000000000008,-4.617499999998165e-05,7.150000000011314e-06,-0.0007641025000000023,-9.37499999997815e-06,6.100000000003325e-05,-0.00023224750000000113,-6.2750000000000306e-06,9.275000000030786e-06,-0.00021322500000001132,-4.3999999999599915e-06,3.547500000000703e-05,-0.0001459249999999912,98.91926629543588,108.47729174053646,94.04258846822691,134.14506409789408,177.0569569193262,170.96501855186324,150.53271426504963,147.79973581707816,2.354719,25.05646,38.34026618403671,2.182979,20.19639,35.64431391442198,2.217775,13.44856,31.62742544396431,2.357325,87.46757,97.24426646555048,2.313398,82.15939,92.13590192216081,2.311129,76.30602,86.47262798447811,2.030241,48.56107,57.75685453085007,1.937435,53.59994,63.63465307593918,1.844392,59.82273,69.49058429945389
0.1001091,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08901538,1.703613,-0.05990594,349.5129,5.598416,4.624459,0.1195784,1.706059,-0.06335676,8.920341,1.889477,5.595645,1.5140000000024578e-05,2.4340000000011575e-05,-0.0011178319999999992,-5.236000000002905e-05,3.612000000002835e-05,-0.0002399740000000039,3.789999999997962e-05,0.00013201999999995495,-0.0014485379999999992,-3.204000000001095e-05,-1.7180000000005524e-05,0.00034716399999999703,-6.485999999999992e-05,0.0001281399999999988,-0.0017101580000000033,-0.0001416000000000195,-6.620000000068238e-06,-6.354000000000082e-05,-2.740000000001075e-06,-4.239999999988697e-06,-0.0004246140000000991,-3.58400000000092e-05,-8.280000000027155e-06,0.000423904000000001,-3.2660000000017675e-05,-1.2400000000689637e-06,-0.0005295179999999997,-4.054000000003333e-05,-1.6300000000024628e-05,0.0005348740000000012,-9.240000000021453e-06,-3.180000000002625e-05,-5.559999999998899e-05,-1.7240000000029454e-05,-1.733999999997682e-05,0.001374559999999997,98.47849321221587,108.6183802038898,93.97299752925746,133.45134647338259,176.84304320465063,170.8199472926586,150.32052138130612,147.6162439567021,2.354835,24.84874,38.34729261934748,2.183,19.9507,35.623927196328324,2.21768,13.15931,31.570588679791186,2.358057,87.24037,97.3121761313471,2.314105,81.93548,92.2016348014485,2.311803,76.08405,86.53640399167871,2.029454,48.5197,57.581900597550835,1.93662,53.55779,63.461886488530105,1.843553,59.77428,69.32055001942052
