Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0484497,1.399272,0.04534446,5.868292,9.9151,3.74892,-0.01806567,1.40128,0.04024287,8.911914,17.1722,4.467751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48219353898256,123.12319269010777,103.97599496465044,133.11660310582664,151.5811958395748,145.86672011211616,123.97890650604315,135.394981799322,2.139494,36.83088,29.852347627027605,1.973243,30.27019,23.488637208786663,2.025388,22.03494,15.52309175387956,2.124195,105.3222,99.66336398631054,2.068617,99.58218,93.83652410240678,2.056934,93.08799,87.33653169354679,1.963658,37.77976,46.00555122371765,1.874424,43.17899,52.050464330327955,1.791422,49.75195,58.40252788416975
0.01173401,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04860209,1.399075,0.04561875,6.019044,10.02139,3.781357,-0.01822748,1.401099,0.04046801,9.057377,17.28321,4.519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48219353898256,123.12319269010777,103.97599496465044,133.11660310582664,151.5811958395748,145.86672011211616,123.97890650604315,135.394981799322,2.139154,36.92935,29.938269596007764,1.97291,30.36233,23.56015654517002,2.02507,22.12915,15.574825770384592,2.123998,105.3881,99.74033294326424,2.068392,99.6508,93.91389623251919,2.05668,93.15789,87.41457254476478,1.963574,37.64124,45.85825058147677,1.874365,43.04118,51.901184189536615,1.791395,49.61213,58.25358337350738
0.02296448,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0486678,1.39877,0.04577587,6.180758,10.09741,3.757478,-0.01829846,1.400782,0.04058895,8.673763,17.31167,4.508907,8.23500000000088e-05,8.237499999996789e-05,-0.0004808249999999972,9.99500000000153e-05,-3.2525000000005466e-05,2.660999999999636e-05,6.002499999996358e-05,0.0005187499999999567,-0.0005733799999999983,1.3999999999847468e-06,-3.447499999997827e-05,0.0007550500000000071,-7.59750000000059e-05,0.0001651249999999882,-0.0002035050000000066,-2.049999999997887e-05,2.540000000000875e-05,0.0007602250000000033,-6.649999999996936e-06,-8.710000000006213e-05,-0.00012384300000000022,-7.275000000084297e-06,-6.412500000002597e-05,0.0001248485000000005,-2.7025000000013844e-05,0.0004969750000000106,-0.0011337052499999995,-1.1249999999907168e-06,7.877499999991988e-05,-0.00018775200000009998,1.4799999999981495e-05,-9.999999994736442e-08,-0.0011874825000001005,6.0000000000060005e-06,-6.000000000172534e-07,-0.0020143524999999968,90.30160973310663,123.29028015003654,103.51254064198748,132.63705716742425,150.73589200526595,145.62423486925235,123.15777374155884,135.77112752285433,2.138932,36.98217,29.98733342208299,1.972686,30.42712,23.594201693756837,2.024854,22.18642,15.58875302026844,2.12385,105.5388,99.77455772997031,2.068226,99.79481,93.9487098308368,2.056496,93.29729,87.45039940768125,1.963454,37.72546,45.732123590806616,1.874252,43.12506,51.77200841795915,1.791295,49.70425,58.12462530410996
0.0335083,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04877688,1.398569,0.04596237,6.334793,10.20226,3.766582,-0.01841634,1.400585,0.0407258,8.825444,17.41988,4.537567,8.234999999989778e-05,8.23750000000234e-05,-0.0004808249999999972,9.994999999990428e-05,-3.2525000000005466e-05,2.6610000000010237e-05,6.002500000001909e-05,0.0005187500000000123,-0.0005733800000000018,1.3999999999847468e-06,-3.4475000000089295e-05,0.0007550499999999932,-7.59750000000059e-05,0.0001651249999999882,-0.00020350499999999272,-2.050000000008989e-05,2.5399999999953238e-05,0.0007602250000000033,-6.649999999996936e-06,-8.710000000000662e-05,-0.00012384300000000022,-7.274999999917764e-06,-6.412499999997046e-05,0.00012484850000000006,-2.7025000000069355e-05,0.0004969750000000106,-0.0011337052500000012,-1.125000000046228e-06,7.877500000008641e-05,-0.00018775199999990005,1.4799999999981495e-05,-1.0000000005838672e-07,-0.0011874824999998923,6.0000000000060005e-06,-5.999999999062311e-07,-0.002014352500000094,90.1240669268571,123.454628154852,103.05126855791404,132.1543305086254,149.9025515595957,145.38215630436602,122.34769832800922,136.16284975096553,2.138687,37.07704,30.070415581736484,1.972444,30.51554,23.663350290598547,2.024625,22.27693,15.639348375163936,2.123692,105.5982,99.84348444043349,2.068047,99.85698,94.01823644385047,2.056298,93.36087,87.52091563396382,1.963382,37.58423,45.58331263584575,1.874195,42.98448,51.6207381611754,1.791259,49.56152,57.97348051564553
0.04528809,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04887987,1.398341,0.04616797,6.482279,10.30366,3.788766,-0.01852825,1.400368,0.04088425,8.96899,17.52513,4.578464,8.235000000006432e-05,8.237499999996789e-05,-0.00048082500000000417,9.995000000007082e-05,-3.2525000000005466e-05,2.660999999999636e-05,6.002499999990807e-05,0.0005187500000000123,-0.0005733799999999983,1.400000000040258e-06,-3.447499999992276e-05,0.0007550500000000071,-7.59750000000059e-05,0.0001651249999999882,-0.00020350499999990945,-2.0499999999923357e-05,2.540000000000875e-05,0.0007602250000000033,-6.649999999996936e-06,-8.70999999998956e-05,-0.00012384299999999978,-7.274999999973275e-06,-6.412500000002597e-05,0.00012484850000000006,-2.702499999990282e-05,0.0004969750000000106,-0.0011337052499999986,-1.1249999999907168e-06,7.87750000000309e-05,-0.0001877519999999998,1.4800000000037006e-05,-1.0000000005838672e-07,-0.0011874825000000033,6.0000000000060005e-06,-6.000000000172534e-07,-0.0020143525000000106,89.94953309560121,123.61626680152557,102.59241223587156,131.66861143534297,149.08102038865226,145.14049165169564,121.54851973130069,136.57060181207277,2.138421,37.17039,30.153718411097664,1.972181,30.60288,23.733642892287108,2.024373,22.36642,15.692590767306298,2.123532,105.6578,99.91330036978744,2.067865,99.91929,94.0886637501295,2.056094,93.42456,87.59229408417492,1.963287,37.44886,45.44010440846901,1.874116,42.84979,51.47530620871132,1.791201,49.42486,57.82825997493172
0.05554199,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04888454,1.398309,0.04631779,6.59147,10.36571,3.701412,-0.01853591,1.400289,0.04099914,9.088223,17.58563,4.505184,8.23500000000088e-05,8.23750000000234e-05,-0.0004808249999999972,9.99500000000153e-05,-3.2524999999949955e-05,2.660999999999636e-05,6.00250000000746e-05,0.0005187500000000123,-0.0005733800000000018,1.3999999999847468e-06,-3.447499999997827e-05,0.0007550499999999932,-7.59750000000059e-05,0.0001651250000000437,-0.00020350500000008986,-2.049999999997887e-05,2.540000000000875e-05,0.0007602250000000033,-6.649999999996936e-06,-8.710000000000662e-05,-0.00012384300000000022,-7.275000000028786e-06,-6.412499999997046e-05,0.00012484849999999962,-2.7025000000013844e-05,0.0004969750000000106,-0.0011337052500000003,-1.1249999999907168e-06,7.877499999997539e-05,-0.00018775200000000023,1.4799999999981495e-05,-9.999999994736442e-08,-0.0011874825000000033,6.0000000000060005e-06,-6.000000000172534e-07,-0.0020143524999998996,89.77797769584942,123.77522464858052,102.13620806632737,131.18008989333077,148.27113806675013,144.89924795259682,120.76007085747341,136.99484618962504,2.138275,37.22362,30.191384746800722,1.97203,30.65174,23.761389294067527,2.02422,22.41733,15.707415281241897,2.123522,105.6809,99.93579649082433,2.06784,99.94482,94.1120087330999,2.056052,93.45152,87.61683923096962,1.963201,37.36087,45.34970208152973,1.874043,42.76233,51.382574806515564,1.791143,49.33566,57.73561194902648
0.06765747,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04889256,1.398148,0.04647191,6.683819,10.4417,3.622727,-0.01854866,1.400086,0.04111082,8.958818,17.36209,4.405247,9.672500000001971e-05,5.2049999999914665e-05,-0.0006530600000000039,3.0124999999991964e-05,-1.7000000000488846e-06,0.00031745750000000683,6.382500000001734e-05,0.0001755499999999688,-0.0004784349999999993,-6.724999999985215e-06,-6.23750000000034e-05,-0.00026083250000000224,-1.889999999998837e-05,2.0825000000002092e-05,-0.0003408049999999996,-5.712499999999121e-05,1.1499999999997623e-05,-0.0006967999999999003,-2.2499999996483666e-07,-1.7574999999991903e-05,-1.064425000000006e-05,-3.7999999999982492e-06,-1.7625000000021096e-05,1.082399999999999e-05,-5.19499999999673e-05,0.00014775000000000205,-0.0004778325000000007,-1.3249999999964679e-06,-3.6449999999965677e-05,-0.00010543049999999984,-8.149999999984558e-06,-6.324999999973713e-06,-0.0009232899999999933,-1.3000000000040757e-05,6.000000000172534e-07,-0.000561434999999999,89.74296154485073,123.62462117390741,102.5799731684647,131.4106602627669,147.6868039190362,144.92191656091236,120.5426123612596,137.10297347966767,2.1381,37.01217,30.245666237314413,1.97185,30.44449,23.80669804502979,2.024038,22.20653,15.741106391079017,2.123471,105.5155,99.97756967890722,2.067772,99.77589,94.15447432408813,2.055966,93.28014,87.6602672565462,1.963078,37.61118,45.25222682447617,1.873929,43.01298,51.28341729591091,1.791043,49.58802,57.63672216942608
0.07798767,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04887664,1.397937,0.04659401,6.782585,10.53619,3.55597,-0.01853958,1.399838,0.04118159,9.06485,17.45585,4.350659,9.672500000001971e-05,5.20500000000812e-05,-0.000653059999999997,3.0124999999991964e-05,-1.6999999999933735e-06,0.00031745749999999295,6.382500000001734e-05,0.0001755500000000243,-0.0004784349999999993,-6.725000000040726e-06,-6.23750000000034e-05,-0.00026083249999998837,-1.889999999998837e-05,2.0825000000002092e-05,-0.0003408049999999996,-5.712499999999121e-05,1.1499999999997623e-05,-0.0006968000000001084,-2.250000000203478e-07,-1.7575000000102925e-05,-1.064425000000006e-05,-3.7999999999982492e-06,-1.7625000000076607e-05,1.082399999999999e-05,-5.195000000002281e-05,0.00014775000000000205,-0.00047783249999999895,-1.3249999999964679e-06,-3.645000000002119e-05,-0.00010543050000000006,-8.15000000004007e-06,-6.325000000084735e-06,-0.0009232900000000072,-1.2999999999985246e-05,6.000000000172534e-07,-0.000561434999999999,89.70236956321413,123.47458263815255,103.01574499342625,131.64522094808,147.10506895110814,144.94482743954794,120.3275134974926,137.2120961676027,2.137954,37.09924,30.319354477181847,1.971695,30.52744,23.871075785097396,2.023879,22.29146,15.79346875558733,2.123428,105.574,100.03633726697231,2.067714,99.83662,94.21402715278816,2.055894,93.34219,87.72093725511806,1.962938,37.49339,45.13376094112237,1.873793,42.89571,51.16330804242548,1.790916,49.4695,57.51689805828982
0.08946228,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04885896,1.397782,0.0467247,6.885225,10.61455,3.484151,-0.01852722,1.399645,0.04126915,9.175336,17.53338,4.291486,9.67249999999642e-05,5.205000000002569e-05,-0.000653059999999997,3.0125000000047475e-05,-1.6999999999933735e-06,0.00031745750000000683,6.382499999996183e-05,0.0001755499999999688,-0.0004784349999999993,-6.724999999985215e-06,-6.23750000000034e-05,-0.00026083250000000224,-1.8900000000043882e-05,2.0825000000002092e-05,-0.0003408049999999996,-5.712500000004672e-05,1.1499999999997623e-05,-0.0006967999999999974,-2.250000000203478e-07,-1.7574999999991903e-05,-1.0644249999999626e-05,-3.7999999999982492e-06,-1.7624999999910074e-05,1.082399999999999e-05,-5.195000000002281e-05,0.00014774999999989102,-0.0004778325000000007,-1.3249999999964679e-06,-3.645000000002119e-05,-0.00010543050000000006,-8.149999999984558e-06,-6.324999999973713e-06,-0.0009232900000000904,-1.3000000000096268e-05,5.999999999062311e-07,-0.000561434999999999,89.65607254188983,123.32510639210469,103.44288950978556,131.88365830260784,146.5259444111122,144.96798153340825,120.11478118415947,137.32221962215263,2.137811,37.17048,30.376434242470474,1.971544,30.59462,23.919004260338447,2.023723,22.36079,15.8298549248646,2.123403,105.6158,100.07744655307273,2.067675,99.8808,94.25600762894153,2.055839,93.38774,87.76413065192254,1.96281,37.39054,45.029786943647686,1.87367,42.79338,51.057354359526705,1.790803,49.36572,57.411141020452156
0.1002197,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04883349,1.397613,0.0468278,6.993858,10.70142,3.437297,-0.01850847,1.39945,0.04132643,6.745306,17.19034,4.204024,9.672500000001971e-05,5.2049999999970176e-05,-0.0006530600000000039,3.0124999999991964e-05,-1.6999999999933735e-06,0.00031745749999999295,6.382500000001734e-05,0.0001755500000000243,-0.0004784349999999993,-6.724999999985215e-06,-6.23750000000034e-05,-0.00026083250000000224,-1.889999999998837e-05,2.0825000000002092e-05,-0.0003408049999999996,-5.712499999999121e-05,1.1499999999997623e-05,-0.0006968000000000113,-2.2499999996483666e-07,-1.757499999993639e-05,-1.064425000000006e-05,-3.7999999999982492e-06,-1.7625000000021096e-05,1.082399999999999e-05,-5.19499999999673e-05,0.00014775000000005756,-0.0004778325000000007,-1.3249999999964679e-06,-3.6449999999965677e-05,-0.00010543049999999984,-8.149999999984558e-06,-6.324999999973713e-06,-0.00092328999999991,-1.2999999999929734e-05,6.000000000172534e-07,-0.000561434999999999,89.60394080064063,123.17618975268054,103.86074561637463,132.12585767468198,145.94944091483512,144.99137978612785,119.9044219941531,137.4333491858476,2.137693,37.04056,30.44479520211536,1.971417,30.56072,23.97824024487662,2.023592,22.30962,15.877733704608895,2.123381,106.0382,100.12818895674829,2.06764,100.2634,94.30767507570462,2.055792,93.74669,87.81710771507362,1.962685,38.44361,44.91414089866535,1.873548,43.8346,50.93971926540735,1.790688,50.44649,57.29365368276965
