Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.866501,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2002941,1.529476,0.1266284,5.590607,359.0297,358.8228,-0.1677987,1.528812,0.1271137,12.98972,353.9835,358.3219,0.0001979500000000023,-0.00010447499999999277,-6.378750000009953e-05,-3.747500000000903e-05,-5.3749999999741505e-06,-0.0007479999999999848,0.000394675000000011,-4.587499999997302e-05,-3.994999999999693e-05,-0.00011640000000001649,-2.5825000000034848e-05,-0.0009876499999999788,0.0002135500000000068,-3.819999999998824e-05,0.00015703499999990093,-0.0002807750000000109,-5.750000000026567e-06,-0.0004748499999999989,-1.4800000000037006e-05,-0.0002051500000000428,-4.977999999999927e-05,-0.00011010000000000186,-0.00014457500000003565,4.985000000000406e-05,-9.1749999999724e-06,0.00017052500000003246,0.0001920249999999013,-0.00019567500000000626,0.00020902499999997382,0.00020566000000000334,-0.00010457499999999564,8.929999999995886e-05,0.00042114999999998126,-3.4050000000007685e-05,2.1249999999639613e-06,0.0006716249999999813,115.16728058982254,122.14488418689248,105.96619839363538,168.7676638124459,146.98475285231714,168.77193580563053,169.34244724209339,161.55851624147536,2.230219,62.48556,60.35831836279142,2.075147,71.59885,69.6612395270869,1.979463,81.52074,79.63472171277405,2.000242,9.40801,16.190417342521684,1.923496,3.157651,11.972607663538112,1.932068,3.941736,9.865342850219863,2.006219,80.98619,88.05369901237212,2.020953,75.36525,81.70241476027566,2.040694,69.13892,75.54712495583453
1.877655,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2001027,1.52979,0.1280666,5.449687,359.6416,358.8962,-0.1676032,1.529167,0.1282104,11.73013,357.657,358.7005,0.00019794999999994678,-0.00010447499999999277,-6.378749999990004e-05,-3.747500000006454e-05,-5.375000000029662e-06,-0.0007479999999999987,0.00039467499999989997,-4.587499999997302e-05,-3.994999999999693e-05,-0.000116400000000072,-2.5824999999979337e-05,-0.0009876500000000066,0.00021354999999989577,-3.8200000000043755e-05,0.00015703499999999981,-0.0002807750000000109,-5.749999999971056e-06,-0.0004748499999999989,-1.4799999999981495e-05,-0.0002051499999999873,-4.977999999999927e-05,-0.00011010000000000186,-0.00014457499999998014,4.984999999999712e-05,-9.17500000002791e-06,0.00017052499999997695,0.00019202499999999845,-0.00019567500000000626,0.00020902499999997382,0.0002056599999999964,-0.00010457499999999564,8.930000000006988e-05,0.000421150000000009,-3.4050000000007685e-05,2.1249999999639613e-06,0.000671625000000009,115.1630820220769,122.29333862132818,106.16460152679963,169.11391836758497,147.0429235516828,169.05201248148728,169.20286274553376,161.3383176140805,2.229476,59.34788,59.84590065259321,2.074615,68.5785,69.16013004026068,1.979173,78.59415,79.14382990536876,1.999024,12.96875,16.792643196171035,1.922232,6.814545,12.465905983825712,1.930768,2.017418,10.030382975749099,2.006536,84.81798,88.7177760186655,2.021116,79.19708,82.3659302440528,2.0407,72.96989,76.21121913407083
1.889191,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1998288,1.53002,0.1293671,5.380417,0.2512767,358.8953,-0.1673296,1.529396,0.1291658,11.66087,358.2671,358.7021,0.0001979500000000023,-0.00010447499999999277,-6.378750000000065e-05,-3.7474999999898007e-05,-5.3749999999741505e-06,-0.0007479999999999987,0.000394675000000011,-4.587500000002853e-05,-3.995000000000387e-05,-0.00011639999999990547,-2.582500000009036e-05,-0.0009876500000000066,0.0002135500000000623,-3.819999999998824e-05,0.00015703500000010043,-0.00028077499999995537,-5.750000000026567e-06,-0.0004748499999999989,-1.4799999999981495e-05,-0.0002051499999999873,-4.977999999999927e-05,-0.00011010000000000186,-0.00014457499999998014,4.98500000001012e-05,-9.175000000083422e-06,0.00017052499999992143,0.00019202499999999845,-0.00019567500000000626,0.00020902500000008484,0.00020565999999989926,-0.00010457499999999564,8.930000000006988e-05,0.000421149999999898,-3.4050000000007685e-05,2.1250000000749836e-06,0.000671625000000009,115.15911284061426,122.44097453796466,106.36262639708914,169.4439439319055,147.10060259140062,169.32914535658313,169.06378073981796,161.11819402872757,2.228706,58.80491,59.31696254497255,2.074027,68.05078,68.64084380446215,1.978799,78.07866,78.63334056686628,1.997933,13.58312,17.34913577186252,1.921089,7.429752,12.909478530797177,1.929582,2.101055,10.158043619942434,2.006898,85.42883,89.34304926907788,2.021338,79.81179,82.99025314868229,2.040778,73.58611,76.83683375993137
1.899689,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1993088,1.530156,0.1308078,5.212331,0.8146865,359.0703,-0.1668112,1.529631,0.1302978,11.49889,358.8512,358.8858,0.0001979500000000023,-0.00010447499999999277,-6.378749999999891e-05,-3.747500000000903e-05,-5.3749999999741505e-06,-0.0007479999999999987,0.0003946750000000665,-4.587499999997302e-05,-3.994999999999693e-05,-0.00011640000000001649,-2.5824999999923826e-05,-0.0009876500000000066,0.0002135500000000068,-3.819999999998824e-05,0.00015703499999999981,-0.0002807750000000109,-5.749999999971056e-06,-0.0004748499999999989,-1.4800000000037006e-05,-0.0002051499999999873,-4.977999999999927e-05,-0.00011010000000000186,-0.00014457500000003565,4.9849999999899974e-05,-9.174999999916889e-06,0.00017052500000008797,0.0001920250000000956,-0.00019567500000000626,0.00020902499999997382,0.00020566000000010048,-0.00010457499999999564,8.929999999995886e-05,0.0004211500000000923,-3.4050000000007685e-05,2.1249999999639613e-06,0.0006716249999999813,115.15536742539818,122.58777912435397,106.5602731328403,169.75587714047646,147.15779173083496,169.60320177249608,168.92519949844237,160.89818897528943,2.227638,58.31079,58.848817429531536,2.073146,67.57699,68.18487002354672,1.978143,77.62109,78.18886116616024,1.996748,14.18532,17.948191400143973,1.919823,8.04281,13.429602119633223,1.928239,2.426322,10.415987556282667,2.007462,86.0527,89.98263205672343,2.02174,80.43806,83.63048605906346,2.041018,74.21349,77.47809298192279
1.91098,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1989034,1.53038,0.1321801,5.123038,1.415289,359.105,-0.1664126,1.529874,0.131332,11.41082,359.4563,358.9241,0.00015796000000001253,-0.00015584000000001819,0.00013268799999999886,-4.16000000000305e-05,-0.00010422000000004372,6.716000000009381e-05,0.0003502200000000122,-5.6200000000006245e-05,6.330799999999803e-05,-7.999999999996898e-05,-2.2000000000077513e-05,3.7599999999998746e-05,0.00022018000000001425,-2.6780000000004023e-05,7.37859999999993e-05,-0.0001958200000000132,-4.598000000000102e-05,6.738000000000577e-05,8.420000000008976e-06,-0.00021290000000001585,3.7886000000000863e-05,-4.702000000006423e-05,-0.00016931999999997283,-3.704000000000207e-05,-7.3600000000118015e-06,-4.2000000000097515e-07,-0.00038695999999999176,-7.814000000000432e-05,-6.339999999993573e-06,-0.0004396939999999974,-4.062000000004673e-05,3.500000000000725e-05,-0.0006179799999999902,-3.838000000000452e-05,-2.849999999998687e-05,-0.0006702999999999848,115.08650216880906,122.68632416325967,106.58745981059579,169.81961300867457,147.34534204747806,169.7509387230542,168.78299928438796,160.74734082049778,2.226726,57.77751,58.3340624261183,2.072419,67.06008,67.680227541632,1.977637,77.11722,77.69352367589694,1.995622,14.80148,18.523056986275204,1.918628,8.660728,13.913568762221212,1.926984,2.793793,10.632079973727526,2.007948,86.66757,90.61269968968058,2.022076,81.05679,84.26024614966241,2.041201,74.83389,78.109354477903
1.922516,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1972959,1.529993,0.133184,5.264255,2.14577,359.1082,-0.1648186,1.529489,0.1319207,11.55207,0.1861248,358.9224,0.00015796000000001253,-0.00015584000000001819,0.0001326880000000006,-4.159999999997499e-05,-0.00010421999999998821,6.715999999989952e-05,0.0003502200000000122,-5.6200000000006245e-05,6.330799999999803e-05,-8.00000000000245e-05,-2.199999999991098e-05,3.7599999999998746e-05,0.00022018000000001425,-2.6780000000004023e-05,7.378600000000103e-05,-0.0001958200000000132,-4.598000000000102e-05,6.738000000000577e-05,8.420000000008976e-06,-0.00021290000000001585,3.7886000000000863e-05,-4.702000000000872e-05,-0.00016932000000002834,-3.704000000000207e-05,-7.360000000067313e-06,-4.2000000000097515e-07,-0.0003869600000000889,-7.814000000000432e-05,-6.339999999993573e-06,-0.00043969400000000436,-4.061999999999122e-05,3.500000000000725e-05,-0.0006179800000001012,-3.838000000000452e-05,-2.849999999998687e-05,-0.0006703000000000126,115.01795543873104,122.78382104679297,106.61463160524644,169.88350251259763,147.53333383664847,169.8980705993264,168.64029702396172,160.59611492286007,2.22481,57.04154,57.60142667344104,2.070545,66.33438,66.95792412571308,1.975864,76.40346,76.98279919088996,1.99498,15.55694,19.10027810082766,1.917793,9.394755,14.336820608919295,1.925944,3.159821,10.680562182791043,2.009334,87.30965,91.2654644456519,2.023329,81.7113,84.9133885827201,2.042324,75.49583,78.76908708837041
1.93399,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1963415,1.530015,0.1344342,5.264683,2.848557,359.1157,-0.163882,1.529516,0.132773,11.55275,0.889747,358.93,0.0001579599999999015,-0.00015583999999996268,0.0001326880000000006,-4.159999999997499e-05,-0.00010421999999998821,6.716000000009381e-05,0.00035021999999990117,-5.6200000000006245e-05,6.330800000000497e-05,-7.999999999996898e-05,-2.2000000000022002e-05,3.760000000010977e-05,0.00022017999999990323,-2.6780000000004023e-05,7.37859999999993e-05,-0.0001958199999999577,-4.598000000000102e-05,6.737999999997801e-05,8.420000000008976e-06,-0.00021289999999996034,3.788599999989678e-05,-4.70199999998977e-05,-0.00016931999999997283,-3.703999999999513e-05,-7.359999999900779e-06,-4.2000000000097515e-07,-0.0003869599999999085,-7.814000000000432e-05,-6.339999999993573e-06,-0.0004396939999999974,-4.061999999999122e-05,3.4999999999896225e-05,-0.0006179799999999069,-3.837999999994901e-05,-2.849999999998687e-05,-0.0006702999999999848,114.94972734662866,122.88026746690136,106.6417883088031,169.94754509026058,147.72176047756832,170.04454614339483,168.4971022040161,160.4445164231425,2.223443,56.38094,56.95461063691149,2.069307,65.68849,66.32163061327651,1.974801,75.77075,76.35706203933097,1.994052,16.27806,19.73231013583232,1.916741,10.10994,14.862981348701727,1.924764,3.708979,10.914542500050553,2.010261,87.98007,91.95091143145147,2.024109,82.38969,85.59912445395344,2.042958,76.17869,79.45892161156537
1.944824,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1939961,1.530519,0.1358813,5.469692,3.929238,359.1851,-0.161573,1.530059,0.1336101,11.75917,1.976634,358.9933,0.00015796000000001253,-0.00015584000000001819,0.00013268799999999886,-4.16000000000305e-05,-0.00010422000000009923,6.715999999989952e-05,0.0003502200000000122,-5.6200000000006245e-05,6.330799999999803e-05,-8.00000000000245e-05,-2.199999999996649e-05,3.759999999991548e-05,0.00022018000000006976,-2.6780000000004023e-05,7.378600000000103e-05,-0.0001958200000000132,-4.598000000000102e-05,6.738000000000577e-05,8.420000000008976e-06,-0.00021290000000001585,3.788600000009801e-05,-4.702000000000872e-05,-0.00016932000000002834,-3.704000000000207e-05,-7.3600000000118015e-06,-4.2000000000097515e-07,-0.0003869600000001028,-7.814000000000432e-05,-6.339999999993573e-06,-0.0004396940000001015,-4.061999999999122e-05,3.500000000000725e-05,-0.0006179800000001012,-3.838000000000452e-05,-2.849999999998687e-05,-0.0006703000000000126,114.88181798729563,122.9756611980471,106.66892971508288,170.01174016958723,147.91061520598268,170.1903113047467,168.35342421925571,160.29255048812436,2.221011,55.28561,55.87087269105651,2.06696,64.6071,65.25171321497328,1.972617,74.70489,75.30225473632306,1.99341,17.40259,20.645300607673388,1.915826,11.21593,15.599820891948303,1.923553,4.578512,11.195727605137483,2.012665,88.92735,92.91965833765494,2.026339,83.35689,86.57053950937868,2.044997,77.15862,80.4419996325347
1.955231,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1923317,1.530806,0.1373564,5.479835,4.747541,359.2682,-0.1599433,1.530392,0.1346268,12.181,2.295408,359.0281,0.00015796000000006805,-0.00015584000000001819,0.0001326880000000006,-4.159999999997499e-05,-0.0001042199999999327,6.716000000001054e-05,0.0003502200000000677,-5.6200000000006245e-05,6.330799999999803e-05,-7.999999999996898e-05,-2.2000000000022002e-05,3.7599999999998746e-05,0.00022018000000001425,-2.6780000000004023e-05,7.37859999999993e-05,-0.0001958200000000132,-4.598000000000102e-05,6.738000000000577e-05,8.420000000008976e-06,-0.00021290000000001585,3.7886000000000863e-05,-4.702000000000872e-05,-0.00016931999999997283,-3.704000000000207e-05,-7.3600000000118015e-06,-4.2000000000097515e-07,-0.0003869599999998946,-7.81399999999488e-05,-6.339999999993573e-06,-0.0004396939999999003,-4.061999999999122e-05,3.500000000000725e-05,-0.0006179799999999069,-3.838000000000452e-05,-2.849999999998687e-05,-0.0006702999999999848,114.81422743895078,123.07000009772354,106.69605561970123,170.0760871681154,148.09989111253358,170.33530907343103,168.2092723810626,160.14022231147405,2.219048,54.87823,55.10599254084595,2.065122,64.1931,64.50021361397515,1.970971,74.29025,74.56463793489966,1.99252,17.75478,21.424236752914954,1.914733,11.54303,16.28462445871794,1.922245,4.747883,11.61134720376834,2.014356,89.09824,93.72220060512616,2.027857,83.5449,87.37582582761381,2.046333,77.35714,81.25440158413659
1.967712,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1907739,1.531021,0.1387592,5.494815,5.510449,359.3153,-0.1584242,1.530634,0.1356009,12.19797,3.063785,359.0753,0.0001954750000000005,4.449999999989185e-06,5.039999999990018e-05,7.349999999961554e-06,4.7100000000022124e-05,0.000516149999999993,0.00039480000000002846,-1.932500000001447e-05,5.9757500000000296e-05,1.92499999995821e-06,-2.8249999999840902e-06,0.0005230499999999971,0.00027959999999999097,-6.724999999985215e-06,-0.0005412250000001,-0.0001539750000000284,-1.0149999999986559e-05,9.80000000000425e-06,0.00014569999999997085,2.449999999998287e-05,-8.827500000099797e-06,2.3975000000009405e-05,-3.674999999980777e-06,9.830000000002337e-06,9.249999999999536e-05,-7.124999999996717e-06,0.0006518249999999948,7.249999999958678e-06,-2.300000000010627e-06,0.0005836300000000016,-9.250000000404768e-07,5.0425000000076103e-05,0.0012616750000000176,-1.7625000000021096e-05,-8.63249999999427e-05,0.001387849999999996,114.8312167879833,122.63970360643738,106.72151593299793,170.01201156946752,147.8304213075313,170.01728468407822,168.3093176656267,160.142805310661,2.217183,54.14713,54.39464701605871,2.063378,63.47886,63.8012465946695,1.969408,73.59177,73.87850646735578,1.991655,18.55469,22.15084529583565,1.913677,12.34125,16.931540031069346,1.920986,5.500821,12.033799644979428,2.015922,89.82179,94.4658212460947,2.029258,84.27961,88.1220984379124,2.047561,78.0991,82.00746834813367
1.978348,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1882762,1.531135,0.1403773,5.460634,6.584012,359.5278,-0.1559888,1.530869,0.136625,12.1728,4.163016,359.293,0.0001954750000000005,4.450000000044696e-06,5.040000000009967e-05,7.350000000017065e-06,4.70999999999111e-05,0.000516149999999993,0.00039479999999997295,-1.932500000006998e-05,5.9757500000000296e-05,1.9250000000137213e-06,-2.8249999999840902e-06,0.0005230499999999971,0.00027959999999999097,-6.725000000096237e-06,-0.0005412249999999005,-0.00015397499999997288,-1.015000000004207e-05,9.80000000000425e-06,0.00014570000000002636,2.4499999999927358e-05,-8.82749999989857e-06,2.3974999999898383e-05,-3.675000000036288e-06,9.830000000002337e-06,9.250000000005087e-05,-7.124999999996717e-06,0.0006518250000000086,7.2500000000141895e-06,-2.300000000010627e-06,0.0005836300000000016,-9.249999999849656e-07,5.042499999996508e-05,0.0012616749999999899,-1.7625000000021096e-05,-8.632500000005372e-05,0.001387849999999996,114.84841738097985,122.2122105250426,106.74704584849344,169.9324700762547,147.56275699682774,169.69753541901372,168.40864943947813,160.14612590086708,2.214417,53.10181,53.3942587593368,2.060705,62.45934,62.818622341206776,1.966915,72.59634,72.91512298554235,1.9908,19.70465,23.22960608329513,1.912526,13.49247,17.919563201242138,1.919518,6.613727,12.757058180561149,2.018337,90.86424,95.54300810329619,2.031473,85.33762,89.20437471188433,2.049567,79.16792,83.09968602677476
1.989258,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1860376,1.530794,0.1417728,5.509325,7.619435,359.546,-0.1538231,1.530537,0.1374384,12.79975,4.058041,359.1986,0.0001954750000000005,4.449999999989185e-06,5.040000000000079e-05,7.349999999906043e-06,4.7100000000077635e-05,0.000516149999999993,0.00039479999999991744,-1.9324999999903447e-05,5.9757500000000296e-05,1.9250000000137213e-06,-2.8250000000396014e-06,0.0005230499999999971,0.0002796000000000465,-6.724999999929704e-06,-0.0005412249999999993,-0.00015397499999997288,-1.0149999999986559e-05,9.799999999976494e-06,0.00014569999999997085,2.450000000009389e-05,-8.827500000002653e-06,2.3975000000009405e-05,-3.6750000000917993e-06,9.829999999995398e-06,9.249999999999536e-05,-7.124999999996717e-06,0.0006518250000000086,7.2500000000141895e-06,-2.300000000010627e-06,0.0005836299999998976,-9.249999999849656e-07,5.042499999996508e-05,0.0012616749999999066,-1.7624999999965585e-05,-8.632500000005372e-05,0.001387849999999996,114.86583101460293,121.78755037055036,106.77264501111296,169.838014081269,147.29688766914248,169.37628625187324,168.5072650828257,160.15016639238544,2.211817,53.03671,52.411026216057664,2.058168,62.37403,61.85052000066774,1.964525,72.50278,71.96373344431184,1.989975,19.66329,24.209105556844527,1.911433,13.42918,18.809754566806937,1.918137,6.440773,13.410501522074222,2.020344,90.57063,96.52451298793602,2.0333,85.06411,90.18970453829745,2.051215,78.90772,84.0950409912412
