Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02512417,1.740899,0.009688944,2.841566,351.9122,0.1307012,0.01032368,1.740981,0.0147303,2.014016,4.203552,0.732456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2467867986351,116.17945734743604,98.16617908309965,143.61584722041857,174.28605863480018,164.20321849345032,144.1518068741633,144.40225379398257,2.233782,52.63169,63.6333353358928,2.057125,61.98028,72.67841223119355,1.939,72.12799,82.5838623663059,2.189255,27.9135,19.386683169301357,2.12567,23.55699,17.624319951868785,2.104013,19.71474,17.414254846681263,2.250307,91.13549,79.41487213771914,2.277815,86.02966,73.87280623197816,2.30548,80.51492,68.43392713842242
0.01098633,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02590671,1.740535,0.009899756,3.04949,351.5141,0.14307,0.00950513,1.740624,0.015188,2.214545,3.806873,0.7888297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2467867986351,116.17945734743604,98.16617908309965,143.61584722041857,174.28605863480018,164.20321849345032,144.1518068741633,144.40225379398257,2.234089,52.89525,63.907019647408355,2.057498,62.24207,72.94384344979962,1.939434,72.39072,82.83945851550767,2.18871,27.45722,18.986780904130853,2.12519,23.11267,17.311998671697587,2.103613,19.31478,17.250083395519916,2.249436,90.70251,78.9715211218827,2.276931,85.59483,73.4267774821403,2.304591,80.07761,67.98569308257265
0.02191162,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02652954,1.74017,0.01020631,3.218123,351.1671,0.08830392,0.008849952,1.740225,0.01570729,2.390954,3.462174,0.7712916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2467867986351,116.17945734743604,98.16617908309965,143.61584722041857,174.28605863480018,164.20321849345032,144.1518068741633,144.40225379398257,2.234228,53.12619,64.16144494383289,2.057707,62.47177,73.19185306045382,1.939712,72.62165,83.07969521919674,2.188127,27.06101,18.65928792278418,2.124656,22.72646,17.066849019278038,2.10314,18.96766,17.138209336900314,2.248708,90.32868,78.59418581859813,2.276178,85.21941,73.04752851227012,2.303822,79.69996,67.6045943903818
0.03317261,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02725007,1.739762,0.01040075,3.407618,350.8113,0.08059553,0.008094601,1.739812,0.01612119,2.577742,3.108279,0.8041592,-7.750000000084079e-07,7.549999999995061e-06,-0.0009944899999999972,-1.250000000729834e-07,-3.1749999999941547e-06,0.0001121500000000053,-8.250000000042945e-06,1.3974999999999405e-05,-0.0005976527500000002,-3.199999999980996e-06,-9.750000000696701e-07,0.00022895000000000554,-2.0124999999981963e-05,3.872499999996171e-05,-0.0006306474999999978,2.7924999999984212e-05,-8.924999999992966e-06,-6.087500000001578e-05,7.074999999912013e-06,-1.6500000000752024e-06,-7.876750000000016e-05,1.627500000001003e-05,-1.1750000000199101e-06,7.779000000000119e-05,-4.375000000000906e-06,2.575000000004657e-06,0.0005778374999999975,-3.5250000000597304e-06,3.2249999999955925e-05,0.0009092054999999995,-3.0999999999781203e-06,-8.249999999820901e-07,0.0009322749999999824,-1.0000000000287557e-07,6.649999999996936e-06,0.0015745999999999954,105.47392854424355,115.88414813288587,98.1006404643331,143.4342047046139,174.32481826955393,164.6386883400016,144.42424580857693,144.67270103279574,2.23448,53.36048,64.4088112388911,2.058018,62.70363,73.43129192860603,1.940077,72.85367,83.30978593746461,2.187601,26.64806,18.304019788429564,2.124189,22.32378,16.796407140256935,2.102747,18.6064,17.0070872594333,2.247877,89.93954,78.19688146230261,2.275334,84.82853,72.64767894674802,2.302973,79.30668,67.20263891473749
0.04464722,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02765107,1.739166,0.01042429,3.644928,350.5022,-0.0024357,0.007662773,1.739164,0.01633229,2.827257,2.802847,0.773702,-7.749999999528967e-07,7.549999999995061e-06,-0.0009944900000000007,-1.2499999990644994e-07,-3.175000000105177e-06,0.0001121500000000053,-8.249999999987434e-06,1.3974999999999405e-05,-0.0005976527499999993,-3.200000000036507e-06,-9.749999999031367e-07,0.00022895000000000554,-2.0125000000037474e-05,3.872500000001722e-05,-0.0006306475000000117,2.79249999999287e-05,-8.925000000048477e-06,-6.087499999998802e-05,7.075000000078546e-06,-1.649999999908669e-06,-7.876750000000016e-05,1.627500000001003e-05,-1.174999999964399e-06,7.778999999999772e-05,-4.375000000000906e-06,2.5749999998936346e-06,0.0005778374999999975,-3.524999999893197e-06,3.2250000000011436e-05,0.0009092055000000003,-3.1000000000336314e-06,-8.249999999820901e-07,0.0009322750000000102,-1.0000000000287557e-07,6.649999999996936e-06,0.0015745999999999954,105.69772045106583,115.58981736438027,98.03549653517436,143.25145742405581,174.36362861547994,165.07105705844296,144.69561222989853,144.9417865590846,2.234509,53.51377,64.5953370608706,2.058054,62.85403,73.60960966631792,1.940119,73.00485,83.47914397948576,2.187263,26.24075,17.93836556104825,2.123882,21.9137,16.499791100162778,2.102481,18.21623,16.83394715668777,2.247266,89.56492,77.81931043240947,2.274719,84.45339,72.26718765959275,2.302366,78.92951,66.82043139954014
0.05505371,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02807723,1.738695,0.01051548,3.871597,350.1927,359.9658,0.0072044,1.738674,0.01661288,3.055472,2.496237,0.7910596,-7.750000000084079e-07,7.549999999995061e-06,-0.0009944900000000007,-1.2500000001747225e-07,-3.1749999999941547e-06,0.00011214999999999142,-8.249999999987434e-06,1.3974999999999405e-05,-0.0005976527500000002,-3.199999999980996e-06,-9.75000000014159e-07,0.00022895000000000554,-2.0124999999981963e-05,3.872500000001722e-05,-0.0006306474999999978,2.7925000000095235e-05,-8.924999999992966e-06,-6.0874999999904755e-05,7.075000000023035e-06,-1.6500000000196913e-06,-7.876750000000016e-05,1.627500000001003e-05,-1.1750000000199101e-06,7.779000000000119e-05,-4.375000000000906e-06,2.575000000060168e-06,0.0005778375000000044,-3.525000000004219e-06,3.2250000000011436e-05,0.0009092054999999995,-3.0999999999781203e-06,-8.250000000931124e-07,0.0009322749999999824,-1.0000000000287557e-07,6.649999999996936e-06,0.0015745999999998983,105.91806272508049,115.29647617125777,97.9707588976952,143.06764437681838,174.40248014531636,165.50025851233977,144.965884661751,145.20947357093485,2.234575,53.68295,64.78415157216226,2.058143,63.02002,73.78999440767616,1.940228,73.17095,83.65016259444731,2.186898,25.84686,17.580933032211338,2.123551,21.52034,16.21438600469496,2.102192,17.84846,16.674459270645936,2.246681,89.19949,77.44696429187533,2.274126,84.08735,71.89200053792875,2.301774,78.56155,66.44356519322562
0.06674194,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02859701,1.738289,0.01060748,4.110537,349.8627,359.9369,0.006649153,1.73825,0.01690659,3.295079,2.169551,0.8138004,-7.750000000084079e-07,7.550000000022816e-06,-0.0009944900000000007,-1.249999999619611e-07,-3.174999999910888e-06,0.0001121500000000053,-8.249999999987434e-06,1.3975000000054916e-05,-0.0005976527500000002,-3.199999999980996e-06,-9.75000000014159e-07,0.00022895000000000554,-2.0124999999981963e-05,3.872500000001722e-05,-0.0006306474999999978,2.7924999999984212e-05,-8.924999999992966e-06,-6.0875000000099044e-05,7.074999999967524e-06,-1.6499999999641801e-06,-7.876750000000016e-05,1.627500000001003e-05,-1.1750000000199101e-06,7.779000000000119e-05,-4.375000000000906e-06,2.575000000004657e-06,0.0005778374999999975,-3.525000000004219e-06,3.2250000000011436e-05,0.0009092055000000003,-3.0999999999781203e-06,-8.249999999820901e-07,0.0009322750000000102,-1.0000000000287557e-07,6.649999999996936e-06,0.0015746000000000926,106.13485204366789,115.00413538009815,97.90643951220524,142.88280379097026,174.44136347125684,165.92622384119267,145.23504224561188,145.47572683572517,2.234735,53.86802,64.9884622169664,2.058335,63.2009,73.98470004051103,1.940449,73.35098,83.83409954731543,2.186525,25.42911,17.204932864844256,2.123221,21.10414,15.919514488223959,2.101916,17.46227,16.51784653785321,2.246038,88.81135,77.05097231153354,2.273476,83.69848,71.49298589065681,2.301126,78.17063,66.04274038028436
0.07730103,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02910113,1.737842,0.01070687,4.331058,349.5141,359.9097,0.006106287,1.737785,0.01721888,3.520584,1.848941,0.8361941,-3.6050000000009685e-05,2.2499999999259224e-07,0.0001788350000000022,-7.499999998827889e-08,-1.1024999999997842e-05,-5.6774999999995024e-05,-5.370000000004538e-05,-5.525000000006219e-06,2.7683000000000568e-05,-2.8750000000132836e-06,-2.149999999978558e-06,-0.00014837500000000614,7.749999999528967e-07,-1.1775000000047164e-05,0.0006824950000000052,2.0650000000010937e-05,5.375000000029662e-06,1.3749999999979057e-06,5.000000000143778e-07,-6.862499999998883e-05,7.112499999999827e-06,5.900000000003125e-06,-2.360000000006801e-05,-7.6025000000021214e-06,2.500000001459668e-08,-0.00010199999999999099,0.0003470274999999995,1.152500000001222e-05,-1.1150000000015314e-05,-1.9138499999999878e-05,-4.000000000004e-06,-7.499999998827889e-08,-2.1749999999931546e-06,6.400000000017503e-06,-5.049999999950927e-06,-0.00031472499999998793,106.046774093105,115.43070424221484,97.96030827789029,142.9716597469043,174.67414978218537,165.9022372250194,145.5431596485172,145.53642152520163,2.234864,54.05608,65.21835731366066,2.058493,63.38464,74.20497671844407,1.940634,73.53365,84.04361036360129,2.186137,25.02432,16.8380642804323,2.122874,20.70197,15.64504200225781,2.10162,17.09232,16.391836589931266,2.245391,88.4351,76.64577741353014,2.272822,83.32141,71.08520438491692,2.300473,77.79151,65.63322952235438
0.09051514,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02919032,1.737527,0.01088352,4.516413,349.3331,359.9328,0.005996199,1.737485,0.01750765,3.692479,1.645349,0.8965728,-3.6050000000009685e-05,2.2499999999259224e-07,0.00017883499999999525,-7.500000004379004e-08,-1.1024999999997842e-05,-5.67750000000089e-05,-5.369999999998987e-05,-5.525000000006219e-06,2.7683000000099448e-05,-2.8750000000132836e-06,-2.149999999978558e-06,-0.00014837500000000614,7.750000000084079e-07,-1.1774999999991653e-05,0.0006824950000001023,2.0649999999899915e-05,5.3749999999741505e-06,1.3749999999979057e-06,5.000000000143778e-07,-6.862500000004434e-05,7.112499999902683e-06,5.899999999947614e-06,-2.36000000000125e-05,-7.602499999998652e-06,2.4999999959085528e-08,-0.00010199999999999099,0.0003470274999999995,1.1524999999956709e-05,-1.1150000000015314e-05,-1.9138499999999878e-05,-4.000000000004e-06,-7.500000009930119e-08,-2.1749999999931546e-06,6.3999999999064805e-06,-5.050000000061949e-06,-0.00031472500000009895,105.9583277969275,115.86102236267945,98.01423820824465,143.05983866574093,174.90604385043332,165.87825358577686,145.85133723516734,145.5973465726847,2.234702,54.16195,65.302310339287,2.058351,63.48811,74.28285586415232,1.940516,73.63729,84.11490901728958,2.185849,24.75685,16.582001718301658,2.122586,20.43206,15.427801341314558,2.101338,16.83705,16.252368644378798,2.245174,88.18726,76.40975145572938,2.272586,83.07378,70.84672125584328,2.300223,77.54294,65.39377886460018
0.1003723,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02938361,1.737046,0.0110653,4.687483,349.1373,359.95,0.005779933,1.737015,0.01781038,3.85597,1.451654,0.9498624,-3.6050000000009685e-05,2.2499999999259224e-07,0.0001788350000000022,-7.499999998827889e-08,-1.1024999999997842e-05,-5.6774999999995024e-05,-5.369999999998987e-05,-5.525000000006219e-06,2.7682999999899954e-05,-2.8750000000132836e-06,-2.150000000034069e-06,-0.00014837500000000614,7.750000000084079e-07,-1.1774999999991653e-05,0.0006824949999998942,2.0650000000010937e-05,5.374999999918639e-06,1.3749999999979057e-06,4.999999999033555e-07,-6.862499999998883e-05,7.112500000100441e-06,5.900000000003125e-06,-2.3599999999901478e-05,-7.602499999998652e-06,2.500000001459668e-08,-0.00010199999999999099,0.0003470274999999995,1.152500000001222e-05,-1.1149999999959803e-05,-1.9138499999999878e-05,-4.000000000004e-06,-7.499999998827889e-08,-2.17500000002091e-06,6.400000000073014e-06,-5.049999999950927e-06,-0.00031472499999990466,105.86951525637937,116.29512902612586,98.06822839592688,143.14733301358118,175.1369442938699,165.85427293467725,146.1595716683323,145.65850289607314,2.234545,54.26442,65.40799861715638,2.058214,63.58816,74.38251515618624,1.940405,73.73738,84.20800466755263,2.18547,24.49821,16.32847434403277,2.122217,20.17037,15.221219010701391,2.100985,16.58934,16.13188734711174,2.244795,87.95235,76.1662191585582,2.272185,82.83867,70.60069488058464,2.299811,77.3065,65.14648286920969
