Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.783203,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.067668,1.580453,0.6874054,27.57438,32.12927,2.843319,1.096533,1.581932,0.6701896,45.83461,38.91108,6.291668,-0.0005906999999999996,1.1460000000018677e-05,-0.0011270199999998953,-0.0007711400000000035,0.0003509999999999902,-0.002677061999999897,-0.0002969200000000338,5.3740000000024324e-05,-0.00015071999999999308,-0.0007248400000000044,0.0006978800000000951,-0.0019923979999999994,-0.0002585999999999977,0.00037192000000002556,0.0008867600000000142,-0.0009136600000000106,0.001499079999999986,0.00012419999999999098,-0.00010519999999997198,0.0005025399999999958,0.00026700200000000056,-0.00018775999999998128,0.0007484999999999853,-0.00026745599999999925,9.260000000010926e-06,0.00035616000000004977,0.006843080000000001,-7.783999999999569e-05,0.001268760000000091,0.0007331539999999998,2.8919999999987844e-05,1.09600000000043e-05,0.011113300000000104,-0.0006528000000000089,0.0015921000000000962,-0.0015240600000000007,83.65609265963916,133.0533609814656,122.13206080926084,109.41309064751815,172.49087023984646,116.81108814005125,142.3916520659502,110.08826173111773,1.084651,3.824233,23.140737495153445,0.9665712,24.09513,42.69830101269929,0.9851854,46.70391,63.965724806975864,2.244298,83.14996,81.27501862405471,2.071743,80.08649,77.63798304261822,1.915147,75.54124,72.64261185982289,3.289018,110.3619,120.40802094612118,3.257725,108.6671,116.97970399407961,3.227127,106.2454,113.89496329501783
2.794754,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.074598,1.580131,0.6955727,28.00694,31.75156,2.482104,1.103539,1.581417,0.6784672,46.19448,38.94772,6.160228,-0.0005906999999999996,1.1459999999963166e-05,-0.0011270200000000896,-0.0007711400000000035,0.0003509999999999902,-0.002677062000000105,-0.0002969199999999783,5.373999999996881e-05,-0.00015072000000002084,-0.0007248400000000044,0.0006978799999999841,-0.0019923979999999994,-0.0002585999999999977,0.00037191999999997005,0.0008867599999999864,-0.0009136599999999828,0.0014990800000000415,0.000124200000000102,-0.0001052000000000275,0.0005025399999999958,0.00026700200000000056,-0.0001877600000000923,0.0007484999999999853,-0.000267456000000001,9.260000000010926e-06,0.00035615999999993875,0.006843080000000001,-7.783999999999569e-05,0.00126875999999998,0.0007331539999999998,2.8920000000043355e-05,1.09600000000043e-05,0.011113299999999993,-0.0006528000000000089,0.0015920999999999852,-0.0015240600000000007,83.39519113791164,133.0491436567465,122.25411507190648,110.15371683608281,174.0334486648355,116.76694171037015,144.1493594003191,111.19520925979991,1.077123,3.810948,23.112634333835484,0.9613671,24.296,42.95648562806004,0.9831689,46.99927,64.34608441665627,2.245006,83.3116,80.95587250520862,2.071806,80.27615,77.34288770069831,1.914305,75.76005,72.37484739983185,3.297057,110.2079,119.77977917187005,3.265267,108.5351,116.37157658366381,3.23416,106.1371,113.309273208785
2.805313,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.082137,1.579219,0.703025,28.2985,31.19609,2.305699,1.111223,1.580411,0.6861623,46.50319,38.35191,5.989435,-0.0005906999999999996,1.1460000000018677e-05,-0.0011270200000000064,-0.0007711400000000035,0.0003510000000000457,-0.002677061999999994,-0.0002969199999999783,5.3740000000024324e-05,-0.00015071999999999308,-0.0007248399999999489,0.0006978799999999841,-0.0019923980000000063,-0.0002585999999999977,0.00037192000000002556,0.0008867600000000142,-0.0009136600000000106,0.001499079999999986,0.00012419999999990772,-0.00010519999999997198,0.0005025399999999958,0.0002670019999999988,-0.00018775999999992576,0.0007485000000000408,-0.00026745599999999925,9.260000000010926e-06,0.00035616000000004977,0.006843080000000001,-7.783999999999569e-05,0.00126875999999998,0.0007331539999999998,2.8919999999987844e-05,1.09600000000043e-05,0.011113299999999993,-0.0006527999999999534,0.0015920999999999852,-0.0015240600000000007,83.14943127741489,133.05024036277234,122.36029791190829,110.91066374605377,175.23170189127794,116.73013694204668,145.81367357850937,112.31161562385176,1.069246,4.183948,23.30499883518255,0.9555147,24.84168,43.42269849124234,0.9802796,47.64584,64.94059725861506,2.246499,83.06365,80.59555630466424,2.072653,80.05452,77.0072659412863,1.914241,75.56647,72.06641602961062,3.305422,109.7992,119.21036945816137,3.273181,108.1287,115.81310760014479,3.241616,105.7357,112.76209226803144
2.817764,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.089482,1.57783,0.7105461,28.56831,30.618,2.243305,1.118733,1.578987,0.6939667,46.77774,37.78147,5.959119,-0.000786425000000035,0.0002450499999999689,-0.0018793000000000004,-0.0010706749999999654,0.0006231749999999758,-0.0029435250000000024,-0.00038087500000000274,0.0004181249999999914,-0.0016441749999999977,-0.0010329000000000033,0.0014844250000000114,-0.0029945299999999953,-0.0002891250000000012,0.00019277499999997838,-0.0014730500000000035,-0.0015516750000000024,0.001808825000000014,-0.0032599500000000114,-0.000438150000000026,0.0010997249999999958,0.0005880012500000011,-0.000517074999999978,0.0013612749999999951,-0.0005898317500000003,-8.375000000004906e-06,0.0004475000000000451,0.0015975324999999985,-7.350000000000412e-05,0.0008812999999999738,-0.0068275275,2.767500000000478e-05,-0.00018614999999999604,0.011016124999999988,-0.00021087499999999926,0.001229924999999965,-0.005760960000000096,83.16123297314618,132.942523785723,122.20788788139328,111.19924691689134,175.21798608176604,114.29043029063396,145.57752148729085,109.99208621308699,1.061126,4.549154,23.559668520758134,0.9494489,25.39885,43.94295169189942,0.9772344,48.30743,65.58554911743174,2.247732,82.84787,80.27815733198479,2.073239,79.86436,76.71406680053563,1.913917,75.40332,71.79924772583388,3.31352,109.4345,118.71411273000587,3.280817,107.7659,115.3255087097095,3.24879,105.3773,112.2829799561725
2.828629,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.096838,1.576662,0.7182102,28.86871,30.06098,2.171006,1.126243,1.577778,0.7019027,46.14112,39.32412,6.939228,-0.0007864249999999795,0.0002450500000000244,-0.0018793000000000004,-0.001070675000000021,0.0006231749999999758,-0.0029435250000000024,-0.00038087500000000274,0.0004181249999999914,-0.0016441749999999977,-0.0010329000000000033,0.0014844250000000114,-0.0029945299999999953,-0.0002891250000000012,0.00019277499999997838,-0.0014730500000000035,-0.0015516750000000024,0.001808825000000014,-0.0032599499999999837,-0.0004381499999999705,0.0010997249999999958,0.0005880012499999993,-0.000517074999999978,0.0013612749999999951,-0.0005898317500000003,-8.375000000004906e-06,0.0004475000000000451,0.0015975324999999985,-7.350000000000412e-05,0.0008812999999999738,-0.0068275275,2.767500000000478e-05,-0.00018614999999999604,0.011016124999999988,-0.00021087499999999926,0.001229924999999965,-0.005760959999999902,83.17708258297651,132.83546680467225,122.05841137129113,111.48290935571798,175.19939654876399,111.93227926109262,145.37792569159905,107.75295931442538,1.053146,3.612433,23.797538812985106,0.943627,25.35691,44.44071663289493,0.9745074,48.42645,66.19854583612214,2.248997,84.22855,79.97074791860493,2.07386,81.25088,76.4311598252747,1.913629,76.79033,71.54306939225799,3.321718,110.7224,118.21023910365189,3.28855,109.0784,114.83186364539344,3.256055,106.7118,111.79968619230648
2.839859,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.103789,1.575692,0.72576,29.22664,29.67561,1.935465,1.133277,1.576684,0.7095955,46.52748,38.90042,6.728147,-0.000786425000000035,0.0002450499999999134,-0.0018793000000000004,-0.0010706750000000764,0.0006231750000000313,-0.0029435250000000024,-0.00038087500000000274,0.0004181249999999914,-0.0016441749999999977,-0.001032900000000031,0.0014844250000000114,-0.002994530000000009,-0.0002891250000000012,0.0001927750000000339,-0.0014730500000000035,-0.0015516750000000024,0.0018088249999999584,-0.0032599500000000114,-0.000438150000000026,0.0010997249999999958,0.0005880012499999993,-0.0005170750000000335,0.0013612749999999951,-0.0005898317500000003,-8.375000000004906e-06,0.00044749999999993406,0.0015975324999999985,-7.350000000000412e-05,0.0008813000000000848,-0.0068275275,2.7674999999893757e-05,-0.00018614999999999604,0.011016125000000043,-0.00021087499999999926,0.001229925000000076,-0.005760959999999999,83.1970046544644,132.72907653784733,121.911748438734,111.76172981812834,175.17552644175404,109.65656217550479,145.2117835014605,105.59482328467588,1.045611,3.889978,23.88441006669217,0.9382874,25.77783,44.77575936561773,0.9722279,48.93491,66.63666031541263,2.250103,84.07043,79.71258760783388,2.074351,81.1207,76.19721406317342,1.913251,76.69028,71.3366561591984,3.329568,110.3346,117.69547925982015,3.295945,108.7,114.33274768796933,3.262989,106.3455,111.31758343839267
2.850647,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.111016,1.574614,0.7333981,29.5372,29.15227,1.822476,1.140639,1.575545,0.7174787,46.84981,38.38226,6.659073,-0.0007864249999999795,0.0002450500000000799,-0.0018793000000000004,-0.00107067499999991,0.0006231749999999758,-0.0029435250000000024,-0.00038087500000000274,0.00041812500000004693,-0.0016441749999999977,-0.0010328999999999755,0.0014844250000000114,-0.0029945299999999953,-0.0002891250000000012,0.00019277499999997838,-0.0014730500000000035,-0.0015516750000000024,0.001808825000000014,-0.0032599500000000114,-0.0004381499999999705,0.0010997250000000514,0.0005880012500000011,-0.000517074999999978,0.0013612749999999951,-0.0005898317499999995,-8.375000000004906e-06,0.0004475000000000451,0.0015975324999999985,-7.350000000000412e-05,0.0008812999999999738,-0.0068275275,2.767500000006029e-05,-0.00018614999999999604,0.011016124999999988,-0.00021087499999999926,0.001229924999999965,-0.005760959999999999,83.22102079143792,132.62335988441137,121.76778035482424,112.03578601525632,175.14600822633966,107.46329613019726,145.07629396721327,103.51746639249072,1.037868,4.241178,24.109653909481334,0.9327836,26.29893,45.249889447718125,0.9698493,49.54468,67.21217457667966,2.2514,83.87067,79.41040771350188,2.075021,80.94753,75.91958341870154,1.913033,76.54565,71.08630578456844,3.337687,109.9545,117.18498218953421,3.303605,108.3247,113.83347180022426,3.270186,105.9775,110.82990722153679
2.860794,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.117551,1.574069,0.7409778,30.00105,29.13113,1.419151,1.147131,1.57479,0.7249693,47.36359,38.26905,6.260063,-0.0009626249999999947,0.0006070750000000125,0.0018087749999999847,-0.0012191249999999876,0.001155799999999929,0.0007679250000000026,-0.0006902000000000297,0.00019299999999999873,0.007009524999999989,-0.0007927500000000087,0.0012581749999999725,-0.00033368000000000286,-0.0002689750000000046,0.00028772500000001644,0.007719575000000006,-0.0012191249999999876,0.0010106249999999872,-0.0007615749999999866,-0.0005919500000000077,0.0007927999999999824,0.00180424095,-0.0006302000000000252,0.0010687749999999108,-0.00181874545,-0.00023639999999996997,0.0004934500000000064,0.0068198324999999005,0.0001351250000000137,0.0016481499999999594,0.00821751250000001,-1.1550000000082328e-05,-0.00010975000000001955,0.006180475000000019,-0.0001135750000000324,0.000904574999999963,0.008715339999999999,81.62058857100837,130.31642862233673,121.45397639400238,112.38901042114753,175.45594366686217,110.97859468395787,146.44686244157705,106.24389573752636,1.030938,4.290214,23.95364335578949,0.9281907,26.4677,45.308318335979386,0.9683436,49.77973,67.34459809551022,2.252354,83.88317,79.35104646568873,2.075394,80.99129,75.88476612490531,1.912579,76.62394,71.08115866910883,3.345268,109.6092,116.76508309237904,3.310737,108.0021,113.4391361383386,3.276858,105.68,110.46445342579841
2.872894,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.12444,1.573039,0.748441,30.29198,28.76084,1.252239,1.154103,1.573674,0.7325828,47.67374,37.87736,6.117389,-0.0009626249999999947,0.0006070749999999014,0.0018087750000000125,-0.001219125000000043,0.0011558000000000956,0.0007679250000000026,-0.0006901999999999742,0.00019299999999999873,0.0070095250000000164,-0.0007927500000000087,0.001258175000000028,-0.000333679999999989,-0.0002689750000000046,0.0002877249999999054,0.007719575000000006,-0.0012191250000000153,0.0010106249999999872,-0.0007615750000000143,-0.0005919500000000077,0.0007927999999999824,0.00180424095,-0.0006301999999999697,0.0010687750000000773,-0.00181874545,-0.00023640000000002548,0.0004934499999998954,0.0068198325000000115,0.0001351250000000137,0.0016481500000000704,0.008217512499999996,-1.1549999999915794e-05,-0.00010974999999990853,0.006180474999999963,-0.00011357499999997689,0.0009045750000000741,0.008715340000000002,80.11248239685098,128.05688960125937,121.14090749931762,112.7450665031565,175.3140092967882,114.70615721589547,147.7608441007984,109.17811818289947,1.023572,4.557457,24.134709378434597,0.9230947,26.9157,45.713886402906816,0.9663343,50.30527,67.83253723311205,2.253582,83.76448,79.14584716157766,2.076025,80.8984,75.70354432590626,1.912361,76.55895,70.92699565164601,3.353068,109.2947,116.3392237031734,3.318092,107.6952,113.02618787978963,3.283765,105.3829,110.06511861810345
2.884277,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.130578,1.571427,0.7550762,30.6843,28.79628,1.113209,1.160215,1.571989,0.7391661,47.97158,39.19701,6.70659,-0.0009626249999999947,0.000607075000000068,0.0018087750000000125,-0.0012191249999999876,0.0011557999999999846,0.0007679250000000026,-0.0006902000000000297,0.00019299999999999873,0.007009524999999989,-0.0007927500000000087,0.0012581749999999725,-0.00033368000000000286,-0.0002689750000000046,0.00028772500000007195,0.0077195749999999785,-0.0012191250000000986,0.0010106250000000427,-0.0007615749999999866,-0.0005919500000000077,0.0007928000000000379,0.0018042409500000998,-0.0006302000000000252,0.0010687750000000218,-0.00181874545,-0.000236400000000081,0.0004934500000000064,0.006819832500000095,0.00013512499999990268,0.0016481500000000704,0.008217512499999996,-1.1549999999971305e-05,-0.00010975000000001955,0.006180475000000019,-0.0001135750000000324,0.000904574999999963,0.008715339999999999,78.70399397619894,125.85478191931274,120.82881833400604,113.10383940133211,174.80184235248294,118.64490800827666,149.01989352568705,112.31984463155102,1.016525,3.702269,24.018478544609454,0.9180384,26.42033,45.783341764209034,0.9640665,49.91046,67.97678786579698,2.254551,84.75938,79.26511802515792,2.076452,81.92386,75.84585120997681,1.91202,77.61732,71.09652800910946,3.35987,109.7539,116.16084032565767,3.324491,108.2069,112.86920943510987,3.289764,105.947,109.93186930661238
2.894363,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.13699,1.570293,0.7620747,31.09052,28.58231,1.027342,1.166677,1.570809,0.7462556,49.37138,41.03852,7.829334,-0.0009626249999999947,0.0006070750000000125,0.0018087749999999847,-0.0012191249999999876,0.0011557999999999846,0.0007679250000000026,-0.0006901999999999742,0.00019299999999999873,0.007009524999999989,-0.000792749999999981,0.001258175000000028,-0.00033368000000000286,-0.0002689750000000046,0.00028772500000001644,0.007719575000000006,-0.0012191249999999043,0.0010106249999999872,-0.0007615750000000143,-0.0005919500000000077,0.0007927999999999824,0.0018042409499998999,-0.0006301999999999697,0.0010687749999999663,-0.0018187454499999998,-0.00023639999999991446,0.0004934500000000064,0.006819832499999998,0.00013512500000006922,0.0016481499999999594,0.008217512500000003,-1.1550000000026817e-05,-0.00010975000000001955,0.006180475000000019,-0.00011357499999997689,0.000904574999999963,0.008715340000000002,77.40070998870975,123.71871449504066,120.51795860738389,113.46520819323277,174.0500443277498,122.78738032792431,150.2257790597305,115.66267990966158,1.009593,2.335902,24.037999516760127,0.9132882,25.01881,46.004727898211556,0.9622506,48.5795,68.26759728937216,2.255702,85.81979,79.20122970154958,2.077049,83.0508,75.80549616746708,1.911828,78.82259,71.08381016498652,3.367124,109.5524,115.82794418115141,3.331329,108.1147,112.55412794773511,3.296184,105.9667,109.63631209053773
2.905991,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.14358,1.56916,0.7693346,31.44747,28.28177,0.8728716,1.17333,1.569597,0.7536318,49.74842,40.7573,7.749373,-0.000886425000000024,0.0005037999999999987,0.00031312499999999743,-0.0010626249999999837,0.0007235500000000172,-0.0003555749999999136,-0.0007875999999999994,-0.0001803000000000221,0.0006231500000000167,-0.0011772999999999922,0.0013360749999999921,-0.0011276474999999953,-0.0002797749999999821,-6.0475000000004275e-05,0.0009408499999999931,-0.0009142249999999907,0.0014860500000000165,-0.000995899999999994,-0.0007858749999999914,0.0005297750000000101,0.00060757955,-0.0009284500000000251,0.0009685500000000125,-0.00061866755,-0.00039715000000001277,-0.0003662250000000533,0.003049300000000005,-0.0004745250000000034,0.0003159750000000239,-0.003311545000000006,-2.0550000000063573e-05,-0.0003334750000000275,0.003367824999999991,6.105000000000693e-05,0.0006447250000000126,-0.008288330000000003,77.3948674094245,123.65603512470489,120.3170680638672,114.07645857797469,173.46418413638895,121.84956423681969,150.99524343693886,115.99196829987987,1.002512,2.52507,24.140967758780857,0.9085104,25.37395,46.32166993424985,0.9605294,49.00098,68.65316093072506,2.256898,85.74281,79.04267210136932,2.077679,83.00129,75.67097927003931,1.911647,78.8036,70.97732155603632,3.374611,109.2318,115.41983513506159,3.338387,107.8058,112.16145259552339,3.30281,105.6721,109.26036358160695
2.918167,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.148925,1.567495,0.7755783,31.91401,28.42992,0.9379838,1.178645,1.567963,0.7598199,50.19176,41.05635,7.991086,-0.0008864249999999685,0.0005037999999999987,0.00031312499999999743,-0.0010626250000000392,0.0007235500000000172,-0.00035557499999999687,-0.0007875999999999994,-0.0001803000000000221,0.000623149999999989,-0.00117730000000002,0.0013360749999999921,-0.001127647499999912,-0.00027977500000009314,-6.0475000000004275e-05,0.0009408500000000208,-0.0009142249999999907,0.001486049999999961,-0.000995899999999994,-0.0007858749999999914,0.0005297749999999546,0.00060757955,-0.0009284500000000251,0.0009685500000000125,-0.00061866755,-0.00039715000000001277,-0.0003662249999999423,0.003049299999999991,-0.0004745250000000034,0.00031597499999991285,-0.003311544999999999,-2.054999999989704e-05,-0.0003334750000000275,0.003367824999999991,6.104999999989591e-05,0.0006447250000000126,-0.00828833,77.39424058830545,123.59123733599644,120.12133645992964,114.68490655562097,172.85686255561794,120.91922926698425,151.7533539522143,116.379361666102,0.9960727,2.353765,23.94640301629899,0.9040421,25.32483,46.28366098133668,0.9587252,49.01699,68.66817901471013,2.25753,85.99082,79.33128915417821,2.077823,83.2789,75.98102518247865,1.911099,79.11457,71.31309913176548,3.3806,109.0891,115.40065061462494,3.343996,107.6922,112.16590368052537,3.308045,105.5894,109.29110587866398
