Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.703506,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03578718,1.547944,0.03091941,0.6143134,339.8038,4.963263,0.06412509,1.550567,0.04137354,7.8585,320.9937,4.521667,-0.0011519749999999163,0.00017667500000001501,0.008274395000000004,4.167500000001878e-05,0.00016125000000000167,0.0038048175000000017,-0.0004272999999999638,0.00014564999999999717,0.0042992325,6.712500000000121e-05,0.000150674999999989,-0.00011276500000000078,-0.0028618000000000254,0.0006634750000000245,0.007219969999999992,0.00012305000000001343,0.00032522499999998455,0.003540697500000009,-0.001756749999999918,0.0004584999999999728,0.0002736772499999998,0.001878875000000002,3.637500000003291e-05,-0.00026648700000000015,-0.0010770250000000092,0.0004325000000000023,0.003577160749999999,0.001162149999999973,2.775000000004857e-05,0.0027403385,-0.0010335750000000088,0.0008375250000000056,-0.004124580000000003,0.00040482499999999755,0.00011740000000004525,-0.0034038099999999932,93.17280669011649,140.26282092660426,94.74116549746067,146.08092805134964,170.33844452123438,164.90243443998554,155.59268659547658,150.41712315348866,2.101323,89.36194,73.84082095173926,1.916663,98.31017,83.2831871305535,1.793808,108.3855,93.78850538814511,2.133921,17.94183,12.010012100412581,2.06208,23.62059,13.657156594819025,2.032338,30.2327,17.59772870595225,2.234873,49.42063,68.77451534123682,2.256978,44.24786,63.265007173815846,2.282522,38.77658,57.797269149003704
1.71489,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03196022,1.547755,0.03059313,0.7360968,336.8687,5.058229,0.05971918,1.550428,0.04248858,9.681935,310.4433,4.230672,0.00016612500000001695,0.00011250000000001537,-0.0004372350000000011,-0.00014620000000004074,0.0001475499999999963,-0.004273664999999996,4.575000000006657e-06,-8.600000000025254e-06,-0.0014008374999999011,-0.00015655000000003305,0.00027607499999993124,-0.0029838400000000015,0.0015651500000000151,-0.000349075000000032,-0.002741987500000001,7.607500000000877e-05,0.0002810750000000195,-0.006775672499999996,0.0005479250000000047,5.5725000000006464e-05,5.6139749999999794e-05,-0.0005217000000000693,0.00030120000000000147,-5.693950000000038e-05,0.00011707500000002202,-7.80000000000225e-06,-0.0014803299999999985,-0.00022542500000000132,0.0001371749999999894,-0.0005409462499999999,0.00023357499999998588,-3.215000000000856e-05,0.003291072499999992,-0.00011392500000001471,4.579999999998474e-05,0.0017875700000000022,93.43631556591592,140.3787604912656,93.34484276553079,142.22920369184163,169.57265755803766,163.32828459994352,152.31996985357927,149.0574913611008,2.104308,98.50949,76.4677269508953,1.919874,106.9789,85.85019191846953,1.797162,116.4744,96.27999273031932,2.132875,27.91659,11.890277313546445,2.061405,33.65023,14.751135344378811,2.032097,40.24475,19.493946536085524,2.231205,38.97715,65.8920138280001,2.253389,33.81125,60.39305308450751,2.279026,28.40178,54.92677569091631
1.726761,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02827786,1.547514,0.03012589,0.8947895,334.0075,5.16783,0.05540014,1.550245,0.04339734,9.872817,307.5853,4.258602,0.00016612500000001695,0.00011249999999995985,-0.0004372350000000011,-0.00014619999999998523,0.0001475499999999963,-0.004273665000000003,4.574999999951146e-06,-8.599999999969743e-06,-0.0014008375000000989,-0.00015654999999997754,0.00027607499999998675,-0.0029838400000000015,0.0015651499999999041,-0.0003490749999999765,-0.002741987500000001,7.607500000000877e-05,0.0002810749999999085,-0.00677567250000001,0.0005479250000000047,5.5725000000006464e-05,5.6139749999999794e-05,-0.0005217000000000138,0.00030120000000000147,-5.693949999999951e-05,0.00011707499999996651,-7.799999999946738e-06,-0.001480330000000002,-0.0002254249999999458,0.0001371749999999894,-0.0005409462499999999,0.00023357499999993037,-3.215000000000856e-05,0.0032910725000000057,-0.00011392500000007022,4.579999999998474e-05,0.0017875699999998912,93.54081322005383,140.46762638198012,91.88008210326235,138.5192222011496,168.73144877900424,161.70590362252375,149.17471867442603,147.72367402979125,2.107247,101.129,79.00866395760346,1.923006,109.4672,88.32540057797029,1.800401,118.7857,98.67221446267428,2.132,30.78286,12.437765258384252,2.060891,36.52256,16.243832067743266,2.032003,43.11312,21.549199738356972,2.227662,36.27104,63.06706983179076,2.249935,31.10853,57.578726401214965,2.275677,25.73546,52.115035962700794
1.736923,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02444085,1.547259,0.0296312,1.001879,331.0864,5.206112,0.05084731,1.55001,0.04427151,9.985751,304.6611,4.245019,0.00016612499999990593,0.00011250000000001537,-0.0004372350000000011,-0.00014619999999998523,0.0001475499999999963,-0.004273664999999996,4.575000000006657e-06,-8.600000000025254e-06,-0.0014008375000000017,-0.00015655000000003305,0.00027607500000009777,-0.0029838399999999946,0.0015651500000000151,-0.000349075000000032,-0.002741987500000001,7.607499999995326e-05,0.000281075000000075,-0.006775672499999996,0.0005479250000000047,5.5725000000006464e-05,5.6139749999999794e-05,-0.0005216999999999028,0.00030119999999989044,-5.6939499999899765e-05,0.00011707500000002202,-7.80000000000225e-06,-0.001480330000000099,-0.00022542500000000132,0.0001371749999999894,-0.0005409462499999999,0.0002335750000000969,-3.215000000000856e-05,0.0032910724999998947,-0.00011392499999990369,4.579999999998474e-05,0.0017875700000000994,93.50256491651312,140.53009362984807,90.37969798164264,134.9541571269191,167.82913146325774,160.05919149199116,146.153130762227,146.4153619426026,2.110315,103.8254,81.64600872495915,1.926273,112.026,90.89320667949283,1.803779,121.1537,101.15070756124307,2.131101,33.73228,13.711374735921796,2.060368,39.4778,18.193742025420466,2.031919,46.06516,23.88647349578207,2.223969,33.53781,60.20661408474707,2.246336,28.38559,54.733730754619856,2.272189,23.06954,49.27606554425148
1.747879,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0211606,1.546928,0.02874514,1.2125,328.4508,5.29867,0.04685627,1.549727,0.04459136,10.21555,302.0219,4.23398,0.00016612500000007246,0.00011250000000001537,-0.0004372350000000011,-0.00014619999999998523,0.0001475499999999963,-0.00427366500000001,4.575000000006657e-06,-8.599999999969743e-06,-0.0014008374999999983,-0.00015654999999997754,0.00027607499999998675,-0.0029838400000000015,0.0015651500000000707,-0.0003490749999999765,-0.002741987500000001,7.607500000000877e-05,0.0002810750000000195,-0.006775672499999996,0.0005479250000000047,5.5725000000006464e-05,5.613975000000066e-05,-0.0005217000000000138,0.000301200000000057,-5.6939500000100125e-05,0.00011707500000002202,-7.80000000000225e-06,-0.0014803299999999013,-0.00022542500000000132,0.0001371749999999894,-0.0005409462500000001,0.00023357499999998588,-3.215000000000856e-05,0.003291072500000103,-0.00011392500000001471,4.579999999998474e-05,0.0017875700000000022,93.33924458587265,140.56707440915838,88.86929360624764,131.53463527572697,166.87725581653842,158.40490105606605,143.25025827871556,145.13219433693956,2.113156,106.1788,83.95410786346206,1.929211,114.2325,93.12687913688725,1.806728,123.1583,103.28975319121827,2.13073,36.38108,15.164983895376785,2.060332,42.12841,20.07739120882531,2.032266,48.70798,26.02690756063382,2.220788,31.02662,57.57891214713586,2.24328,25.88707,52.11765205426339,2.269273,20.63286,46.66550727902836
1.759109,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01755283,1.546642,0.02805904,1.346335,325.5823,5.342257,0.04241755,1.549464,0.04517592,10.35479,299.1487,4.213092,5.11200000000156e-05,0.00012370000000000436,-0.00024536999999999476,-0.00016546000000000616,0.00010253999999998431,-0.0013981039999999972,-5.619999999983971e-06,-3.76000000000265e-05,-0.00022532999999999928,-0.00010651999999999884,0.00018057999999993024,-0.0014585859999999007,0.0005233600000000282,-0.00016426000000002716,-0.0005337419999999898,7.092000000002985e-05,0.00017200000000000548,-0.001540988000000007,0.0003088600000000219,-3.7600000000193035e-06,0.00033056739999999963,-0.0002952399999999744,9.007999999993688e-05,-0.0003315387999998998,0.00022516000000000203,-0.00014817999999999776,0.0003815599999999024,-0.00022040000000000948,-5.060000000001175e-06,-0.0007253648000000998,0.0001615799999999945,-0.00031071999999998656,0.0027912999999999966,-8.125999999997191e-05,-1.386000000003218e-05,0.00038506200000000546,93.46556218522036,140.37264791153254,88.5495395954275,131.53695785385324,166.7148922684239,157.82395658671575,142.28452371233718,144.44893577656114,2.116151,108.7712,86.52779522718271,1.932358,116.6638,95.6203591657298,1.809939,125.3605,105.67847017544544,2.130086,39.27837,17.177782726209852,2.060048,45.0289,22.38865837759773,2.032399,51.60264,28.523754292755775,2.217307,28.35155,54.76191900562884,2.239911,23.23854,49.320126936952335,2.266029,18.08997,43.87907271821036
1.770401,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01452503,1.546226,0.0271752,1.63296,323.0326,5.470249,0.03858891,1.549115,0.04539027,11.08251,294.3996,4.048734,5.11200000000156e-05,0.00012370000000000436,-0.0002453700000000017,-0.00016546000000000616,0.0001025399999999288,-0.0013981039999999972,-5.619999999983971e-06,-3.759999999997099e-05,-0.00022533000000000275,-0.00010651999999999884,0.00018058000000009677,-0.001458586000000102,0.0005233599999999727,-0.00016425999999997165,-0.0005337420000000037,7.091999999997434e-05,0.00017200000000000548,-0.0015409879999999931,0.0003088599999999664,-3.7600000000193035e-06,0.0003305674000000005,-0.0002952400000000299,9.007999999999239e-05,-0.00033153880000010016,0.00022516000000000203,-0.00014817999999999776,0.00038155999999999954,-0.00022040000000000948,-5.060000000001175e-06,-0.0007253648000000001,0.0001615799999999945,-0.00031071999999998656,0.0027912999999999133,-8.126000000002742e-05,-1.3859999999921158e-05,0.0003850619999999916,93.58829022775888,140.17349965604134,88.24189960518534,131.5392221133402,166.54974653612237,157.2416036671282,141.34722724012803,143.7708644413683,2.118774,112.6951,88.71140425178,1.935058,120.24,97.71684774690496,1.812633,128.4545,107.66224546113006,2.129787,43.92749,19.033060225893617,2.060059,49.66606,24.436234858797892,2.032765,56.21,30.701423801755528,2.214338,23.75908,52.19339025787259,2.237062,18.70332,46.76283559612927,2.263316,13.78269,41.32930960381214
1.782043,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01116014,1.545888,0.02632121,1.803213,320.2235,5.513749,0.03429478,1.548799,0.04569945,11.25277,291.5806,4.004458,5.1119999999960086e-05,0.00012370000000000436,-0.0002453700000000017,-0.00016546000000000616,0.00010254000000009533,-0.0013981039999999972,-5.620000000039482e-06,-3.76000000000265e-05,-0.00022532999999999928,-0.00010651999999999884,0.00018057999999998575,-0.0014585859999999978,0.0005233600000000282,-0.00016426000000002716,-0.0005337420000000037,7.092000000002985e-05,0.00017199999999989446,-0.001540988000000007,0.0003088600000000219,-3.7599999999637923e-06,0.00033056739999999963,-0.0002952399999999744,9.008000000010341e-05,-0.0003315387999998998,0.000225159999999891,-0.00014818000000005327,0.00038156000000010015,-0.00022040000000000948,-5.060000000001175e-06,-0.0007253647999999,0.00016158000000005002,-0.00031071999999998656,0.0027913000000000937,-8.125999999997191e-05,-1.386000000003218e-05,0.00038506200000000546,93.70754936441276,139.9697496558277,87.94601608546057,131.54142811496743,166.38194186021784,156.6581201853025,140.43778208621703,143.0979383685656,2.121663,115.1396,91.20566798184302,1.938056,122.4796,100.11895258994265,1.815651,130.3941,109.94163234877723,2.129375,46.7636,21.36781096939838,2.059989,52.50224,26.89891345953742,2.033087,59.03688,33.25489873330405,2.211076,21.16787,49.42436563855094,2.233924,16.1861,44.01746250178797,2.260316,11.55045,38.600964007644
1.792099,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.008517323,1.545326,0.02533755,2.059303,318.0977,5.42823,0.03091281,1.548193,0.04557199,12.51544,289.4879,3.817658,5.11200000000156e-05,0.00012370000000000436,-0.0002453699999998976,-0.00016546000000000616,0.00010253999999998431,-0.0013981039999999972,-5.619999999983971e-06,-3.759999999997099e-05,-0.00022532999999999928,-0.00010651999999999884,0.00018057999999998575,-0.0014585859999999978,0.0005233599999999727,-0.00016425999999997165,-0.0005337419999999898,7.091999999997434e-05,0.000172000000000061,-0.0015409879999999931,0.0003088599999999664,-3.7600000000193035e-06,0.00033056739999999963,-0.0002952400000000299,9.007999999999239e-05,-0.00033153880000010016,0.00022516000000005754,-0.00014817999999999776,0.00038155999999999954,-0.00022040000000000948,-5.060000000001175e-06,-0.0007253648000000001,0.0001615799999999945,-0.00031071999999998656,0.0027912999999999966,-8.126000000002742e-05,-1.3859999999921158e-05,0.00038506199999989443,93.82346096761115,139.7615194810784,87.66152683560439,131.54357592564153,166.21159788596665,156.0737579942596,139.55556470933487,142.4301133158063,2.124002,116.3673,93.06902626976054,1.940424,123.4151,101.9048157520948,1.817973,130.9475,111.62419119037536,2.129267,48.75903,23.196751037765985,2.060155,54.47472,28.79644234369242,2.033566,60.968,35.20419415423878,2.208425,18.78453,47.30511606076541,2.231398,13.77595,41.916205354159125,2.25793,9.197978,36.51410649950068
1.803894,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.005842082,1.544544,0.02447516,2.261873,315.6309,5.498507,0.0273353,1.547447,0.04566056,12.7269,287.0106,3.781417,5.11200000000156e-05,0.00012370000000000436,-0.00024537000000009884,-0.00016546000000000616,0.00010253999999998431,-0.0013981040000000111,-5.619999999983971e-06,-3.76000000000265e-05,-0.00022533000000000275,-0.00010651999999999884,0.00018058000000004126,-0.0014585860000000048,0.0005233600000000282,-0.00016426000000002716,-0.0005337420000000037,7.092000000002985e-05,0.00017200000000000548,-0.001540988000000007,0.0003088600000000219,-3.7600000000193035e-06,0.0003305674000000005,-0.0002952399999999744,9.007999999999239e-05,-0.00033153879999999955,0.00022516000000000203,-0.00014817999999999776,0.00038155999999999954,-0.00022040000000000948,-5.060000000001175e-06,-0.0007253647999999999,0.0001615799999999945,-0.00031071999999998656,0.0027912999999999966,-8.125999999997191e-05,-1.386000000003218e-05,0.0003850620000001026,93.93614626515628,139.5489320069131,87.38806776432918,131.54566561833508,166.03883064621334,155.4887457741935,138.6999232667271,141.76734301760683,2.126221,118.41,95.21732076258706,1.942685,125.2387,103.95959830071583,1.820206,132.4501,113.55254468410529,2.128987,51.23606,25.36607073138066,2.060148,56.9485,31.021795048421122,2.033872,63.42945,37.4746871400731,2.205668,16.49472,44.854574371078435,2.228751,11.58954,39.489217368420626,2.255414,7.526134,34.107580036240606
1.815308,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.00299691,1.543992,0.02349964,2.456179,313.0078,5.510324,0.02349021,1.546901,0.04565298,12.90311,284.3681,3.696565,-0.000846424999999984,-3.3975000000019406e-05,0.0024779499999999996,4.90999999999131e-05,0.00014052500000000245,-0.005286777499999992,-0.0016791500000000181,-0.00022772500000001195,0.004509620000000002,5.43499999999808e-05,0.0005471499999999963,-0.009485835000000005,0.0002719250000000062,-0.00075734999999999,0.005678647499999995,0.0010792749999999907,0.0007195999999999314,-0.00146635249999999,-0.0009413999999999811,-9.72499999996046e-06,0.0035772862499999997,0.001038299999999992,-0.00016102499999998132,-0.0035855769999999006,-0.00032335,-8.507499999999002e-05,0.009561625,0.0005753749999999336,-0.000144674999999983,0.0013864292500000998,-0.0007196000000000424,0.0002851249999999972,0.005065525000000001,0.00029244999999999965,-2.025000000016597e-06,0.001147902500000006,94.84635914148407,138.61503150625924,88.22856210612332,140.11330494365885,169.01098123510957,157.64824797154066,144.02103377285385,144.92322297801218,2.128715,120.5732,97.52405191518244,1.945225,127.1528,106.16354769897923,1.822711,133.9955,115.61495179183942,2.128816,53.88057,27.765379939460868,2.060271,59.58988,33.45873926693027,2.034331,66.05812,39.94347082252313,2.202832,14.11627,42.27074830842516,2.226041,9.411269,36.93911339961709,2.252847,6.349064,31.58851378635945
1.827301,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0002739914,1.542874,0.02254712,2.725024,311.0321,5.439608,0.01998476,1.545745,0.04540429,13.09468,282.9063,3.549499,-0.0008464250000000395,-3.3975000000019406e-05,0.0024779499999999996,4.9100000000079635e-05,0.00014052500000000245,-0.005286777500000006,-0.0016791500000000181,-0.00022772500000001195,0.004509619999999999,5.4350000000036314e-05,0.0005471499999999963,-0.009485834999999998,0.0002719249999999507,-0.00075734999999999,0.005678647500000106,0.0010792749999999907,0.0007195999999999869,-0.0014663525000000038,-0.0009414000000000367,-9.725000000015971e-06,0.0035772862500000006,0.001038299999999992,-0.00016102499999998132,-0.0035855770000001,-0.00032335,-8.507499999999002e-05,0.009561624999999997,0.0005753749999999891,-0.000144674999999983,0.0013864292499999,-0.0007195999999999869,0.0002851249999999972,0.005065525000000001,0.00029244999999999965,-2.025000000016597e-06,0.001147902499999992,95.98920967195333,137.5844825800287,89.76586778123604,149.14838859620247,171.77664746418566,159.71235093032448,149.36638497311876,148.0437108400289,2.130905,121.7315,99.24153829363337,1.947436,128.1542,107.79502813542526,1.824872,134.7677,117.1274603506915,2.128529,55.37205,29.59675085509805,2.060261,61.0795,35.311454305883224,2.03464,67.53837,41.81515793614926,2.199922,12.7718,40.29828145274851,2.223247,8.220056,34.990209821264216,2.250195,5.973729,29.663706720214392
1.837494,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.002314191,1.542129,0.021609,2.932139,308.6583,5.417708,0.01642601,1.544987,0.0452699,13.267,280.5063,3.429373,-0.000846424999999984,-3.3974999999963895e-05,0.0024779499999999996,4.9100000000024124e-05,0.00014052500000000245,-0.005286777499999992,-0.0016791499999999626,-0.00022772499999995643,0.004509620000000002,5.43499999999808e-05,0.0005471499999999963,-0.009485834999999998,0.0002719250000000062,-0.00075734999999999,0.005678647499999898,0.0010792749999999907,0.0007196000000000979,-0.0014663525000000038,-0.0009413999999999811,-9.725000000015971e-06,0.003577286249999999,0.001038299999999992,-0.00016102500000003683,-0.0035855770000000012,-0.00032335,-8.507499999999002e-05,0.009561625000000004,0.0005753750000001001,-0.00014467500000003852,0.00138642925,-0.0007195999999999869,0.0002851249999999972,0.005065525000000001,0.00029244999999999965,-2.025000000016597e-06,0.001147902500000006,97.29678506346359,136.46450229730334,91.81307682438698,158.37730557899903,174.13520073481502,161.64819517248242,154.71689732397573,151.11341111012516,2.133119,123.6315,101.31931245116232,1.949676,129.7956,109.76926401495919,1.827067,136.0251,118.95566615707189,2.128368,57.77085,31.835465526321375,2.060367,63.47431,37.56545181204064,2.035051,69.91985,44.08356643348665,2.197263,10.70734,37.96515711651333,2.220706,6.62229,32.697449795802264,2.247791,6.227496,27.413369362186312
