Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04255266,1.695534,-0.0007721945,350.748,5.09129,5.521959,0.07310027,1.698465,-0.003973059,10.6666,5.57885,5.789133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90488388422143,106.39248956388916,92.69695863047471,128.14642450318652,161.10466082670118,157.4672386891923,146.13004590844474,142.98216275127825,2.283607,27.37611,36.958073941466274,2.114737,21.92923,34.18081340995271,2.15387,14.47849,30.158402224657763,2.311509,91.36573,97.80985361213112,2.262462,86.00055,92.5964455652946,2.255003,80.01934,86.77800815384528,2.02595,46.56724,58.958224373313925,1.93977,51.72308,64.93699645061307,1.85399,58.01698,70.90694051066626
0.01091003,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04300896,1.695692,-0.0009592446,350.6649,5.065803,5.59206,0.07355344,1.698658,-0.004156496,10.58297,5.577524,5.858781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90488388422143,106.39248956388916,92.69695863047471,128.14642450318652,161.10466082670118,157.4672386891923,146.13004590844474,142.98216275127825,2.283978,27.40583,36.99707472320978,2.11507,21.97062,34.234575331040766,2.154146,14.53055,30.22816076877786,2.31199,91.39125,97.79623995726743,2.262958,86.0263,92.58614222793055,2.25551,80.04595,86.77112770341937,2.025789,46.59361,59.03894708263675,1.939582,51.74988,65.01755474118953,1.853769,58.04608,70.98671808165908
0.02223206,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0434617,1.695705,-0.001090945,350.6195,5.062877,5.600689,0.07400561,1.698676,-0.004289694,11.23749,4.020546,6.157469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90488388422143,106.39248956388916,92.69695863047471,128.14642450318652,161.10466082670118,157.4672386891923,146.13004590844474,142.98216275127825,2.284256,25.76902,37.029725959525024,2.115305,20.31761,34.27254617580071,2.154325,12.89018,30.27070069629365,2.31241,89.7262,97.80172983327188,2.263386,84.36273,92.59361826208674,2.255944,78.38394,86.7807140850362,2.02554,47.69502,59.06623663800953,1.939304,52.84074,65.04502833897646,1.853462,59.10212,71.01397438414558
0.03276062,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04393226,1.695799,-0.00127049,350.5443,5.049339,5.649295,0.07447366,1.698795,-0.004469942,11.16317,4.024722,6.207725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90488388422143,106.39248956388916,92.69695863047471,128.14642450318652,161.10466082670118,157.4672386891923,146.13004590844474,142.98216275127825,2.284607,25.80084,37.07285071255727,2.115614,20.36003,34.32717575061689,2.154577,12.94257,30.33713362174822,2.312879,89.75335,97.79960862749161,2.263869,84.39021,92.5944644498012,2.256437,78.41232,86.78464750635658,2.025338,47.7109,59.12850762638249,1.939072,52.85729,65.10720385106943,1.853197,59.12114,71.07542267835638
0.04425049,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04449243,1.695835,-0.00146043,350.5363,5.046144,5.678487,0.07503219,1.698846,-0.004661024,11.15565,4.032035,6.237217,-6.709999999998661e-05,1.0724999999989215e-05,4.982500000000334e-06,-6.92500000000762e-05,-7.500000000493223e-07,-0.0003866624999999957,-7.587500000000302e-05,-1.250000000008189e-06,0.00018996749999999896,-4.727500000001328e-05,-1.0874999999965773e-05,-0.0005683625000000025,-4.802500000000709e-05,-1.7425000000015345e-05,0.0003979825000000048,-5.9224999999996086e-05,-9.192500000004822e-05,-0.0002874250000000078,-5.027499999998852e-05,1.2750000000227857e-06,3.674249999999907e-05,-7.590000000001762e-05,-2.4175000000015157e-05,-3.654999999999978e-05,-3.1700000000023376e-05,7.224999999999593e-06,-1.0224999999995654e-05,-6.282499999998858e-05,1.1374999999980151e-05,-8.824549999999999e-05,2.9500000000015625e-06,1.5575000000045414e-05,-6.29749999999929e-05,-2.6124999999987963e-05,2.7249999999812147e-06,-0.0005453175000000032,100.11825059871644,106.36244669172655,92.63093660682291,128.41493823757958,161.06364688988293,157.3215781579894,146.12253928263712,143.08883080314175,2.284981,25.82052,37.08045727176643,2.115936,20.38163,34.336411090752584,2.15483,12.96463,30.347128112175,2.313407,89.75893,97.78974949614725,2.26441,84.39695,92.5860287513552,2.256988,78.42051,86.77788720454254,2.025053,47.69434,59.13204491174899,1.93875,52.84095,65.11118842291226,1.852836,59.10577,71.07992008048276
0.05535889,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04507895,1.69584,-0.001722428,350.5304,5.053407,5.724292,0.07561548,1.698875,-0.004931004,15.3037,356.4231,7.726425,-6.710000000009764e-05,1.0725000000016971e-05,4.982500000000334e-06,-6.924999999990966e-05,-7.499999999938112e-07,-0.0003866624999999957,-7.587500000000302e-05,-1.250000000008189e-06,0.00018996750000000243,-4.727500000001328e-05,-1.0875000000021284e-05,-0.0005683624999998915,-4.80250000000626e-05,-1.7425000000070856e-05,0.0003979825000000048,-5.92250000000516e-05,-9.192499999999271e-05,-0.00028742499999999394,-5.0275000000044034e-05,1.2749999999672745e-06,3.67425000000008e-05,-7.590000000001762e-05,-2.4175000000015157e-05,-3.65499999999009e-05,-3.1699999999967865e-05,7.224999999999593e-06,-1.0225000000002593e-05,-6.28250000000996e-05,1.1374999999980151e-05,-8.824549999999999e-05,2.9499999999460513e-06,1.557499999993439e-05,-6.297500000000678e-05,-2.6125000000098986e-05,2.7249999999812147e-06,-0.0005453175000000032,100.33127874083948,106.33300921175109,92.56698070008399,128.68450994721402,161.0226326441962,157.17609720824981,146.11504322181585,143.19629090833095,2.285419,17.78384,37.09234721638065,2.116321,12.03675,34.34881835755782,2.155144,4.49087,30.358790333500618,2.313946,81.35824,97.78507155438982,2.264969,76.01299,92.58269903620484,2.257564,70.04845,86.77621214956774,2.024775,52.93197,59.12729050161608,1.938427,57.95805,65.1067267805671,1.852466,63.96565,71.07576411763024
0.07254028,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04564244,1.695861,-0.001966207,350.5131,5.046051,5.770049,0.07617649,1.698921,-0.005175586,15.2933,356.4362,7.775384,-6.70999999999311e-05,1.0724999999989215e-05,4.982500000000334e-06,-6.925000000002068e-05,-7.499999999938112e-07,-0.00038666250000000957,-7.587500000000302e-05,-1.2499999999526779e-06,0.00018996749999999896,-4.727500000001328e-05,-1.0875000000021284e-05,-0.0005683625000000025,-4.802499999989607e-05,-1.7424999999904323e-05,0.0003979824999999909,-5.9224999999996086e-05,-9.192499999999271e-05,-0.00028742499999999394,-5.027499999998852e-05,1.2749999999117634e-06,3.674249999999907e-05,-7.589999999996211e-05,-2.4174999999959645e-05,-3.655000000010039e-05,-3.1700000000023376e-05,7.224999999999593e-06,-1.0225000000099738e-05,-6.282499999998858e-05,1.1375000000035662e-05,-8.824549999999999e-05,2.9500000000015625e-06,1.557499999993439e-05,-6.297500000010392e-05,-2.6124999999932452e-05,2.725000000092237e-06,-0.0005453175000000032,100.54395125041017,106.30417925039325,92.5050809217672,128.95514468953098,160.98161810875882,157.03079792745663,146.10755774353314,143.30454754395697,2.285838,17.80819,37.10111101507304,2.116689,12.06379,34.361225989634086,2.155444,4.518524,30.374531313083857,2.314471,81.36863,97.77037222325428,2.265512,76.0245,92.56968824356535,2.258122,70.06141,86.7651621250382,2.02451,52.90848,59.14170948087555,1.938121,57.93486,65.12144326534076,1.852115,63.94357,71.09079725197232
0.07859802,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04629337,1.695842,-0.002227881,350.5612,5.063684,5.809531,0.07682422,1.698922,-0.005447362,15.34673,356.4689,7.807847,-6.709999999998661e-05,1.0724999999989215e-05,4.982500000000334e-06,-6.924999999996517e-05,-7.499999999938112e-07,-0.0003866624999999957,-7.587500000000302e-05,-1.250000000008189e-06,0.00018996749999999896,-4.727500000001328e-05,-1.0874999999965773e-05,-0.0005683625000000997,-4.802500000000709e-05,-1.7425000000015345e-05,0.0003979825000000048,-5.9224999999996086e-05,-9.192499999999271e-05,-0.0002874250000000078,-5.027499999998852e-05,1.2750000000782968e-06,3.67425000000008e-05,-7.590000000001762e-05,-2.4175000000015157e-05,-3.654999999999978e-05,-3.1699999999967865e-05,7.224999999999593e-06,-1.022499999989851e-05,-6.282499999993307e-05,1.1374999999980151e-05,-8.824549999999999e-05,2.9500000000015625e-06,1.5575000000045414e-05,-6.297499999989575e-05,-2.6124999999987963e-05,2.7249999999812147e-06,-0.0005453174999999894,100.75625162166025,106.27595892675356,92.44522692812066,129.2268475272005,160.94060330269355,156.88568234095652,146.10008286532462,143.4136051959777,2.28629,17.84643,37.085897221595886,2.117081,12.09409,34.33872826905211,2.155757,4.532029,30.342477989864168,2.31506,81.37495,97.76070315629707,2.266119,76.03297,92.56014519365306,2.258745,70.07211,86.75614982322982,2.024175,52.84257,59.090369181275726,1.937737,57.86797,65.07081177991661,1.851681,63.87564,71.04142115560225
0.08935547,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04687704,1.695827,-0.002502562,350.5603,5.063728,5.854362,0.07740509,1.698932,-0.005725825,15.35237,356.4883,7.853335,-7.584999999998843e-05,4.0749999999090125e-06,2.182249999999053e-05,-0.00012017500000000014,-9.000000000813912e-07,-2.8975000000000528e-05,-7.072499999999371e-05,-9.75000000014159e-07,5.1867500000000316e-05,-2.097499999997865e-05,6.8999999999763695e-06,6.508750000010222e-05,-7.747499999999352e-05,-3.124999999992717e-06,-0.0003410375000000021,-3.0474999999974273e-05,-1.8500000000809536e-06,-2.692499999999709e-05,-8.632499999999821e-05,2.1150000000025315e-05,-1.2932499999999958e-05,-0.00012562500000001808,-6.924999999990966e-06,1.3209999999999611e-05,-4.195000000001281e-05,1.3024999999999842e-05,1.734999999999931e-05,-7.997500000006541e-05,7.610000000002337e-05,1.9081499999999956e-05,4.150000000036069e-06,2.47499999994627e-06,0.00033247499999999874,-1.3649999999976181e-05,1.2750000000227857e-06,0.0003112849999999945,100.79240195988879,106.05979111788172,92.32694067368345,129.112213926199,160.97093828140464,156.87153097389785,146.0082266758277,143.29167770184677,2.286733,17.87531,37.088675274485716,2.117471,12.12289,34.34220682333775,2.156077,4.557027,30.345878879207195,2.31559,81.3851,97.74754521277781,2.266669,76.04447,92.54823721927771,2.259313,70.08524,86.74581192697941,2.023898,52.80656,59.086653113141125,1.937413,57.8319,65.06744005287882,1.851308,63.8401,71.03854262488466
0.1012573,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04745869,1.695762,-0.00273147,350.5772,5.080091,5.891732,0.07798355,1.698886,-0.00596562,15.37462,356.5201,7.888525,-7.584999999998843e-05,4.0750000001033015e-06,2.1822500000004408e-05,-0.00012017500000000014,-8.999999999148578e-07,-2.8975000000000528e-05,-7.072499999999371e-05,-9.75000000014159e-07,5.1867500000000316e-05,-2.097499999997865e-05,6.900000000031881e-06,6.508749999989405e-05,-7.747500000010454e-05,-3.124999999992717e-06,-0.00034103749999990496,-3.0475000000029784e-05,-1.84999999991442e-06,-2.692499999999709e-05,-8.632499999999821e-05,2.1150000000025315e-05,-1.2932499999999958e-05,-0.0001256250000000736,-6.9250000001019885e-06,1.3210000000001346e-05,-4.195000000001281e-05,1.3024999999999842e-05,1.734999999999931e-05,-7.99750000000099e-05,7.609999999996786e-05,1.9081499999999956e-05,4.149999999980558e-06,2.4750000000572925e-06,0.00033247499999999874,-1.3650000000031692e-05,1.2749999999117634e-06,0.0003112849999999945,100.82850794421061,105.84496861943695,92.20877398932267,128.9975259019255,161.0012142523494,156.8573460885872,145.91678284256017,143.17007016108835,2.287119,17.9147,37.091949085324025,2.117802,12.15902,34.341774865791585,2.156338,4.584198,30.33983334524925,2.316097,81.40206,97.7467105732547,2.267192,76.06303,92.54807460147883,2.25985,70.10553,86.74663047343641,2.023576,52.75444,59.058100788898656,1.937046,57.77957,65.03940567200517,1.850895,63.78798,71.01122265353929
