Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.786316,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9771542,1.485772,-0.5020461,15.58055,290.7075,356.1496,-0.9657664,1.48378,-0.4734925,27.14498,298.3919,358.2057,-3.367500000001078e-05,5.6599999999906725e-05,0.003463184999999997,0.0010402499999999648,5.182499999994983e-05,0.005444375000000001,-0.0004706500000000169,-6.91749999999769e-05,0.003297965,0.0011612500000000026,-4.807499999998077e-05,0.007174650000000005,0.0004285500000000275,-0.002363300000000068,0.008810897500000001,0.0011315750000000513,0.00014184999999999892,0.005149725000000022,-0.0001947250000000067,9.457499999998564e-05,-0.0007621599999999978,0.0012499999999999734,7.332499999990194e-05,0.0007683275000000059,-0.001561625000000011,0.002094225000000005,-0.013054700000000002,0.001536874999999993,-0.0013745250000000153,0.0007927077500000002,-0.0016266500000000073,0.0032162749999999907,-0.023626350000000018,0.0015893249999999193,-0.002544100000000049,0.0075802049999998955,100.0862251545937,147.33063881734896,107.97971828027396,151.8015816086059,131.00410994039066,177.94975561186845,174.81859169054303,174.74516184061602,3.173755,108.8411,121.36352422187778,2.987592,113.3315,126.67026772437178,2.840515,118.1937,132.1075043578302,2.529783,66.49203,74.5773822120349,2.556428,71.11577,79.44627629710904,2.627445,75.59774,84.3454030439685,1.415761,1.684699,17.881057241831414,1.533182,5.90475,21.821195285533864,1.65118,12.77722,25.848891575048988
3.797607,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9852469,1.485844,-0.5010645,15.51399,290.9742,356.303,-0.9737471,1.48393,-0.4725505,26.1029,298.4978,358.3127,-3.367499999995527e-05,5.660000000007326e-05,0.0034631850000000006,0.0010402500000000203,5.182500000000534e-05,0.005444375000000001,-0.0004706499999999614,-6.91750000000324e-05,0.003297965,0.0011612500000000026,-4.8075000000091794e-05,0.007174650000000005,0.000428549999999972,-0.0023632999999999016,0.008810897499999998,0.0011315750000000513,0.00014184999999999892,0.005149724999999994,-0.0001947250000000067,9.457500000004115e-05,-0.0007621600000000048,0.0012499999999999178,7.332500000006847e-05,0.0007683274999999989,-0.001561625000000011,0.002094225000000005,-0.013054699999999989,0.0015368750000001041,-0.0013745249999999043,0.0007927077500000002,-0.0016266499999998962,0.0032162749999999907,-0.02362634999999999,0.0015893250000000858,-0.002544100000000049,0.0075802050000000065,99.89430390513562,151.34814859422235,106.5534674294207,154.9733318521423,133.52286751247487,179.53271208333632,174.68924438802816,172.21754774347727,3.179852,109.2799,121.17917870548128,2.994198,113.8461,126.48272585046344,2.847576,118.7822,131.91602897305,2.529776,66.53149,74.48061231488529,2.557121,71.19263,79.34642183421073,2.628836,75.71334,84.23829835875797,1.409117,2.606994,17.884863041717896,1.526951,5.87176,21.775349219582417,1.645329,12.71731,25.7767819784153
3.810135,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9933184,1.486084,-0.5001615,15.55377,291.2702,356.4097,-0.9816833,1.484226,-0.4716988,26.12887,298.8178,358.4319,-3.367500000001078e-05,5.660000000001775e-05,0.0034631850000000006,0.0010402500000000203,5.182500000000534e-05,0.005444374999999987,-0.0004706500000000169,-6.91749999999769e-05,0.003297965,0.0011612500000000026,-4.807499999992526e-05,0.007174649999999991,0.0004285500000000275,-0.0023633000000000126,0.008810897500000005,0.0011315749999999403,0.00014184999999999892,0.005149724999999994,-0.0001947250000000067,9.457499999998564e-05,-0.0007621599999999978,0.0012500000000000844,7.332500000001296e-05,0.0007683274999999989,-0.0015616249999999554,0.002094225000000005,-0.013054700000000002,0.001536874999999993,-0.0013745250000000153,0.0007927077499999997,-0.0016266500000000073,0.0032162749999999907,-0.02362634999999999,0.0015893249999999748,-0.002544099999999938,0.00758020500000009,99.70444010074503,154.29139380713193,105.10960944352924,157.79633741464693,136.92259819729202,177.29619940527084,174.19767084425803,169.6221040394293,3.18602,109.0937,120.94684750044281,3.000868,113.6632,126.24353637933064,2.85469,118.6016,131.66879188511854,2.5299,66.40903,74.35175569043396,2.557942,71.06763,79.21337088702727,2.630348,75.58199,84.09704108623876,1.402618,2.802188,17.83048312259714,1.520873,5.731863,21.67419225550568,1.639633,12.58169,25.655130392096847
3.820038,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.001614,1.487257,-0.4986629,15.45519,291.5799,356.4194,-0.9898289,1.485403,-0.4702615,26.02992,299.123,358.4279,0.0018258999999999914,6.502499999999634e-05,-0.004294107500000002,0.0003901999999999517,-1.1700000000003374e-05,-0.005466024999999999,0.002320624999999965,-0.00030442499999999706,-0.0055756650000000005,0.0004948750000000057,6.622500000003084e-05,-0.007677274999999997,0.0023215749999999646,0.00015457499999999014,-0.011454613475,0.00072989999999995,0.00024045000000000316,-0.005050324999999994,0.0021412000000000098,0.00018445000000000267,0.0005138500000000032,0.0002514250000000273,0.00025712499999991367,-0.0005258399999999996,0.0027510749999999917,-0.0007286250000000383,0.011021324999999998,-0.0008322749999999934,0.00044949999999993606,0.0010652187500000002,0.0022747249999999775,-0.0020723500000000006,0.019939699999999977,-0.0006910250000000673,0.0007110249999999763,0.0034332749999999024,98.69824791824064,150.2672174543815,106.97113534377863,154.32107299570208,134.94317032601538,178.13403318842768,174.44790717362451,169.86178017813117,3.192265,108.971,120.79823745599079,3.007694,113.5515,126.10171885153937,2.862042,118.4996,131.53459020497758,2.52967,66.29315,74.24744184590647,2.558434,70.9547,79.1087220265616,2.631558,75.46874,83.98749446860849,1.396162,3.143297,18.020161953211915,1.514776,5.607102,21.75960293863022,1.633844,12.44031,25.668386458561972
3.830917,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.009732,1.487727,-0.4975724,15.46879,291.886,356.5088,-0.9978056,1.485919,-0.469227,26.03208,299.448,358.5249,0.0018258999999999914,6.502499999999634e-05,-0.004294107499999998,0.0003902000000000072,-1.1700000000003374e-05,-0.005466024999999999,0.0023206250000000206,-0.00030442499999999706,-0.0055756650000000005,0.0004948750000000057,6.622499999997533e-05,-0.007677275000000011,0.00232157500000002,0.00015457499999999014,-0.011454613475000004,0.0007299000000000611,0.00024045000000000316,-0.005050324999999994,0.0021411999999998987,0.00018445000000000267,0.0005138499999999963,0.0002514249999999718,0.0002571250000000802,-0.0005258399999999996,0.0027510749999999917,-0.0007286249999999828,0.011021325000000012,-0.0008322750000001045,0.0004495000000001026,0.0010652187499998996,0.002274725000000033,-0.0020723500000000006,0.019939700000000005,-0.0006910249999999007,0.0007110249999999763,0.0034332749999999995,97.6758826250754,145.77617782434518,108.79547539363486,150.33868310868806,133.57823924038033,178.3381059439341,174.5509569217435,170.03830466560058,3.198439,108.7898,120.57446307758914,3.01439,113.3751,125.8737320774472,2.869203,118.327,131.30157984307652,2.529712,66.16463,74.1156849073199,2.559179,70.82463,78.97345277848262,2.632999,75.33345,83.84461085059425,1.389696,3.375393,18.016956120665277,1.508714,5.472712,21.69353554935808,1.628144,12.29913,25.568794333031093
3.841965,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.018035,1.489151,-0.4950972,15.32348,292.3826,356.4985,-1.005867,1.487337,-0.4668554,25.88933,299.9332,358.4927,0.0018258999999999914,6.502499999999634e-05,-0.004294107500000002,0.0003902000000000072,-1.1700000000003374e-05,-0.005466024999999999,0.0023206250000000206,-0.00030442499999999706,-0.0055756650000000005,0.0004948750000000057,6.622499999991982e-05,-0.007677274999999983,0.00232157500000002,0.00015457500000004565,-0.011454613475,0.0007299000000000611,0.00024045000000000316,-0.005050324999999994,0.0021412000000000098,0.00018445000000000267,0.0005138499999998991,0.0002514249999999163,0.0002571250000000247,-0.0005258399999999996,0.0027510749999999917,-0.0007286249999999828,0.011021324999999998,-0.0008322749999999934,0.0004494999999999916,0.0010652187500001,0.0022747249999999775,-0.0020723500000000006,0.019939699999999894,-0.0006910250000000118,0.0007110250000000873,0.0034332750000001105,96.63833155638959,141.3886660648267,110.57864165465455,146.09942401995076,132.71528732675492,177.83077850402302,174.57059538365604,170.15315692251085,3.204249,108.543,120.29306767192135,3.020874,113.1487,125.60848178648935,2.876316,118.1208,131.05546965540879,2.528635,65.88288,73.84301048297763,2.558838,70.5489,78.70311913975797,2.633394,75.06081,83.57178226505944,1.382985,3.873734,18.217460397341984,1.502251,5.193276,21.713022823367446,1.621889,11.97635,25.467660951513913
3.852936,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.026098,1.489192,-0.4933904,15.29308,292.8245,356.5505,-1.013719,1.487404,-0.4652385,20.80376,299.5363,358.3321,0.0018258999999999914,6.502499999999634e-05,-0.004294107499999998,0.0003902000000000072,-1.1699999999947863e-05,-0.005466024999999999,0.002320624999999965,-0.00030442499999999706,-0.0055756650000000005,0.0004948750000000057,6.622500000008635e-05,-0.007677275000000011,0.0023215749999999646,0.00015457499999999014,-0.011454613475,0.00072989999999995,0.00024045000000000316,-0.005050325000000022,0.0021412000000000653,0.00018445000000000267,0.0005138500000001003,0.00025142500000008283,0.0002571249999999692,-0.0005258399999999996,0.0027510749999999917,-0.0007286250000000383,0.011021324999999998,-0.0008322749999999379,0.0004494999999999916,0.0010652187500000002,0.002274725000000033,-0.0020723500000000006,0.019939700000000088,-0.0006910250000000118,0.0007110249999999763,0.0034332749999999995,95.58666979692717,137.4157616381668,112.31721068527483,141.76083332753245,132.25580566156063,177.0151440287784,174.54680899764776,170.20888498058275,3.20998,110.9763,119.98815844932594,3.027174,115.9229,125.30871788421648,2.883135,121.2323,130.76211568282957,2.528045,66.38478,73.59530622386282,2.558955,71.20981,78.45424694439589,2.634216,75.90332,83.31740571135873,1.376128,8.645269,18.23665816272108,1.495733,8.361611,21.61238701417923,1.615687,13.48651,25.296623831119962
3.864212,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.034254,1.489581,-0.4916219,15.29483,293.2287,356.5826,-1.021681,1.48781,-0.4635552,20.80187,299.9438,358.3653,-5.507500000007104e-05,3.522499999991657e-05,-0.001796879250000001,0.0005529249999999819,7.99999999995249e-06,0.0007685249999999921,0.0005076749999999297,0.0008723749999999808,-0.0008449025000000984,0.0005809250000000099,8.610000000003337e-05,0.0016211999999999893,0.0002642500000000214,6.972499999996495e-05,4.615372499999998e-05,0.0008978250000000187,-7.170000000000787e-05,0.0020896250000000116,0.00047442500000000054,0.00013022499999998383,-3.826999999999997e-05,0.00039090000000002734,0.0002283250000000292,3.5137499999997324e-05,0.00012177499999999064,-0.0004014999999999991,0.0018581249999999883,-5.9774999999984146e-05,0.0002403249999999857,0.0014831197499999994,0.000702024999999995,-0.0002191500000000013,0.0033654750000000067,-0.00030717499999999287,-0.0002119500000000718,0.001873699999999992,96.23507997131517,137.1540607525379,111.64573701039015,141.69929917874092,132.49468668298562,177.0526874196076,175.1260500588129,170.6258646520935,3.215842,110.7219,119.71295365140678,3.033617,115.675,125.03617070395158,2.89011,120.9901,130.49268757726819,2.5275,66.17696,73.38514958333602,2.559125,71.00134,78.24254239767775,2.635097,75.69032,83.09981245486878,1.36936,8.87644,18.2774357295022,1.4893,8.309834,21.541270253553694,1.609559,13.31847,25.159096322469097
3.881546,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.042354,1.490064,-0.4896128,15.28946,293.5957,356.6321,-1.029607,1.488318,-0.461623,20.06622,300.3387,358.4232,-5.507500000001553e-05,3.5225000000083106e-05,-0.0017968792499999994,0.0005529250000000374,8.000000000008e-06,0.0007685250000000199,0.0005076749999999852,0.0008723749999999808,-0.0008449024999999007,0.0005809249999999544,8.609999999997786e-05,0.001621200000000017,0.0002642500000000214,6.972500000002047e-05,4.615372500000009e-05,0.0008978250000000187,-7.170000000000787e-05,0.0020896250000000116,0.00047442500000000054,0.00013022499999998383,-3.826999999999997e-05,0.0003908999999999718,0.0002283249999999737,3.513750000000426e-05,0.00012177499999993513,-0.0004014999999999991,0.001858125000000016,-5.9774999999984146e-05,0.00024032499999993018,0.001483119750000001,0.000702024999999995,-0.0002191500000000013,0.0033654750000000067,-0.00030717499999999287,-0.00021194999999996078,0.001873700000000006,96.84931923033633,136.9286066929302,110.97248233022023,141.64052921680857,132.73505470981593,176.74262590213613,175.6808615260707,171.0267791550534,3.221562,110.7545,119.46786816188435,3.039939,115.7629,124.79245442381725,2.896986,121.1326,130.25019092700882,2.526758,65.99186,73.20691409713258,2.559096,70.83528,78.06292905188673,2.635778,75.54359,82.91449501662332,1.362597,9.833154,18.32887985281682,1.482841,8.86448,21.487521423350856,1.603376,13.47281,25.043125948669314
3.887741,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.050322,1.490233,-0.487228,15.33403,293.9247,356.6637,-1.037417,1.488504,-0.4593096,20.1069,300.6723,358.461,-5.5074999999904506e-05,3.5225000000027595e-05,-0.0017968792499999994,0.0005529249999999819,8.000000000008e-06,0.0007685249999999921,0.0005076750000000962,0.0008723750000000363,-0.0008449025000000013,0.0005809250000000099,8.609999999997786e-05,0.0016212000000001003,0.0002642499999999659,6.972499999990944e-05,4.615372499999987e-05,0.0008978250000000187,-7.170000000000787e-05,0.002089624999999984,0.00047442500000000054,0.00013022500000003934,-3.826999999999997e-05,0.0003908999999999163,0.00022832499999991818,3.5137499999997324e-05,0.00012177500000010166,-0.0004014999999999991,0.0018581249999999883,-5.977500000009517e-05,0.0002403250000000967,0.0014831197499999994,0.000702024999999995,-0.0002191500000000013,0.0033654750000000067,-0.00030717499999999287,-0.00021194999999996078,0.001873699999999992,97.43018301940675,136.74029503176624,110.29785622212958,141.58454348279597,132.97647816302626,176.17969618400878,176.20735523171172,171.4118422207419,3.226922,110.5537,119.25217014325919,3.045923,115.5644,124.57609483444222,2.903553,120.9349,130.03222650633984,2.525601,65.8516,73.062607817164,2.558647,70.69424,77.91746262403426,2.636038,75.39747,82.76359122914162,1.355636,10.01793,18.351576949908367,1.476137,8.836023,21.420035372120843,1.596916,13.34621,24.926338887911438
3.898331,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.058295,1.490538,-0.4850357,15.34202,294.2715,356.7013,-1.045226,1.488828,-0.4571927,20.11057,301.0227,358.5003,-5.507500000001553e-05,3.5224999999972084e-05,-0.001796879250000001,0.0005529249999999819,8.000000000008e-06,0.0007685249999999921,0.0005076749999999852,0.0008723749999999808,-0.0008449024999999978,0.0005809250000000099,8.610000000003337e-05,0.001621199999999906,0.0002642500000000214,6.972500000007598e-05,4.615372500000009e-05,0.0008978250000000187,-7.170000000000787e-05,0.0020896250000000116,0.00047442500000000054,0.00013022499999998383,-3.826999999999997e-05,0.00039090000000008285,0.0002283250000000847,3.5137499999997324e-05,0.00012177499999999064,-0.0004014999999999991,0.001858125000000016,-5.9774999999928635e-05,0.0002403249999999857,0.001483119750000001,0.000702024999999995,-0.0002191500000000013,0.0033654750000000067,-0.00030717499999999287,-0.0002119500000000718,0.001873700000000006,97.97840548002101,136.59007441180853,109.62229239102604,141.53135234600666,133.2185471849113,175.46612648413603,176.69945638368563,171.78128197418545,3.232428,110.348,119.02699924361741,3.052036,115.3634,124.35202669396276,2.910227,120.7371,129.80883508163248,2.524684,65.69513,72.90324642982219,2.558436,70.53748,77.75690239587654,2.63653,75.23641,82.5975437882046,1.348835,10.2482,18.4093663732903,1.469616,8.843823,21.375689759385306,1.590653,13.23208,24.821843900967053
3.910202,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.065935,1.490053,-0.4827175,15.57216,294.569,356.7181,-1.052717,1.488354,-0.4549442,20.43212,308.8976,0.6242146,0.0014339250000000026,2.980000000002425e-05,7.774450000000085e-05,0.0005587750000000113,2.6275000000020032e-05,-0.003697800000000001,0.0015320000000000333,-0.0008128749999999907,0.001140099999999998,0.0004661750000000131,-0.0003353999999999857,-0.004645249999999906,0.0014060999999999657,0.00031367500000001325,0.0007193017499999999,9.767500000001927e-05,-0.0007388749999999722,-0.004938250000000005,0.001462450000000004,-0.0013693499999999914,0.0007128674999999987,0.00022642499999991905,-0.001040025,-0.0007127474999999994,0.0010939500000000102,-0.0014840999999999882,-0.002282725000000013,0.0008303250000000206,-0.0002279000000000031,-0.007095467500000001,0.00033087500000000825,-0.0003454500000000804,-0.005120049999999987,-3.472500000001322e-05,0.0003574250000000223,-0.014112460000000007,99.23019887135355,136.09289523998152,110.40101914566888,140.9536626734362,134.2570753196341,176.39174331855668,176.4280296562615,171.12531942462348,3.237434,103.4002,118.78020948731012,3.057634,108.5796,124.09448844552705,2.916376,114.1517,129.53782730094008,2.523474,58.48296,72.767723816872,2.557908,63.31778,77.61783734457208,2.636683,68.01036,82.45114304254685,1.341851,13.77106,18.255700405919264,1.462887,7.537442,21.173885136342076,1.584181,7.297992,24.612863212598583
3.921097,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.073735,1.490026,-0.4803041,15.80404,294.8699,356.7169,-1.060365,1.488328,-0.4526036,20.65707,309.2199,0.6843045,0.0014339250000000026,2.979999999996874e-05,7.774449999999912e-05,0.0005587750000000113,2.627499999996452e-05,-0.003697800000000001,0.0015319999999999778,-0.0008128750000001017,0.0011401000000000015,0.0004661749999999021,-0.0003354000000000412,-0.004645250000000101,0.0014061000000000212,0.00031367500000001325,0.0007193017499999999,9.767499999990825e-05,-0.0007388750000000277,-0.004938250000000005,0.001462450000000004,-0.0013693500000001024,0.0007128674999999987,0.00022642500000008559,-0.001040025,-0.0007127474999999994,0.0010939499999998992,-0.0014840999999999882,-0.002282725000000013,0.0008303249999999096,-0.0002279000000000031,-0.0070954675,0.0003308749999998972,-0.0003454499999999139,-0.005120050000000043,-3.472500000001322e-05,0.0003574249999999113,-0.014112459999999993,100.49619437579642,135.5211556538924,111.18945762620989,140.37411321954733,135.32873414890355,172.6644391914638,176.08653179006,170.39319741856033,3.242634,103.1491,118.53711955560951,3.063445,108.3179,123.84087635969838,2.922758,113.8773,129.27095181876365,2.522306,58.36093,72.63529056278378,2.557436,63.18939,77.48186739765588,2.636904,67.87038,82.30775619675589,1.334949,13.87845,18.139084192992193,1.456235,7.512773,20.99994855046234,1.577769,7.107022,24.423944372521795
