Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1212362,1.680929,0.4033471,4.029059,357.5491,0.06301109,-0.08817215,1.680966,0.4047649,11.4788,1.937654,0.3740486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52713506411365,117.80155645518681,92.25296063849028,134.83552742840405,168.94405701874376,159.5027302298346,143.2437472442953,142.69318143105855,1.866805,24.53077,24.788728514978626,1.706022,18.68435,21.554479834185578,1.758228,11.16721,18.2962480054685,2.195054,98.03886,96.88833413036306,2.108205,92.67295,91.51587007392389,2.059012,86.30658,85.20828009563213,1.9639,62.11493,69.50426148738246,1.922447,67.94966,75.85646648355404,1.883931,74.61015,82.34505224874516
0.01065063,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1213877,1.680924,0.4035471,4.034326,357.5437,0.08780096,-0.08832379,1.680975,0.404969,11.48216,1.935552,0.3996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52713506411365,117.80155645518681,92.25296063849028,134.83552742840405,168.94405701874376,159.5027302298346,143.2437472442953,142.69318143105855,1.866578,24.52647,24.78169821415684,1.705809,18.67967,21.547958191158536,1.758035,11.1634,18.29222793475651,2.194954,98.04103,96.88808754919539,2.108086,92.67511,91.51554140486358,2.058871,86.30849,85.20766509445912,1.963952,62.12282,69.51176275106504,1.922524,67.95753,75.8637024330021,1.884034,74.6177,82.3520564508584
0.02186584,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1215715,1.680915,0.4037165,4.045045,357.5436,0.082015,-0.08850756,1.680962,0.4051382,11.49329,1.934927,0.3945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52713506411365,117.80155645518681,92.25296063849028,134.83552742840405,168.94405701874376,159.5027302298346,143.2437472442953,142.69318143105855,1.866365,24.51903,24.772841065987738,1.705616,18.66981,21.538185857892447,1.757867,11.15201,18.28361391010429,2.194818,98.04064,96.888289006558,2.107933,92.67464,91.51549871974004,2.0587,86.30765,85.20719074922384,1.96404,62.1257,69.51412341469239,1.922634,67.96021,75.86560768938823,1.884166,74.61976,82.35358706815852
0.03260803,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1216967,1.680902,0.4039099,4.049931,357.5425,0.08717695,-0.08863287,1.680952,0.4053324,11.49777,1.934602,0.4002054,4.850000000000687e-06,-1.9450000000031942e-05,5.746250000009806e-05,2.787500000001053e-05,9.425000000007344e-06,2.3500000000009624e-05,1.3725000000019971e-05,-1.5000000003206893e-07,-9.193500000000132e-05,2.435000000000631e-05,1.337499999992664e-05,6.66750000000993e-05,1.1474999999983027e-05,-4.000000000670134e-07,-0.0008873249999999944,2.9699999999965865e-05,1.2949999999956052e-05,9.652500000009723e-05,3.312499999996721e-05,6.950000000005563e-06,9.47249999999969e-06,2.6199999999976242e-05,1.3674999999935267e-05,-9.510000000000768e-06,3.077499999992739e-05,7.299999999987872e-06,0.00032608249999990097,2.387500000000653e-05,1.0724999999933704e-05,0.00014988999999999975,3.2499999996771223e-07,-5.000000002919336e-08,0.0006991749999999963,7.150000000011314e-06,8.999999999703689e-07,0.0004799000000000053,95.4066859556047,117.67486248340627,92.25010489483961,134.81774045586153,169.14079352806814,159.60162055336446,143.33304082445454,142.70189145157494,1.86615,24.51632,24.76899871472956,1.705411,18.66605,21.53412780954418,1.757678,11.14785,18.28052749174943,2.194737,98.04375,96.89095125443089,2.107833,92.67778,91.51811710823489,2.058578,86.31059,85.20957798506033,1.964069,62.13095,69.51906708821292,1.922686,67.96552,75.87041702318292,1.884242,74.62482,82.35826325432488
0.04429626,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1218575,1.680912,0.4040951,4.059044,357.5463,0.09077087,-0.08879358,1.680964,0.4055157,11.50658,1.938944,0.4045652,4.850000000000687e-06,-1.944999999997643e-05,5.7462500000000916e-05,2.7874999999899508e-05,9.424999999896322e-06,2.3499999999995747e-05,1.372499999996446e-05,-1.4999999997655777e-07,-9.193500000000132e-05,2.434999999989529e-05,1.3375000000093173e-05,6.667500000000215e-05,1.1474999999983027e-05,-3.9999999990047996e-07,-0.0008873249999999944,2.9700000000021376e-05,1.2950000000011563e-05,9.652499999990294e-05,3.312500000002272e-05,6.9499999998945405e-06,9.47249999999969e-06,2.6200000000031753e-05,1.3674999999990778e-05,-9.509999999900154e-06,3.07749999999829e-05,7.299999999987872e-06,0.0003260824999999981,2.387500000000653e-05,1.0724999999989215e-05,0.00014988999999999975,3.250000000232234e-07,-4.9999999918171056e-08,0.0006991749999999963,7.149999999900292e-06,9.000000000813912e-07,0.0004799000000000053,95.28616291969442,117.55160212131858,92.24721893407859,134.79996605389718,169.3371326631434,159.70041862581996,143.42231491298202,142.71082657159553,1.865939,24.51525,24.765263473456343,1.705216,18.66268,21.528566579231043,1.757504,11.14203,18.27393923164133,2.194633,98.04887,96.89604065930499,2.107711,92.68291,91.52304388083253,2.058436,86.31545,85.2141672930365,1.964141,62.13041,69.51809904103547,1.922782,67.96487,75.86913765422835,1.884362,74.62372,82.35669151053
0.05513,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1219642,1.680921,0.4043026,4.039168,357.5271,0.1229356,-0.0889008,1.680992,0.4057355,11.27916,1.643406,0.4156481,4.850000000000687e-06,-1.9450000000031942e-05,5.746249999989683e-05,2.787500000001053e-05,9.425000000062855e-06,2.350000000010677e-05,1.3725000000019971e-05,-1.4999999997655777e-07,-9.193500000000132e-05,2.435000000000631e-05,1.3374999999982151e-05,6.667499999989113e-05,1.1475000000038538e-05,-4.0000000001150227e-07,-0.0008873249999999944,2.9699999999965865e-05,1.2950000000011563e-05,9.65249999999862e-05,3.312499999996721e-05,6.950000000061074e-06,9.47249999999969e-06,2.6199999999976242e-05,1.36750000001018e-05,-9.510000000097912e-06,3.077500000009392e-05,7.299999999987872e-06,0.0003260825000001022,2.387500000000653e-05,1.0725000000100238e-05,0.00014988999999999975,3.249999999122011e-07,-5.000000002919336e-08,0.0006991749999999963,7.150000000066825e-06,8.999999999703689e-07,0.00047989999999997757,95.16556757653582,117.43171520927613,92.2443027827015,134.78220424997957,169.53307229872397,159.7991240550567,143.5115654747367,142.7199849909038,1.865725,24.33701,24.76745513496693,1.705012,18.57112,21.539172444055048,1.757311,11.20818,18.29510028211176,2.194581,97.88493,96.89426568234025,2.107639,92.51626,91.5215625620256,2.058342,86.14738,85.21270638390988,1.96416,62.49403,69.54813200508444,1.922825,68.32966,75.89944151175078,1.884431,74.99084,82.38701173186213
0.06613159,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1221013,1.680925,0.4044424,4.040959,357.524,0.1352034,-0.08903806,1.681003,0.4058776,11.28007,1.641857,0.4282256,4.850000000000687e-06,-1.944999999997643e-05,5.7462500000000916e-05,2.787500000006604e-05,9.425000000007344e-06,2.3499999999898602e-05,1.3725000000019971e-05,-1.5000000003206893e-07,-9.193500000000132e-05,2.4350000000061822e-05,1.3375000000037662e-05,6.667500000000215e-05,1.1474999999983027e-05,-4.0000000001150227e-07,-0.0008873250000000221,2.9700000000021376e-05,1.2950000000011563e-05,9.652500000001396e-05,3.312500000002272e-05,6.950000000005563e-06,9.47249999999969e-06,2.6199999999976242e-05,1.3674999999990778e-05,-9.510000000000768e-06,3.07749999999829e-05,7.300000000043383e-06,0.0003260824999999981,2.387500000000653e-05,1.0724999999989215e-05,0.00014988999999999975,3.2500000007873453e-07,-5.000000002919336e-08,0.0006991749999999963,7.150000000011314e-06,8.999999999703689e-07,0.0004799000000000053,95.04490154488829,117.31514259772231,92.24135646731938,134.76445507155503,169.72861033508897,159.89773644991195,143.60078852460057,142.72936491813087,1.865559,24.33371,24.763787342683145,1.70486,18.56797,21.536413012593734,1.757177,11.20655,18.294641884539175,2.194486,97.88702,96.89537428007449,2.107531,92.51826,91.5225708484079,2.058218,86.14911,85.21345008887586,1.964225,62.50053,69.55434588285586,1.922909,68.33608,75.90542981277208,1.884533,74.99699,82.3927543246751
0.07824707,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.122212,1.680934,0.4045677,4.05007,357.5106,0.1387904,-0.08914904,1.681014,0.4060108,11.28157,2.062931,0.4632498,5.140000000014577e-06,-3.199999999980996e-07,-0.00015438000000000257,7.419999999924709e-06,2.06000000002593e-06,1.9400000001029705e-06,2.3499999999954113e-05,3.599999999992498e-06,7.729199999999964e-05,3.174000000000232e-05,3.3999999998757247e-07,1.87400000000032e-05,7.399999999990747e-06,1.753999999992706e-05,0.0010487000000000135,5.440000000023204e-06,2.6399999999981993e-06,-1.6200000000077264e-06,1.6039999999994947e-05,-9.639999999977444e-06,-3.165600000000143e-05,1.0359999999931535e-05,-1.43200000000121e-05,3.2218000000000524e-05,3.2600000000049256e-06,-4.020000000048984e-06,-7.910800000009849e-05,5.000000000143778e-07,-1.4359999999991047e-05,0.0004980760000000001,1.379999999995274e-06,7.500000000049134e-06,-0.0009076399999999873,7.200000000096018e-07,4.479999999973394e-06,0.000486559999999997,95.20715003831364,117.42017426693258,92.2215278046448,134.7642020093956,169.66096706938637,160.1438244005184,143.76139065540866,142.99858289159073,1.865416,24.71213,24.74787311013927,1.704728,18.89355,21.52278309901747,1.75706,11.399,18.287086823457663,2.194415,98.2658,96.88319195703049,2.107447,92.89846,91.51031352127985,2.058121,86.52975,85.20098606056482,1.964277,62.12636,69.56665093502357,1.922977,67.96374,75.91726079352573,1.884616,74.6294,82.4042933796118
0.08879089,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1223976,1.680941,0.4047643,4.055902,357.5056,0.1307235,-0.08933479,1.681017,0.40621,11.28803,2.056975,0.4555422,5.140000000014577e-06,-3.199999999980996e-07,-0.00015437999999999563,7.4200000000912425e-06,2.059999999970419e-06,1.9399999998948037e-06,2.3500000000009624e-05,3.599999999992498e-06,7.729199999999964e-05,3.174000000000232e-05,3.3999999998757247e-07,1.87400000000032e-05,7.399999999990747e-06,1.7540000000093592e-05,0.0010486999999999858,5.439999999967693e-06,2.6399999999981993e-06,-1.6200000000077264e-06,1.6039999999994947e-05,-9.640000000088467e-06,-3.1655999999997964e-05,1.0360000000098069e-05,-1.4320000000067612e-05,3.221800000009767e-05,3.2600000000049256e-06,-4.019999999993473e-06,-7.910800000000134e-05,4.999999999588667e-07,-1.4359999999991047e-05,0.0004980760000000001,1.379999999995274e-06,7.499999999938112e-06,-0.0009076400000000984,7.200000000096018e-07,4.4800000000844165e-06,0.000486559999999997,95.36894657056077,117.53034144587379,92.20168630067633,134.7638928087715,169.59331391789632,160.38905186065747,143.9238347342251,143.2669951962707,1.865185,24.70213,24.73959799881282,1.704517,18.88294,21.515964205778484,1.756874,11.38989,18.284252241323948,2.194289,98.26326,96.88158627563126,2.107302,92.89584,91.50857468003231,2.057955,86.52677,85.19889111042363,1.964364,62.13672,69.5765260819519,1.923089,67.97395,75.92675570977482,1.884755,74.63907,82.41343438345508
0.1005096,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1225431,1.680951,0.4049226,4.062561,357.5058,0.1231904,-0.08948024,1.681022,0.4063678,11.29526,2.056375,0.4484427,5.139999999959066e-06,-3.199999999980996e-07,-0.00015438000000000257,7.419999999924709e-06,2.06000000002593e-06,1.9400000001029705e-06,2.3500000000009624e-05,3.599999999992498e-06,7.729200000010372e-05,3.174000000000232e-05,3.3999999998757247e-07,1.873999999998932e-05,7.399999999990747e-06,1.753999999998257e-05,0.0010487000000000135,5.440000000023204e-06,2.6399999999981993e-06,-1.619999999896704e-06,1.6039999999994947e-05,-9.639999999921933e-06,-3.165600000000143e-05,1.0359999999987046e-05,-1.4319999999901079e-05,3.221799999989991e-05,3.2600000000049256e-06,-4.019999999993473e-06,-7.910799999989726e-05,5.000000000143778e-07,-1.4360000000102069e-05,0.0004980760000000001,1.379999999995274e-06,7.500000000049134e-06,-0.0009076399999999041,7.199999998985795e-07,4.479999999973394e-06,0.00048656000000002475,95.53028459999726,117.64575113026369,92.18183197939331,134.7635274756019,169.52565157561267,160.6334102396609,144.08814396903955,143.53459497993066,1.865002,24.69718,24.734694259709226,1.704349,18.87655,21.51082762526324,1.756725,11.38287,18.280227430827544,2.194193,98.26402,96.8832071609236,2.107191,92.89656,91.51006891269647,2.057827,86.52723,85.20009475654346,1.964432,62.14036,69.57988546428601,1.923179,67.97748,75.92981774918513,1.884865,74.64215,82.41621765866962
