Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.518057,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1999516,1.393123,-0.03077369,7.944423,299.3714,8.725847,-0.1855479,1.397762,-0.003861548,20.12935,283.8347,6.389755,-0.0007215499999999042,-6.364999999997067e-05,0.00100462875,3.27749999999849e-05,-1.875000000040039e-06,0.0017523899999999995,-0.0003189249999999699,-1.9774999999999654e-05,0.0006084758999999,7.727499999998777e-05,0.00013102500000000683,0.0028951025000000033,-6.302499999999434e-05,2.897500000004216e-05,0.0011980949999999962,0.00019977500000001314,3.749999999969056e-07,0.003387322499999998,-0.0001362749999999635,-4.8249999999971926e-05,3.856375000000061e-05,0.00020662500000001582,-6.977499999999415e-05,-3.971974999989955e-05,-4.534999999999956e-05,2.4099999999915855e-05,0.0009881989999999006,0.00011255000000010007,-6.27750000000149e-05,0.00011613075000000035,-9.399999999992747e-06,2.2500000007585896e-07,0.00041296499999998737,2.6675000000087046e-05,1.2774999999964898e-05,0.00043777000000010113,96.59824091132656,120.68817443128307,94.9101881761425,133.9675916498845,170.35330849217553,152.56332623328873,131.8928019993074,135.5092000472882,2.166019,59.41159,43.97354934575519,2.01905,65.67457,50.55343890574557,2.093574,73.48138,58.32555951298354,1.976778,13.97181,28.409569406224954,1.930329,8.070638,22.134734623334023,1.930488,3.399782,15.222955187787093,2.123626,121.5788,109.78705450302935,2.033761,125.2905,113.90398380500675,1.949347,128.8472,118.6488749430783
2.526886,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2000033,1.393164,-0.03023375,8.060533,299.7666,8.817212,-0.1854322,1.39785,-0.003420072,20.26545,284.2379,6.449514,-0.0007215500000000152,-6.365000000002619e-05,0.00100462875,3.27749999999849e-05,-1.874999999984528e-06,0.0017523899999999995,-0.00031892500000002544,-1.9774999999999654e-05,0.0006084759,7.727499999998777e-05,0.00013102500000000683,0.0028951024999999964,-6.302499999999434e-05,2.897499999998665e-05,0.0011980950000000032,0.00019977500000001314,3.749999999969056e-07,0.003387322499999998,-0.00013627500000001902,-4.825000000002744e-05,3.8563749999999744e-05,0.00020662500000001582,-6.977499999999415e-05,-3.971975000009991e-05,-4.534999999999956e-05,2.410000000008239e-05,0.0009881990000000992,0.00011254999999998905,-6.27750000000149e-05,0.00011613074999999948,-9.399999999992747e-06,2.2499999996483666e-07,0.00041296500000000125,2.6674999999976023e-05,1.2774999999964898e-05,0.000437770000000004,96.22646572462659,121.41056541525663,94.3223284246575,133.39642591827345,171.4575564059455,153.32163613080112,132.7222104684145,135.5222709430017,2.165499,59.02876,43.56357493135168,2.018526,65.28433,50.13672588548925,2.09305,73.0891,57.90704214577434,1.976735,14.3844,28.80497532946326,1.930228,8.479059,22.523142048966402,1.930324,3.560845,15.599034868908866,2.12339,121.1931,109.35476800638214,2.033574,124.9131,113.4742701157171,1.949213,128.4858,118.22349318215194
2.538752,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2002499,1.393365,-0.02976201,8.059549,300.1136,8.827922,-0.1855177,1.398056,-0.003037484,20.26734,284.5872,6.460681,-6.339999999999124e-05,-0.00020615000000007155,-0.0012143287500000002,-1.56000000000045e-05,-0.00014134999999998454,-0.0010563324999999998,-3.67749999999889e-05,-0.00021317500000000988,-0.000281084425,-8.82499999999009e-06,-1.3600000000002499e-05,-0.0005775899999999959,-4.11750000000044e-05,4.1249999999659615e-06,4.7802499999999304e-05,-6.347500000003503e-05,-2.6750000000075325e-06,-0.0012388600000000083,-3.407499999996677e-05,-0.00013219999999997123,-7.275800000000002e-05,1.8574999999965147e-05,-0.00014247500000003077,7.24749999999998e-05,-1.0475000000009782e-05,-1.3325000000008469e-05,0.0005486402500000003,6.83750000000094e-05,-0.00016882499999998357,0.00011044875000000044,-6.775000000014408e-06,1.750000000466656e-07,0.0008509700000000064,5.444999999992817e-05,-7.867500000002803e-05,0.0011864099999999989,96.9241781623598,120.80735157550443,94.07250093390849,132.66654088816273,171.29888154045295,152.89986349958326,133.03354120510656,135.18295884697943,2.165023,58.69845,43.220670472532035,2.018071,64.95521,49.7966316282789,2.092623,72.76201,57.569402891505334,1.976558,14.70911,29.161127487256024,1.930003,8.777358,22.877988824555203,1.930049,3.613897,15.950950529366175,2.123389,120.9243,109.056180978081,2.03363,124.6577,113.18765516937692,1.949324,128.2528,117.94876747421463
2.549696,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2003404,1.393379,-0.02919413,8.039333,300.3883,8.790188,-0.1854748,1.398051,-0.002540113,20.06293,284.7073,6.397878,-6.340000000010226e-05,-0.00020614999999990502,-0.0012143287499998996,-1.56000000000045e-05,-0.00014135000000004005,-0.0010563324999999998,-3.677500000009992e-05,-0.0002131750000000654,-0.000281084425,-8.82499999999009e-06,-1.3600000000002499e-05,-0.0005775900000000028,-4.11750000000044e-05,4.125000000021473e-06,4.7802499999999304e-05,-6.347499999997952e-05,-2.6750000000630436e-06,-0.0012388599999999944,-3.407500000002228e-05,-0.00013220000000002674,-7.275800000000002e-05,1.857500000002066e-05,-0.00014247499999997526,7.24749999999998e-05,-1.0475000000009782e-05,-1.3325000000008469e-05,0.0005486402500000003,6.837499999989838e-05,-0.00016882499999998357,0.00011044874999999958,-6.775000000014408e-06,1.749999999356433e-07,0.0008509699999999926,5.44500000000947e-05,-7.867500000002803e-05,0.0011864099999999989,97.61471519092615,120.21128742100365,93.82500701552647,131.93039835212463,171.1415754739192,152.4808348632647,133.34412111869727,134.84925192483857,2.164463,58.57613,42.95205182223804,2.017509,64.84683,49.533516715253775,2.092067,72.66278,57.31059330877139,1.97647,14.78016,29.45030389809185,1.929854,8.802679,23.167966493369168,1.929835,3.446113,16.24102772138867,2.123163,120.9514,108.85326900536124,2.033456,124.7016,112.99842293637514,1.949207,128.3213,117.77267103551006
2.561445,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2003821,1.393314,-0.02856319,8.043236,300.6501,8.810479,-0.1853973,1.397997,-0.001977867,20.07212,284.9729,6.417342,-6.339999999999124e-05,-0.00020615000000001604,-0.0012143287500000991,-1.56000000000045e-05,-0.00014134999999998454,-0.0010563324999999998,-3.677499999993339e-05,-0.00021317499999989886,-0.0002810844249999,-8.825000000101113e-06,-1.3600000000002499e-05,-0.0005775900000000028,-4.11750000000044e-05,4.12499999991045e-06,4.7802499999999304e-05,-6.347500000009054e-05,-2.67499999989651e-06,-0.0012388599999999944,-3.407500000002228e-05,-0.00013220000000008225,-7.275800000000002e-05,1.857500000002066e-05,-0.00014247499999997526,7.24749999999998e-05,-1.0475000000009782e-05,-1.3324999999952958e-05,0.0005486402499999994,6.837500000006491e-05,-0.00016882500000003908,0.00011044875000000044,-6.775000000014408e-06,1.750000000466656e-07,0.0008509700000000064,5.444999999998368e-05,-7.8674999999917e-05,0.0011864099999999989,98.29768882314818,119.62276812973344,93.5798744736783,131.1890687814697,170.98569770836835,152.06464076821854,133.6539103098809,134.52105082746772,2.163841,58.32097,42.6872529733568,2.016878,64.59246,49.27044158366131,2.091435,72.41084,57.050157895421194,1.976404,15.04047,29.726608280788863,1.929719,9.048958,23.443038378902457,1.929625,3.536568,16.51307296873825,2.122843,120.7471,108.62513118631885,2.033189,124.5077,112.77917721270047,1.949,128.1443,117.56247075633746
2.572111,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2004366,1.393324,-0.0279237,8.087252,300.8592,8.842704,-0.1853615,1.398023,-0.001392448,20.12312,285.1844,6.437392,-6.339999999993573e-05,-0.00020615000000001604,-0.0012143287500000002,-1.5599999999948988e-05,-0.00014134999999998454,-0.0010563324999999998,-3.67749999999889e-05,-0.00021317500000000988,-0.0002810844250001,-8.82499999993458e-06,-1.3600000000002499e-05,-0.0005775899999999959,-4.11750000000044e-05,4.125000000076984e-06,4.7802499999999304e-05,-6.347499999992401e-05,-2.6750000000075325e-06,-0.0012388600000000083,-3.407499999996677e-05,-0.00013219999999991572,-7.275800000000002e-05,1.8574999999965147e-05,-0.00014247500000003077,7.24749999999998e-05,-1.0475000000009782e-05,-1.3325000000008469e-05,0.0005486402500000011,6.83750000000094e-05,-0.00016882499999998357,0.00011044874999999958,-6.774999999958897e-06,1.750000000466656e-07,0.0008509700000000064,5.445000000003919e-05,-7.867500000002803e-05,0.0011864099999999989,98.97273110599937,119.04216881479587,93.33713011935757,130.4435470381824,170.8313053438129,151.6513639845724,133.96286961475042,134.1982574735538,2.16322,58.11784,42.47119809982071,2.01625,64.38759,49.05336965295996,2.090808,72.20695,56.83428519471371,1.976349,15.26152,29.948029545636153,1.929594,9.266202,23.662152102950632,1.929425,3.660783,16.72769827036815,2.122549,120.5617,108.41922349878249,2.032952,124.3281,112.57703049271873,1.948825,127.9743,117.36466284146198
2.583235,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2004529,1.393596,-0.02709581,8.081934,301.3102,8.880891,-0.1851731,1.398315,-0.0006854963,20.12822,285.6439,6.477686,-9.422500000005885e-05,-0.00012732500000006697,0.0027982995000000004,-1.0450000000050697e-05,-9.222500000000133e-05,0.0005139099999999994,-9.864999999997792e-05,-5.6749999999994305e-05,0.002570468275,-9.774999999989653e-06,1.3750000000256613e-06,0.00037014249999999665,-1.7400000000000748e-05,5.692499999992995e-05,0.0027506575000000033,9.009999999998186e-05,2.104999999996693e-05,0.0011677825000000058,-0.00014690000000000536,9.499999999995623e-06,0.000786485,1.3949999999929297e-05,2.9500000000015625e-06,-0.0007865667499999994,-2.8825000000010093e-05,3.7224999999974084e-05,0.0007457047499999994,7.325000000002468e-05,9.124999999998717e-06,-0.0004115035000000003,-6.542500000000784e-05,-4.149999999980558e-06,0.0020517699999999944,9.624999999957584e-06,-3.1500000000628248e-06,0.00031465249999999834,98.98681724668064,119.46588353573978,93.22164745569384,131.0691352453442,171.83142932246847,152.43683469248873,133.46062253765894,134.19325156797922,2.162476,57.674,42.013734116285455,2.015494,63.94473,48.598475304961596,2.090044,71.76759,56.38318224793425,1.97641,15.69946,30.417747553207082,1.929567,9.68032,24.130892177069036,1.9293,3.856204,17.19328936650988,2.122193,120.2021,108.02037482817317,2.032675,123.9857,112.19301333295466,1.948629,127.6606,116.99553592348757
2.595259,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2004983,1.393694,-0.02635198,8.07493,301.6235,8.889909,-0.1850747,1.398418,-2.620369e-05,20.12388,285.9597,6.488861,-9.422500000000333e-05,-0.00012732500000001146,0.0027982995000000992,-1.0449999999995185e-05,-9.222500000000133e-05,0.0005139099999999994,-9.865000000003343e-05,-5.6749999999994305e-05,0.002570468275,-9.774999999989653e-06,1.37499999997015e-06,0.0003701425000000036,-1.7400000000000748e-05,5.692499999998546e-05,0.0027506574999999964,9.010000000003737e-05,2.105000000002244e-05,0.001167782500000103,-0.00014690000000000536,9.499999999995623e-06,0.000786485,1.395000000009583e-05,2.9500000000015625e-06,-0.0007865667500000003,-2.8825000000065604e-05,3.7225000000029596e-05,0.0007457047499999994,7.324999999996917e-05,9.124999999998717e-06,-0.00041150349999999943,-6.542500000000784e-05,-4.149999999980558e-06,0.0020517699999999944,9.625000000013095e-06,-3.1499999999518025e-06,0.0003146524999999012,98.97848086917185,119.8897881538691,93.12075006610343,131.69254018019188,172.8352928392373,153.2246341243035,132.96627774247006,134.19048791197986,2.161774,57.36883,41.69809896497323,2.014783,63.64124,48.286130518922725,2.08933,71.46743,56.07459129252537,1.97639,16.00491,30.749128913351342,1.929467,9.969872,24.461935123983547,1.929112,4.013223,17.522514941025204,2.121859,119.9634,107.75733662850261,2.03241,123.7595,111.94167966067438,1.948436,127.4547,116.75575547546138
2.605656,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2004146,1.39405,-0.02517949,7.929865,302.3495,8.772851,-0.1846362,1.398714,0.0009459108,19.72545,287.0166,6.468003,-9.422499999989231e-05,-0.00012732499999990043,0.0027982994999998997,-1.0449999999995185e-05,-9.222500000000133e-05,0.0005139099999999994,-9.864999999997792e-05,-5.6749999999994305e-05,0.0025704682750000004,-9.774999999989653e-06,1.374999999914639e-06,0.00037014250000010074,-1.7400000000000748e-05,5.692500000009648e-05,0.0027506575000000033,9.009999999998186e-05,2.1049999999911417e-05,0.0011677824999998948,-0.00014690000000000536,9.499999999995623e-06,0.0007864850000000008,1.3949999999984808e-05,2.9500000000015625e-06,-0.0007865667500000003,-2.882499999989907e-05,3.7224999999974084e-05,0.0007457047500000012,7.324999999991366e-05,9.124999999998717e-06,-0.00041150349999990055,-6.542500000000784e-05,-4.1500000000915804e-06,0.0020517700000000083,9.625000000013095e-06,-3.1499999999518025e-06,0.00031465250000010936,98.95005424688544,120.31387050537371,93.0333805075421,132.31288333944192,173.84224851436042,154.01445913027428,132.47969945058594,134.18993389223684,2.160743,56.34239,40.98714901511735,2.013721,62.64106,47.59361755071427,2.088242,70.48629,55.394994551126175,1.97657,16.92285,31.51120141376912,1.929521,10.79678,25.22991876681189,1.929025,4.373809,18.296240528088703,2.121262,119.3437,107.25199938138022,2.031921,123.2009,111.47716532750682,1.948058,126.9935,116.32940998005603
2.616589,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2001668,1.394178,-0.02398381,7.827218,303.0688,8.73,-0.1840501,1.39882,0.001938161,19.61524,287.7368,6.453355,-9.422500000000333e-05,-0.00012732500000001146,0.0027982995000000004,-1.0449999999995185e-05,-9.222500000000133e-05,0.0005139099999999994,-9.864999999997792e-05,-5.6749999999994305e-05,0.0025704682750000004,-9.774999999989653e-06,1.3750000000811724e-06,0.0003701424999998995,-1.7400000000000748e-05,5.692499999998546e-05,0.0027506574999999964,9.009999999998186e-05,2.105000000007795e-05,0.0011677825000000058,-0.00014690000000000536,9.500000000051134e-06,0.000786485,1.3949999999984808e-05,2.9500000000015625e-06,-0.0007865667500000003,-2.8825000000010093e-05,3.7225000000029596e-05,0.0007457047499999994,7.32500000000802e-05,9.124999999998717e-06,-0.0004115035000000992,-6.542500000000784e-05,-4.149999999980558e-06,0.0020517699999999944,9.625000000013095e-06,-3.1500000000628248e-06,0.00031465249999999834,98.90361833607962,120.73811840672631,92.95854397198273,132.92922188666884,174.85163214606615,154.80597026092667,132.000752312564,134.1915569403699,2.159691,55.63775,40.26958653895529,2.012616,61.94412,46.88862989012194,2.08709,69.79825,54.700277978288426,1.976835,17.59973,32.26479180724483,1.929654,11.4447,25.98673682447327,1.929009,4.859784,19.054846835335972,2.120461,118.8313,106.69788776088059,2.031215,122.7211,110.95726708594401,1.947456,126.5663,115.84205423619562
2.627842,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1999346,1.394277,-0.02271941,7.719632,303.9063,8.668298,-0.1834271,1.398888,0.002961053,19.32525,288.5524,6.414376,0.00014839999999999298,7.925000000019722e-06,-0.0016360895,-0.00013655000000001305,2.305000000002444e-05,-0.0011579325000000001,3.579999999997474e-05,4.132499999998096e-05,-0.001054287000000001,-6.529999999999037e-05,-8.599999999969743e-06,-0.0012770775000000012,-1.8799999999985495e-05,8.225000000028349e-06,-0.0012043750000000006,-0.0002991500000000813,8.750000000112834e-07,-0.00020248250000000356,-5.475000000088048e-06,-7.350000000017065e-06,-7.087400000000028e-05,-0.0002906750000000735,2.000000000002e-06,7.046525000000033e-05,-4.225000000002144e-05,-5.2000000000052005e-05,-0.0007712989999999996,-4.280000000006501e-05,-0.00011374999999996804,-0.0009227407499999007,-4.107500000000153e-05,-0.00019289999999994034,-0.0013825100000000035,-3.900000000001125e-06,-3.9849999999952423e-05,-0.0005491150000000028,99.31070172394546,120.10332249409923,93.04117665636907,133.9144517295288,173.5987403666629,153.7511529790788,131.68553384924863,133.4214252279294,2.158565,54.83485,39.43766230070539,2.011437,61.16009,46.071068787344615,2.085865,69.0291,53.893940926619045,1.977077,18.34513,33.137949659922135,1.929756,12.14848,26.863179254666893,1.928955,5.394595,19.932947422465837,2.119629,118.3311,106.04900692290722,2.030485,122.2657,110.34720215981275,1.946836,126.1824,115.26870812237878
2.639338,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1996806,1.394495,-0.02145743,7.668296,304.7119,8.598585,-0.1828029,1.39907,0.003987851,19.25745,289.3488,6.358197,0.00014839999999999298,7.9249999999087e-06,-0.0016360895,-0.00013655000000006856,2.304999999996893e-05,-0.0011579325000000001,3.580000000003025e-05,4.132499999998096e-05,-0.001054287,-6.530000000004588e-05,-8.600000000025254e-06,-0.0012770775000000012,-1.8800000000041006e-05,8.224999999972837e-06,-0.0012043750000000006,-0.00029914999999991476,8.749999999002611e-07,-0.00020248249999990642,-5.474999999921515e-06,-7.350000000017065e-06,-7.087400000000028e-05,-0.000290674999999907,2.000000000002e-06,7.046525000000033e-05,-4.2249999999965926e-05,-5.1999999999996493e-05,-0.0007712990000000013,-4.28000000000095e-05,-0.00011375000000002355,-0.0009227407500000994,-4.107500000000153e-05,-0.00019290000000005136,-0.0013825099999999896,-3.900000000001125e-06,-3.9850000000063446e-05,-0.0005491150000000028,99.70859544445011,119.47090103078115,93.12235044714184,134.91577001240924,172.34470270788046,152.6833419466047,131.371135179732,132.64926214253362,2.157468,54.05613,38.634348443531174,2.010285,60.38614,45.279407505403775,2.084663,68.26271,53.11208940460157,1.977378,19.1101,33.97453265717983,1.929918,12.8985,27.70201432963506,1.92896,6.073831,20.77204152204806,2.118812,117.7247,105.40327569681911,2.029773,121.6904,109.73540693825126,1.946235,125.6582,114.68907697653333
