Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.767601,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02301057,1.726573,0.02187571,2.978215,346.4272,356.7232,0.009932391,1.724637,0.02972528,18.01311,337.6907,356.1689,-3.41999999997622e-06,6.119999999998349e-06,5.975800000000003e-05,8.599999999914232e-07,-1.0000000000287557e-07,4.397999999999902e-05,1.1999999999234845e-07,3.6340000000023576e-05,9.443399999990026e-05,-6.999999999646178e-07,1.5999999997129422e-07,2.336599999999689e-05,1.3400000000163281e-06,3.935999999993278e-05,0.00028992399999999696,-4.3999999999044803e-07,1.618000000003228e-05,3.6800000000891675e-06,-5.16000000000405e-06,4.638000000001252e-05,4.459999999997799e-06,1.1999999999234845e-07,1.4340000000001574e-05,-4.5040000000995395e-06,1.4000000003733248e-07,4.0000000001150227e-07,-4.9187999999908416e-05,-8.620000000014727e-06,7.366000000008643e-05,-2.7173999999900722e-05,1.2200000000239797e-06,-1.4799999999981495e-06,-9.139999999990822e-06,1.0199999999627174e-06,1.9999999989472883e-08,-3.0959999999996546e-05,105.86713110076956,112.0815917666923,95.06177050351411,139.8490458491119,176.58848052394507,174.28491308871995,153.72488149165144,151.7264079047195,2.293965,63.38409,76.81619135562993,2.21338,55.9472,69.54887476955403,2.334509,49.01149,62.291790926624714,2.10773,72.4164,71.21299123471381,1.997087,77.19878,76.4256187766512,1.920018,83.04877,82.84657172039277,2.130692,3.141802,16.663149702141197,2.09494,8.516407,17.644892594655765,2.064695,14.65236,19.565089513577906
0.7790985,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02538988,1.726484,0.02169025,3.006683,345.2457,356.5988,0.007381314,1.724474,0.03021164,18.02234,336.4745,356.0352,-3.420000000031731e-06,6.1200000000261046e-06,5.975800000000003e-05,8.599999999914232e-07,-1.0000000000287557e-07,4.397999999999902e-05,1.2000000010337075e-07,3.6339999999968065e-05,9.443400000000088e-05,-7.00000000020129e-07,1.6000000002680537e-07,2.3366000000010767e-05,1.339999999960817e-06,3.9360000000099316e-05,0.00028992400000001084,-4.4000000010147033e-07,1.617999999997677e-05,3.6799999998948785e-06,-5.159999999893028e-06,4.63799999999015e-05,4.4600000000012685e-06,1.1999999999234845e-07,1.4340000000001574e-05,-4.5039999999989255e-06,1.3999999998182133e-07,3.999999999559911e-07,-4.9188000000102705e-05,-8.619999999959216e-06,7.36599999999199e-05,-2.7174000000001336e-05,1.2199999999684685e-06,-1.4799999999981495e-06,-9.139999999990822e-06,1.0200000000182285e-06,1.9999999989472883e-08,-3.096000000010757e-05,105.88268425428949,112.1715076994804,95.06653215563567,139.85816186044983,176.5756121075716,174.27553901663438,153.70352787633146,151.67568020205994,2.291765,62.28768,75.76797019153173,2.21124,54.84514,68.51182646729875,2.332431,47.88604,61.24626774852717,2.109563,73.55006,72.32893984904354,1.998984,78.31052,77.52831554712132,1.921978,84.12614,83.93488875865985,2.130133,4.355591,16.463195708454816,2.094621,9.735407,17.879841457865254,2.064625,15.86879,20.158026120283893
0.7897339,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02796111,1.726319,0.02125671,3.051988,343.6111,356.5031,0.004551703,1.724253,0.03070407,18.05252,334.8119,355.9286,-3.41999999997622e-06,6.119999999998349e-06,5.975800000000003e-05,8.599999999914232e-07,-1.0000000000287557e-07,4.397999999999902e-05,1.1999999999234845e-07,3.6340000000023576e-05,9.443400000000088e-05,-6.999999999646178e-07,1.5999999997129422e-07,2.336599999999689e-05,1.3400000000163281e-06,3.935999999998829e-05,0.00028992399999999696,-4.3999999999044803e-07,1.617999999997677e-05,3.6800000000059008e-06,-5.16000000000405e-06,4.638000000001252e-05,4.4599999999006545e-06,1.1999999999234845e-07,1.4340000000001574e-05,-4.504000000002395e-06,1.3999999998182133e-07,4.0000000001150227e-07,-4.918799999989454e-05,-8.620000000014727e-06,7.366000000008643e-05,-2.7173999999997867e-05,1.2200000000239797e-06,-1.4799999999981495e-06,-9.140000000018578e-06,1.0199999999072062e-06,1.9999999989472883e-08,-3.095999999991328e-05,105.89823058176258,112.26172663997228,95.07129905279763,139.86728204833196,176.56275934806544,174.2661690800591,153.68216290994673,151.62495406911506,2.289358,60.77905,74.30885865443373,2.208927,53.33122,67.0711592424492,2.330215,46.34329,59.79763192068101,2.111629,75.0754,73.8494045202535,2.001099,79.8047,79.0301994259449,1.924136,85.57229,85.41713554722158,2.12972,6.000054,16.312647247219086,2.094471,11.3842,18.307029425602348,2.064746,17.5123,21.03719782144263
0.8013382,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03045942,1.726203,0.02098464,3.078294,342.3692,356.3897,0.001838392,1.72407,0.03112889,18.06116,333.5382,355.8066,-3.41999999997622e-06,6.119999999998349e-06,5.975800000000003e-05,8.599999999914232e-07,-1.0000000000287557e-07,4.397999999999902e-05,1.1999999999234845e-07,3.6340000000023576e-05,9.443399999999741e-05,-7.00000000020129e-07,1.6000000002680537e-07,2.336599999999689e-05,1.3400000000163281e-06,3.935999999998829e-05,0.00028992399999999696,-4.399999999349369e-07,1.618000000003228e-05,3.6800000000059008e-06,-5.16000000000405e-06,4.6380000000068033e-05,4.460000000098413e-06,1.1999999999234845e-07,1.4340000000001574e-05,-4.5039999999989255e-06,1.4000000003733248e-07,4.0000000001150227e-07,-4.918800000000556e-05,-8.620000000014727e-06,7.365999999997541e-05,-2.7174000000001336e-05,1.2200000000239797e-06,-1.4799999999981495e-06,-9.139999999990822e-06,1.0200000000737397e-06,1.9999999989472883e-08,-3.0959999999996546e-05,105.91377008865807,112.35224917606334,95.07607119239306,139.8764064076304,176.5499222749261,174.25680339273052,153.66078656061225,151.57422952331535,2.287039,59.6272,73.21354825573405,2.206681,52.17429,65.99059905741656,2.328044,45.16219,58.71067133454837,2.113585,76.25729,75.02622483029504,2.003114,80.96248,80.1924591282624,1.926209,86.69234,86.56326021516597,2.129201,7.274593,16.338642139428657,2.094206,12.66255,18.754532811193148,2.064742,18.78832,21.797569951851376
0.8128357,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03291981,1.725866,0.02044684,3.201355,340.6076,356.5325,-0.0009442195,1.723818,0.031581,18.20461,331.8087,355.9351,1.2499999999526779e-06,2.2124999999983963e-05,9.227750000000146e-05,4.7499999999978115e-07,-1.4249999999993435e-06,0.0003645000000000037,1.0675000000015533e-05,4.450000000000287e-05,3.7280000000000646e-05,-2.9349999999983556e-05,-3.3750000000276614e-06,0.00026584999999999803,5.750000000026567e-07,5.9574999999922884e-05,5.496000000000667e-05,-1.2024999999971087e-05,-2.7499999999403e-07,8.752500000000496e-05,1.7499999999115445e-07,5.8675000000008026e-05,-2.1750000000000935e-07,1.2875000000023284e-05,2.254999999995455e-05,2.1999999999869346e-07,1.0749999999615234e-06,-2.4999999997943334e-07,7.900000000005125e-07,-1.0000000000287557e-07,1.5075000000031036e-05,1.750000000015628e-07,5.499999999991623e-06,1.2999999999818712e-06,-0.0004059250000000014,6.4250000000320995e-06,1.3275000000034787e-05,-0.0003009499999999943,105.84399087168356,112.40862242279702,95.16206203086834,139.83354354551113,176.49969064899489,174.2763889318285,153.76645875881306,151.63989665833762,2.284662,58.02184,71.5849518615164,2.204408,50.56402,64.38149885125121,2.325883,43.52804,57.0970270918638,2.115547,77.79137,76.59413797284014,2.005108,82.45766,81.73674521799533,1.928227,88.12898,88.08279828234599,2.128867,8.978135,16.358189707849508,2.094121,14.36707,19.332017286647517,2.064918,20.48171,22.786338004027446
0.8309402,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03563804,1.725643,0.01995117,3.288875,339.0641,356.6151,-0.003971115,1.723644,0.03194331,18.78887,332.5531,356.1159,1.250000000008189e-06,2.212500000001172e-05,9.227749999999452e-05,4.7499999999978115e-07,-1.4249999999993435e-06,0.0003645000000000037,1.0675000000015533e-05,4.449999999994736e-05,3.7280000000000646e-05,-2.9350000000039067e-05,-3.3749999999721503e-06,0.00026585000000010905,5.750000000026567e-07,5.957500000008942e-05,5.495999999999279e-05,-1.2025000000026598e-05,-2.7499999999403e-07,8.75249999999772e-05,1.7499999999115445e-07,5.8675000000008026e-05,-2.1750000000000935e-07,1.2874999999967773e-05,2.2550000000010062e-05,2.200000000021629e-07,1.0750000000170346e-06,-2.500000000349445e-07,7.900000000005125e-07,-1.0000000000287557e-07,1.5074999999975525e-05,1.7499999999809335e-07,5.499999999991623e-06,1.2999999999818712e-06,-0.0004059250000000014,6.424999999976588e-06,1.3274999999923764e-05,-0.0003009499999999943,105.77403563686272,112.46499818990206,95.24795889846368,139.79098269800284,176.44937543962337,174.29362281626499,153.87257566784365,151.70578691945303,2.282099,58.5366,70.17244984415797,2.201948,51.06217,62.98739950849548,2.323533,44.05365,55.699144733003784,2.117734,76.98087,77.99035738677783,2.007341,81.63269,83.11132742702918,1.9305,87.28582,89.4337961131741,2.128459,8.346992,16.569835283664872,2.093991,13.72122,19.99139660869467,2.065075,19.80704,23.763557768671863
0.8358307,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03837042,1.725382,0.01942294,3.363405,337.5519,356.6475,-0.007029377,1.723402,0.03224564,19.04272,333.8157,356.2941,1.250000000008189e-06,2.2124999999983963e-05,9.227750000000146e-05,4.7499999999978115e-07,-1.4249999999993435e-06,0.00036449999999998983,1.0674999999960022e-05,4.450000000000287e-05,3.7280000000000646e-05,-2.9349999999983556e-05,-3.3750000000276614e-06,0.0002658499999999009,5.750000000026567e-07,5.9574999999978395e-05,5.496000000000667e-05,-1.2025000000082109e-05,-2.750000001050523e-07,8.752500000000496e-05,1.7499999999115445e-07,5.8675000000008026e-05,-2.1750000000000935e-07,1.2875000000023284e-05,2.2550000000010062e-05,2.2000000009930742e-07,1.0749999999060122e-06,-2.4999999997943334e-07,7.900000000005125e-07,-1.0000000000287557e-07,1.5074999999920013e-05,1.7499999990094883e-07,5.499999999991623e-06,1.2999999999818712e-06,-0.0004059250000000014,6.424999999921077e-06,1.3275000000034787e-05,-0.0003009500000001053,105.70390364443382,112.52137642267733,95.33375828164907,139.748723333245,176.39897921133795,174.3084688577882,153.97913997088867,151.77190132534213,2.279507,59.61302,68.80002350964328,2.199465,52.12472,61.635491450008054,2.321163,45.13559,54.34509118375891,2.119931,75.83678,79.37196423554951,2.009582,80.49818,84.47156429489867,1.932778,86.16568,90.77036438087215,2.128068,7.244702,16.943386763839268,2.093878,12.6072,20.756674464537333,2.065251,18.68157,24.801315022679184
0.8461838,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04129998,1.725225,0.01881042,3.463683,335.9405,356.7478,-0.01032886,1.723304,0.03251092,19.14929,332.2306,356.3929,1.250000000008189e-06,2.212500000001172e-05,9.227750000000146e-05,4.7499999999978115e-07,-1.4249999999993435e-06,0.0003645000000000037,1.0675000000015533e-05,4.450000000000287e-05,3.7280000000000646e-05,-2.9349999999983556e-05,-3.3749999999721503e-06,0.00026584999999999803,5.750000000026567e-07,5.9575000000033906e-05,5.495999999999279e-05,-1.2024999999915575e-05,-2.7499999993851887e-07,8.752500000000496e-05,1.7499999999115445e-07,5.8675000000008026e-05,-2.1750000000000935e-07,1.2875000000023284e-05,2.2550000000010062e-05,2.1999999990154895e-07,1.0750000000725457e-06,-2.4999999997943334e-07,7.900000000005125e-07,-1.0000000000287557e-07,1.5075000000086547e-05,1.750000000987073e-07,5.499999999991623e-06,1.2999999999818712e-06,-0.0004059250000000014,6.425000000087611e-06,1.3275000000034787e-05,-0.000300949999999911,105.63359416233078,112.5777570663705,95.41945661085423,139.7067649122145,176.34850439246637,174.32089345970346,154.0861543676775,151.83824089943803,2.27678,58.14913,67.31881027221817,2.196862,50.65302,60.17644386103875,2.318687,43.6389,52.885469390419544,2.122366,77.25692,80.82209852977664,2.012062,81.88245,85.89690662451788,1.935295,87.49567,92.16808109306493,2.127733,8.826725,17.44159952963466,2.093846,14.19268,21.625938511864536,2.06553,20.26034,25.92976078230472
0.8579559,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04406476,1.725004,0.01829078,3.534988,334.4716,356.7561,-0.01345387,1.723088,0.03277894,19.22098,330.7625,356.3968,-2.6000000000192536e-06,3.7499999999968114e-06,-0.0001057049999999976,-4.174999999995155e-06,3.050000000004438e-06,-1.8999999999991246e-06,-7.249999999792145e-07,1.2624999999932829e-05,-6.314999999999793e-06,5.750000000026567e-07,6.200000000011752e-06,0.00016079750000010107,3.749999999969056e-07,3.2499999996771223e-07,3.9000000000288804e-07,-5.000000008470451e-08,4.927500000001528e-05,0.0002781749999999916,-6.974999999964648e-06,1.752499999996271e-05,-2.9524999999998996e-05,-6.375000000002906e-06,3.0949999999974054e-05,2.958499999999864e-05,1.0000000000287557e-07,-1.0000000000287557e-07,6.2200000000012245e-06,-2.0000000000575113e-06,1.5025000000001842e-05,0.00013745249999999945,-1.3999999999847468e-06,-5.199999999927485e-06,7.322500000001009e-05,1.6999999999933735e-06,4.249999999705878e-07,0.00023337500000000788,105.64921851425039,112.51734171293906,95.34697177036108,139.68004692007742,176.3465366223069,174.3381479365233,154.0911690272153,151.86935281318836,2.274177,56.80127,65.99323035832026,2.194368,49.29815,58.874856149465884,2.316305,42.25938,51.58523019656874,2.124604,78.58047,82.17124283859128,2.014346,83.17343,87.22412664972882,1.937618,88.73695,93.4703669528017,2.127345,10.29151,18.06350055097024,2.093741,15.66179,22.536989148170715,2.065718,21.72551,27.042330851138676
0.8690491,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04683644,1.724782,0.01776721,3.606511,333.002,356.7626,-0.01660601,1.72287,0.03303384,19.29277,329.2932,356.3988,-2.6000000000747647e-06,3.7499999999968114e-06,-0.00010570499999990046,-4.174999999995155e-06,3.050000000004438e-06,-1.8999999999991246e-06,-7.250000000347256e-07,1.262499999998834e-05,-6.314999999999793e-06,5.750000000026567e-07,6.200000000011752e-06,0.00016079749999999005,3.749999999969056e-07,3.250000000232234e-07,3.9000000000288804e-07,-4.9999999918171056e-08,4.9274999999904256e-05,0.0002781750000000194,-6.9750000000201595e-06,1.752500000001822e-05,-2.952500000009961e-05,-6.375000000002906e-06,3.0950000000029565e-05,2.9585000000099254e-05,1.0000000000287557e-07,-1.0000000000287557e-07,6.2200000000012245e-06,-2.000000000002e-06,1.5025000000001842e-05,0.00013745250000000292,-1.400000000095769e-06,-5.200000000038507e-06,7.322499999998233e-05,1.6999999999933735e-06,4.249999999705878e-07,0.00023337499999989686,105.6646293130366,112.45700417811007,95.27471250954676,139.65345755735353,176.34455147745348,174.35496092120192,154.09619403199704,151.90044744314113,2.271567,55.45137,64.66997981427866,2.191868,47.94157,57.57779670258495,2.31392,40.87824,50.29155892521014,2.12685,79.90119,83.52184186742986,2.016638,84.46082,88.55226432164243,1.939949,89.9734,94.77271695374394,2.126961,11.75795,18.787489178725934,2.093642,17.13201,23.510450700279666,2.065912,23.19176,28.192507775298143
0.8801498,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04971192,1.724522,0.01718926,3.683821,331.4777,356.8071,-0.01989657,1.722637,0.03325456,18.45526,332.0382,356.7361,-2.5999999999082313e-06,3.7499999999968114e-06,-0.00010570500000010169,-4.174999999995155e-06,3.050000000004438e-06,-1.8999999999991246e-06,-7.250000000902368e-07,1.2625000000099362e-05,-6.3150000000032624e-06,5.750000000026567e-07,6.1999999999562405e-06,0.00016079749999990678,3.749999999969056e-07,3.249999999122011e-07,3.9000000000288804e-07,-4.999999997368221e-08,4.927500000001528e-05,0.0002781749999999916,-6.975000000075671e-06,1.752500000001822e-05,-2.9524999999901852e-05,-6.375000000002906e-06,3.0949999999974054e-05,2.9584999999901496e-05,1.0000000000287557e-07,-1.0000000000287557e-07,6.2200000000012245e-06,-1.999999999890978e-06,1.5025000000001842e-05,0.00013745249999999945,-1.3999999999292356e-06,-5.200000000038507e-06,7.322500000001009e-05,1.6999999999933735e-06,4.250000000816101e-07,0.00023337500000000788,105.67982625569071,112.39674442859915,95.20268022073863,139.62699738801848,176.34254900056925,174.37132957984264,154.10122936361157,151.9315246988653,2.268848,58.18194,63.29114653326379,2.189267,50.66244,56.227486017473744,2.311442,43.58362,48.94682326845943,2.129186,77.86598,84.91206303863333,2.019018,82.51375,89.91802909375208,1.942365,88.14692,96.11025838750277,2.12659,9.22439,19.6144156545187,2.093565,14.63751,24.560313105992545,2.06614,20.76208,29.404682346094756
0.890213,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05345987,1.723309,0.01553279,4.212833,329.3088,357.2951,-0.02426303,1.721712,0.03272579,18.72018,330.3844,357.2889,-2.6000000000192536e-06,3.7499999999968114e-06,-0.0001057049999999976,-4.174999999995155e-06,3.050000000004438e-06,-1.8999999999991246e-06,-7.249999999237033e-07,1.262499999998834e-05,-6.314999999999793e-06,5.750000000026567e-07,6.200000000011752e-06,0.00016079750000000392,3.749999999969056e-07,3.2500000007873453e-07,3.8999999998901025e-07,-5.000000002919336e-08,4.927500000007079e-05,0.0002781749999999916,-6.974999999909137e-06,1.752499999996271e-05,-2.9524999999998996e-05,-6.375000000002906e-06,3.0950000000029565e-05,2.958499999999864e-05,1.0000000000287557e-07,-1.0000000000287557e-07,6.2200000000012245e-06,-2.000000000002e-06,1.5025000000001842e-05,0.00013745249999999945,-1.3999999999847468e-06,-5.199999999927485e-06,7.322500000001009e-05,1.6999999999933735e-06,4.249999999705878e-07,0.00023337500000009115,105.69480903986283,112.33656243054922,95.13087629278382,139.60066697107234,176.3405292343846,174.38725115208376,154.10627500365965,151.9625844903809,2.264936,56.58909,61.01564101294978,2.185613,49.05666,53.963531091970495,2.308083,41.95738,46.684988985192824,2.1323,79.29378,86.59257528672664,2.022094,83.89496,91.54424589089591,1.945377,89.45982,97.6766482258843,2.126657,10.90912,20.42145266482055,2.094012,16.31757,25.68585085502606,2.066991,22.42284,30.78505793709202
