Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.689301,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.541349,1.486587,0.2665656,29.6124,257.4326,354.4329,-1.546847,1.483855,0.2983643,29.6124,257.4326,354.4329,0.0005019000000000551,2.9350000000094578e-05,-0.0009017864999999996,0.00013884999999991265,0.00032799999999999496,-0.0002516300000000027,0.0006510750000000565,2.224999999966837e-06,-0.0003218547499999995,0.00020542499999998132,0.0001683749999999984,-0.0010421200000000005,0.00036357499999994936,9.190000000003362e-05,-0.0002733632499999001,0.00035092500000000193,7.112500000000521e-05,-0.0023481949999999974,0.0003567750000000869,-2.869999999999262e-05,-6.667500000000215e-05,0.0002510499999999194,3.249999999999087e-05,6.461250000000529e-05,0.0004665999999999837,0.0005873000000000128,-0.001834399999999986,0.00018420000000007875,0.00011657500000000764,-0.0006021424999999997,0.0005088749999999642,0.0004950499999999969,-0.003612375000000001,0.00015097499999994213,-0.0001863500000000018,-0.0019992625000000014,96.55452954711822,165.7171549200768,72.55917310653427,140.18023559917827,136.38478284109527,159.59074182278573,177.15934371968746,175.91245352950875,0.9478287,20.59669,26.67667515544589,0.8512768,28.40618,35.082104957147685,0.952682,37.33264,42.39442395710306,3.270023,139.6555,143.5850443512368,3.209724,139.4814,143.39016162147328,3.184262,138.6152,142.86514633578037,1.948381,116.6185,118.74905362252622,2.07239,120.9165,122.70607505701724,2.198793,124.4501,126.75773815143182
4.700134,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.548922,1.48608,0.2637596,29.37132,257.6696,354.3979,-1.55429,1.483325,0.2955785,29.37132,257.6696,354.3979,0.0005019000000000551,2.935000000001131e-05,-0.0009017865000001011,0.00013885000000002368,0.00032799999999999496,-0.0002516300000000027,0.0006510750000000565,2.225000000022348e-06,-0.00032185475000000123,0.00020542499999998132,0.0001683750000000539,-0.0010421200000000005,0.00036357499999994936,9.189999999997811e-05,-0.00027336324999999986,0.00035092500000000193,7.112500000000521e-05,-0.0023481950000000043,0.00035677499999997586,-2.869999999999262e-05,-6.667499999999521e-05,0.0002510500000000304,3.249999999999087e-05,6.461249999999835e-05,0.0004665999999999837,0.0005872999999999573,-0.0018344000000000138,0.00018419999999996772,0.00011657499999995213,-0.0006021424999999997,0.0005088749999999642,0.0004950499999999969,-0.003612375000000001,0.00015097499999994213,-0.0001863500000000018,-0.0019992624999998904,96.77158555967245,165.40946877609375,73.31107745648924,139.8987970539077,137.39731708940437,160.09002664557858,177.1819503678672,176.06161293951757,0.9421883,21.20887,27.335906229214885,0.8469031,29.04623,35.75927576222877,0.9490983,37.7708,42.894138520273394,3.277771,139.9223,143.88552092424337,3.217392,139.7717,143.7166678831147,3.191805,138.9295,143.217111876871,1.95416,116.7368,118.87890182084261,2.078628,121.0299,122.83832724377844,2.205428,124.5656,126.88812737282315
4.710342,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.556409,1.486044,0.2612416,29.36732,257.7889,354.3655,-1.561702,1.483273,0.2930717,29.36733,257.7889,354.3655,0.0005018999999999441,2.9349999999983556e-05,-0.0009017864999998999,0.00013885000000002368,0.0003280000000000227,-0.0002516300000000027,0.0006510749999999454,2.225000000022348e-06,-0.0003218547499999995,0.00020542499999998132,0.0001683749999999984,-0.0010421200000000005,0.0003635750000000604,9.190000000003362e-05,-0.00027336325000010004,0.00035092500000000193,7.112500000000521e-05,-0.0023481949999999974,0.00035677499999997586,-2.869999999999262e-05,-6.667500000000215e-05,0.0002510500000000304,3.249999999999087e-05,6.461249999999835e-05,0.0004665999999999837,0.0005873000000000128,-0.001834399999999986,0.00018419999999996772,0.00011657500000000764,-0.0006021424999999997,0.0005088750000000752,0.0004950499999999969,-0.003612375000000001,0.00015097500000005315,-0.0001863500000000018,-0.0019992625000000014,96.985605071551,165.08322408600895,74.0750863613054,139.61770092574102,138.4193625785576,160.5914131378934,177.18796625358104,176.21656677097596,0.9370702,21.58705,27.7533888858973,0.843017,29.4947,36.23547573284471,0.9458698,38.12159,43.277537346294906,3.285468,139.9473,143.9432409772673,3.225028,139.8093,143.7885431064819,3.199336,138.9827,143.3050191784901,1.95977,116.7954,118.95717358891581,2.084704,121.0705,122.90089265443862,2.2119,124.591,126.9354460561622
4.721832,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.563855,1.485832,0.2586656,29.36451,257.8747,354.2348,-1.569064,1.482997,0.2905039,29.36451,257.8747,354.2348,0.00018162499999996307,3.087500000001353e-05,0.0011646339999999995,0.00017699999999998273,0.0002831249999999952,0.0001281275000000054,0.00030415000000005854,-0.0002303500000000458,0.0011116622499999992,0.00019400000000002748,-0.00015342500000004033,-0.0005700024999999997,0.00034564999999997514,5.547499999997152e-05,-0.00033439975,0.00016325000000005918,1.4824999999996091e-05,-0.0014637174999999995,0.00031004999999995064,-1.6049999999989684e-05,0.00011122250000000083,0.000169874999999986,-9.587499999996751e-05,-0.00011141499999999666,0.0002907750000000764,0.00038407499999998373,-0.00038002500000000605,0.0002431250000000107,1.5050000000016439e-05,-0.0032522837500000013,-2.4024999999983088e-05,0.0010011999999999244,-0.0017490000000000006,0.00014904999999998392,-0.00029580000000006823,-0.0075457225000000044,96.70705900202864,163.7882633280024,74.59433615746885,139.5349107643093,138.23382931590965,162.05977835081754,176.96592778570826,176.55248862103298,0.931864,21.94333,28.249732954194013,0.8390607,29.94519,36.80647580114222,0.9426056,38.49573,43.746965275217065,3.293105,139.9756,144.09914684995343,3.232599,139.8475,143.95673908722588,3.206799,139.0333,143.48580809801743,1.965389,116.8795,119.1033461611771,2.090778,121.1358,123.03635422565776,2.218363,124.64,127.05920439043832
4.73317,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.570545,1.485011,0.2564665,29.40757,257.9787,354.4464,-1.575754,1.482281,0.2883141,29.40757,257.9787,354.4464,0.0001816250000000741,3.0874999999985775e-05,0.0011646340000000012,0.00017699999999998273,0.0002831249999999952,0.00012812750000010253,0.0003041499999999475,-0.00023034999999999028,0.001111662250000001,0.00019399999999991646,-0.00015342499999998482,-0.0005700024999999997,0.00034565000000008617,5.547500000002703e-05,-0.00033439975,0.00016324999999994816,1.4824999999996091e-05,-0.0014637174999999995,0.00031005000000006167,-1.6050000000045195e-05,0.00011122250000000083,0.000169874999999986,-9.587500000002303e-05,-0.0001114150000000036,0.00029077499999996537,0.00038407500000003925,-0.00038002500000000605,0.0002431250000000107,1.5049999999905417e-05,-0.0032522837499999995,-2.402500000009411e-05,0.001001200000000091,-0.0017490000000000006,0.00014905000000009494,-0.0002957999999999572,-0.0075457224999999906,96.43265253608934,162.51759816276436,75.12447084584036,139.44816453560944,138.04672150106035,163.57577265483425,176.7090825178805,176.93411111212507,0.9267628,22.22737,28.3257344731781,0.8350083,30.28919,36.94512108297817,0.9391974,38.78017,43.88855681155787,3.299808,139.9623,143.88375729357617,3.239248,139.8454,143.7507956668636,3.213357,139.0452,143.29432490334472,1.970214,116.9207,119.05696132862106,2.096011,121.1588,122.95859178223466,2.223958,124.6467,126.95514846682693
4.744659,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.577811,1.484678,0.2540051,29.41505,258.0536,354.3351,-1.582946,1.481893,0.2858599,29.41505,258.0536,354.3351,0.0001816250000000741,3.087500000001353e-05,0.0011646339999999995,0.00017700000000009375,0.0002831249999999952,0.00012812749999989437,0.0003041499999999475,-0.00023034999999999028,0.0011116622499999992,0.00019400000000002748,-0.00015342500000009585,-0.0005700024999999997,0.00034564999999997514,5.547499999997152e-05,-0.00033439975,0.00016324999999994816,1.4824999999996091e-05,-0.0014637174999999995,0.00031005000000006167,-1.6049999999989684e-05,0.00011122250000000083,0.000169874999999986,-9.587500000007854e-05,-0.00011141499999999666,0.00029077499999996537,0.00038407499999998373,-0.0003800249999999783,0.0002431250000000107,1.505000000007195e-05,-0.0032522837500000004,-2.4024999999983088e-05,0.0010011999999999799,-0.0017490000000000006,0.00014904999999998392,-0.0002957999999999572,-0.0075457225000000044,96.16227094045294,161.27290002175252,75.66568019918849,139.35730574222654,137.85807419152565,165.13918069339243,176.42234376277688,177.3592362603565,0.9216653,22.56703,28.785222727824447,0.8311363,30.72486,37.482055057862745,0.9359953,39.14816,44.33570899934284,3.307223,139.9816,144.01184482304427,3.246602,139.8734,143.88971699205732,3.22061,139.0843,143.44460267654907,1.975653,117.0046,119.19459507771427,2.101891,121.2238,123.08409321968855,2.230216,124.6951,127.06802061406685
4.755112,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.583329,1.483519,0.2524932,29.6821,258.0844,354.6944,-1.588536,1.480917,0.2843517,29.6821,258.0844,354.6944,0.00018162499999996307,3.087500000001353e-05,0.0011646339999999995,0.00017699999999998273,0.0002831249999999952,0.0001281275000000054,0.00030415000000005854,-0.00023034999999999028,0.001111662250000001,0.00019400000000002748,-0.0001534249999999293,-0.0005700024999999997,0.00034564999999997514,5.547500000002703e-05,-0.00033439975,0.00016325000000005918,1.4824999999996091e-05,-0.0014637174999999995,0.00031004999999995064,-1.6049999999989684e-05,0.00011122250000000083,0.000169874999999986,-9.5874999999912e-05,-0.0001114150000000036,0.0002907750000000764,0.00038407499999998373,-0.00038002500000000605,0.0002431250000000107,1.5050000000016439e-05,-0.00325228375,-2.4024999999983088e-05,0.0010012000000000354,-0.0017490000000000006,0.00014904999999998392,-0.00029580000000006823,-0.0075457225000000044,95.89580185646591,160.0553661685606,76.2181647145752,139.26217310475548,137.66792393084398,166.74946590751475,176.1099005426621,177.8185030268227,0.9172065,22.5745,28.425475453121603,0.8274307,30.78519,37.194041733540786,0.9327719,39.25053,44.172072722781365,3.312579,139.7484,143.4354292826686,3.251931,139.644,143.31257106411664,3.225886,138.8632,142.87543836858933,1.979293,116.9561,118.99908277840578,2.105875,121.1491,122.83625451855646,2.234513,124.5925,126.77912314989295
4.76683,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.58996,1.482909,0.2503732,29.77117,258.15,354.6985,-1.595128,1.480311,0.2822384,29.77117,258.15,354.6985,9.921999999995545e-05,1.1759999999999549e-05,0.00010575800000000093,0.00017043999999999393,0.0002719200000000088,0.0008619359999999937,0.00021755999999995002,1.1839999999985196e-05,-0.0001128840000000006,0.0003812600000000499,0.00010875999999993002,4.012600000000144e-05,0.000248000000000026,4.299999999957116e-06,0.0006255444599999999,0.00018890000000004736,0.00014195999999999653,-0.0009593560000000015,0.0002514000000000127,-2.301999999998472e-05,-0.0005829580000000015,0.000251580000000029,-0.000126000000000015,0.0005854480000000023,6.174000000003232e-05,0.0001872600000000224,-0.0009441599999999994,0.00022266000000004116,-0.00026513999999999704,0.0005116824,0.0001694199999999757,0.0005621199999999993,-0.0026104799999999984,9.685999999997641e-05,-0.00030120000000000147,0.0012841320000000003,95.53992992379497,160.93565247100324,77.20116389365639,138.91647938961464,137.5382478624836,166.67366747801324,175.95452828619133,177.51889539711198,0.9124013,22.81119,28.660135139082556,0.8237048,31.10081,37.50051466201348,0.9296463,39.53033,44.44451713029756,3.319255,139.688,143.3729228277663,3.258559,139.591,143.2579099295547,3.23243,138.8206,142.83130571103754,1.984108,116.9928,119.04039804817548,2.11109,121.1651,122.85543749682522,2.24008,124.589,126.77876247537206
4.777832,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.595034,1.481829,0.2493676,30.31177,258.0256,355.0306,-1.600343,1.479407,0.2812235,30.31177,258.0256,355.0306,9.922000000006648e-05,1.1759999999999549e-05,0.0001057579999999992,0.00017043999999999393,0.0002719200000000088,0.0008619360000000076,0.00021756000000006104,1.1839999999985196e-05,-0.0001128840000000006,0.00038125999999993887,0.00010876000000009656,4.012600000000144e-05,0.000248000000000026,4.300000000012627e-06,0.0006255444600000003,0.00018889999999993634,0.00014195999999999653,-0.0009593560000000015,0.0002514000000000127,-2.301999999998472e-05,-0.0005829580000000015,0.000251580000000029,-0.0001260000000000705,0.0005854480000000023,6.17399999999213e-05,0.0001872599999999669,-0.0009441599999999994,0.00022265999999993014,-0.00026513999999999704,0.0005116823999999996,0.0001694199999999757,0.0005621199999999993,-0.0026104799999999984,9.685999999997641e-05,-0.00030120000000000147,0.0012841320000000003,95.1817301446866,161.8210066318861,78.19683222197192,138.56581524479623,137.40757532001405,166.59719394364274,175.73647545747852,177.18707098066176,0.9084229,22.50986,28.012309002635565,0.820314,30.90195,36.974784465444266,0.9265777,39.51043,44.15158722620654,3.324085,139.1866,142.55655269680324,3.263388,139.0791,142.42552923296856,3.237237,138.3045,141.99296512552058,1.987143,116.8893,118.80882160772464,2.114457,121.0208,122.55302437905226,2.24375,124.3976,126.42152504900687
4.788956,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.600748,1.48094,0.247668,30.56865,258.0716,355.0825,-1.606035,1.47855,0.2795298,30.56865,258.0716,355.0825,9.921999999995545e-05,1.1759999999999549e-05,0.00010575800000000093,0.00017043999999999393,0.00027191999999998107,0.0008619359999999937,0.00021755999999995002,1.1840000000040707e-05,-0.00011288399999999886,0.0003812600000000499,0.00010875999999998553,4.012600000000144e-05,0.00024799999999991496,4.300000000012627e-06,0.0006255444599999999,0.00018890000000004736,0.00014195999999999653,-0.000959355999999998,0.0002513999999999017,-2.302000000004023e-05,-0.0005829580000000015,0.000251579999999918,-0.00012599999999990397,0.0005854479999999954,6.174000000003232e-05,0.0001872600000000224,-0.0009441599999999994,0.00022266000000004116,-0.00026513999999999704,0.0005116824000000004,0.00016942000000008672,0.0005621199999999993,-0.0026104799999999984,9.686000000008743e-05,-0.00030120000000000147,0.0012841320000000003,94.82118427130818,162.711226363714,79.20509696280108,138.21037846694722,137.27591956674112,166.52004021972533,175.46042489293407,176.83446128886112,0.9040697,22.54603,27.987133482515773,0.8168396,30.99352,37.01263335288819,0.9236158,39.63138,44.22103602556954,3.329732,138.9608,142.28291730633796,3.269001,138.8586,142.15652450628374,3.242787,138.0935,141.73337904834517,1.991126,116.8305,118.7367276626186,2.118785,120.9364,122.4481651005587,2.248388,124.2864,126.28980221675022
4.800491,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.606606,1.480064,0.2459452,30.75896,258.1036,355.1454,-1.611886,1.477709,0.2778108,30.75896,258.1036,355.1454,9.922000000006648e-05,1.1759999999999549e-05,0.0001057579999999992,0.00017043999999999393,0.0002719200000000088,0.0008619360000001047,0.00021756000000006104,1.1839999999985196e-05,-0.0001128840000000006,0.00038125999999993887,0.00010876000000004105,4.01259999999945e-05,0.000248000000000026,4.300000000012627e-06,0.0006255444599999999,0.00018889999999993634,0.00014195999999999653,-0.0009593560000000015,0.0002514000000000127,-2.301999999998472e-05,-0.0005829580000000015,0.000251580000000029,-0.000126000000000015,0.0005854480000000023,6.17399999999213e-05,0.00018725999999991139,-0.0009441599999999994,0.00022265999999993014,-0.00026513999999999704,0.0005116823999999996,0.0001694199999999757,0.0005621199999999993,-0.0026104799999999984,9.685999999997641e-05,-0.00030120000000000147,0.0012841320000000003,94.45827437139113,163.6060893778632,80.22586650578246,137.8503887420597,137.1432942607312,166.44220115109826,175.1320133106016,176.46846404507048,0.8996587,22.6466,28.020803446762507,0.8133371,31.16634,37.12018667328305,0.920629,39.81695,44.350848071604105,3.335526,138.8023,142.06605287078818,3.274761,138.7041,141.94292456112808,3.248483,137.9465,141.52695423909066,1.99521,116.8217,118.70796928373662,2.123223,120.9041,122.38907096575153,2.253142,124.2302,126.20548568976177
4.811035,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.612428,1.479182,0.244238,30.94879,258.1359,355.2083,-1.617701,1.476862,0.2761074,30.94879,258.1359,355.2083,9.921999999995545e-05,1.1759999999999549e-05,0.00010575800000000093,0.00017043999999999393,0.0002719200000000088,0.0008619359999998966,0.00021755999999995002,1.1839999999985196e-05,-0.00011288399999999886,0.0003812600000000499,0.00010875999999998553,4.012600000000144e-05,0.000248000000000026,4.300000000012627e-06,0.00062554446,0.00018890000000004736,0.00014195999999999653,-0.000959355999999998,0.0002514000000000127,-2.301999999998472e-05,-0.0005829579999999945,0.000251580000000029,-0.000126000000000015,0.0005854480000000023,6.174000000003232e-05,0.00018726000000007792,-0.0009441599999999994,0.00022266000000004116,-0.00026513999999999704,0.0005116824000000004,0.0001694199999999757,0.0005621199999999993,-0.0026104799999999984,9.685999999997641e-05,-0.00030120000000000147,0.0012841320000000003,94.0929828822348,164.50534991317542,81.2590295574195,137.48608842171276,137.00971345152416,166.36367151098557,174.75699228254967,176.0939008650026,0.8952879,22.74841,28.055496009779674,0.8098778,31.34025,37.22859336542273,0.9176814,40.00266,44.48078482205394,3.341283,138.6441,141.8494927725581,3.280484,138.5499,141.7295814595189,3.254143,137.7997,141.320676683077,1.999274,116.8117,118.67767182217275,2.127636,120.8708,122.32866763191583,2.257868,124.1731,126.12005528434227
