Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05194262,1.712872,-0.01600756,356.5566,0.1530129,2.022077,-0.02115693,1.713957,-0.01615507,7.850134,353.1369,2.472884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5182973254414,118.38946512538135,100.4561017522448,158.57097137731114,157.38876355826338,169.64160444349383,160.70584806887976,157.17417952382516,2.255591,59.63957,59.13894462953095,2.076068,68.58121,68.1066571715791,1.954198,78.43308,77.95548933540657,2.223257,13.63736,27.707041407200688,2.136443,10.37771,25.149817521674795,2.130451,9.779577,23.140582666528445,2.215486,77.90575,88.68626757760902,2.245565,72.72924,83.1179558993682,2.276251,67.14402,77.62827797910222
0.01106262,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05191036,1.712837,-0.01605194,356.5657,0.1223759,2.050795,-0.02112514,1.713937,-0.01618373,7.862672,353.1118,2.500483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5182973254414,118.38946512538135,100.4561017522448,158.57097137731114,157.38876355826338,169.64160444349383,160.70584806887976,157.17417952382516,2.255576,59.65665,59.15961100112988,2.076044,68.5974,68.1275393383905,1.954164,78.44866,77.97662889408785,2.223295,13.60984,27.678629802002874,2.136478,10.35345,25.12527510761684,2.130484,9.768231,23.12256676121633,2.215503,77.8773,88.6517413981754,2.245585,72.70087,83.08358421418616,2.276275,67.11573,77.59401079175925
0.02259827,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05184022,1.712838,-0.01611658,356.5758,0.08411621,2.077161,-0.02105544,1.713952,-0.01622846,7.875914,353.0786,2.525608,-3.775000000000306e-05,-1.0625000000097362e-05,0.0005770450000000989,-1.3249999999964679e-06,-2.2000000000077513e-06,0.0004999749999999997,-2.512500000001472e-05,-1.2850000000064199e-05,0.0006309974999999992,-7.100000000037632e-06,6.149999999982558e-06,0.0007440499999999961,-3.125000000003819e-05,-1.0000000000287557e-07,0.0009390125000000027,-3.000000000086267e-07,1.874999999984528e-06,0.000524225000000017,-4.225000000024348e-06,2.7975000000013406e-05,2.3804999999998272e-05,-1.3750000000034568e-05,1.3825000000022847e-05,-2.427749999999937e-05,-7.099999999982121e-06,-3.475000000030537e-06,0.0004062749999999976,-4.2500000002609895e-07,1.9749999999318923e-06,0.00025490250000000103,6.924999999990966e-06,4.9025000000035845e-05,-0.0002455000000000096,-1.0050000000039194e-05,-1.8175000000009156e-05,-2.3550000000011062e-05,108.55476351014671,118.54035741422831,100.3069861293806,158.26611120020874,157.03117002148397,169.53053630584532,161.01078389223022,157.34513030742934,2.25556,59.68003,59.18542085378191,2.076015,68.61971,68.15357755769227,1.95412,78.47025,78.00296444992516,2.223375,13.57646,27.645613806403464,2.136553,10.32544,25.097221798590457,2.130552,9.757597,23.102609249474604,2.215571,77.84078,88.60947214853599,2.245658,72.66454,83.04164609887354,2.276353,67.07959,77.55232424194462
0.03359985,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05181995,1.712831,-0.01617092,356.57,0.1013286,2.046246,-0.0210346,1.713929,-0.01629117,7.866368,353.0898,2.495406,-3.775000000000306e-05,-1.0624999999903073e-05,0.0005770449999999011,-1.3249999999964679e-06,-2.2000000000077513e-06,0.0004999749999999997,-2.512500000001472e-05,-1.2850000000008688e-05,0.0006309975000000009,-7.099999999982121e-06,6.149999999927047e-06,0.0007440500000001071,-3.124999999998268e-05,-1.0000000000287557e-07,0.0009390125000000027,-3.000000000086267e-07,1.875000000040039e-06,0.0005242249999999893,-4.224999999968837e-06,2.7975000000013406e-05,2.380500000000174e-05,-1.3749999999979057e-05,1.3824999999911824e-05,-2.4277499999902225e-05,-7.099999999982121e-06,-3.474999999975026e-06,0.0004062749999999976,-4.2500000002609895e-07,1.975000000098426e-06,0.00025490249999989695,6.924999999935455e-06,4.9025000000035845e-05,-0.0002455000000000096,-1.0049999999983683e-05,-1.8175000000009156e-05,-2.3550000000011062e-05,108.59121169069302,118.69208168186044,100.15769860561358,157.96116239222187,156.67376823229006,169.4132822593847,161.31603878598509,157.5158604122496,2.255572,59.67175,59.17110132209381,2.076017,68.61179,68.13894138709568,1.954113,78.46264,77.98811328861501,2.223428,13.59049,27.661836868579936,2.136605,10.33864,25.111054344385426,2.130602,9.76505,23.112414347240424,2.215589,77.8532,88.62786864284699,2.245682,72.67693,83.06006678766055,2.276381,67.09207,77.57080625171466
0.04460144,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05178601,1.712825,-0.01622918,356.5698,0.07041159,2.043004,-0.02100054,1.713922,-0.01633272,7.865755,353.0582,2.49219,-3.775000000000306e-05,-1.062499999998634e-05,0.0005770449999999983,-1.3249999999964679e-06,-2.2000000000077513e-06,0.0004999749999999997,-2.512500000001472e-05,-1.2849999999897666e-05,0.0006309974999999992,-7.100000000093143e-06,6.150000000093581e-06,0.000744049999999899,-3.124999999998268e-05,-9.999999994736442e-08,0.0009390124999999958,-3.000000000086267e-07,1.874999999984528e-06,0.0005242250000001003,-4.225000000024348e-06,2.7974999999902384e-05,2.3804999999998272e-05,-1.3750000000034568e-05,1.3825000000078358e-05,-2.4277500000099983e-05,-7.100000000037632e-06,-3.475000000030537e-06,0.0004062749999999976,-4.249999999705878e-07,1.9749999999874035e-06,0.00025490250000000103,6.9250000001019885e-06,4.902499999992482e-05,-0.00024549999999998184,-1.0050000000094705e-05,-1.8175000000009156e-05,-2.3549999999983307e-05,108.62764181748058,118.84463938139254,100.00824264445623,157.65614445067675,156.3165657382459,169.2900347409184,161.621618818549,157.68637020816277,2.255575,59.69945,59.19531177697841,2.07601,68.63892,68.16318519921217,1.954095,78.48937,78.01244216628508,2.223488,13.56558,27.64196802989603,2.136663,10.3223,25.095917656394978,2.130658,9.767668,23.104387962492787,2.215621,77.82359,88.5980071199715,2.245718,72.64726,83.03058070402298,2.276422,67.06252,77.54152917207044
0.05569458,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05170345,1.71277,-0.01632127,356.5764,0.06728144,2.032886,-0.02091778,1.713861,-0.01642268,7.871037,353.053,2.481261,-3.775000000000306e-05,-1.0625000000014095e-05,0.0005770450000000017,-1.3249999999964679e-06,-2.2000000000077513e-06,0.0004999749999999997,-2.5124999999959208e-05,-1.2850000000008688e-05,0.0006309975000000009,-7.0999999999266095e-06,6.149999999982558e-06,0.0007440499999999961,-3.125000000003819e-05,-1.0000000000287557e-07,0.0009390124999999992,-2.9999999995311555e-07,1.874999999984528e-06,0.000524224999999906,-4.224999999968837e-06,2.7975000000068917e-05,2.380500000000174e-05,-1.3749999999979057e-05,1.3825000000022847e-05,-2.427749999999937e-05,-7.099999999982121e-06,-3.474999999975026e-06,0.0004062749999999976,-4.2500000002609895e-07,1.9749999999874035e-06,0.0002549025000000982,6.924999999990966e-06,4.9025000000035845e-05,-0.0002455000000000096,-1.0049999999928172e-05,-1.8175000000009156e-05,-2.3550000000011062e-05,108.6640538411455,118.99803190917311,99.85862171513044,157.35107600915615,155.95956977794185,169.1609875490445,161.92752970227897,157.85666005434248,2.255542,59.69897,59.190519735864974,2.075957,68.63806,68.1583684150472,1.954021,78.48842,78.0077941704284,2.223578,13.5581,27.63441837024396,2.136747,10.31401,25.087678209375916,2.130734,9.760318,23.09559835954706,2.215678,77.81473,88.59076736951597,2.245783,72.63859,83.02340505478875,2.276494,67.05403,77.53450657717222
0.06645203,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05166645,1.71276,-0.01638503,356.5752,0.05783845,2.027818,-0.02088067,1.713849,-0.01648123,7.869288,353.0426,2.476333,5.000000002919336e-08,1.525000000002219e-06,-3.3249999999845903e-07,1.9499999999172957e-06,-1.4475000000069294e-05,0.002001050000000004,4.999999997368221e-08,-2.9525000000085733e-05,-5.051249999999882e-05,-8.375000000060417e-06,-2.624999999978339e-06,0.0022001999999999994,-2.500000007010783e-08,-3.9775000000019656e-05,-0.00019862499999999741,-2.250000000203478e-07,-5.599999999994498e-06,0.0016313000000000022,-3.000000000086267e-07,-2.587500000006404e-05,-0.0001853750000000015,-9.849999999977932e-06,-4.155000000000131e-05,0.00018584749999999914,-4.0499999999776826e-06,4.249999999983434e-06,-0.0014357524999999982,6.750000000055323e-07,-5.230000000000512e-05,-0.00034109999999999696,-2.149999999978558e-06,1.6724999999939705e-05,-0.001888250000000008,-2.8750000000687947e-06,-5.174999999968399e-06,-0.0010573249999999978,108.49532225784425,118.92848526672223,99.81474873272458,156.8599809011427,156.3911393063586,168.97159366076642,161.53092150580417,157.8027107478352,2.255545,59.70736,59.19698071493081,2.075948,68.64622,68.16472060979787,1.954,78.49644,78.01412750800624,2.223643,13.55069,27.629101467256877,2.13681,10.30962,25.0838207454815,2.130794,9.76205,23.093837203940964,2.215711,77.80447,88.5811128078845,2.245821,72.62835,83.01396464993631,2.276538,67.04391,77.52522216174066
0.07803345,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05162521,1.712752,-0.01645412,356.5847,0.05236283,2.014013,-0.02083915,1.713833,-0.01654675,7.876987,353.0342,2.46136,4.999999997368221e-08,1.525000000002219e-06,-3.325000000019285e-07,1.950000000083829e-06,-1.4475000000013782e-05,0.002001050000000004,5.000000002919336e-08,-2.95249999999192e-05,-5.051250000000229e-05,-8.374999999893884e-06,-2.6250000000338503e-06,0.0022001999999999994,-2.500000001459668e-08,-3.9775000000019656e-05,-0.00019862500000000088,-2.250000000203478e-07,-5.599999999994498e-06,0.0016313000000000022,-3.000000000086267e-07,-2.5874999999897508e-05,-0.0001853750000000015,-9.850000000033443e-06,-4.155000000000131e-05,0.0001858475000000026,-4.050000000033194e-06,4.2499999999279225e-06,-0.0014357524999999982,6.750000000055323e-07,-5.230000000000512e-05,-0.00034109999999999696,-2.150000000034069e-06,1.6725000000050727e-05,-0.0018882499999999802,-2.8750000000132836e-06,-5.174999999968399e-06,-0.0010573249999999978,108.32037991938739,118.85915021379265,99.77405525149099,156.37026776786865,156.82995679699675,168.77409166553383,161.12730154427703,157.7488119276116,2.255548,59.71002,59.19373413189291,2.075939,68.6483,68.16142181399474,1.953978,78.49816,78.01086100403226,2.223715,13.53939,27.618510915524812,2.136879,10.2983,25.072833446201027,2.13086,9.75407,23.082858463360893,2.215749,77.79231,88.57147209646124,2.245865,72.61633,83.00428910124843,2.276588,67.03202,77.51562704183648
0.08963013,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05159135,1.712753,-0.01651413,356.586,0.0399277,2.008576,-0.02080517,1.713831,-0.01659988,7.877648,353.0207,2.455759,4.999999997368221e-08,1.525000000002219e-06,-3.3249999999845903e-07,1.950000000028318e-06,-1.447499999990276e-05,0.0020010499999999903,4.999999997368221e-08,-2.952499999997471e-05,-5.051249999999882e-05,-8.375000000004906e-06,-2.624999999978339e-06,0.0022001999999999994,-2.4999999903574377e-08,-3.9774999999964145e-05,-0.00019862500000000088,-2.2499999996483666e-07,-5.599999999994498e-06,0.0016313000000000022,-3.000000000086267e-07,-2.587500000000853e-05,-0.00018537499999999804,-9.850000000088954e-06,-4.155000000000131e-05,0.00018584749999999914,-4.050000000088705e-06,4.250000000094456e-06,-0.0014357524999999982,6.750000000055323e-07,-5.230000000000512e-05,-0.0003411000000000039,-2.1500000000895803e-06,1.6725000000050727e-05,-0.001888250000000008,-2.8749999999022613e-06,-5.175000000079422e-06,-0.0010573249999999978,108.13887889804079,118.79002670970121,99.73668131039202,155.88200860739323,157.27609975544257,168.5685066765792,160.71658645350792,157.69497239504167,2.255556,59.72052,59.201542242504516,2.075936,68.65842,68.1691533419691,1.953963,78.50803,78.01858378144813,2.22378,13.52818,27.609578619041,2.136942,10.29048,25.065602302493517,2.130919,9.754009,23.078232333639054,2.215783,77.7784,88.55824793163818,2.245904,72.60246,82.9912548938658,2.276632,67.01827,77.50274146819942
0.09960938,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05139465,1.7127,-0.0166297,356.5913,0.07336874,2.006875,-0.0206085,1.713777,-0.01673326,7.882681,353.0537,2.453405,5.000000002919336e-08,1.525000000002219e-06,-3.325000000019285e-07,1.949999999972807e-06,-1.4475000000013782e-05,0.002001050000000004,5.000000002919336e-08,-2.952500000003022e-05,-5.051250000000056e-05,-8.375000000004906e-06,-2.624999999978339e-06,0.0022001999999999994,-2.500000001459668e-08,-3.9775000000019656e-05,-0.00019862499999999741,-2.250000000203478e-07,-5.599999999994498e-06,0.0016313000000000022,-3.000000000086267e-07,-2.587500000000853e-05,-0.0001853750000000015,-9.84999999992242e-06,-4.155000000000131e-05,0.00018584749999999914,-4.049999999922171e-06,4.249999999983434e-06,-0.0014357524999999982,6.750000000055323e-07,-5.229999999994961e-05,-0.00034109999999999696,-2.149999999923047e-06,1.6724999999939705e-05,-0.001888250000000008,-2.8750000000132836e-06,-5.174999999968399e-06,-0.0010573249999999978,107.95044843075425,118.72111471037014,99.7027732693506,155.39526927793563,157.7296422406511,168.35487488003005,160.29869493039251,157.6412011836624,2.255451,59.68257,59.16541811584823,2.075801,68.6208,68.13295636162077,1.953799,78.47105,77.98271455013679,2.223924,13.5535,27.627585991724196,2.13707,10.30383,25.07711764049625,2.131028,9.743058,23.080179244220986,2.215947,77.80373,88.58433939276885,2.246075,72.6284,83.01739262494947,2.276811,67.04467,77.52918929551727
