Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.279823,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0482388,1.607733,0.005392477,357.3879,339.9485,2.675123,-0.0178356,1.609242,0.01641597,17.71653,325.9438,3.425726,-6.562500000001359e-05,0.00018784999999998941,-0.0017436250000000056,-4.424999999974588e-06,-5.249999999179522e-07,-6.761750000000566e-05,-5.007499999992726e-05,2.5425000000023346e-05,-0.0019703567500001,1.6000000000016e-05,6.050000000001887e-05,0.000341985000000003,-7.230000000002512e-05,-0.00022892499999999094,-0.0002237875000000028,0.00011899999999998023,-2.6000000000192536e-06,5.350000000001187e-06,-6.000000000172534e-07,-6.800000000029005e-06,-3.741499999999898e-05,8.087500000009129e-05,-5.000000000143778e-07,3.667249999999775e-05,3.475000000030537e-06,2.8475000000027784e-05,-0.0006921600000000007,3.809999999998537e-05,-3.250000000232234e-07,-3.334975000000005e-05,-1.8999999999991246e-06,2.2900000000047882e-05,-0.0016478499999999924,4.999999999977245e-06,-6.124999999967962e-06,-0.0008211350000000006,103.32209085154743,114.88191021261623,94.08355574778331,134.81028634861,164.81470184536812,158.87716641291854,136.53133922205248,138.93019698857162,2.22362,52.69229,71.85652696418991,2.143849,45.0317,64.53398176155312,2.270098,37.83463,57.137224006063995,2.086968,83.9351,78.31006534937165,1.97305,88.60486,83.55924414840169,1.892913,94.25933,90.05446199701768,2.093046,13.9739,17.030859108176177,2.051938,19.3311,19.862427060467425,2.018576,25.38476,23.195869377200374
1.291565,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.04998841,1.607692,0.004764687,357.4066,338.6269,2.804911,-0.01984979,1.609274,0.01648259,17.76604,324.6669,3.553066,-6.95749999999884e-05,4.084999999992567e-05,0.0018821700000000025,3.599999999992498e-06,-5.000000000143778e-07,0.0007675700000000091,-5.5375000000079666e-05,8.55750000000044e-05,0.0016272632500000002,0.00014857499999998414,0.00011909999999998311,0.00032319499999999834,-9.897500000000115e-05,-3.5775000000015655e-05,-0.00029747249999999975,0.00014570000000002636,3.5624999999983586e-05,0.0012422249999999996,1.7250000000079702e-06,9.700000000001374e-06,-8.947000000000122e-05,2.0450000000005186e-05,2.167499999999878e-05,8.877250000000059e-05,1.1249999999907168e-06,0.00038729999999997933,-8.433500000000135e-05,5.489999999996886e-05,4.1375000000010154e-05,4.9732499999999985e-06,5.124999999994717e-06,0.00013587500000000752,0.0002644499999999994,4.1149999999934295e-05,1.875000000040039e-06,0.00015286000000000466,103.50247534885197,113.73809088505145,94.026984066151,135.84000775349875,165.56084744022314,159.07047686114646,136.30228288542398,138.81774667796552,2.221987,51.49598,70.58601882123334,2.142326,43.83176,63.27881401046909,2.268688,36.61795,55.885238444032765,2.088614,85.09349,79.47988141733506,1.974709,89.73709,84.71415693239325,1.894572,95.35025,91.19391326737296,2.093066,15.23555,17.069223158274333,2.052148,20.60087,20.29568278712828,2.018981,26.65621,23.923291269435463
1.302696,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05210472,1.607671,0.003998463,357.4249,336.9757,2.981883,-0.02231934,1.609354,0.01657428,17.82627,323.0774,3.728679,-6.957500000009942e-05,4.08500000000922e-05,0.0018821700000000025,3.599999999992498e-06,-4.999999999588667e-07,0.0007675699999999952,-5.537499999991313e-05,8.557499999989338e-05,0.00162726325,0.00014857499999992863,0.00011909999999998311,0.00032319499999999834,-9.897500000000115e-05,-3.5775000000015655e-05,-0.00029747249999999975,0.00014569999999997085,3.56250000000391e-05,0.0012422249999999996,1.7250000000079702e-06,9.700000000001374e-06,-8.946999999999775e-05,2.0449999999894164e-05,2.167499999999878e-05,8.877250000000059e-05,1.1249999999907168e-06,0.00038729999999997933,-8.433499999999788e-05,5.4900000000024374e-05,4.1375000000010154e-05,4.9732499999999985e-06,5.124999999994717e-06,0.0001358749999998965,0.0002644499999999994,4.115000000010083e-05,1.8749999999290168e-06,0.00015285999999999078,103.67078764061078,112.63532928926777,93.98283770723924,136.88065055037305,166.316357170901,159.2649751777293,136.0738687235705,138.70536935054693,2.220022,50.00687,68.99827167693141,2.140498,42.33872,61.71170646548776,2.266997,35.10418,54.323561704846924,2.090622,86.53073,80.94094241219972,1.976731,91.14095,86.15579489458192,1.896594,96.70138,92.61514055046068,2.093107,16.80629,17.261966674973024,2.05242,22.18005,20.94193092953028,2.019487,28.23676,24.900032504626818
1.313591,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05401026,1.607566,0.003190154,357.4561,335.4824,3.141165,-0.02456583,1.609338,0.01653314,17.8947,321.6385,3.883127,-6.957499999993288e-05,4.084999999998118e-05,0.001882169999999999,3.599999999992498e-06,-5.000000000143778e-07,0.0007675699999999952,-5.5375000000024155e-05,8.557500000005991e-05,0.00162726325,0.00014857500000009516,0.00011910000000003862,0.00032319500000010937,-9.897500000000115e-05,-3.5774999999960144e-05,-0.00029747249999999975,0.00014569999999991534,3.5624999999983586e-05,0.0012422249999999996,1.7250000000079702e-06,9.700000000001374e-06,-8.947000000000122e-05,2.0450000000005186e-05,2.167500000005429e-05,8.877250000000059e-05,1.1249999999907168e-06,0.00038730000000003484,-8.433500000000135e-05,5.489999999991335e-05,4.137499999989913e-05,4.9732499999999985e-06,5.124999999994717e-06,0.00013587500000000752,0.0002644499999999994,4.1149999999989806e-05,1.8749999999290168e-06,0.00015286000000000466,103.8273894656802,111.5730903441943,93.95070611634735,137.9322886792874,167.08104224641832,159.46065814444933,135.84609755616935,138.59306526476007,2.218222,48.65256,67.55361556458159,2.138834,40.9808,60.28604886483532,2.265474,33.72844,52.90405011673325,2.092456,87.82055,82.2521992205271,1.978567,92.39883,87.44814289052238,1.898416,97.90913,93.88743982210237,2.093231,18.23241,17.553776082670353,2.052752,23.61152,21.603749847521094,2.020032,29.66743,25.828906030056878
1.324631,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05583439,1.607461,0.002384285,357.4889,334.0796,3.283582,-0.02672839,1.609314,0.01643986,17.96057,320.2842,4.020095,-6.95749999999884e-05,4.085000000003669e-05,0.001882169999999999,3.599999999992498e-06,-5.000000000143778e-07,0.0007675700000000091,-5.5374999999968644e-05,8.55750000000044e-05,0.0016272632500000002,0.00014857499999998414,0.00011909999999998311,0.0003231949999999012,-9.897500000000115e-05,-3.5775000000015655e-05,-0.00029747249999999975,0.00014570000000008188,3.5624999999983586e-05,0.0012422249999999996,1.7250000000079702e-06,9.700000000001374e-06,-8.946999999999775e-05,2.0450000000060697e-05,2.167499999999878e-05,8.877250000000059e-05,1.125000000046228e-06,0.00038729999999997933,-8.433499999999788e-05,5.4900000000079885e-05,4.1375000000065665e-05,4.9732499999999985e-06,5.124999999994717e-06,0.00013587500000000752,0.0002644499999999994,4.1149999999989806e-05,1.875000000040039e-06,0.00015286000000000466,103.97263667840365,110.55071577153706,93.93018481548084,138.99498754975974,167.8546824868325,159.6575222000329,135.61897018430236,138.48083467587995,2.216497,47.37587,66.19546357422195,2.137245,39.7008,58.946669885363725,2.264024,32.43175,51.571605416658144,2.094227,89.02972,83.48224342308608,1.980337,93.57688,88.65947214031674,1.900169,99.03844,95.07864929709149,2.09338,19.57688,17.938585636570405,2.053101,24.96014,22.298901806316753,2.020585,31.01466,26.747691368201874
1.335655,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05774528,1.607341,0.001221147,357.5603,332.3461,3.424402,-0.02908142,1.609273,0.01614765,16.93573,317.776,4.139579,-6.182500000007085e-05,-2.3825000000032848e-05,0.0007991975000000012,1.7225000000009594e-05,-0.00015739999999997423,-0.00020438999999999874,-2.9749999999995058e-05,-1.0599999999971743e-05,0.0010028809999999997,0.00024177499999999963,4.2000000000097515e-06,-0.0007836000000000093,-8.64250000000566e-05,2.8750000000132836e-06,0.000977707500000001,0.00026882500000002807,5.670000000002062e-05,-0.00019942500000000307,3.554999999999531e-05,-2.5349999999979556e-05,0.00030532749999999734,7.885000000001918e-05,-5.750000000026567e-07,-0.00030438749999999945,2.7249999999812147e-06,0.00013367499999999977,-9.868250000000245e-05,4.359999999992148e-05,0.00011302499999993332,-0.0008094172500000001,-2.074999999990279e-06,5.014999999997105e-05,0.00017450000000000798,2.7975000000013406e-05,3.88000000000055e-05,-0.0004845425000000042,104.43128933034174,110.39825661131678,93.93023823248029,139.97986515487366,167.8023105915669,159.3953095626041,135.24181808415324,138.0272419577155,2.214689,45.25793,64.50831983177562,2.135621,37.60913,57.28442187444733,2.262587,30.26164,49.92063793497878,2.096241,91.6678,84.98481344963209,1.982324,96.21118,90.13755720418713,1.902105,101.655,96.53044787715965,2.093827,21.98103,18.53415441884317,2.053763,27.40963,23.227887956958384,2.021466,33.5229,27.919409580207393
1.347397,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.05961431,1.607223,0.0002629091,357.608,330.8689,3.564721,-0.03134818,1.609234,0.01591958,17.01712,316.3424,4.268934,-6.182500000001534e-05,-2.3824999999977337e-05,0.0007991975000000984,1.7225000000009594e-05,-0.00015740000000002974,-0.00020438999999999874,-2.9749999999995058e-05,-1.0600000000027254e-05,0.0010028809999999997,0.00024177499999999963,4.2000000000097515e-06,-0.0007835999999999954,-8.642500000000108e-05,2.8749999999577724e-06,0.000977707500000001,0.00026882499999997256,5.670000000002062e-05,-0.00019942499999990593,3.554999999999531e-05,-2.5350000000090578e-05,0.0003053275000000008,7.885000000001918e-05,-5.750000000026567e-07,-0.0003043875000000029,2.7249999999812147e-06,0.00013367499999999977,-9.868249999999898e-05,4.360000000008801e-05,0.00011302500000009985,-0.0008094172499999001,-2.074999999990279e-06,5.014999999997105e-05,0.0001744999999999941,2.7975000000013406e-05,3.88000000000055e-05,-0.0004845425000000042,104.88296502134105,110.24619876360445,93.94251259603,140.96750688147506,167.75058668949083,159.13311260615959,134.86552632144318,137.5741812276546,2.21292,43.89673,63.073172183693586,2.134009,36.2475,55.871518994390094,2.261134,28.88329,48.518298841689415,2.098119,92.93516,86.27118371521284,1.984191,97.44286,91.40197966943136,1.90394,102.8309,97.77074245931804,2.094102,23.41292,19.160727423157972,2.054246,28.84188,24.098317291504877,2.02216,34.94979,28.970563024845607
1.358994,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06160557,1.606988,-0.001010459,357.695,329.1052,3.688562,-0.03383863,1.60907,0.0155067,15.80469,304.4106,4.494936,-6.182499999990432e-05,-2.3825000000032848e-05,0.0007991974999999006,1.7225000000009594e-05,-0.00015740000000008525,-0.00020439000000001262,-2.9749999999995058e-05,-1.0600000000082765e-05,0.0010028810000000006,0.00024177499999999963,4.199999999898729e-06,-0.0007835999999999954,-8.642499999989006e-05,2.8750000000132836e-06,0.000977707499999994,0.00026882499999991705,5.669999999996511e-05,-0.0001994249999999892,3.554999999999531e-05,-2.5349999999924044e-05,0.0003053275000000008,7.884999999996367e-05,-5.750000000026567e-07,-0.00030438749999999945,2.725000000036726e-06,0.00013367499999999977,-9.868249999999898e-05,4.359999999997699e-05,0.00011302499999998883,-0.00080941725,-2.074999999990279e-06,5.015000000008207e-05,0.0001744999999999941,2.7974999999957895e-05,3.88000000000055e-05,-0.00048454249999999033,105.32777244612902,110.09454241087026,93.96660778356724,141.9577910826168,167.6995240124924,158.87095359599525,134.4901050920398,137.12167365300073,2.210996,33.03954,61.35467912322775,2.132285,25.58065,54.18145952367492,2.259614,18.09407,46.84362138845861,2.100208,103.8582,87.7944449420098,1.986243,108.136,92.89775872615374,1.905931,113.1454,99.236229343838,2.0946,34.95977,20.016184752614006,2.054967,40.4076,25.199293787225024,2.023109,46.52988,30.25886508086798
1.369057,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06354447,1.606797,-0.002198834,357.7906,327.5049,3.783737,-0.03625332,1.608932,0.01508659,15.92583,302.8217,4.543153,-6.182500000001534e-05,-2.3824999999977337e-05,0.0007991975000000012,1.7225000000009594e-05,-0.00015739999999991872,-0.00020438999999999874,-2.9749999999995058e-05,-1.0599999999916232e-05,0.0010028810000000006,0.00024177499999999963,4.200000000065263e-06,-0.0007836000000000093,-8.642500000000108e-05,2.8750000000132836e-06,0.000977707500000001,0.0002688250000000836,5.670000000002062e-05,-0.00019942500000010022,3.554999999999531e-05,-2.5349999999979556e-05,0.0003053275000000008,7.885000000001918e-05,-5.750000000026567e-07,-0.00030438749999999945,2.7249999999812147e-06,0.00013367499999999977,-9.868250000000245e-05,4.36000000000325e-05,0.00011302499999998883,-0.0008094172500000998,-2.074999999990279e-06,5.014999999997105e-05,0.00017450000000002186,2.7975000000013406e-05,3.88000000000055e-05,-0.0004845425000000042,105.7658228711242,109.94328771032293,94.00212731223922,142.9505935687622,167.64913534056788,158.60885474581232,134.1155644078637,136.66974034271198,2.209138,31.51991,59.79410160466861,2.130615,24.07904,52.64801273620558,2.258136,16.58615,45.32593764637469,2.10223,105.1967,89.1735772060119,1.988236,109.4206,94.25042572643001,1.90787,114.3454,100.55923328171652,2.09505,36.54044,20.891941528082643,2.055634,41.98627,26.260457023851174,2.023998,48.09885,31.466983082114048
1.380722,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06537297,1.60663,-0.003380205,357.8823,325.9329,3.884494,-0.0385702,1.608822,0.01464637,13.2912,292.7747,4.523532,-0.0001342999999999761,-8.272500000000571e-05,0.00153994,8.55750000000044e-05,-9.789999999998411e-05,-0.0025366324999999967,-5.9925000000016215e-05,-6.657500000006866e-05,0.0022408577499999985,0.0007208750000000097,-3.825000000068357e-06,-0.003049527499999996,-7.5600000000009e-05,-0.00012149999999999661,0.002897867499999998,0.000546274999999985,6.709999999998661e-05,-0.0030208250000000048,6.060000000002175e-05,-1.7500000000225668e-06,0.0008742349999999975,0.00010597499999998039,4.552499999999071e-05,-0.0008666324999999989,2.3300000000003873e-05,0.00014380000000002724,0.0004931799999999022,4.735000000000156e-05,0.00019612499999999145,-0.0006929100000000001,1.4299999999967117e-05,1.7900000000015126e-05,0.0027417249999999727,1.0000000000287557e-07,7.060000000003175e-05,0.00012208749999989554,107.0191854773951,109.82121121584035,93.4274412959153,143.4623472753019,167.7038483732509,158.12715200202894,133.18821881578555,136.4848197892621,2.207392,23.10104,58.261595065549464,2.129055,16.50088,51.144448214349964,2.256765,9.793761,43.840430787701244,2.104174,114.9958,90.52592956441609,1.990148,119.0345,95.57571914904543,1.909724,123.6227,101.85388998349286,2.095536,46.56473,21.83455478363366,2.056326,52.03359,27.354006168627038,2.024899,58.18637,32.68540120411098
1.392105,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06702548,1.606441,-0.004650278,357.9964,324.419,3.974395,-0.04071265,1.608683,0.0140782,13.43589,291.2671,4.536684,-0.00013430000000008713,-8.272500000000571e-05,0.00153994,8.557499999994889e-05,-9.789999999998411e-05,-0.0025366324999999967,-5.9925000000016215e-05,-6.657500000001315e-05,0.0022408577500000002,0.0007208750000000097,-3.824999999901824e-06,-0.003049527499999996,-7.5600000000009e-05,-0.00012149999999999661,0.002897867500000005,0.0005462749999999295,6.709999999998661e-05,-0.0030208250000000048,6.0599999999966236e-05,-1.750000000078078e-06,0.000874235000000001,0.0001059750000000359,4.552499999999071e-05,-0.0008666324999999989,2.3300000000003873e-05,0.00014379999999997173,0.0004931799999999993,4.735000000000156e-05,0.00019612499999999145,-0.0006929100000000001,1.4300000000022628e-05,1.7900000000015126e-05,0.0027417250000000004,1.0000000000287557e-07,7.059999999992073e-05,0.0001220875000001037,108.19959197293542,109.708763541546,92.94173657891974,143.96250315910723,167.75878484562645,157.65317744198464,132.28033868699237,136.3021566627609,2.205801,21.68732,56.77531802926238,2.127659,15.22174,49.68702016101208,2.255567,8.798616,42.40267744669846,2.106019,116.2011,91.81330008211967,1.991946,120.1716,96.83529051743479,1.91145,124.6516,103.08183931694089,2.096152,48.05351,22.7937517163356,2.057132,53.51993,28.43457806808539,2.025897,59.66148,33.87161525338661
1.403328,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.06854703,1.606225,-0.005875345,358.093,322.8741,4.0706,-0.0427529,1.608522,0.01355498,13.56933,289.7322,4.565165,-0.0001342999999999206,-8.272500000000571e-05,0.00153994,8.55750000000044e-05,-9.790000000003962e-05,-0.0025366324999999967,-5.9925000000016215e-05,-6.657499999990213e-05,0.0022408577500000002,0.0007208750000000097,-3.825000000012846e-06,-0.00304952750000001,-7.5600000000009e-05,-0.00012149999999999661,0.002897867499999998,0.000546275000000096,6.710000000004213e-05,-0.003020824999999991,6.0599999999910725e-05,-1.7499999999115445e-06,0.000874235000000001,0.00010597499999998039,4.552499999999071e-05,-0.0008666325000000023,2.3300000000003873e-05,0.00014379999999991622,0.0004931800000000999,4.735000000000156e-05,0.00019612500000004696,-0.0006929099999999997,1.4299999999911606e-05,1.7900000000015126e-05,0.0027417250000000004,1.0000000000287557e-07,7.060000000003175e-05,0.00012208750000000657,109.31376410634643,109.60599801689526,92.53599957705826,144.45054939773388,167.8139250692398,157.1868926803999,131.3913186144399,136.12172845570362,2.204322,20.26285,55.26852865281434,2.126367,13.96776,48.21350809097213,2.254464,7.953915,40.95280708800097,2.107732,117.4214,93.13288888186796,1.99361,121.3203,98.1262410257243,1.91304,125.6866,104.33989483403883,2.096761,49.5662,23.84311708333746,2.057916,55.02993,29.584523755666194,2.026859,61.16019,35.11384393334905
