Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.882057,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1724007,1.674144,0.4071921,12.20505,317.7558,357.9729,-0.1477503,1.673,0.4292441,14.36044,286.1255,351.8686,-2.5124999999959208e-05,1.0250000000044945e-05,0.0025256025000000015,-1.7175000000091423e-05,2.300000000010627e-06,-0.0005353250000000032,-0.00016887500000001276,1.750000000078078e-06,0.0037662374999999984,0.00010937499999996714,0.000101874999999918,-0.0016124500000000014,0.00010975000000007507,0.00018924999999997416,0.005039649999999993,0.00018007500000000176,-5.425000000003344e-06,-0.0009506250000000105,9.654999999997305e-05,-4.147500000001303e-05,0.000771705000000001,0.0001491750000000014,6.1500000000380695e-06,-0.0007707349999999998,9.44999999996643e-06,-1.2574999999959147e-05,0.0019445425000000002,8.257499999991813e-05,-2.555000000009633e-05,0.00030470750000009816,-1.1949999999982808e-05,-6.384999999997643e-05,0.0021969250000000162,-2.0000000000575113e-07,-0.0001479500000000078,0.0007643749999999006,101.880451931956,110.07881461973332,92.00142589780177,134.65332179426835,174.03629451073968,165.6142766321049,149.21158748094723,146.8466971480201,1.844432,51.05487,24.31680699938459,1.690084,58.70884,32.332141497969396,1.750638,68.45231,41.38886640143653,2.147321,28.48344,58.116512638803094,2.059657,23.491,52.8317459727684,2.009985,18.12321,46.59171963768588,2.0023,125.6176,103.07743709300107,1.962215,129.3763,108.17929446866835,1.925059,132.5684,113.70910546773402
1.892738,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1748464,1.674059,0.404817,12.31702,316.2462,358.1798,-0.1507986,1.673032,0.4275303,14.56182,284.6012,351.9857,-2.512500000001472e-05,1.0249999999989434e-05,0.0025256024999999876,-1.717499999992489e-05,2.300000000010627e-06,-0.0005353250000000032,-0.00016887500000001276,1.7500000000225668e-06,0.0037662374999999013,0.00010937500000002265,0.00010187500000008454,-0.0016124500000000014,0.00010975000000001955,0.00018925000000002967,0.005039650000000007,0.00018007500000000176,-5.425000000003344e-06,-0.0009506249999999827,9.655000000002856e-05,-4.147500000001303e-05,0.0007717049999999993,0.0001491750000000014,6.149999999982558e-06,-0.0007707350000000016,9.450000000021941e-06,-1.2575000000014658e-05,0.0019445425000000002,8.257500000008466e-05,-2.5549999999929796e-05,0.000304707500000001,-1.1949999999982808e-05,-6.384999999997643e-05,0.0021969249999999885,-2.0000000000575113e-07,-0.0001479500000000078,0.0007643750000000948,102.88414164057743,109.80706528051152,92.32059495461046,135.71398787554514,175.16207057931854,166.23115544697438,149.7328327999093,147.2788964728786,1.845731,52.54554,25.597628015150192,1.691764,60.16931,33.62922873634858,1.752773,69.9033,42.73859772577784,2.144656,27.01209,56.647802953337035,2.057198,22.05377,51.367971446880944,2.007793,16.80591,45.13753642136004,2.005141,126.4965,104.21642116066067,1.964857,130.1288,109.24578656430293,1.927488,133.1358,114.70821233000498
1.904198,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1774534,1.673991,0.4025042,12.41603,314.4322,358.3154,-0.1541457,1.673041,0.4259796,14.71563,282.7741,352.0486,-6.804999999998618e-05,4.5974999999975896e-05,-0.00010590749999998816,2.975000000016159e-06,1.8249999999553346e-06,-0.002700999999999995,-0.00011800000000000699,5.274999999971275e-06,0.0006995949999999973,0.00013842499999999758,8.170000000001787e-05,-0.003146924999999995,1.9975000000005405e-05,0.00020090000000000385,0.0021980625000000004,0.0005168249999999985,7.20000000000165e-05,-0.0018717500000000054,3.904999999998493e-05,-4.492499999997346e-05,0.0005279149999999014,7.057500000001715e-05,5.050000000006438e-06,-0.0005271925000000007,3.0050000000003685e-05,-2.9374999999998153e-05,0.0012270500000000004,7.885000000001918e-05,-2.8799999999995496e-05,0.0001329350000000007,-1.1375000000035662e-05,-2.685000000002269e-05,0.0004901250000000079,4.800000000027005e-06,-6.43249999999762e-05,2.7374999999912886e-05,103.6772052546685,109.94711555573981,92.31635091293197,136.65271063712828,175.30659155057768,166.0086440206843,150.2615235188329,147.6467787394854,1.846936,54.33763,27.211047002182013,1.69337,61.9303,35.251723136841825,1.754858,71.65399,44.40956767272677,2.141868,25.29558,54.92249168426566,2.054611,20.39584,49.654765985307584,2.005467,15.34086,43.44340270069999,2.008103,127.5847,105.64848288110079,1.967632,131.0641,110.5948008712804,1.930061,133.8467,115.9784266738815
1.915047,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1800171,1.673809,0.4002571,12.46553,312.5324,358.3882,-0.1575058,1.6729,0.4244988,17.04692,281.5542,352.1714,-6.805000000004169e-05,4.597500000003141e-05,-0.00010590750000000204,2.975000000016159e-06,1.8250000000108457e-06,-0.002701000000000009,-0.00011800000000000699,5.275000000026786e-06,0.0006995949999999973,0.00013842499999999758,8.170000000001787e-05,-0.003146924999999995,1.9975000000005405e-05,0.00020089999999989283,0.0021980625000000004,0.0005168249999999985,7.199999999990547e-05,-0.0018717500000000054,3.904999999998493e-05,-4.492500000002897e-05,0.0005279150000000975,7.057499999996164e-05,5.049999999895416e-06,-0.000527192499999999,3.0050000000003685e-05,-2.9374999999998153e-05,0.0012270500000000004,7.884999999990816e-05,-2.8799999999995496e-05,0.0001329350000000007,-1.1374999999980151e-05,-2.685000000002269e-05,0.0004901249999998969,4.799999999971494e-06,-6.43249999999762e-05,2.7375000000107175e-05,104.462302287793,110.10944010623759,92.33469551807455,137.5828350267467,175.4495198773435,165.79336038135233,150.7895118847921,148.01288643458506,1.848062,55.05161,28.963866236610812,1.694886,62.48283,37.006295238635644,1.756845,72.18094,46.20170446494236,2.139086,23.40281,53.150295633176945,2.052022,18.31114,47.90103807261284,2.003131,12.93488,41.717489090133725,2.010961,126.5802,107.19723725080596,1.970306,129.8128,112.05967754823249,1.932538,132.2839,117.36204405407148
1.926979,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1823031,1.673733,0.3981113,12.52797,310.8769,358.5607,-0.1605154,1.672922,0.4230087,17.18713,279.896,352.2889,-6.804999999998618e-05,4.5974999999975896e-05,-0.00010590750000000204,2.974999999905137e-06,1.8250000000108457e-06,-0.002700999999999995,-0.00011799999999995148,5.274999999971275e-06,0.0006995950000000042,0.00013842499999999758,8.169999999996236e-05,-0.0031469250000000087,1.9975000000005405e-05,0.00020090000000005936,0.0021980625000000004,0.0005168249999999985,7.2000000000072e-05,-0.0018717499999998943,3.905000000004044e-05,-4.492500000008448e-05,0.0005279150000000003,7.057500000001715e-05,5.050000000061949e-06,-0.000527192499999999,3.0050000000003685e-05,-2.9374999999998153e-05,0.0012270500000000004,7.88500000000747e-05,-2.8799999999995496e-05,0.00013293499999990008,-1.1375000000035662e-05,-2.6849999999911667e-05,0.0004901250000000912,4.799999999915983e-06,-6.432500000008723e-05,2.7374999999996152e-05,105.23888305175124,110.29453705110124,92.37396875106803,138.50203634092895,175.59085024301925,165.5852100243048,151.316810988401,148.37720301984967,1.849227,56.67043,30.456107457914435,1.696405,64.07081,38.494225836201835,1.758784,73.75232,47.720673724887746,2.136617,21.83329,51.575239966813044,2.049739,16.7861,46.339577736071234,2.001091,11.60716,40.17850477455783,2.013597,127.4732,108.46814480743403,1.972766,130.5562,113.24794652406406,1.934808,132.8156,118.47029250733291
1.937607,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1844278,1.67354,0.3959875,12.59458,309.1694,358.7751,-0.16341,1.672849,0.4215418,17.35197,278.187,352.4409,-6.804999999998618e-05,4.597500000003141e-05,-0.00010590750000000204,2.9750000000716703e-06,1.8250000000108457e-06,-0.002700999999999995,-0.00011800000000000699,5.275000000026786e-06,0.0006995949999999973,0.00013842499999999758,8.170000000001787e-05,-0.0031469250000000087,1.9975000000005405e-05,0.00020090000000000385,0.0021980625000000004,0.0005168249999999985,7.20000000000165e-05,-0.0018717500000000886,3.904999999998493e-05,-4.492499999991795e-05,0.0005279150000000003,7.057500000001715e-05,5.050000000006438e-06,-0.000527192499999999,3.0050000000003685e-05,-2.9374999999998153e-05,0.0012270500000000073,7.885000000001918e-05,-2.8799999999995496e-05,0.00013293500000009784,-1.1374999999980151e-05,-2.685000000002269e-05,0.0004901250000000079,4.800000000082516e-06,-6.43249999999762e-05,2.7374999999996152e-05,106.00654061616574,110.50289056127409,92.43259997325775,139.40777028657416,175.73057750541162,165.384092781968,151.8434347746506,148.73971257988717,1.850384,58.32482,31.983881686520775,1.69789,65.69083,40.01224384404407,1.760663,75.35426,49.26745695898366,2.134247,20.21396,49.94168225936312,2.047554,15.22145,44.720322822171454,1.999146,10.30447,38.58375702258828,2.016042,128.3404,109.74508181810648,1.97503,131.2617,114.4347380129005,1.936882,133.2951,119.5692840218387
1.948769,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1865054,1.673475,0.3938619,12.69244,307.3988,358.8903,-0.166297,1.672849,0.4200626,17.49375,276.4056,352.4891,-9.134999999999005e-05,1.4299999999967117e-05,0.003010510000000001,7.000000000034756e-06,-6.250000000040945e-06,-0.0011246249999999902,-7.967500000000127e-05,-8.249999999987434e-06,0.004562407500000004,0.00017810000000001436,0.0001256000000000035,-0.0015326749999999834,0.00011047499999999877,2.1250000000194724e-06,0.005941717499999999,0.00032605000000002216,0.00012857500000001965,-0.0006630999999999998,3.51749999999984e-05,1.3825000000022847e-05,0.0011209699999999018,5.279999999996399e-05,0.0001171750000000249,-0.0011230475000000018,4.562499999999359e-05,-2.500000000349445e-07,0.002527569999999993,4.782500000000134e-05,1.3199999999990997e-05,-1.691750000009859e-05,-1.874999999984528e-06,-4.525000000032975e-06,0.0017851500000000131,3.399999999986747e-06,-2.7999999999694936e-06,-0.00016057499999999614,107.35833615283094,110.05211854614527,92.4272731020492,140.16558694115528,176.97605773353737,165.99482014352637,152.72667330655344,149.36561001308908,1.851607,60.04792,33.608478751581494,1.699438,67.37899,41.623123705897235,1.762596,77.02271,50.90072664470679,2.131974,18.54212,48.25587222515109,2.045469,13.62769,43.053996545205905,1.997303,9.093514,36.949915740702345,2.018502,129.2242,111.0927546049277,1.977314,131.9714,115.68768119844304,1.938975,133.7641,120.72854329377579
1.959877,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1885156,1.673413,0.3912083,12.60256,306.0096,358.7702,-0.1689378,1.67272,0.4178818,17.35635,275.0256,352.4323,-9.134999999999005e-05,1.4300000000022628e-05,0.003010510000000001,6.999999999979245e-06,-6.249999999985434e-06,-0.001124625000000018,-7.967500000000127e-05,-8.250000000042945e-06,0.004562407499999997,0.00017810000000001436,0.0001256000000000035,-0.0015326750000000111,0.00011047499999999877,2.1250000000194724e-06,0.005941717499999999,0.00032604999999996664,0.00012857499999996413,-0.0006630999999999998,3.51749999999984e-05,1.3824999999967336e-05,0.0011209700000000995,5.28000000000195e-05,0.00011717499999996939,-0.0011230474999999983,4.562499999999359e-05,-2.4999999997943334e-07,0.0025275700000000068,4.782500000000134e-05,1.3199999999990997e-05,-1.691749999990083e-05,-1.874999999984528e-06,-4.5249999999219526e-06,0.0017851499999999854,3.399999999931236e-06,-2.800000000080516e-06,-0.00016057499999999614,108.68553144092338,109.63590865742374,92.45033415003776,140.91731369055248,178.15115471902806,166.59956265083565,153.6026052195956,149.9868731066115,1.853323,61.46307,35.044407644811656,1.701481,68.7821,43.050680717647815,1.765023,78.4081,52.32596683708146,2.129664,17.31333,47.02155939389876,2.043399,12.51843,41.85084729097621,1.995535,8.479267,35.794767105714456,2.021096,130.0835,112.32662973192714,1.979674,132.7065,116.8652538577096,1.941087,134.3248,121.84701744085723
1.971519,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1904422,1.673301,0.3890911,12.6529,304.3034,358.8689,-0.1716764,1.672664,0.4163433,19.46242,275.9509,352.946,-9.135000000004556e-05,1.4299999999967117e-05,0.003010510000000001,6.999999999979245e-06,-6.249999999985434e-06,-0.0011246249999999902,-7.967500000000127e-05,-8.249999999987434e-06,0.004562407500000001,0.00017809999999995885,0.0001256000000000035,-0.0015326749999999834,0.00011047499999999877,2.1249999999639613e-06,0.005941717499999999,0.00032605000000002216,0.00012857500000001965,-0.0006630999999999998,3.51749999999984e-05,1.3825000000022847e-05,0.001120969999999999,5.28000000000195e-05,0.0001171750000000249,-0.0011230474999999011,4.562499999999359e-05,-2.4999999997943334e-07,0.002527569999999993,4.782500000000134e-05,1.3200000000046508e-05,-1.6917499999997976e-05,-1.875000000040039e-06,-4.525000000032975e-06,0.001785149999999902,3.4000000000977693e-06,-2.7999999999694936e-06,-0.00016057500000010716,109.98664077184682,109.25513097781749,92.49865041208618,141.66198827434383,178.98085420474106,167.1980836492181,154.4712123098581,150.60342730435792,1.854575,60.2315,36.63886243818363,1.703037,67.42237,44.62894159720814,1.766936,77.00346,53.917690561049824,2.127511,17.52253,45.41831611565692,2.041434,12.34474,40.27402892463374,1.993811,7.271491,34.262375619990465,2.023411,127.8643,113.63240028715106,1.981809,130.4549,118.07685036018928,1.94303,132.0801,122.96341292010396
1.982033,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1918688,1.673049,0.3868547,12.7437,302.8,359.1737,-0.1738546,1.672584,0.4146129,19.88306,274.432,353.1692,-9.134999999999005e-05,1.4300000000022628e-05,0.003010509999999994,7.000000000034756e-06,-6.249999999985434e-06,-0.001124625000000018,-7.967500000000127e-05,-8.249999999987434e-06,0.004562407500000001,0.00017810000000001436,0.0001256000000000035,-0.0015326750000000111,0.00011047499999999877,2.1250000000194724e-06,0.005941717499999999,0.00032605000000002216,0.00012857500000001965,-0.0006630999999999998,3.51749999999984e-05,1.3825000000022847e-05,0.001120969999999999,5.279999999996399e-05,0.0001171750000000249,-0.001123047500000099,4.562499999999359e-05,-2.500000000349445e-07,0.0025275700000000068,4.782500000000134e-05,1.3199999999990997e-05,-1.6917500000001445e-05,-1.874999999984528e-06,-4.525000000032975e-06,0.0017851500000000964,3.399999999986747e-06,-2.7999999999694936e-06,-0.00016057499999991287,111.26071779658189,108.91058901757303,92.56940792792638,142.398575817387,178.58791716566373,167.7901235694852,155.3324868335439,151.21520310641927,1.856037,61.62173,37.947075149549846,1.704731,68.75624,45.91324518179565,1.768912,78.30665,55.21639795126596,2.125722,16.00428,43.924181700307955,2.039845,10.82804,38.7923504911348,1.992475,6.029842,32.807806098198085,2.025292,128.2846,114.61178186627299,1.983483,130.7074,118.95508886297695,1.944488,132.1137,123.74119607994693
1.993317,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1932366,1.67265,0.3849142,12.86324,301.3573,359.3842,-0.1759485,1.672303,0.413132,20.08577,272.9876,353.3009,-8.772000000001334e-05,1.3999999998182133e-07,0.000662802000000004,3.2460000000011924e-05,-2.1580000000021027e-05,-0.0009743799999999969,-6.556000000002005e-05,-3.113999999998507e-05,0.000662808000000098,9.510000000001462e-05,4.2859999999977916e-05,-0.0014449599999999951,9.291999999999634e-05,1.4860000000005424e-05,0.0007561660000000026,9.845999999996691e-05,9.345999999998966e-05,-0.001172140000000016,2.2860000000013425e-05,-3.780000000003225e-05,0.0005741019999999028,4.218000000000277e-05,-2.3600000000345567e-06,-0.0005754780000000008,2.8400000000039505e-06,-8.65600000000688e-05,0.0014705679999999915,2.8279999999991645e-05,-4.977999999999927e-05,4.53740000000008e-05,-1.748000000001415e-05,-2.0339999999952063e-05,0.0019696200000000053,0.0,6.200000000067263e-07,0.00019521999999991269,111.43281340933957,108.98614842276922,92.80438542822556,142.87824894478885,178.24858920481816,168.00809351444684,155.66808845471903,151.52082811164613,1.857204,62.98172,39.22757745009516,1.706113,70.07756,47.17014522835519,1.77056,79.6032,56.484136508162145,2.12398,14.61108,42.49858916469227,2.038273,9.469983,37.38153068557646,1.991121,5.170362,31.427874226809962,2.02696,128.8239,115.56959546436518,1.984969,131.0945,119.81436703669107,1.945789,132.3006,124.5015211560169
2.004929,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1946919,1.672527,0.383031,12.97786,300.0143,359.4787,-0.1780797,1.672234,0.4116526,20.23042,271.6332,353.3293,-8.772000000006885e-05,1.4000000003733248e-07,0.0006628019999999971,3.245999999995641e-05,-2.1580000000021027e-05,-0.0009743799999999969,-6.556000000002005e-05,-3.114000000004058e-05,0.0006628079999999002,9.510000000001462e-05,4.286000000003343e-05,-0.0014449599999999951,9.291999999999634e-05,1.4860000000005424e-05,0.0007561660000000026,9.846000000002242e-05,9.345999999998966e-05,-0.0011721399999999882,2.2860000000013425e-05,-3.779999999997674e-05,0.0005741019999999999,4.218000000000277e-05,-2.3599999999790455e-06,-0.0005754780000000008,2.8400000000039505e-06,-8.655999999990227e-05,0.0014705680000000054,2.8279999999991645e-05,-4.977999999999927e-05,4.53740000000008e-05,-1.748000000001415e-05,-2.0340000000063085e-05,0.0019696200000000053,0.0,6.200000000067263e-07,0.00019521999999999595,111.59831231851486,109.06180128862049,93.0444418875156,143.35439626661696,177.8655969018508,168.22453442750484,156.00092120572154,151.82490320704446,1.858395,64.26814,40.46728029322908,1.707537,71.3307,48.38890380245678,1.772259,80.83234,57.70738565275496,2.122288,13.31586,41.19425433686353,2.036751,8.229581,36.09740406254212,1.989814,4.659721,30.182777421362257,2.028797,129.3369,116.50301877114036,1.98664,131.4633,120.65731773972144,1.947285,132.4814,125.25210881679651
