Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03203928,1.545512,0.09186579,358.1905,2.167846,359.7634,0.06452173,1.545378,0.09064043,15.12253,353.7688,0.03155977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.82032594156662,116.95038846519876,104.64540163832875,161.32156231824635,140.83940854244878,158.99794395679956,170.0649668946831,164.2272471418278,2.070079,57.6891,56.56171155247923,1.89474,67.15716,66.43036991247374,1.782943,77.82881,77.33559773672575,2.076846,15.41224,28.24071998987849,2.003627,9.657912,24.065404194427167,1.972995,3.09693,20.09618777684676,2.229755,79.45049,92.69193440742154,2.245893,74.4432,87.06237708355086,2.2657,68.86604,81.51436188616157
0.00970459,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0314879,1.545542,0.09206958,358.2163,2.10869,359.6524,0.06397134,1.545345,0.09087968,15.13183,353.6755,359.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.82032594156662,116.95038846519876,104.64540163832875,161.32156231824635,140.83940854244878,158.99794395679956,170.0649668946831,164.2272471418278,2.070402,57.78852,56.609833964288825,1.895135,67.2538,66.47829971480633,1.783403,77.92172,77.38204851803542,2.076479,15.31276,28.17003284831013,2.003307,9.559071,23.997641750433587,1.972734,3.011489,20.03761649797749,2.229244,79.3667,92.63485074366031,2.245368,74.35779,87.00377892311795,2.265163,68.77901,81.45439905543716
0.01985168,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03110088,1.545368,0.09225312,358.2821,2.046909,359.6165,0.06358548,1.545151,0.09109863,15.77489,353.584,359.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.82032594156662,116.95038846519876,104.64540163832875,161.32156231824635,140.83940854244878,158.99794395679956,170.0649668946831,164.2272471418278,2.070536,57.72153,56.64172965179016,1.895319,67.14165,66.51102247276908,1.783636,77.77313,77.41469382337495,2.076135,15.32704,28.07310646202325,2.002994,9.635006,23.898607091043186,1.97246,3.324017,19.941504071117595,2.228821,79.10262,92.56005116247663,2.244929,74.10754,86.92705477308559,2.264712,68.53608,81.37640647134363
0.03129578,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03067958,1.54527,0.09240941,358.344,1.985005,359.5862,0.06316529,1.545035,0.09129029,16.465,354.3354,359.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.82032594156662,116.95038846519876,104.64540163832875,161.32156231824635,140.83940854244878,158.99794395679956,170.0649668946831,164.2272471418278,2.070739,56.86303,56.67631927178757,1.895572,66.2496,66.54604187459155,1.783936,76.85677,77.44915908679563,2.075823,16.16585,27.9785052852905,2.002718,10.52781,23.802856349804234,1.972229,4.315294,19.850012249327044,2.228391,79.60017,92.4856266116507,2.244486,74.62658,86.85077616529138,2.264261,69.06716,81.29887745119464
0.04275513,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03023301,1.545171,0.09256923,358.3872,1.917833,359.5432,0.06271984,1.544912,0.0914887,16.50214,354.2527,359.75,-5.750000000026567e-07,-9.749999999975056e-06,0.0001973334999999998,0.00010507500000001002,5.037499999993589e-05,-0.0008497749999999971,2.3374999999992152e-05,8.072500000000371e-05,0.0004367075000000012,9.387500000002102e-05,9.419999999998874e-05,-0.001143199999999997,2.897499999998665e-05,3.727500000000328e-05,0.0005548727499999993,0.0002738250000000053,3.3200000000011e-05,-0.001079150000000001,4.837499999993389e-05,4.63749999999874e-05,0.00023006500000000152,0.00015605000000001867,9.072500000001371e-05,-0.00022898749999999968,2.9200000000006998e-05,-2.152499999996671e-05,0.0006034749999999922,1.9349999999973555e-05,6.924999999990966e-06,5.519000000000357e-05,9.599999999998499e-06,-2.6749999999520213e-06,0.0007714500000000069,3.0750000000190347e-06,1.7975000000003405e-05,0.00028882499999999256,111.96177939623281,116.87580547296434,104.84426041694051,161.45368202589523,140.7116724642715,159.02470519751395,170.1663892074929,164.3049906082398,2.070959,56.94335,56.72404609168183,1.895845,66.3255,66.59398035438174,1.784257,76.928,77.49631252713176,2.075499,16.08802,27.890444341349625,2.002431,10.45613,23.716475244017026,1.97199,4.275443,19.771874446776334,2.227937,79.51828,92.41272567782279,2.244019,74.54403,86.77632045146227,2.263785,68.98364,81.22317703565072
0.0544281,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.029785,1.545069,0.09272759,358.4304,1.85065,359.5003,0.06227289,1.544786,0.09168563,16.5816,354.4616,359.6908,-5.750000000026567e-07,-9.750000000030568e-06,0.0001973334999999998,0.00010507499999995451,5.037500000010242e-05,-0.0008497749999999971,2.3374999999992152e-05,8.072500000000371e-05,0.00043670749999999425,9.387499999996551e-05,9.419999999993323e-05,-0.001143199999999997,2.897499999998665e-05,3.7274999999947767e-05,0.000554872750000001,0.0002738250000000053,3.3200000000011e-05,-0.001079150000000001,4.837500000010042e-05,4.63749999999874e-05,0.00023006499999999458,0.00015604999999990765,9.072500000001371e-05,-0.00022898749999999968,2.9200000000006998e-05,-2.152499999996671e-05,0.0006034749999999922,1.9349999999973555e-05,6.924999999990966e-06,5.518999999999663e-05,9.599999999998499e-06,-2.6750000000630436e-06,0.0007714500000000069,3.0749999999635236e-06,1.7975000000003405e-05,0.00028882499999999256,112.10227087056668,116.80191816916319,105.04277644243439,161.58243030671687,140.58444808069376,159.0508794079446,170.26718852425338,164.38226767758175,2.07118,56.74224,56.77193319883844,1.896119,66.12273,66.64205158805959,1.78458,76.72389,77.54357465940927,2.075175,16.29224,27.80229012279694,2.002146,10.66204,23.63003559747857,1.971751,4.468307,19.693787989975803,2.22748,79.69189,92.33974429536343,2.24355,74.72012,86.70178131950887,2.263307,69.16061,81.14738879735853
0.06472778,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02926089,1.545086,0.09282223,358.5004,1.79079,359.5185,0.06174991,1.544813,0.0918136,16.65339,354.4049,359.7002,-5.750000000026567e-07,-9.750000000086079e-06,0.00019733350000000066,0.00010507500000001002,5.03749999999914e-05,-0.0008497749999999971,2.3374999999992152e-05,8.072500000000371e-05,0.0004367075000000012,9.387500000002102e-05,9.420000000009976e-05,-0.001143199999999997,2.897499999998665e-05,3.727500000000328e-05,0.0005548727499999993,0.0002738250000000053,3.3200000000011e-05,-0.001079150000000001,4.83749999999894e-05,4.637500000004291e-05,0.00023006500000000152,0.00015605000000007418,9.07249999999582e-05,-0.00022898749999999968,2.9200000000006998e-05,-2.1525000000077732e-05,0.00060347500000002,1.9350000000029066e-05,6.924999999990966e-06,5.5189999999899486e-05,9.599999999998499e-06,-2.6749999999520213e-06,0.0007714500000000069,3.0750000000190347e-06,1.7975000000003405e-05,0.00028882499999999256,112.24181202973766,116.72872409987988,105.24093846660776,161.70774626206116,140.4577342297857,159.07646947165594,170.36736357847167,164.45907505831852,2.071536,56.78938,56.80422813425723,1.896527,66.16275,66.67400283445815,1.785032,76.75684,77.57399335479265,2.074913,16.24315,27.7032199994902,2.001932,10.62221,23.52972637372232,1.971596,4.466334,19.598023679613206,2.226991,79.62116,92.26218100912418,2.243057,74.64974,86.6221238859795,2.262812,69.0899,81.06636374285594
0.07511902,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02868501,1.544947,0.09292727,358.5517,1.737386,359.5244,0.06117498,1.544677,0.09194859,16.70498,354.3514,359.6995,-5.750000000026567e-07,-9.749999999919545e-06,0.0001973334999999998,0.00010507500000001002,5.03749999999914e-05,-0.0008497750000000109,2.3375000000047663e-05,8.072500000000371e-05,0.0004367075000000012,9.387500000002102e-05,9.419999999998874e-05,-0.0011432000000000109,2.897500000004216e-05,3.727500000000328e-05,0.0005548727500000001,0.0002738250000000053,3.3200000000011e-05,-0.001079150000000001,4.83749999999894e-05,4.63749999999874e-05,0.00023006500000000152,0.00015605000000001867,9.072500000001371e-05,-0.00022898749999999968,2.9200000000006998e-05,-2.152499999996671e-05,0.0006034749999999922,1.9349999999973555e-05,6.924999999990966e-06,5.5190000000100714e-05,9.599999999998499e-06,-2.6749999999520213e-06,0.0007714500000000069,3.0750000000190347e-06,1.7975000000003405e-05,0.0002888250000000203,112.38041433105762,116.65622081822315,105.4387357041023,161.8295694880277,140.3315297259423,159.10147834594127,170.46691303195536,164.53540947376715,2.071869,56.84001,56.83838228001006,1.896914,66.20784,66.70773288703903,1.785462,76.79619,77.60617802365097,2.074583,16.19286,27.617341050868568,2.001654,10.57935,23.443518509438377,1.971381,4.4565,19.51724746518709,2.226401,79.56024,92.19736599182491,2.242461,74.58847,86.55523916023778,2.262215,69.02775,80.99790806514646
0.08731079,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02811642,1.544938,0.09305339,358.6073,1.675115,359.5135,0.06060738,1.544662,0.09210991,16.75875,354.2835,359.6808,2.5499999999900602e-06,-1.814999999999456e-05,0.0002238409999999998,0.00010565000000001268,5.569999999999187e-05,-0.00037699999999998846,6.132500000000096e-05,0.0001039499999999638,0.00048447000000000073,0.0001046999999999576,7.940000000000724e-05,-0.000320349999999997,7.309999999999262e-05,1.5425000000013345e-05,0.0008182662500000005,0.00021252499999996344,5.174999999968399e-06,-6.015000000000881e-05,9.452500000001196e-05,6.899999999998574e-05,0.00011676000000000047,0.00010097500000000315,7.740000000000524e-05,-0.00011668000000000095,1.180000000000625e-05,4.0000000001150227e-07,0.0003052249999999923,2.9500000000015625e-05,5.284999999999318e-05,7.20650000000031e-05,1.1249999999907168e-06,4.424999999974588e-06,0.00041792499999998567,6.750000000055323e-07,3.5074999999995526e-05,0.00028307499999999375,112.50111141559707,116.68599772474212,105.42576126232343,161.86942612789178,140.21032385819646,159.09270876953522,170.53650591445398,164.5583106890288,2.072233,56.90362,56.879433879603894,1.897337,66.26546,66.74833969918431,1.785936,76.84753,77.64509327796198,2.074271,16.12935,27.524146203276718,2.001393,10.52388,23.3508635492602,1.971183,4.43809,19.43171802367605,2.225861,79.48544,92.12356415226932,2.241914,74.51334,86.47945886054566,2.261664,68.95181,80.92066563314204
0.09788513,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02760389,1.544899,0.09316261,358.6309,1.605729,359.5002,0.06009591,1.544616,0.09225855,16.78041,354.2089,359.6638,2.5499999999900602e-06,-1.814999999999456e-05,0.0002238409999999998,0.00010564999999990166,5.569999999999187e-05,-0.00037700000000000233,6.132500000000096e-05,0.0001039500000000193,0.00048447000000000073,0.00010470000000001312,7.939999999989622e-05,-0.000320349999999997,7.309999999999262e-05,1.5424999999902322e-05,0.0008182662499999997,0.00021252500000001895,5.1750000000239105e-06,-6.014999999998105e-05,9.452500000001196e-05,6.899999999998574e-05,0.00011676000000000047,0.00010097500000000315,7.740000000000524e-05,-0.00011668000000000095,1.1799999999895228e-05,3.9999999990047996e-07,0.0003052249999999923,2.9500000000015625e-05,5.28500000001042e-05,7.206499999999616e-05,1.1249999999907168e-06,4.424999999974588e-06,0.0004179250000000134,6.750000000055323e-07,3.5074999999995526e-05,0.00028307499999999375,112.62109243379219,116.71747811860601,105.41238785660059,161.9086654041952,140.08912317145922,159.08396371562577,170.60597492386248,164.58114938802493,2.072553,56.98,56.93967127442493,1.897709,66.33817,66.80803601907733,1.786352,76.9159,77.70319230697685,2.073985,16.05385,27.44499318007382,2.001154,10.45308,23.276867712123135,1.971,4.395474,19.370957600861324,2.225365,79.4137,92.05334832248371,2.241411,74.44051,86.40798649146589,2.261158,68.87774,80.84794568756551
