Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.4226532,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1293558,1.405178,-0.05157766,0.2756827,355.3411,359.7726,0.1601283,1.405055,-0.04907051,10.22005,337.0797,359.693,-4.959999999998299e-05,-4.124999999999268e-05,-0.0017995224999999976,-5.030000000000312e-05,-5.59749999999859e-05,-0.0011378650000000018,1.1100000000041632e-05,-0.0001594999999999791,-0.0012382650000000994,-0.00013805000000000067,-5.1850000000019936e-05,-0.0012945475000000067,-4.975000000001506e-05,-8.222499999999133e-05,-0.0009125000000000105,1.572500000002197e-05,-1.1750000000199101e-06,-0.0014770000000000894,1.5049999999960928e-05,-3.792499999999421e-05,-5.1385000000000146e-05,-3.065000000002094e-05,-2.6499999999929358e-06,5.1570500000000085e-05,-9.682499999996708e-05,-0.0004211250000000222,0.00039864900000000005,-0.0001835499999999768,-3.372499999998446e-05,0.00043036000000000116,-9.399999999992747e-06,-0.0002319750000000509,-0.0004488299999999973,-5.125000000000268e-05,-4.332500000003847e-05,-8.165000000000255e-05,80.6019941565475,124.42942424412921,103.6455486506323,132.77664927887406,150.36304813250567,151.01588653095698,129.03840166666325,138.02170801150072,2.326695,63.89794,83.83232013546107,2.249235,56.584,76.51854872294413,2.382558,49.73326,69.53303314381681,1.910791,72.12954,58.30482628780721,1.779882,77.41134,63.79809586251508,1.681483,84.19397,70.85778713322843,2.171393,1.306562,18.85810423936362,2.11485,6.070086,14.949683202419658,2.068856,11.91565,11.605097074902282
0.4339981,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1296293,1.404947,-0.0517233,0.4022388,355.3581,359.798,0.1604026,1.404838,-0.04922545,10.34819,337.0937,359.6772,-0.00018162500000001858,-5.389999999999562e-05,0.0025491600000000017,2.419999999991873e-05,-4.772499999999846e-05,9.815000000010232e-05,-6.420000000001425e-05,-1.697500000003016e-05,0.004567442500000088,7.0249999999383306e-06,-4.249999999983434e-06,0.001604345000000007,-0.00011584999999997292,-1.0700000000085641e-05,0.006981375000000012,1.9274999999985276e-05,1.7674999999994778e-05,0.0029981249999999904,-6.442499999997908e-05,-2.4750000000017813e-06,5.75685000000002e-05,3.409999999998137e-05,1.6250000000050946e-06,-5.750950000000003e-05,-7.367499999999527e-05,-6.007499999999277e-05,9.882974999999997e-05,-8.000000000008e-06,-2.912500000001872e-05,-0.00011246500000000083,-3.6999999999953737e-06,-0.00018600000000001948,-0.00012378500000000126,-1.3099999999988121e-05,-1.6499999999974868e-05,-4.297500000000065e-05,81.60901650218453,123.34263776228454,102.97556428770062,132.37561324135413,151.34024377154162,151.0429752144113,129.0910658644618,137.97245884056738,2.3269,63.883,83.80953464183249,2.249451,56.56854,76.49429041865935,2.382789,49.7225,69.51049501052677,1.910599,72.0767,58.23230853887299,1.77966,77.35448,63.72448163415823,1.681226,84.13171,70.7840733026855,2.171588,1.404999,18.81247524969225,2.115018,6.075412,14.87263436510852,2.068999,11.89799,11.491964144659397
0.445961,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1298306,1.404708,-0.05191209,0.5128066,355.3449,359.8212,0.1606034,1.404612,-0.04940724,10.4371,337.5396,359.6679,-0.00018162500000001858,-5.389999999999562e-05,0.002549160000000099,2.4200000000085264e-05,-4.772499999999846e-05,9.814999999989416e-05,-6.420000000001425e-05,-1.697499999997465e-05,0.0045674424999999075,7.025000000104864e-06,-4.249999999983434e-06,0.0016043449999999931,-0.00011585000000002843,-1.0699999999919108e-05,0.006981374999999998,1.9274999999985276e-05,1.7674999999994778e-05,0.0029981250000001014,-6.44250000000901e-05,-2.4750000000017813e-06,5.7568499999999766e-05,3.4099999999925856e-05,1.6250000000050946e-06,-5.750950000000003e-05,-7.36750000001063e-05,-6.007499999999277e-05,9.882974999999997e-05,-8.000000000008e-06,-2.912500000001872e-05,-0.0001124649999999991,-3.6999999999953737e-06,-0.00018599999999990846,-0.00012378500000000126,-1.3100000000099143e-05,-1.6499999999974868e-05,-4.297500000000065e-05,82.77035339526577,122.29863616143746,102.18630229120858,132.00345454255017,152.33352154686654,151.07004590311507,129.14383925750045,137.9231885142211,2.327034,64.2916,83.76124457901376,2.249604,56.97606,76.44467922747447,2.382963,50.13588,69.46236383496529,1.910484,71.62214,58.19399766695601,1.779515,76.90049,63.68484833593329,1.681044,83.68,70.7439987086332,2.171795,1.308956,18.746819566955793,2.115206,5.663028,14.783719524609511,2.06917,11.45822,11.37979866947464
0.4562912,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1300265,1.404531,-0.05206021,0.6403018,355.3814,359.8102,0.1608009,1.404429,-0.04957524,10.55511,337.567,359.6176,-0.00018162499999996307,-5.389999999999562e-05,0.0025491599999998976,2.4200000000029753e-05,-4.772499999999846e-05,9.815000000000518e-05,-6.420000000001425e-05,-1.697500000003016e-05,0.004567442500000102,7.024999999993842e-06,-4.250000000038945e-06,0.001604345000000007,-0.00011585000000008394,-1.0699999999974619e-05,0.006981374999999998,1.9274999999985276e-05,1.7674999999994778e-05,0.002998124999999907,-6.442499999992357e-05,-2.4750000000017813e-06,5.756849999990002e-05,3.410000000009239e-05,1.6250000000050946e-06,-5.750950000000003e-05,-7.367499999999527e-05,-6.007499999999277e-05,9.882974999999997e-05,-8.000000000008e-06,-2.9124999999963208e-05,-0.00011246500000000083,-3.6999999999953737e-06,-0.00018600000000001948,-0.00012378500000000126,-1.309999999993261e-05,-1.650000000008589e-05,-4.297500000000065e-05,84.06635848794316,121.30502754454471,101.29149032915787,131.66240663484288,153.3426360009647,151.0970982917187,129.19672204237665,137.873896987769,2.327178,64.29134,83.75760953116898,2.249762,56.97524,76.43940067165772,2.383138,50.13948,69.45874427760828,1.910369,71.56033,58.10607914486662,1.779374,76.83489,63.59573506223821,1.680873,83.60938,70.65450351095282,2.171973,1.422165,18.719674048421595,2.115366,5.662474,14.72317949659076,2.069313,11.43198,11.278127822299025
0.467308,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1302284,1.404418,-0.05220279,0.7373362,355.4004,359.8008,0.1610036,1.404311,-0.04972826,10.64464,337.5789,359.5783,-0.00018162500000001858,-5.389999999999562e-05,0.0025491600000000017,2.4199999999974242e-05,-4.772499999999846e-05,9.81499999999913e-05,-6.419999999995873e-05,-1.697499999997465e-05,0.0045674424999999005,7.024999999993842e-06,-4.249999999983434e-06,0.0016043449999999931,-0.00011584999999991741,-1.070000000003013e-05,0.006981374999999998,1.9275000000040787e-05,1.7674999999994778e-05,0.0029981249999999904,-6.442499999997908e-05,-2.4750000000017813e-06,5.7568500000099946e-05,3.409999999998137e-05,1.6250000000050946e-06,-5.750950000000003e-05,-7.367499999993976e-05,-6.007499999999277e-05,9.882974999999997e-05,-7.99999999995249e-06,-2.912500000001872e-05,-0.0001124649999999991,-3.6999999999953737e-06,-0.00018600000000001948,-0.00012378500000000126,-1.3099999999988121e-05,-1.6499999999974868e-05,-4.297500000000065e-05,85.4774933095586,120.36958918746008,100.3045883878668,131.35466596596797,154.36727478779332,151.12413207359225,129.24971441367308,137.82458421665726,2.327345,64.28199,83.74572686861032,2.249944,56.9657,76.42650233800937,2.383333,50.13346,69.44732504663646,1.910266,71.52032,58.046013268434216,1.779248,76.79189,63.53466013735604,1.680719,83.56241,70.59310551054325,2.172159,1.510384,18.69293782713365,2.115534,5.671225,14.672446389954848,2.069463,11.42043,11.198395337483221
0.4785156,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1304026,1.404263,-0.05237604,0.8482798,355.4188,359.793,0.1611786,1.404151,-0.0499117,9.97445,337.9351,359.5418,-2.344999999998043e-05,-2.944999999998643e-05,2.555249999999787e-05,-3.792499999999421e-05,-3.437500000003091e-05,0.0008086399999999994,6.399999999961992e-06,-0.00010217499999998214,-0.0013124300000000033,-0.0001371250000000157,-4.362499999999159e-05,-4.8097499999996685e-05,-1.1425000000064855e-05,-1.4750000000007812e-05,-0.0031712249999999997,-1.2825000000049602e-05,-2.4499999999871847e-06,-0.0001315999999999956,5.800000000000249e-06,-5.4500000000179405e-06,4.671025000000002e-05,-7.474999999979026e-06,1.3999999999847468e-06,-4.625999999999979e-05,8.424999999923077e-06,-1.6500000000196913e-06,-3.2856500000000115e-05,-1.4850000000010688e-05,-5.1574999999970395e-05,-0.0001559574999999997,1.0749999999615234e-06,-6.205000000003569e-05,-0.00014104499999999243,-3.547500000000703e-05,-7.074999999967524e-06,-5.325000000000468e-06,84.65212993105669,120.88666558614214,100.91571635946968,131.86592711980344,154.30832116420387,151.3406411383104,129.20005553706855,137.7294304617794,2.327475,64.75455,83.72862649127762,2.250092,57.44322,76.40807191265236,2.383501,50.59426,69.4304658566397,1.910189,71.33427,57.98100193597064,1.779145,76.62915,63.468369524542126,1.680584,83.43559,70.52626293872325,2.172356,0.8197219,18.658319415674715,2.115716,5.183836,14.610865504203833,2.069631,11.04926,11.104648666798955
0.4897385,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.130618,1.404185,-0.05247829,0.9368592,355.4737,359.7203,0.1613963,1.404034,-0.05004422,10.03709,337.9741,359.4444,-2.3450000000035942e-05,-2.9450000000041943e-05,2.5552500000101952e-05,-3.792499999999421e-05,-3.43749999999754e-05,0.0008086399999999994,6.400000000017503e-06,-0.00010217500000003765,-0.0013124299999999964,-0.0001371250000000157,-4.362499999999159e-05,-4.8097499999996685e-05,-1.1424999999898322e-05,-1.4750000000063324e-05,-0.0031712249999999997,-1.2824999999994091e-05,-2.4499999999871847e-06,-0.00013159999999989846,5.800000000000249e-06,-5.4500000000179405e-06,4.671025000000002e-05,-7.4750000000900485e-06,1.3999999999847468e-06,-4.6260000000000225e-05,8.42500000008961e-06,-1.6500000000196913e-06,-3.285649999999968e-05,-1.4850000000010688e-05,-5.1575000000025906e-05,-0.00015595750000000144,1.0750000000170346e-06,-6.205000000003569e-05,-0.0001410450000000063,-3.547500000006254e-05,-7.075000000078546e-06,-5.325000000000468e-06,83.84864094498268,121.43896973418741,101.5140661376197,132.3723385873812,154.24935166801194,151.55896703391193,129.15042007327946,137.6342385233164,2.327664,64.7768,83.75498533401787,2.25029,57.46539,76.43360565339361,2.383707,50.61918,69.45747689281514,1.910064,71.27476,57.89444480365837,1.778999,76.56783,63.38116688153719,1.680415,83.37215,70.43899282422639,2.172515,0.8897746,18.6708705096186,2.115855,5.152709,14.597403042202455,2.06975,11.00575,11.054678736928231
0.5011215,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.13083,1.40405,-0.05261578,1.035565,355.4979,359.7038,0.1616092,1.40389,-0.05019517,10.12624,337.9905,359.3982,-2.344999999998043e-05,-2.944999999998643e-05,2.5552499999900724e-05,-3.792499999999421e-05,-3.437500000003091e-05,0.0008086399999999994,6.400000000017503e-06,-0.00010217499999998214,-0.0013124300000000033,-0.0001371249999999602,-4.362499999999159e-05,-4.809750000001056e-05,-1.1425000000009344e-05,-1.474999999989679e-05,-0.0031712249999999997,-1.2824999999994091e-05,-2.4499999999871847e-06,-0.00013160000000010663,5.800000000000249e-06,-5.449999999962429e-06,4.671025000000002e-05,-7.474999999923515e-06,1.3999999999847468e-06,-4.625999999999979e-05,8.4250000000341e-06,-1.6499999999641801e-06,-3.2856500000000115e-05,-1.4850000000010688e-05,-5.1575000000025906e-05,-0.0001559574999999997,1.0750000000170346e-06,-6.204999999992467e-05,-0.00014104500000010345,-3.5474999999896006e-05,-7.074999999967524e-06,-5.325000000000468e-06,83.06917543128358,122.02362107933594,102.09874892869641,132.87355158027515,154.1903665868334,151.7791125578732,129.10080820258852,137.53900812752337,2.327835,64.77167,83.74768514112729,2.250474,57.45995,76.42533875138196,2.383905,50.61713,69.4507785606411,1.909944,71.23015,57.829478267443335,1.778855,76.52038,63.31519147786466,1.680241,83.32098,70.37271576170691,2.172696,0.9853634,18.64959581315868,2.116017,5.149895,14.55118186067872,2.069893,10.98543,10.977107217192167
0.5125885,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1310656,1.403894,-0.05268098,1.108608,355.6151,359.6441,0.1618496,1.403702,-0.05032419,10.33151,338.5744,359.3259,-2.344999999998043e-05,-2.944999999998643e-05,2.555249999999787e-05,-3.792499999999421e-05,-3.43749999999754e-05,0.0008086399999999994,6.399999999961992e-06,-0.00010217499999998214,-0.0013124300000000033,-0.0001371250000000157,-4.362499999999159e-05,-4.8097499999996685e-05,-1.1425000000009344e-05,-1.4750000000007812e-05,-0.0031712249999999997,-1.2824999999994091e-05,-2.4499999999871847e-06,-0.0001315999999999956,5.800000000000249e-06,-5.4500000000179405e-06,4.671025000000002e-05,-7.474999999979026e-06,1.400000000040258e-06,-4.6260000000000225e-05,8.424999999978589e-06,-1.6500000000196913e-06,-3.2856500000000115e-05,-1.4850000000010688e-05,-5.1574999999970395e-05,-0.0001559574999999997,1.0749999999615234e-06,-6.205000000003569e-05,-0.00014104499999989528,-3.547500000000703e-05,-7.074999999967524e-06,-5.325000000000468e-06,82.31587354445261,122.63780257643619,102.66886173951485,133.36921920699612,154.13136620681888,152.00108000295603,129.05122010543676,137.44373900164234,2.328021,65.2912,83.83871821431494,2.250663,57.97749,76.51554443911225,2.384099,51.14469,69.5424622223876,1.909757,70.61588,57.690219120760865,1.778648,75.90437,63.17583322768866,1.680012,82.70397,70.23377189459968,2.172816,1.381402,18.725230123496083,2.116112,4.633373,14.59480924576988,2.069966,10.41031,10.968730323592395
0.5234756,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1312519,1.403746,-0.0528108,1.201141,355.6649,359.6103,0.1620379,1.403536,-0.0504814,10.41005,338.6139,359.2654,-0.00013005000000004818,6.249999999763389e-07,0.00041704499999999783,-6.362500000001159e-05,1.9749999999874035e-06,8.609500000000825e-05,-1.3700000000005375e-05,-2.2525000000050976e-05,-0.00047677250000000004,-0.00011804999999998067,-5.275000000026786e-06,-0.0008461275000000018,7.249999999792145e-07,3.4999999999896225e-06,-0.0012856499999999993,-0.00016902499999998932,-7.310000000004813e-05,-0.0011178250000000028,-1.6049999999989684e-05,0.0001455249999999797,0.00015791799999999995,-1.5975000000001405e-05,0.00016774999999996654,-0.0001562267499999998,1.3099999999988121e-05,0.00011739999999998973,0.0016264502499999,-2.289999999999237e-05,0.0003538499999999889,0.0004896225000000001,7.900000000005125e-06,3.31749999999964e-05,0.0011399349999999947,-4.0000000001150227e-07,0.00021490000000001785,0.00046514999999990037,81.88919158085746,123.16380650327342,103.18367208893545,133.80841093614384,155.33323105497885,152.51488469068207,130.25086496738044,137.79723071934453,2.328164,65.31038,83.85777900990026,2.250818,57.99643,76.53359838727033,2.384267,51.16688,69.56204055502702,1.909648,70.5525,57.60514563484928,1.778516,75.83859,63.08990105926622,1.679853,82.6352,70.14759734675906,2.172979,1.474721,18.730272657628728,2.116258,4.615412,14.573265474666213,2.070095,10.37062,10.910377461488556
0.5344772,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1314827,1.4036,-0.05289786,1.298045,355.8314,359.5521,0.1622752,1.403359,-0.05065906,10.56219,340.795,359.2202,-0.00013004999999999267,6.250000000318501e-07,0.0004170450000000048,-6.362500000001159e-05,1.9749999999874035e-06,8.609499999999437e-05,-1.3700000000060886e-05,-2.2524999999995465e-05,-0.00047677250000000004,-0.00011805000000003618,-5.274999999971275e-06,-0.0008461275000000018,7.250000000347256e-07,3.4999999999896225e-06,-0.0012856499999999993,-0.00016902500000010034,-7.309999999999262e-05,-0.001117824999999989,-1.6050000000045195e-05,0.0001455250000000352,0.00015791799999999995,-1.5975000000001405e-05,0.00016775000000002205,-0.0001562267499999998,1.3099999999988121e-05,0.00011739999999998973,0.0016264502500001003,-2.289999999999237e-05,0.0003538499999999889,0.0004896225000000001,7.900000000005125e-06,3.31749999999964e-05,0.0011399350000000086,-4.0000000001150227e-07,0.00021490000000001785,0.0004651500000000114,81.45670280316428,123.69350959217353,103.70270820502309,134.2472041355322,156.53274804617956,153.02566149562068,131.45086748477428,138.14790741948025,2.328348,67.37796,83.98863866478226,2.251009,60.06089,76.66316609234521,2.384465,53.24931,69.69351274421179,1.909481,68.42412,57.41104045475149,1.778328,73.72242,62.895549460358275,1.67964,80.54195,69.95352324429585,2.173118,3.232466,18.84053094969669,2.116374,2.709856,14.64085846625441,2.07019,8.23416,10.907618573698402
0.5459747,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1317584,1.403454,-0.05301728,1.387597,355.9687,359.5056,0.162556,1.403187,-0.05085327,10.6366,340.9207,359.1509,-0.00013004999999999267,6.249999999763389e-07,0.00041704499999999783,-6.362499999995608e-05,1.9750000000429146e-06,8.609500000000825e-05,-1.3699999999894352e-05,-2.2524999999995465e-05,-0.00047677250000000004,-0.00011804999999998067,-5.275000000026786e-06,-0.0008461274999999879,7.249999999792145e-07,3.4999999999896225e-06,-0.0012856499999999993,-0.00016902499999998932,-7.309999999999262e-05,-0.0011178250000000167,-1.6049999999989684e-05,0.0001455249999999797,0.00015791799999999995,-1.5975000000001405e-05,0.00016774999999996654,-0.00015622675000000023,1.3100000000043632e-05,0.00011740000000004525,0.0016264502499999996,-2.289999999999237e-05,0.0003538500000000444,0.0004896225000000001,7.900000000005125e-06,3.31749999999964e-05,0.0011399349999999947,-4.0000000001150227e-07,0.00021489999999990683,0.00046515000000009465,81.01877185926931,124.22640587427068,104.2256284774108,134.68531316690164,157.72884555533494,153.5333808019628,132.65045323158245,138.4957570121966,2.328578,67.48005,84.0925681433681,2.251248,60.16312,76.76615639993996,2.384714,53.35557,69.79849134444963,1.909299,68.27703,57.24481980923118,1.77812,73.57368,62.728969326923405,1.679402,80.39166,69.78718505899428,2.173304,3.382982,18.929155352749856,2.116534,2.648928,14.69272521335264,2.070324,8.111644,10.899487813071733
