Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.326447,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2561049,1.528516,0.08172469,9.571205,15.42238,4.523398,0.2853463,1.530874,0.07407041,22.17079,5.816706,2.935708,0.0006401250000001024,-4.28000000000095e-05,0.0014334599999999975,-0.0008683999999999914,0.00022579999999999822,0.0026682524999999957,0.0004985750000000011,-0.0006408750000000962,-0.0007202524999999974,-0.0010527749999999503,4.290000000001237e-05,0.0002649499999999999,0.0006948749999999837,-0.0004225250000000069,-0.00026213750000000924,-0.0007080000000000419,5.054999999998255e-05,0.000175324999999997,-0.00024812499999998794,-5.089999999990935e-05,-0.00042784005,0.0005756250000000795,-5.742499999999984e-05,0.00043157287500000005,-0.0002639249999999982,2.9425000000027346e-05,-0.0017974749999999998,0.0001539249999999992,1.174999999964399e-06,0.00146235175,-6.347500000009054e-05,7.299999999998974e-05,-0.004491607499999897,2.6675000000087046e-05,0.0001350999999999436,0.0017834325000000012,84.35028104303024,142.76951252090765,104.84590547915134,139.12507986492787,156.5639126632419,155.24100249342806,148.82891223734782,145.51064879035562,2.483732,90.18192,104.05893340337195,2.389832,83.59203,97.297688350105,2.503219,77.67961,90.79033095486338,1.786142,42.55864,38.36377102231515,1.664277,48.12672,44.46697045188128,1.578063,55.3735,52.19131756939919,2.124888,32.20632,41.5249916955986,2.055389,27.40322,35.990091586972305,1.994056,21.56247,30.147517913643718
1.337631,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2532004,1.528334,0.08306909,9.700829,12.47618,4.368593,0.2828009,1.53061,0.07691827,22.27306,2.826091,2.749745,0.0006401249999999914,-4.28000000000095e-05,0.0014334599999999975,-0.0008683999999999914,0.00022579999999999822,0.0026682525000000026,0.0004985750000000011,-0.0006408749999999852,-0.0007202525000000043,-0.0010527750000000058,4.290000000001237e-05,0.0002649499999999999,0.0006948750000000392,-0.0004225249999999514,-0.00026213749999999536,-0.0007079999999999864,5.0550000000038064e-05,0.00017532500000000395,-0.00024812500000004345,-5.089999999996486e-05,-0.00042784005,0.000575625000000024,-5.742499999999984e-05,0.00043157287499989987,-0.0002639249999999982,2.9424999999971835e-05,-0.0017974749999999998,0.0001539249999999992,1.1750000000754213e-06,0.0014623517499999998,-6.347499999992401e-05,7.300000000010076e-05,-0.004491607499999994,2.6675000000031535e-05,0.0001350999999999436,0.0017834325000000012,84.78452592869613,144.59505618951306,104.3630442811343,140.76980307416233,156.29652582131234,156.3646272856476,149.21737275541005,145.98158117591916,2.480949,87.57051,101.22658240000948,2.38691,80.95576,94.45023818207471,2.500183,74.99916,87.91419677797815,1.787436,45.40124,40.83291965517034,1.665817,50.9384,46.921735601261474,1.579902,58.12661,54.64276501220922,2.122431,29.49677,38.53832079525539,2.053154,24.73985,33.006686921754344,1.992071,18.96675,27.17054940676833
1.34787,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2501588,1.52809,0.08448543,9.848906,9.743369,4.231828,0.2800232,1.530294,0.07974563,16.66604,354.1663,1.456365,0.0006401249999999914,-4.28000000000095e-05,0.0014334599999999975,-0.0008683999999999914,0.00022579999999999822,0.0026682524999999957,0.0004985750000000011,-0.0006408749999999297,-0.0007202524999999974,-0.0010527750000000058,4.290000000001237e-05,0.0002649499999999999,0.0006948749999999837,-0.0004225250000000069,-0.00026213749999999536,-0.0007079999999999864,5.054999999998255e-05,0.000175324999999997,-0.00024812499999998794,-5.0900000000020373e-05,-0.0004278400500000001,0.0005756249999999685,-5.742499999999984e-05,0.0004315728750001,-0.0002639249999999982,2.9425000000027346e-05,-0.0017974749999999998,0.0001539249999999992,1.174999999964399e-06,0.0014623517500000002,-6.347499999997952e-05,7.299999999998974e-05,-0.004491607500000008,2.6674999999976023e-05,0.00013510000000005462,0.0017834325000000012,85.2708519287274,146.46103236300686,103.81996039486484,142.444219857956,156.03098745214982,157.43203567848445,149.64166356156082,146.45226689532188,2.478019,81.32278,98.59528841588849,2.383835,74.55322,91.80526802944881,2.496987,68.20286,85.24315232758487,1.788769,54.71811,43.16699326560776,1.667408,60.45297,49.233751302832246,1.581806,67.84032,56.94102592267197,2.119841,20.34821,35.760942063201284,2.050795,15.32111,30.230982908194008,1.989975,9.294198,24.401645035983393
1.359787,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2471125,1.527779,0.08567541,9.985068,7.011319,4.088682,0.2771734,1.529908,0.08235602,16.75929,351.4071,1.276345,-0.0002978200000000042,-7.699999999999374e-06,-0.0009043039999999947,-0.0010152999999999968,0.0002848400000000084,-0.002983085999999996,-6.33600000000123e-05,-0.0005284199999999739,0.0004404360000000995,-0.0006132400000000149,7.802000000001197e-05,-0.0007361900000000011,-6.391999999999509e-05,-0.00016450000000001186,-0.0004340300000000019,-0.0007112599999999913,8.3200000000061e-06,-0.001955562000000001,0.00013787999999997913,-1.4760000000002549e-05,1.3337599999999972e-05,-0.0006072599999999984,2.8000000000250047e-06,-1.2332799999999937e-05,-6.859999999997424e-06,-0.00019524000000004094,5.640799999999911e-05,-0.0002581400000000178,-3.907999999996914e-05,-0.0006918600000000001,-3.940000000035582e-06,-0.00023012000000000032,0.002306981999999999,-4.004000000001895e-05,-8.599999999914232e-07,0.0011748259999999969,85.24818787316087,144.82636795633417,104.25656506553848,139.80384519979515,155.83766273791974,155.96270860022577,148.65299202803524,145.25983684915943,2.47506,78.80015,95.96051789375832,2.380754,72.0181,89.15721201742545,2.493813,65.63472,82.56953423029712,1.790208,57.36552,45.539974468936194,1.669083,63.067,51.577674067081766,1.583763,70.39479,59.26236480038163,2.117435,17.71668,32.98213943148441,2.048627,12.72816,27.456170374601804,1.988076,6.781742,21.63846763329456
1.370514,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2443303,1.527461,0.08686265,10.13484,4.293159,3.928264,0.27452,1.529505,0.08496282,16.86101,348.6588,1.075312,-0.0002978200000000042,-7.699999999999374e-06,-0.0009043040000000085,-0.0010152999999999968,0.0002848399999999529,-0.002983086000000003,-6.33600000000123e-05,-0.0005284200000000294,0.0004404359999998983,-0.0006132400000000149,7.801999999995646e-05,-0.0007361900000000011,-6.391999999999509e-05,-0.00016450000000001186,-0.0004340300000000019,-0.0007112600000000469,8.3200000000061e-06,-0.001955562000000001,0.00013788000000003464,-1.4760000000002549e-05,1.3337599999999972e-05,-0.0006072599999999984,2.7999999999694936e-06,-1.2332799999999937e-05,-6.859999999997424e-06,-0.00019523999999998543,5.6408000000000846e-05,-0.0002581399999999623,-3.907999999996914e-05,-0.0006918600000000001,-3.9399999999800706e-06,-0.00023012000000000032,0.002306981999999902,-4.003999999996344e-05,-8.599999999914232e-07,0.0011748259999998997,85.32591599143916,143.1958987295259,104.5015429159381,137.18273165894624,155.64192606127642,154.4969255206879,147.6913772378788,144.0834182876104,2.47235,76.28095,93.33141259836147,2.377922,69.48795,86.516388953839,2.490883,63.07372,79.90486132154578,1.791458,59.99137,47.924946904258654,1.670556,65.65827,53.928980543042925,1.585504,72.92457,61.58499535723032,2.115144,15.12949,30.219928298212693,2.04655,10.21862,24.699002348651764,1.986243,4.538982,18.897914927159942
1.38176,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2413919,1.527089,0.08753648,10.27673,1.483705,3.765564,0.2716439,1.529048,0.08710826,16.95444,345.8197,0.8741519,-0.0002978200000000042,-7.699999999999374e-06,-0.0009043039999999947,-0.0010152999999999968,0.0002848400000000084,-0.002983085999999996,-6.33600000000123e-05,-0.0005284199999999739,0.0004404360000000024,-0.0006132399999999594,7.802000000001197e-05,-0.0007361899999999977,-6.391999999999509e-05,-0.00016450000000001186,-0.00043402999999990477,-0.0007112599999999913,8.319999999950589e-06,-0.001955561999999994,0.00013787999999997913,-1.4760000000002549e-05,1.3337600000000189e-05,-0.0006072599999999984,2.8000000000250047e-06,-1.2332800000000154e-05,-6.859999999997424e-06,-0.00019523999999998543,5.640799999999911e-05,-0.0002581400000000178,-3.908000000008016e-05,-0.0006918599999999999,-3.9399999999800706e-06,-0.00023012000000000032,0.00230698200000011,-4.004000000001895e-05,-8.599999999914232e-07,0.001174826000000101,85.50583868588093,141.57056160574695,104.5517781507342,134.58615407409104,155.44392363451053,153.03753477840934,146.75635093237753,142.92289410207502,2.46946,73.66451,90.60505784788367,2.37497,66.86015,83.77781147207367,2.487898,60.41521,77.14231393737224,1.793086,62.69054,50.411578624840644,1.672364,68.31854,56.37498501969852,1.587524,75.51698,63.99346143775713,2.113228,12.49304,27.359421813866785,2.044879,7.752157,21.84807725944324,1.984845,3.11571,16.07527253685554
1.391464,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2385119,1.526646,0.08816594,10.41839,358.6926,3.568623,0.2687559,1.528502,0.08919752,17.02866,339.7564,0.01760728,-0.0002978200000000042,-7.699999999999374e-06,-0.0009043039999999947,-0.0010152999999999968,0.0002848400000000084,-0.002983086000000003,-6.335999999995678e-05,-0.0005284200000000294,0.00044043599999999544,-0.0006132400000000149,7.802000000001197e-05,-0.0007361899999999977,-6.391999999999509e-05,-0.00016449999999995635,-0.00043402999999998804,-0.0007112599999999913,8.3200000000061e-06,-0.001955562000000008,0.00013788000000003464,-1.4760000000002549e-05,1.3337599999999972e-05,-0.0006072599999999984,2.7999999999694936e-06,-1.2332799999999937e-05,-6.859999999997424e-06,-0.00019524000000009645,5.6408000000000846e-05,-0.0002581400000000178,-3.907999999996914e-05,-0.0006918600000000001,-3.940000000035582e-06,-0.00023012000000000032,0.002306981999999999,-4.004000000001895e-05,-8.599999999914232e-07,0.0011748259999999067,85.78839457804617,139.95125387972737,104.40772771291927,132.01868162421607,155.2437972240782,151.58686126192387,145.84740857386316,141.77812911043932,2.466603,68.03207,87.88949332255908,2.372056,61.2126,81.05075168855399,2.484956,54.71231,74.39190701930673,1.79467,68.33566,52.91058560418093,1.67412,73.87435,58.8304236215488,1.589481,80.92509,66.40651200076692,2.111363,7.233048,24.512699326730182,2.043252,4.124928,19.0147581243982,1.983487,6.124423,13.285841022214624
1.402771,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2356426,1.526278,0.0890127,10.54407,355.9734,3.395255,0.26581,1.528043,0.0914657,17.09216,337.0067,359.8062,-0.0002978200000000042,-7.699999999999374e-06,-0.0009043040000000085,-0.0010152999999999968,0.0002848400000000084,-0.002983085999999996,-6.33600000000123e-05,-0.0005284199999999739,0.0004404360000000024,-0.0006132400000000149,7.802000000001197e-05,-0.0007361900000000046,-6.391999999999509e-05,-0.00016450000000001186,-0.00043403000000009906,-0.0007112599999999913,8.3200000000061e-06,-0.001955561999999994,0.00013787999999997913,-1.4760000000002549e-05,1.3337599999999972e-05,-0.0006072599999999984,2.8000000000250047e-06,-1.2332799999999937e-05,-6.859999999997424e-06,-0.00019523999999992991,5.640799999999911e-05,-0.0002581399999999623,-3.907999999996914e-05,-0.0006918599999999999,-3.9399999999800706e-06,-0.00023012000000000032,0.002306981999999999,-4.003999999996344e-05,-8.599999999914232e-07,0.001174826000000087,86.17261180451361,138.33884020445575,104.07344113407943,129.48427385600357,155.04168415241764,150.14681788042702,144.9640157517501,140.64897204591026,2.463787,65.49415,85.25551662305742,2.369156,58.66554,78.40616071974486,2.482001,52.13701,71.72407960581542,1.796161,70.94369,55.37561114739096,1.675804,76.44128,61.25182797869696,1.591395,83.41877,68.78328602434816,2.10933,5.318024,21.746058753918323,2.041453,4.56244,16.268276076046007,1.981951,8.591715,10.611973170210963
1.414398,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2327598,1.525907,0.08985242,10.66184,353.2448,3.215423,0.2627833,1.527579,0.09372551,19.0243,330.5686,358.8741,-0.011849875000000065,0.0012159250000000066,0.006744180000000002,0.010908649999999964,-0.0013777249999999963,0.006488624999999998,-0.015027075,0.0008911249999999926,0.0036719175000000034,0.014645099999999911,-0.0012999750000000088,0.0019963300000000045,-0.016975600000000035,0.00040242499999998405,0.0197377837500001,0.01605287499999991,-0.0011592000000000824,0.0173069935,-0.005137775000000011,0.00022692499999998894,-0.0015123137499999,0.004546449999999924,-0.0004164999999999863,0.0014730157499999999,-0.00553532499999998,0.0009756249999999245,0.00046561,0.004643449999999993,-0.0018278250000000051,0.015524543,-0.007212525000000025,0.004658449999999981,-0.00824778000000001,0.006765674999999971,-0.0027945750000000213,0.009590685000000002,81.12335727245227,152.7636510494427,103.83206596959151,144.63467592136013,159.1641685889868,160.25154715675242,150.94729656074185,150.70490252899714,2.460956,59.18376,82.61374160579751,2.366244,52.35373,75.75427308799655,2.479034,45.86516,69.04889056917901,1.797669,76.27818,57.870284011319626,1.677506,81.5684,63.70111323453838,1.593324,88.23286,71.18434144615772,2.1073,6.897707,18.970454114103777,2.039658,10.18549,13.524305717559649,1.98042,15.06796,8.003560817924473
1.426025,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2298412,1.525532,0.09050653,10.77653,350.4983,3.028076,0.2596525,1.527106,0.09579976,19.05909,327.783,358.6477,-0.01184987500000001,0.0012159250000000066,0.006744180000000002,0.01090865000000002,-0.0013777249999999963,0.006488624999999998,-0.015027075,0.0008911249999999926,0.0036719174999999965,0.014645100000000078,-0.0012999750000000088,0.0019963299999999976,-0.01697559999999998,0.00040242499999998405,0.019737783749999897,0.016052875000000077,-0.0011591999999999159,0.0173069935,-0.005137775000000011,0.00022692500000004445,-0.0015123137500000997,0.004546450000000091,-0.00041650000000004184,0.0014730157499999999,-0.005535325000000035,0.000975625000000091,0.00046561,0.004643449999999993,-0.0018278250000000051,0.015524543000000002,-0.00721252499999997,0.004658449999999981,-0.008247779999999996,0.0067656750000000265,-0.0027945750000000213,0.009590685000000002,75.57722934921622,168.5708175754084,105.02212401356627,161.40120803806303,163.17523979097874,170.4473206620456,157.12827686225526,160.90706021027387,2.458086,56.62063,79.95095610377413,2.363313,49.78072,73.08170683906754,2.476071,43.26703,66.35321234862434,1.799306,78.87585,60.393765890807984,1.679321,84.11557,66.17678921021813,1.595346,90.69041,73.6076096493692,2.105419,8.488249,16.17455661418208,2.038022,12.50704,10.780194330235632,1.979059,17.67663,5.55626086417695
1.436935,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2266558,1.524185,0.08784077,11.24952,347.438,2.987484,0.2561412,1.525735,0.09472682,24.36588,320.3253,357.5065,-0.011849874999999899,0.0012159250000000066,0.006744180000000002,0.010908649999999964,-0.0013777249999999963,0.006488625000000102,-0.015027075,0.0008911249999999926,0.0036719175000000034,0.014645100000000022,-0.0012999750000000088,0.001996330000000001,-0.01697559999999998,0.00040242500000003956,0.019737783749999998,0.016052875000000022,-0.0011591999999999714,0.0173069935,-0.005137774999999956,0.00022692499999998894,-0.00151231375,0.00454644999999998,-0.0004164999999999863,0.0014730157499999999,-0.00553532499999998,0.00097562499999998,0.00046561,0.004643449999999993,-0.0018278250000000051,0.015524542999999998,-0.007212525000000025,0.004658449999999981,-0.008247779999999996,0.006765674999999971,-0.0027945750000000213,0.009590685000000002,86.40952914718336,174.99265402986947,98.1565422494808,176.7531131425069,166.710105739853,179.2159042586909,163.4180344568453,170.83012056870183,2.45456,49.23996,76.85437767728472,2.360112,42.46429,69.97238568773672,2.473251,36.29074,63.233908064473454,1.802556,83.62783,62.94958416667666,1.682425,88.38097,68.65303649731781,1.598237,94.26025,75.99922234426091,2.10614,17.27014,13.028837632740123,2.039095,21.23239,7.637684613497975,1.980519,25.97009,3.1362610605238936
1.446671,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2238816,1.523565,0.08731268,11.59391,344.6832,2.837881,0.2530076,1.525035,0.0956026,24.60534,317.4691,357.1904,-0.01184987500000001,0.0012159250000000066,0.0067441799999999955,0.01090865000000002,-0.0013777249999999963,0.006488624999999901,-0.015027075,0.0008911249999999926,0.0036719174999999965,0.014645099999999966,-0.0012999750000000088,0.001996330000000001,-0.016975600000000035,0.00040242499999998405,0.019737783749999998,0.016052874999999966,-0.0011592000000000269,0.0173069935,-0.005137775000000011,0.00022692499999998894,-0.00151231375,0.004546450000000035,-0.0004164999999999863,0.0014730157500000007,-0.00553532499999998,0.0009756250000000355,0.00046561,0.004643449999999993,-0.0018278250000000051,0.015524543000000002,-0.00721252499999997,0.004658449999999981,-0.008247780000000003,0.0067656750000000265,-0.0027945750000000213,0.009590685000000002,93.88705185714583,160.79010956590218,96.63405251991668,164.65919455129116,168.97956964785553,169.94908193755649,169.67646115687023,176.605897572687,2.451715,46.65687,74.1133922723972,2.357345,39.87877,67.22209755072868,2.470594,33.72939,60.469691558867034,1.804636,86.05434,65.3679910079897,1.68456,90.72147,71.0072070972061,1.600421,96.4598,78.281493329525,2.105316,19.54897,10.21671265128222,2.038534,23.71839,4.8800881139242875,1.980249,28.59331,2.927510064339719
