Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01175293,1.722429,-0.05569951,12.24249,352.8285,359.2383,0.02378107,1.721964,-0.05133022,11.3856,5.373553,1.895708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98041773978424,108.3853968415961,98.27908646276695,143.02275819555445,173.4387165809607,159.04219187556018,137.84826137755326,140.97721737883728,2.303526,88.81228,76.70802623007445,2.232634,81.37021,69.23373313140868,2.363114,74.74369,62.38823702350273,2.137281,47.58286,59.34477386657133,2.019897,52.72578,64.21666810861733,1.934292,59.18602,70.34482134469708,2.202942,24.03433,11.387320805765969,2.167383,19.01952,8.023911085898114,2.137048,13.8498,7.274387753230034
0.01008606,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01176251,1.722378,-0.05582437,12.25525,352.7754,359.2652,0.0237672,1.72193,-0.05141865,11.39235,5.320438,1.924707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98041773978424,108.3853968415961,98.27908646276695,143.02275819555445,173.4387165809607,159.04219187556018,137.84826137755326,140.97721737883728,2.3035,88.7598,76.65624568559714,2.232623,81.31756,69.18180241769203,2.36312,74.69054,62.3363974607814,2.137332,47.62665,59.37900635225856,2.019938,52.76875,64.24952470989776,1.934319,59.22791,70.37636940588976,2.203038,23.9813,11.337225267595535,2.16748,18.96725,7.98409750857078,2.137148,13.80064,7.26757090229395
0.02105713,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01174036,1.722305,-0.0559295,12.27844,352.7177,359.2719,0.02378486,1.72186,-0.05148731,11.41355,5.263659,1.936424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98041773978424,108.3853968415961,98.27908646276695,143.02275819555445,173.4387165809607,159.04219187556018,137.84826137755326,140.97721737883728,2.303493,88.69901,76.59392727232861,2.232628,81.25671,69.1194061654578,2.363139,74.62975,62.27424606991395,2.137339,47.66822,59.41831589930653,2.019934,52.80928,64.28720316801929,1.934302,59.2671,70.41253917464104,2.203117,23.92126,11.276206592901495,2.167558,18.90708,7.933280799756863,2.137225,13.74126,7.25496917606027
0.0319519,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01173552,1.722213,-0.05601837,12.3035,352.672,359.2755,0.02378614,1.72177,-0.05154759,11.43726,5.219017,1.945455,-1.3924999999970211e-05,-2.1749999999931546e-06,-0.000293657499999999,-1.8524999999991465e-05,9.874999999909262e-06,0.00014025000000000842,-1.8524999999991465e-05,8.805000000000618e-05,-0.00031079499999999913,6.950000000005563e-06,1.0500000000024379e-06,0.00020952500000009922,-4.109999999996061e-05,9.409999999993035e-05,-0.0009631525000000016,-6.250000000318501e-07,-2.2524999999995465e-05,-0.00013689999999999536,-5.699999999997374e-06,2.242499999999259e-05,-3.556750000000691e-05,-1.250000000008189e-05,5.844999999993217e-05,3.576250000000142e-05,-1.7750000000371635e-06,3.724999999954459e-06,-0.00025965249999999884,-1.0500000000024379e-06,6.745000000002443e-05,-9.785474999999925e-05,-8.62499999998434e-06,3.7499999994139444e-07,-0.00027940000000009624,2.000000000002e-06,1.9624999999967585e-05,1.754999999989404e-05,109.91902718998472,108.14381855773263,98.23112632749506,142.857865881316,173.2154429476545,159.00571441338806,137.7236897917836,140.85573281717905,2.303462,88.64841,76.5416192932133,2.232607,81.206,69.0669411133198,2.363131,74.57932,62.222127816546546,2.137342,47.69823,59.447427397423915,2.019928,52.8383,64.31481375575301,1.934284,59.29485,70.43876676679811,2.203171,23.87139,11.22356871854764,2.167611,18.85658,7.886402772413425,2.137279,13.69008,7.238360143878564
0.04370117,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01173343,1.722133,-0.05612368,12.32709,352.6313,359.2871,0.02378495,1.721698,-0.05162624,11.4578,5.179031,1.962029,-1.3925000000025722e-05,-2.175000000104177e-06,-0.0002936575000000007,-1.8525000000046976e-05,9.875000000103551e-06,0.00014024999999999455,-1.8525000000046976e-05,8.805000000000618e-05,-0.00031079500000000086,6.9499999998945405e-06,1.0500000000024379e-06,0.00020952499999990493,-4.1100000000016124e-05,9.410000000009688e-05,-0.0009631524999999044,-6.249999999763389e-07,-2.2524999999995465e-05,-0.00013689999999999536,-5.700000000108396e-06,2.242499999999259e-05,-3.5567499999999974e-05,-1.2499999999915357e-05,5.84500000000987e-05,3.576249999999448e-05,-1.7749999999816524e-06,3.7250000000099703e-06,-0.00025965249999999884,-1.0500000000024379e-06,6.745000000002443e-05,-9.785475000000099e-05,-8.62500000003985e-06,3.7500000005241674e-07,-0.00027939999999990195,2.000000000002e-06,1.9624999999967585e-05,1.7550000000102206e-05,109.85758448621897,107.9054447843506,98.18318637473716,142.6913478273273,172.99197402501838,158.9692069140788,137.59895621366627,140.73425197724796,2.303434,88.60273,76.49509151543101,2.232592,81.1602,69.02025304572537,2.36313,74.5338,62.17589971320856,2.137362,47.72488,59.47029585055423,2.019937,52.864,64.33622423540027,1.934281,59.31936,70.45882928064913,2.203243,23.8267,11.17673555113305,2.167683,18.81144,7.8433137374327035,2.137351,13.6445,7.220971946273825
0.05517578,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01177087,1.722148,-0.05641337,12.29582,352.5195,359.3502,0.02373802,1.721752,-0.05183805,11.4139,5.064617,2.016438,-1.3925000000081234e-05,-2.174999999909888e-06,-0.000293657499999999,-1.8524999999991465e-05,9.874999999992529e-06,0.00014025000000000842,-1.8524999999991465e-05,8.805000000000618e-05,-0.00031079500000009974,6.950000000061074e-06,1.0500000000024379e-06,0.0002095249999999882,-4.1100000000016124e-05,9.409999999998586e-05,-0.0009631524999999946,-6.250000000318501e-07,-2.2524999999995465e-05,-0.00013689999999999536,-5.699999999997374e-06,2.242499999999259e-05,-3.5567499999999974e-05,-1.2499999999970868e-05,5.844999999998768e-05,3.576250000000142e-05,-1.7749999999816524e-06,3.7250000000099703e-06,-0.0002596525000000058,-1.0500000000024379e-06,6.744999999996892e-05,-9.785474999999925e-05,-8.62499999998434e-06,3.7500000005241674e-07,-0.0002793999999999852,2.000000000002e-06,1.9625000000078607e-05,1.755000000000506e-05,109.79608790601822,107.67023201439001,98.13526724386968,142.52326195475004,172.76832740035402,158.93266961311235,137.47406162136974,140.6127751308633,2.303415,88.51167,76.40881370592739,2.232611,81.06864,68.93383290684031,2.363184,74.4389,62.08798966338157,2.137548,47.84133,59.56212211413983,2.020102,52.9797,64.42672810258253,1.934419,59.43415,70.5479401165028,2.203501,23.73018,11.102330216567147,2.167949,18.72048,7.812990992926367,2.137625,13.57087,7.267175975186811
0.06629944,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01184102,1.722101,-0.05660129,12.29948,352.428,359.3812,0.02366018,1.721724,-0.0519652,11.41089,4.972694,2.047406,-1.39249999999147e-05,-2.1749999999931546e-06,-0.0002936575000000007,-1.8524999999991465e-05,9.874999999992529e-06,0.00014024999999999455,-1.8524999999991465e-05,8.805000000000618e-05,-0.00031079499999990025,6.950000000005563e-06,1.0500000000024379e-06,0.00020952500000001595,-4.109999999996061e-05,9.409999999998586e-05,-0.0009631525000000987,-6.249999999763389e-07,-2.2524999999995465e-05,-0.00013689999999999536,-5.699999999941863e-06,2.24250000000481e-05,-3.5567499999999974e-05,-1.2500000000026379e-05,5.844999999998768e-05,3.576250000000142e-05,-1.7750000000371635e-06,3.7250000000099703e-06,-0.00025965249999999884,-1.0500000000024379e-06,6.745000000002443e-05,-9.785475000000099e-05,-8.62499999998434e-06,3.7499999994139444e-07,-0.00027940000000001297,2.000000000002e-06,1.9624999999967585e-05,1.7549999999991184e-05,109.73453570912406,107.43813712617944,98.08736958295641,142.35366526056632,172.5445187178856,158.8961027466799,137.34900700202368,140.4913025502909,2.303338,88.42696,76.32495456406674,2.232558,80.98347,68.84964863289619,2.363156,74.35214,62.00313780602411,2.137678,47.92419,59.632996945166006,2.020219,53.06141,64.49577175832727,1.934518,59.51434,70.61514195887274,2.203637,23.64205,11.023239052047833,2.168095,18.63462,7.762257081347489,2.13778,13.49336,7.280634457397459
0.07661438,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01191349,1.722062,-0.05679357,12.29137,352.3343,359.4128,0.02357973,1.721703,-0.05209515,11.39628,4.877934,2.076333,-2.4719999999978093e-05,9.239999999993698e-06,-5.5908000000000346e-05,-1.6800000000039006e-06,-7.320000000088367e-06,-0.0007553600000000105,-4.345999999999517e-05,7.915999999996703e-05,0.00016383000000000023,-3.460000000066188e-06,-2.1999999999522402e-07,-0.0008540999999999965,2.019999999991473e-06,3.194000000000807e-05,0.0006140259999999967,4.2000000000097515e-06,-1.8000000001627825e-07,-0.0005768600000000124,-7.539999999972569e-06,2.8079999999985894e-05,0.00016366000000000297,-2.399999999846969e-07,8.520000000011851e-06,-0.00016443800000000286,-5.780000000066288e-06,6.999999999646178e-07,0.00031252000000000363,-1.644000000000645e-05,-8.200000000013752e-06,-5.668979999999893e-05,-3.812000000003035e-05,5.783999999997569e-05,0.0002630999999999051,-1.3999999998182133e-07,-1.6000000002680537e-07,-0.00010388000000009778,109.88931538791594,107.46388006306464,98.14644791695635,142.50892936622657,172.55194112528028,158.79347892007752,137.46828000057084,140.5706963091353,2.303261,88.34416,76.24364322221,2.232508,80.90016,68.7680347545633,2.363131,74.26675,61.920469667273835,2.137816,48.01398,59.71005218540547,2.020343,53.15025,64.57130348097608,1.934624,59.60191,70.68910643834025,2.203779,23.5548,10.948495325472976,2.168246,18.55047,7.721476999124548,2.137941,13.41994,7.306908396341087
0.08790588,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01199217,1.722131,-0.05699759,12.25212,352.2301,359.4277,0.02349223,1.721781,-0.05223241,11.35481,4.771707,2.082132,-2.4720000000033604e-05,9.239999999910431e-06,-5.5908000000000346e-05,-1.6800000000039006e-06,-7.3200000000051e-06,-0.0007553599999999827,-4.345999999999517e-05,7.916000000002255e-05,0.00016383000000000023,-3.4600000000106768e-06,-2.2000000005073517e-07,-0.0008540999999999133,2.019999999991473e-06,3.194000000000807e-05,0.0006140260000001008,4.2000000000097515e-06,-1.8000000001627825e-07,-0.0005768599999999013,-7.54000000002808e-06,2.8079999999985894e-05,0.00016365999999989889,-2.399999999846969e-07,8.520000000011851e-06,-0.00016443799999999592,-5.7800000000107765e-06,7.00000000020129e-07,0.0003125199999999967,-1.644000000000645e-05,-8.200000000013752e-06,-5.6689800000000665e-05,-3.811999999997484e-05,5.783999999997569e-05,0.00026310000000009937,-1.4000000003733248e-07,-1.6000000002680537e-07,-0.00010388000000000064,110.04351512792365,107.49170071991692,98.20569011660477,142.66298266510512,172.55946024038425,158.69154019612787,137.58754538694348,140.65008479391977,2.303224,88.26099,76.16206216009807,2.232499,80.81648,68.6863405767999,2.363147,74.17977,61.8365910061368,2.13801,48.12448,59.81228558442881,2.020526,53.26017,64.67274155490956,1.934792,59.71104,70.78956806889076,2.203962,23.4654,10.88050037499095,2.168442,18.46646,7.706696487712692,2.138148,13.35303,7.372574979813226
0.09941101,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01204992,1.722091,-0.05716765,12.24764,352.1482,359.4487,0.02342739,1.721754,-0.05234896,11.34596,4.689202,2.101642,-2.4719999999978093e-05,9.24000000010472e-06,-5.590799999999861e-05,-1.6800000000039006e-06,-7.319999999894078e-06,-0.0007553600000000105,-4.345999999999517e-05,7.916000000002255e-05,0.00016383000000000023,-3.4599999998996545e-06,-2.1999999999522402e-07,-0.0008541000000001076,2.019999999991473e-06,3.194000000000807e-05,0.0006140259999998995,4.199999999898729e-06,-1.799999999607671e-07,-0.0005768600000000956,-7.539999999972569e-06,2.8079999999985894e-05,0.00016366000000010011,-2.4000000004020805e-07,8.519999999900829e-06,-0.00016443800000000286,-5.779999999899754e-06,7.00000000020129e-07,0.00031252000000000363,-1.644000000000645e-05,-8.200000000013752e-06,-5.668979999999893e-05,-3.811999999997484e-05,5.784000000008671e-05,0.0002630999999999051,-1.3999999998182133e-07,-1.5999999991578306e-07,-0.00010387999999988962,110.19713443120699,107.52161382387057,98.26509253464941,142.81578909260017,172.56707580456407,158.59028496863326,137.7068026259943,140.72946783214763,2.303161,88.1873,76.08891812895567,2.232458,80.74238,68.61294714670161,2.363128,74.10401,61.762335152343226,2.138125,48.20104,59.88012738714154,2.020628,53.33582,64.73918090352626,1.934878,59.78549,70.85457792511681,2.204087,23.38839,10.81345414100438,2.168576,18.392,7.670204736095613,2.138289,13.28751,7.395575581990769
