Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.025192,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1006263,1.669793,0.4125037,9.180597,348.5999,2.01944,-0.06824169,1.670944,0.4192234,14.2239,333.2495,359.5269,-2.4499999999871847e-06,5.000000000143778e-07,-0.00012761000000000022,5.00000000069889e-07,-5.674999999927266e-06,-9.092500000001946e-05,-6.000000000172534e-07,-7.5999999999964984e-06,0.00013352499999990178,7.250000000347256e-07,-4.074999999992279e-06,6.292500000001922e-05,-4.999999997368221e-08,-1.7624999999965585e-05,0.0006858374999999944,-4.300000000012627e-06,-6.775000000014408e-06,-5.169999999998787e-05,-6.724999999985215e-06,8.50000000007789e-06,3.4280000000001115e-05,-7.499999993276774e-08,2.800000000080516e-06,-3.446749999999957e-05,-6.750000000055323e-07,8.524999999981464e-06,1.0702500000098203e-05,3.499999999823089e-07,2.074999999990279e-06,-1.4432499999997989e-05,-2.2499999996483666e-07,5.725000000067482e-06,-1.4624999999907073e-05,-4.2499999991507664e-07,-4.0000000001150227e-07,-4.870000000001262e-05,112.05919700825496,107.38461999120948,92.41943791202046,134.99978979715556,176.39728761336312,166.19662113311315,146.8196896600324,146.93251459083652,2.078038,85.86836,73.75920803276615,1.967116,95.45517,83.88317041317808,1.921565,105.4986,94.31553141783607,1.811877,6.285563,14.533520280115859,1.71938,12.83295,12.684069291384366,1.711933,20.78375,14.21395205777742,2.175114,68.71869,84.62295078241907,2.161794,63.4619,78.72677868369178,2.150743,57.54476,72.9098214956397
1.035843,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1010146,1.669802,0.4135274,9.236307,348.2878,2.140595,-0.06867205,1.671022,0.420435,14.30927,332.9436,359.6307,-2.5839999999999197e-05,-6.560000000044308e-06,0.0014052620000000043,-6.59999999985672e-07,-1.5999999997129422e-07,0.000988440000000007,-2.800000000080516e-06,-3.454000000002733e-05,0.0020804820000000987,4.223999999997119e-05,1.1619999999989972e-05,0.001323059999999987,6.6799999999811455e-06,-6.1200000000039e-05,0.002924220000000005,1.7700000000009375e-05,1.1360000000015802e-05,0.001534640000000087,2.800000000191538e-07,1.6600000000144277e-06,0.00016133200000000014,3.960000000025055e-06,1.6000000002680537e-07,-0.0001617859999999971,2.1600000000288055e-06,-4.139999999985822e-06,0.0008705120000000038,1.5139999999969067e-05,-1.4799999999981495e-06,9.043999999999719e-06,-5.800000000277805e-07,-3.800000000220294e-07,-0.000421379999999999,8.200000000124774e-07,-8.000000000230045e-07,-0.0010322000000000109,112.51012661321279,107.26303097125749,92.17374551881733,134.9229858922336,177.15351242046867,166.56479442911862,147.44597420872017,147.23476902599586,2.077976,86.1383,74.01598116266052,1.96725,95.7094,84.13255913707151,1.921897,105.7342,94.55478275160714,1.810859,6.483829,14.300314389796476,1.718377,13.07605,12.56400526333883,1.710963,21.04451,14.267775540226696,2.174918,68.44278,84.35179359342354,2.161493,63.18571,78.45540390451616,2.150339,57.26776,72.6374704767928
1.047745,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1017865,1.669455,0.415038,9.154592,347.8693,2.22729,-0.0694984,1.670725,0.4221874,17.16737,332.5388,359.7368,-2.5839999999999197e-05,-6.559999999988797e-06,0.0014052619999999974,-6.59999999985672e-07,-1.6000000002680537e-07,0.000988440000000007,-2.7999999999139824e-06,-3.4539999999971815e-05,0.002080481999999901,4.22400000000267e-05,1.1619999999989972e-05,0.0013230600000000148,6.6799999999811455e-06,-6.119999999998349e-05,0.002924220000000005,1.7700000000009375e-05,1.1360000000015802e-05,0.0015346400000000038,2.7999999996364267e-07,1.6600000000144277e-06,0.00016133200000000014,3.9599999999695434e-06,1.5999999997129422e-07,-0.00016178600000000057,2.1599999999732944e-06,-4.139999999985822e-06,0.0008705120000000038,1.5140000000024578e-05,-1.4799999999981495e-06,9.043999999999719e-06,-5.799999999722694e-07,-3.800000000220294e-07,-0.000421379999999999,8.200000000124774e-07,-8.000000000230045e-07,-0.0010321999999999831,112.9585129562442,107.15115821457334,91.92749284703137,134.8468320863632,177.89899517846894,166.93437452276152,148.07400586527478,147.53956742566047,2.077896,85.38121,74.45125139225594,1.967461,94.71645,84.56456332102991,1.9224,104.5196,94.97951804712204,1.809162,5.78008,14.109642608600632,1.71672,12.56399,12.569347904516787,1.70938,20.60185,14.505034302828202,2.174306,67.20743,84.04193498922842,2.16072,61.98275,78.1460024956532,2.149412,56.06023,72.32494361561825
1.058609,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1023407,1.669049,0.4163487,9.14292,347.5108,2.345634,-0.07010292,1.670386,0.4237098,17.18698,332.1973,359.858,-2.5839999999999197e-05,-6.559999999988797e-06,0.0014052620000000043,-6.600000000966944e-07,-1.5999999997129422e-07,0.000988440000000007,-2.800000000080516e-06,-3.454000000002733e-05,0.0020804820000000987,4.223999999997119e-05,1.1619999999989972e-05,0.001323059999999987,6.680000000036657e-06,-6.119999999998349e-05,0.0029242199999999913,1.7700000000009375e-05,1.135999999990478e-05,0.0015346399999998928,2.800000000191538e-07,1.6599999999034054e-06,0.00016133200000000014,3.960000000025055e-06,1.6000000002680537e-07,-0.00016178600000000057,2.1600000000288055e-06,-4.140000000041333e-06,0.0008705119999998928,1.5140000000024578e-05,-1.4799999999981495e-06,9.043999999999719e-06,-5.800000000277805e-07,-3.799999999110071e-07,-0.000421379999999999,8.199999999014551e-07,-7.999999999119822e-07,-0.0010322000000000109,113.40429837847394,107.04912647377365,91.68070591871886,134.77134054175949,178.61464616566667,167.30528621722425,148.70386093768272,147.84695405959533,2.077689,85.71737,74.78763704121829,1.967498,95.04046,84.89614253076965,1.922687,104.827,95.30293821394658,1.807689,6.100851,13.900827279383833,1.715267,12.8871,12.513929804397204,1.707975,20.93072,14.64504487762131,2.17384,66.93291,83.75933831200108,2.160111,61.70636,77.8632871332147,2.148671,55.78195,72.04007671025202
1.069336,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1029205,1.668766,0.4176417,9.152895,347.1613,2.456351,-0.07073312,1.670167,0.4252088,17.22546,331.862,359.9656,-2.5839999999999197e-05,-6.559999999988797e-06,0.0014052619999999974,-6.599999999301609e-07,-1.6000000002680537e-07,0.0009884399999999793,-2.7999999999139824e-06,-3.4539999999971815e-05,0.002080481999999901,4.22400000000267e-05,1.1619999999989972e-05,0.001323060000000001,6.6799999999811455e-06,-6.1200000000039e-05,0.002924220000000005,1.7700000000009375e-05,1.1360000000071313e-05,0.0015346400000000038,2.799999999081315e-07,1.6600000000699389e-06,0.00016133200000000014,3.959999999914032e-06,1.5999999997129422e-07,-0.00016178600000000057,2.1599999999732944e-06,-4.139999999985822e-06,0.000870512000000101,1.5139999999969067e-05,-1.4799999999981495e-06,9.043999999999719e-06,-5.799999999722694e-07,-3.800000000220294e-07,-0.000421379999999999,8.200000000679886e-07,-8.000000000230045e-07,-0.0010321999999999831,113.84742855593562,106.95705829301458,91.43341043701717,134.69652337804635,179.21141490469788,167.6774422142102,149.3356184255185,148.15697400723295,2.077563,86.03898,75.10749530071197,1.967617,95.34805,85.20998463543481,1.923054,105.1162,95.60735328056806,1.806268,6.415118,13.686159554608762,1.713872,13.2024,12.450422843940943,1.706631,21.25099,14.772635656744468,2.173398,66.65717,83.47580000626088,2.159531,61.4291,77.57947306164046,2.147959,55.50291,71.75430659662621
1.080261,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1036316,1.668212,0.4192834,9.136174,346.743,2.605568,-0.07150713,1.669697,0.4270973,18.54837,331.6444,0.1493311,-2.5839999999999197e-05,-6.559999999988797e-06,0.0014052619999999974,-6.59999999985672e-07,-1.5999999997129422e-07,0.000988440000000007,-2.8000000000250047e-06,-3.454000000002733e-05,0.0020804820000000016,4.223999999997119e-05,1.1620000000045483e-05,0.001323060000000001,6.6799999999811455e-06,-6.119999999998349e-05,0.0029242199999999913,1.7700000000009375e-05,1.1360000000015802e-05,0.0015346400000000038,2.8000000007466497e-07,1.6600000000144277e-06,0.00016133200000000014,3.960000000080566e-06,1.6000000002680537e-07,-0.00016178600000000057,2.1600000000288055e-06,-4.139999999985822e-06,0.0008705120000000038,1.5140000000024578e-05,-1.4799999999981495e-06,9.043999999999719e-06,-5.800000000277805e-07,-3.800000000220294e-07,-0.000421379999999999,8.200000000124774e-07,-8.000000000230045e-07,-0.0010322000000000109,114.28785243416905,106.87507398441186,91.18563178802438,134.62239266886124,179.27435096861322,168.05074114209933,149.96936003162259,148.46967316916064,2.0773,85.74272,75.50098442851149,1.967661,94.93555,85.59781525447148,1.92341,104.5922,95.98533623788376,1.804402,6.583026,13.4516166733001,1.712032,13.21712,12.403347147956843,1.704853,21.21262,14.948623607933524,2.172783,66.11084,83.14993835283747,2.158737,60.90172,77.25329139683386,2.146997,54.97745,71.42545172795298
1.092438,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1044371,1.667752,0.4208157,9.126794,346.3582,2.736091,-0.072372,1.669312,0.4288556,18.5765,331.2863,0.2839768,-4.140000000002475e-05,-6.697500000002465e-05,-0.0005364849999999963,-1.874999999984528e-06,1.4749999999730257e-06,-0.00010887499999999439,-1.9349999999973555e-05,-9.075000000080546e-06,-0.0008350625000000007,8.900000000000574e-05,9.95249999999892e-05,-7.050000000000112e-05,-1.4999999997655777e-07,-2.7249999999812147e-06,-0.0011170524999999931,0.00018172499999996594,8.445000000001368e-05,-0.0004924000000000039,5.000000002919336e-08,2.4999999997943334e-07,5.147999999999958e-05,-6.499999999909356e-07,2.5499999999900602e-06,-5.1630000000000426e-05,1.8175000000009156e-05,2.1749999999931546e-06,0.00016054249999999937,1.9749999999874035e-06,-7.499999998827889e-08,0.00012122750000000126,7.750000000084079e-07,2.1749999999931546e-06,0.0006139249999999041,1.7499999999115445e-06,6.124999999967962e-06,0.0003356750000000075,114.02742424690153,106.97014073453073,91.18144056505513,134.3792849336304,179.33111544605904,168.1225290423152,149.92545117915665,148.5147774634125,2.077199,86.09621,75.86351749035823,1.967854,95.27451,85.954136308748,1.923897,104.9113,96.33137098894848,1.802635,6.927897,13.235925153134566,1.710306,13.56572,12.36676390446198,1.703205,21.56594,15.11749501968811,2.172105,65.82707,82.84784485691019,2.157892,60.61561,76.95056476305759,2.145997,54.68861,71.11999882407412
1.10321,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1052146,1.66734,0.4223744,9.12609,345.9818,2.871647,-0.07320975,1.668977,0.4306359,18.6106,330.932,0.4205288,-4.139999999996924e-05,-6.697500000008016e-05,-0.0005364850000000032,-1.875000000040039e-06,1.4750000000285368e-06,-0.00010887499999999439,-1.9350000000029066e-05,-9.074999999914013e-06,-0.0008350625000000007,8.900000000000574e-05,9.95249999999892e-05,-7.050000000000112e-05,-1.5000000003206893e-07,-2.725000000092237e-06,-0.001117052500000007,0.00018172500000002145,8.444999999990266e-05,-0.0004924000000000039,4.999999997368221e-08,2.499999999239222e-07,5.147999999999958e-05,-6.499999999909356e-07,2.5499999999900602e-06,-5.1630000000000426e-05,1.8174999999953645e-05,2.1749999999931546e-06,0.00016054249999999937,1.9749999999874035e-06,-7.500000009930119e-08,0.0001212274999999978,7.750000000084079e-07,2.1749999999931546e-06,0.0006139250000000984,1.750000000078078e-06,6.124999999967962e-06,0.00033567499999997974,113.76625670750427,107.06647273407047,91.17771460381283,134.13722224463055,179.3648468485117,168.19416064578832,149.88201630563316,148.55986419363796,2.077085,86.44341,76.21306429370692,1.968039,95.60667,86.29715017444708,1.924382,105.223,96.66372084343415,1.800871,7.268441,13.023557887625838,1.708581,13.90927,12.331276544217449,1.701553,21.91401,15.279978499221787,2.171476,65.5451,82.55083997569561,2.157095,60.33154,76.65292508790436,2.145041,54.40198,70.81983934037159
1.113846,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1064889,1.667102,0.4243632,9.091784,345.5639,2.720002,-0.0745373,1.668653,0.4328447,18.53856,330.4924,0.2773972,-4.140000000002475e-05,-6.697499999991363e-05,-0.0005364849999999963,-1.874999999984528e-06,1.4749999999730257e-06,-0.00010887500000000827,-1.9349999999973555e-05,-9.074999999969524e-06,-0.0008350625000000007,8.900000000000574e-05,9.95249999999892e-05,-7.050000000000112e-05,-1.4999999997655777e-07,-2.7249999999257035e-06,-0.0011170524999999931,0.00018172499999996594,8.445000000006919e-05,-0.0004924000000000039,4.9999999918171056e-08,2.5000000009045564e-07,5.147999999999958e-05,-6.500000001019579e-07,2.5499999999900602e-06,-5.1629999999996956e-05,1.8175000000009156e-05,2.1749999999931546e-06,0.00016054249999999937,1.9749999999874035e-06,-7.499999998827889e-08,0.00012122750000000126,7.750000000084079e-07,2.1749999999931546e-06,0.0006139249999999874,1.7500000000225668e-06,6.125000000078984e-06,0.0003356750000000075,113.50435656669548,107.16406064611594,91.1744579144961,133.89622769604958,179.37231206246378,168.26563540330767,149.83905160184713,148.60493281914304,2.077298,86.92448,76.70087202725708,1.968652,96.07754,86.77980207292329,1.925385,105.6759,97.13565657686573,1.798632,7.692559,12.868434234459441,1.706428,14.35655,12.423100403656948,1.699534,22.37481,15.600133391607415,2.170532,65.22938,82.22015924697635,2.155941,60.01076,76.32230363839247,2.143685,54.07693,70.48526961559892
1.125412,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1074751,1.666713,0.4261419,9.073665,345.1812,2.750202,-0.07558222,1.668282,0.4348386,18.53919,330.4201,0.3633842,-4.139999999996924e-05,-6.697500000002465e-05,-0.0005364850000000032,-1.874999999984528e-06,1.4750000000285368e-06,-0.00010887499999999439,-1.9349999999973555e-05,-9.075000000025035e-06,-0.0008350625000000007,8.900000000000574e-05,9.95249999999892e-05,-7.050000000000112e-05,-1.4999999997655777e-07,-2.7249999999812147e-06,-0.001117052500000007,0.00018172500000002145,8.445000000001368e-05,-0.0004924000000000039,5.000000008470451e-08,2.4999999997943334e-07,5.147999999999958e-05,-6.499999999354245e-07,2.5499999999900602e-06,-5.1630000000000426e-05,1.8175000000009156e-05,2.1749999999931546e-06,0.00016054249999999937,1.9750000000429146e-06,-7.499999993276774e-08,0.00012122750000000126,7.750000000084079e-07,2.1749999999931546e-06,0.0006139250000000152,1.7499999999670557e-06,6.124999999967962e-06,0.0003356750000000075,113.24173075525307,107.26289503241195,91.17167456509216,133.65632298391608,179.35307146561556,168.3369527604629,149.79655328799635,148.6499828038592,2.077289,87.05008,77.09726933912893,1.96899,96.20261,87.17056746190372,1.926067,105.796,97.51599667696735,1.796617,7.767939,12.699834462431804,1.70447,14.4426,12.458858075191754,1.697674,22.47133,15.831487069032143,2.16976,65.21883,81.92237514222167,2.154979,59.99858,76.02414981929691,2.142541,54.06189,70.18403912013255
1.136429,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1084967,1.666375,0.4279915,9.064514,344.784,2.793332,-0.07666705,1.667968,0.4369123,18.54119,330.0307,0.4092837,-5.125000000000268e-05,-2.4749999999962302e-05,0.0032895849999999976,-6.800000000029005e-06,-4.500000000406956e-07,0.0015500499999999973,-4.642500000001659e-05,-1.5949999999986808e-05,0.003456434250000001,5.8324999999970206e-05,2.40250000000386e-05,0.0007340000000000124,3.6674999999986024e-05,-4.747500000001903e-05,0.0040089625000000045,0.00018384999999998541,0.00015682500000002708,0.0012565000000000215,2.4925000000008968e-05,7.442499999993357e-05,0.00020016999999999951,4.932499999993345e-05,6.737500000003616e-05,-0.0001995600000000014,8.137499999999465e-05,3.1750000000219103e-06,0.000976020000000008,2.482499999995058e-05,-5.00000000069889e-07,0.00025068999999999786,1.2199999999962241e-05,1.0000000005838672e-07,0.0005969249999999982,2.6375000000022908e-05,3.9250000000157215e-06,0.00016240000000000698,113.48195418638673,107.41030724053613,91.64865587898474,134.5138400134878,178.58837116251982,169.0154290483781,150.2774982832899,148.91790244634063,2.077307,87.45011,77.50119310595858,1.96937,96.58833,87.56788520030483,1.926805,106.1607,97.9016622815122,1.794546,8.143843,12.525280268432418,1.702459,14.82823,12.497116521481026,1.695766,22.86512,16.067866449467626,2.168989,64.92249,81.61042918146275,2.15401,59.69917,75.71178566287068,2.141383,53.75925,69.8686443157507
1.147659,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1102081,1.666422,0.4305486,8.916106,344.4393,2.463777,-0.07841524,1.667828,0.4396307,19.82248,330.6594,0.2837214,-5.125000000000268e-05,-2.4750000000017813e-05,0.0032895850000000046,-6.799999999973494e-06,-4.4999999998518447e-07,0.0015500500000000944,-4.642500000001659e-05,-1.5949999999986808e-05,0.0034564342499999994,5.832500000002572e-05,2.4024999999983088e-05,0.0007339999999999985,3.6674999999986024e-05,-4.747500000007454e-05,0.0040089625000000045,0.0001838499999999299,0.00015682499999997157,0.0012564999999999937,2.4925000000008968e-05,7.44250000001001e-05,0.00020016999999999951,4.932500000009998e-05,6.737499999998064e-05,-0.0001995599999999008,8.137499999999465e-05,3.174999999910888e-06,0.0009760199999999941,2.4825000000006092e-05,-5.000000000143778e-07,0.00025069000000000133,1.2200000000017752e-05,9.999999994736442e-08,0.0005969249999999982,2.6374999999911886e-05,3.9250000000157215e-06,0.00016239999999997923,113.71585028902363,107.56066287058533,92.13489411818473,135.3626233636326,177.18872043459098,169.69150244895863,150.75616070843196,149.18512642958333,2.077799,86.46399,78.03902988025138,1.970389,95.51824,88.1078576900701,1.928328,105.014,98.43697831649064,1.791773,7.728118,12.589517750427692,1.699811,14.18825,12.810925636559446,1.693304,22.14279,16.541073600628927,2.167856,65.19265,81.39382504435969,2.152614,59.99271,75.49683356604503,2.139728,54.05642,69.64894161881848
