Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01097782,1.401067,0.02708513,4.256988,7.54574,1.117873,0.04158521,1.401668,0.02307583,3.431716,352.0575,359.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37895252130407,124.17606513557412,107.6080440683089,132.17146212437828,89.27124731036217,114.95924251039105,88.32052852353833,117.58819951752359,2.074419,61.36334,47.077886514592606,1.886374,71.11979,56.77078201685575,1.760539,82.08266,67.62306412097526,2.097696,13.44987,27.936119374728722,2.027136,8.394332,22.402887836553624,1.99962,5.678926,16.24437757148499,2.167387,79.69174,94.55205959850588,2.188059,74.3752,88.68287451228345,2.214931,68.64956,83.03699935015536
0.0110321,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01074692,1.401103,0.02712352,4.269983,7.490507,1.123653,0.04135815,1.401707,0.02314411,3.445778,352.002,359.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37895252130407,124.17606513557412,107.6080440683089,132.17146212437828,89.27124731036217,114.95924251039105,88.32052852353833,117.58819951752359,2.074586,61.4178,47.129194774289495,1.886566,71.17309,56.82144882947722,1.760751,82.13463,67.67257329333887,2.09759,13.38887,27.874945267471325,2.027052,8.337953,22.341682084689054,1.999562,5.666073,16.184479271946476,2.167173,79.63612,94.4966764704647,2.187845,74.31905,88.62692959210868,2.214717,68.59284,82.98048489356637
0.02134705,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01058891,1.401064,0.02702463,4.307227,7.477288,1.14479,0.04120099,1.40168,0.02305354,3.339137,351.3362,359.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37895252130407,124.17606513557412,107.6080440683089,132.17146212437828,89.27124731036217,114.95924251039105,88.32052852353833,117.58819951752359,2.074753,62.08566,47.12782472248538,1.886729,71.83736,56.81901899656963,1.760905,82.79602,67.66886294512742,2.097622,12.80968,27.850435243446743,2.027102,7.882394,22.31491682511844,1.999631,5.809777,16.154171448650217,2.167013,79.01981,94.47381124582931,2.187697,73.70061,88.60345691830356,2.214581,67.97622,82.95696013887395
0.03344727,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01037965,1.401054,0.02698828,4.32315,7.429894,1.14928,0.040995,1.401671,0.02304287,3.355677,351.2885,359.9034,3.5850000000003934e-05,-3.6525000000009467e-05,0.003494344999999996,3.8599999999999746e-05,-2.9899999999971616e-05,0.004321132500000005,1.3600000000002499e-05,1.0500000000024379e-06,0.0025629325000001008,-2.775000000010408e-06,-0.00010599999999999499,0.003494307500000002,2.4124999999985963e-05,-4.349999999986309e-06,0.002343449999999997,6.499999999909356e-07,-4.527500000001128e-05,0.0032671250000000096,1.9225000000011594e-05,-4.7224999999984085e-05,-5.755000000000083e-07,1.0000000000287557e-07,-0.00017457500000006565,1.6857500000000067e-06,-9.825000000074358e-06,-0.001883250000000003,-0.009951887499999895,-9.27749999999894e-05,-0.0013045749999999745,-0.0086448825,-7.849999999975932e-06,-0.00023842500000004208,-0.011658224500000001,-2.689999999999637e-05,-0.0004030750000000305,-0.00951472775,79.2229392340593,124.88596612681599,107.66913050896606,132.72216073813084,86.40578578766312,110.69531801466538,85.4810124599061,112.82837580973018,2.074932,62.12972,47.16858345770969,1.886919,71.87997,56.858872559240474,1.7611,82.83712,67.70742862327697,2.097584,12.75441,27.795599979010795,2.027085,7.831079,22.259738191673243,1.999639,5.799579,16.09952049344043,2.16681,78.96902,94.4232749415015,2.1875,73.64936,88.55237675427351,2.214391,67.92446,82.90543082704137
0.04385376,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01025432,1.400988,0.02684772,4.355059,7.439963,1.160663,0.04086897,1.401612,0.02289775,3.389483,351.2978,359.9054,3.5850000000003934e-05,-3.6525000000009467e-05,0.00349434500000001,3.8599999999999746e-05,-2.9900000000027127e-05,0.004321132500000005,1.3600000000002499e-05,1.0500000000024379e-06,0.0025629324999999897,-2.775000000010408e-06,-0.00010599999999999499,0.003494307500000002,2.4124999999985963e-05,-4.3500000000973316e-06,0.002343449999999997,6.499999999909356e-07,-4.527500000001128e-05,0.0032671250000000096,1.9225000000011594e-05,-4.7225000000039596e-05,-5.75499999899828e-07,1.0000000000287557e-07,-0.00017457500000001014,1.6857500000000067e-06,-9.824999999907824e-06,-0.001883250000000003,-0.009951887500000103,-9.27749999999894e-05,-0.00130457500000003,-0.0086448825,-7.850000000086954e-06,-0.00023842500000004208,-0.011658224499999998,-2.689999999999637e-05,-0.00040307499999991947,-0.00951472775,79.10267799807332,125.59343362253763,107.69495439176958,133.271643266089,84.03801504639192,106.80053212857561,83.10286682567997,108.38675707421692,2.075089,62.10979,47.1460316341872,1.887063,71.85818,56.835232848786035,1.761225,82.81376,67.6826052762419,2.09766,12.74477,27.794231959864735,2.027177,7.811329,22.256016477467288,1.999748,5.763134,16.091636582396063,2.166676,78.96532,94.42223429699513,2.18738,73.64558,88.55079829682184,2.214288,67.92017,82.90390938580299
0.05517578,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0100948,1.400969,0.02677032,4.359326,7.426201,1.161144,0.04071039,1.401593,0.02282777,3.887459,351.9673,359.9584,3.5850000000003934e-05,-3.6525000000009467e-05,0.003494344999999996,3.8599999999999746e-05,-2.9900000000082638e-05,0.004321132499999991,1.3600000000002499e-05,1.0500000000024379e-06,0.0025629324999999065,-2.775000000010408e-06,-0.00010599999999999499,0.003494307500000002,2.4125000000041474e-05,-4.349999999986309e-06,0.002343449999999997,6.499999999909356e-07,-4.527500000001128e-05,0.003267124999999982,1.9225000000011594e-05,-4.7224999999984085e-05,-5.755000000000083e-07,9.999999989185326e-08,-0.00017457499999989912,1.6857500000000067e-06,-9.825000000018846e-06,-0.001883250000000003,-0.009951887500000006,-9.27749999999894e-05,-0.0013045749999999745,-0.0086448825,-7.84999999992042e-06,-0.00023842499999993105,-0.011658224500000001,-2.689999999999637e-05,-0.0004030750000000305,-0.009514727750000099,79.01858549492749,126.29813673117162,107.68516082022516,133.81967346688305,82.11256062146677,103.3232134868654,81.12918626648211,104.30933388819702,2.07525,61.32919,47.15788454797389,1.887224,71.06874,56.84624824401069,1.761381,82.01883,67.69255267257124,2.097675,13.18048,27.775101230882175,2.027209,8.03204,22.23678669878992,1.9998,5.220408,16.07273067733105,2.16652,79.4791,94.40570116384541,2.187233,74.16346,88.53387531541827,2.214151,68.43291,82.88666080750515
0.06590271,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009909682,1.400948,0.02670819,4.374951,7.397128,1.165808,0.04052727,1.401574,0.02278155,3.903758,351.9378,359.9588,3.5850000000003934e-05,-3.6524999999953955e-05,0.003494344999999996,3.8599999999999746e-05,-2.9899999999916105e-05,0.004321132500000005,1.3600000000002499e-05,1.0500000000024379e-06,0.0025629325000000036,-2.775000000010408e-06,-0.00010599999999999499,0.003494307500000002,2.4124999999985963e-05,-4.349999999930798e-06,0.002343449999999997,6.499999999909356e-07,-4.527500000001128e-05,0.0032671250000000096,1.9225000000011594e-05,-4.7224999999984085e-05,-5.755000000999717e-07,1.0000000005838672e-07,-0.00017457500000001014,1.6857500000000067e-06,-9.824999999963335e-06,-0.001883250000000003,-0.009951887499999992,-9.27749999999894e-05,-0.0013045749999999745,-0.0086448825,-7.849999999975932e-06,-0.00023842500000004208,-0.011658224500000001,-2.689999999999637e-05,-0.0004030750000000305,-0.0095147277499999,78.97095717706551,126.99975203800174,107.63951399179301,134.36601730813453,80.57689654400374,100.28556938077257,79.50599286837446,100.61599616011972,2.075422,61.35467,47.180660402177985,1.887401,71.09279,56.86810254947174,1.761557,82.04144,67.71318342556162,2.097667,13.14237,27.738419983951584,2.027221,7.993944,22.199476809258897,1.999834,5.20398,16.035096632133715,2.166337,79.44516,94.37230203798917,2.187059,74.12916,88.49996540265948,2.213987,68.39814,82.8524113497719
0.07818604,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009798208,1.400983,0.02663434,4.359481,7.420608,1.172263,0.04041412,1.401613,0.02269525,3.890562,351.9615,359.9691,5.959999999999299e-05,-1.3050000000014439e-05,0.000358512500000005,1.9500000000005624e-05,1.0000000000287557e-07,-0.0005868400000000051,2.924999999998068e-05,-2.462500000000034e-05,0.0008329100000000894,7.075000000023035e-06,-2.225000000022348e-06,-0.0004406824999999004,5.802500000001709e-05,-4.745000000000443e-05,0.0006057250000000014,4.2174999999922136e-05,-5.699999999997374e-06,-0.0003745749999999881,5.325000000000468e-06,6.904999999995942e-05,7.245177500009997e-05,-7.0500000000639496e-06,6.3499999999883094e-06,-6.851237499999998e-05,4.1574999999960394e-05,0.0006149999999999767,0.005781980000000089,-3.277500000004041e-05,0.0001871249999999547,0.0036622325000000983,2.27499999999603e-06,1.3150000000017315e-05,0.006986062500000001,-1.877500000002641e-05,4.015000000001656e-05,0.0038346202500000003,78.89444191318353,126.53622421447933,107.81635545023492,134.27084028151742,82.00934528064496,101.83989251037003,80.2118244453105,102.21792491956947,2.07556,61.33564,47.164145434988,1.887538,71.07356,56.85103058731031,1.761688,82.02161,67.69540145293948,2.097705,13.16585,27.76212059322233,2.027272,8.018317,22.223960797362594,1.999899,5.21763,16.060808723788863,2.166242,79.46903,94.39739893267479,2.186973,74.15276,88.52490643903532,2.21391,68.42162,82.87708543320171
0.08894348,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009628135,1.400972,0.0265615,4.368189,7.402696,1.177526,0.04024526,1.401605,0.0226323,3.900355,351.9434,359.9719,5.959999999999299e-05,-1.3050000000014439e-05,0.00035851250000010215,1.9500000000005624e-05,1.0000000000287557e-07,-0.0005868399999999913,2.924999999992517e-05,-2.462500000000034e-05,0.000832909999999909,7.074999999912013e-06,-2.224999999966837e-06,-0.00044068250000010856,5.802499999996158e-05,-4.745000000000443e-05,0.0006057250000000014,4.217500000008867e-05,-5.699999999997374e-06,-0.00037457500000001587,5.325000000000468e-06,6.905000000001493e-05,7.245177500000001e-05,-7.049999999897416e-06,6.350000000043821e-06,-6.851237499999998e-05,4.1575000000015905e-05,0.0006150000000000322,0.005781979999999909,-3.27749999999849e-05,0.0001871250000000102,0.003662232500000001,2.27499999999603e-06,1.3150000000017315e-05,0.006986062500000001,-1.8774999999970898e-05,4.015000000001656e-05,0.0038346202499998996,78.84138312507343,126.07117568529054,107.97892225650426,134.17562467587547,83.54276778026096,103.47215513041354,81.02106530024649,103.89709771419034,2.075729,61.35154,47.17849052483093,1.887709,71.08826,56.86449476463702,1.761856,82.035,67.70772146611495,2.097714,13.14079,27.738251712314085,2.027299,7.993502,22.19979797930147,1.999947,5.207781,16.036706363801486,2.166077,79.44724,94.3763145089467,2.186818,74.13062,88.50338967466642,2.213764,68.39908,82.85524512845834
0.09970093,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.00953491,1.401044,0.0264537,4.33796,7.419452,1.182633,0.04015082,1.401679,0.02251542,4.591859,351.6656,359.9617,5.959999999999299e-05,-1.3050000000014439e-05,0.000358512499999894,1.9499999999950113e-05,1.0000000000287557e-07,-0.0005868400000000051,2.9250000000091703e-05,-2.462500000000034e-05,0.0008329099999999923,7.075000000078546e-06,-2.225000000022348e-06,-0.00044068249999999753,5.802500000001709e-05,-4.744999999994892e-05,0.0006057250000000014,4.217499999997765e-05,-5.699999999997374e-06,-0.0003745749999999881,5.325000000000468e-06,6.905000000001493e-05,7.245177499989994e-05,-7.050000000008438e-06,6.3499999999883094e-06,-6.851237500000008e-05,4.157499999990488e-05,0.0006149999999999767,0.005781979999999992,-3.277500000009592e-05,0.0001871250000000102,0.003662232499999897,2.27499999999603e-06,1.3150000000017315e-05,0.006986062500000001,-1.877500000002641e-05,4.015000000001656e-05,0.003834620250000099,78.81156528490128,125.60466950705157,108.12725597447185,134.0803716681205,85.18725891585686,105.18386918706432,81.94395702806936,105.65503902203464,2.075882,61.42505,47.17261509348296,1.887856,71.1378,56.85797443258886,1.761991,82.06922,67.70044793723224,2.097795,12.65403,27.759038419148844,2.027393,7.380042,22.2227005287708,2.000055,4.532202,16.063201717575826,2.16601,78.99786,94.39763050993804,2.186764,73.68582,88.52475493610048,2.213722,67.95055,82.87629598206232
