Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.079773,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02198777,1.497619,-0.03608543,14.85298,39.45523,3.993899,0.04606485,1.499693,-0.05518913,21.57537,57.97148,8.564976,-4.7225000000039596e-05,9.192499999999271e-05,-0.0017555125000000005,-0.00022562500000000707,1.1249999999907168e-06,-0.00016768999999999812,-2.649999999998487e-05,0.00013292500000000596,-0.0017678749999999951,-0.0002335250000000122,1.9649999999982182e-05,0.0003931274999999998,-5.2350000000034314e-05,0.00024035000000000029,-0.0015048000000000006,-0.00023567499999999075,7.15499999999758e-05,0.0004048324999999936,-1.8650000000008937e-05,0.00034444999999999615,-0.0004262300000000001,-0.00020775000000000654,0.00017802499999997057,0.00042883449999999985,-2.469999999998862e-05,4.562499999999359e-05,-9.064500000000031e-05,-0.0004126749999999735,8.087499999998027e-05,-3.5707424999999984e-05,9.837499999998389e-05,8.367499999994976e-05,-0.0006219999999999976,-0.00039764999999997164,0.0003255500000000078,-0.0002694000000001001,80.01931225653021,120.31874872226314,110.95196815936615,120.45186584513338,134.98932756259472,144.0143734612956,111.68958891306163,124.98341082535529,2.257531,75.5818,59.09215561959941,2.087627,69.40388,52.84103875798429,2.131492,62.18281,45.06162722514856,2.220972,129.6717,121.20194683945711,2.173771,125.5694,115.98387202963173,2.169951,120.5851,110.2546930414854,1.985428,6.274793,13.87042893196325,1.889357,1.418445,19.850160343173343,1.796938,5.283052,25.90657544794015
1.091766,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02557522,1.497553,-0.03529663,14.8387,39.90449,4.027874,0.04950345,1.499645,-0.05458454,21.55139,58.42253,8.593579,-4.7224999999984085e-05,9.192499999999271e-05,-0.0017555125000000005,-0.00022562499999995156,1.1249999999907168e-06,-0.00016768999999999812,-2.650000000004038e-05,0.00013292499999995044,-0.001767875000000002,-0.00023352499999995668,1.9650000000037693e-05,0.0003931274999999998,-5.23499999999788e-05,0.00024035000000000029,-0.0015048000000000006,-0.00023567500000004626,7.155000000003131e-05,0.0004048325000000075,-1.8650000000008937e-05,0.00034444999999999615,-0.0004262299999999999,-0.00020775000000000654,0.00017802500000002608,0.00042883450000000007,-2.469999999998862e-05,4.562499999999359e-05,-9.064499999999857e-05,-0.000412675000000029,8.087500000003578e-05,-3.5707424999999984e-05,9.837499999998389e-05,8.367500000006078e-05,-0.0006219999999999976,-0.00039765000000002715,0.0003255500000000078,-0.00026939999999989195,79.60829477872534,120.55803637251638,111.56867517826079,120.05724276025394,134.8181294961854,143.50006311745906,112.01733052480766,124.80379248747705,2.258021,76.08397,59.62669886043612,2.087721,69.91426,53.384013808115014,2.131085,62.69147,45.60173898644365,2.224334,130.006,121.6412205894857,2.177024,125.9342,116.43848301075506,2.173051,120.9767,110.72428681631347,1.982273,6.70996,13.516464068618188,1.886113,1.719991,19.492421188603362,1.793615,4.845412,25.53989852565373
1.101685,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02919019,1.497467,-0.0344847,14.81544,40.36709,4.090806,0.05296513,1.499591,-0.05395769,21.51001,58.8889,8.647656,-4.7224999999984085e-05,9.192499999999271e-05,-0.0017555125000000005,-0.00022562500000000707,1.1249999999907168e-06,-0.00016768999999999812,-2.649999999998487e-05,0.00013292500000000596,-0.001767875000000002,-0.0002335250000000122,1.9649999999982182e-05,0.0003931274999999998,-5.2350000000034314e-05,0.00024035000000000029,-0.0015048000000000006,-0.00023567499999999075,7.15499999999758e-05,0.0004048325000001046,-1.8649999999953426e-05,0.00034444999999999615,-0.0004262300000000001,-0.00020774999999995103,0.00017802499999997057,0.00042883450000000007,-2.470000000004413e-05,4.562499999999359e-05,-9.064500000000031e-05,-0.0004126750000000845,8.087499999998027e-05,-3.5707424999999984e-05,9.83750000000394e-05,8.367500000006078e-05,-0.0006220000000000114,-0.00039765000000008266,0.00032554999999989676,-0.00026940000000000297,79.21968606568154,120.79777244213726,112.1760395512752,119.66595924559988,134.65406089531666,142.9859692486887,112.3475899465405,124.62317085691089,2.258501,76.60307,60.18265814143107,2.087801,70.44141,53.94864443958284,2.13066,63.21605,46.16291277523936,2.227717,130.3614,122.11037884331303,2.180295,126.3202,116.92243300008414,2.176166,121.3896,111.22252797895659,1.979079,7.159824,13.173980736333792,1.88283,2.087879,19.141375042729177,1.790252,4.400997,25.17589959924826
1.113983,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03274471,1.497373,-0.03355723,14.76976,40.69973,4.148777,0.05640855,1.499528,-0.05316173,21.1724,61.54886,9.203014,-4.7224999999984085e-05,9.192499999999271e-05,-0.0017555125000000005,-0.00022562500000000707,1.1249999999907168e-06,-0.00016768999999999812,-2.649999999998487e-05,0.00013292500000000596,-0.001767875000000002,-0.0002335250000000122,1.9649999999982182e-05,0.0003931274999999998,-5.23499999999788e-05,0.00024035000000000029,-0.0015048000000000006,-0.00023567499999999075,7.155000000003131e-05,0.00040483249999989646,-1.8650000000008937e-05,0.00034444999999999615,-0.0004262300000000001,-0.00020775000000000654,0.00017802500000002608,0.00042883450000000007,-2.469999999998862e-05,4.562499999999359e-05,-9.064500000000031e-05,-0.00041267499999991797,8.087499999998027e-05,-3.5707424999999984e-05,9.837499999998389e-05,8.367499999994976e-05,-0.0006219999999999976,-0.0003976499999999161,0.0003255500000000078,-0.00026940000000000297,78.85339416046101,121.03795166578054,112.77311533116898,119.27802187603437,134.49705468552796,142.47210982433873,112.68038981220073,124.44156587357489,2.25886,79.18774,60.613350361442976,2.087763,73.03327,54.387844102871334,2.130121,65.79898,46.59769393183041,2.231039,132.2773,122.47966888843587,2.183495,128.3832,117.3033003335309,2.1792,123.5732,111.6143241300842,1.975863,9.584065,12.954258742256012,1.879538,4.422573,18.91312409147222,1.786894,2.182923,24.936798933093954
1.124725,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03628149,1.497196,-0.03263078,14.68711,40.93003,4.21439,0.0598682,1.499386,-0.05232417,21.07813,61.8057,9.242136,-4.6400000000001995e-05,0.0002567250000000132,-0.001613437499999995,-0.0001436000000000215,8.372499999992344e-05,-0.0007541724999999971,-6.562500000001359e-05,0.00030402499999993005,-0.0009569675000000027,-0.00021062500000001982,8.000000000008e-06,-0.0008179825000000016,-5.6125000000017966e-05,0.00030959999999996546,0.000496675000000002,-0.000301074999999984,0.00015464999999997842,-0.00026215000000000266,-3.642500000000659e-05,0.00012162500000001408,-0.00017365849999999988,-0.00016925000000000967,6.502499999999634e-05,0.00017434649999999987,-4.450000000000287e-05,3.697499999999465e-05,-3.902000000000072e-05,-0.00042687499999999323,7.08000000000375e-05,-5.926565000000003e-05,0.0001671500000000048,0.00013689999999999536,0.0003900250000000022,-0.0004637249999999704,0.0006140749999999917,-0.000222200000000089,78.59626029585918,121.43611782649452,112.9627775662453,119.7577902132137,134.09232655899453,141.95552974522528,112.72057212261764,124.51397252034907,2.259201,79.52378,60.949921580765846,2.087709,73.37605,54.73325629230049,2.129569,66.13517,46.93771799495178,2.23432,132.5399,122.78422939460138,2.186653,128.6629,117.61581200543161,2.182193,123.8678,111.93398588326471,1.972634,9.850835,12.842132450471802,1.87623,4.684165,18.791640805154042,1.783519,2.049182,24.804732830726138
1.135712,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03983503,1.49711,-0.03171021,14.64199,41.31186,4.27663,0.06329256,1.499333,-0.05155367,21.01451,62.18725,9.285191,-4.6400000000001995e-05,0.0002567250000000132,-0.001613437499999995,-0.000143600000000077,8.372500000008998e-05,-0.000754172500000011,-6.562500000001359e-05,0.0003040250000000966,-0.0009569674999999889,-0.0002106249999999643,8.000000000008e-06,-0.0008179825000000016,-5.612500000007348e-05,0.00030960000000002097,0.000496675000000002,-0.000301075000000095,0.00015464999999997842,-0.0002621499999999055,-3.642500000000659e-05,0.00012162499999995857,-0.00017365849999999988,-0.00016925000000000967,6.502499999999634e-05,0.00017434649999999987,-4.450000000000287e-05,3.697499999999465e-05,-3.9019999999998986e-05,-0.00042687499999999323,7.079999999998199e-05,-5.9265649999999974e-05,0.0001671500000000048,0.00013689999999999536,0.0003900250000000022,-0.0004637250000000259,0.0006140750000001027,-0.00022219999999990858,78.3287106978317,121.86296518685008,113.14260328473583,120.2401948441187,133.69324035125152,141.4413526073503,112.76119848995674,124.58551229304994,2.259578,79.96884,61.42909713354219,2.087692,73.82854,55.22102663162023,2.129051,66.58378,47.4213000183374,2.237646,132.8492,123.19672455991014,2.18986,128.9994,118.04072446716351,2.185234,124.2279,112.37064801511988,1.969428,10.2395,12.604634387741703,1.872948,5.069679,18.53705490824625,1.780169,1.852452,24.533467224778118
1.147064,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04339772,1.497022,-0.03071547,14.5858,41.61331,4.34549,0.06675316,1.499281,-0.05067491,22.11538,62.69095,9.405877,-4.6400000000001995e-05,0.00025672499999990217,-0.001613437500000009,-0.00014359999999991047,8.372499999997896e-05,-0.0007541724999999971,-6.562499999995808e-05,0.00030402499999998556,-0.0009569675000000027,-0.00021062500000001982,8.000000000008e-06,-0.0008179824999999946,-5.6124999999906944e-05,0.00030960000000002097,0.000496675000000002,-0.0003010749999999285,0.00015465000000003393,-0.0002621499999999888,-3.642500000000659e-05,0.00012162500000001408,-0.00017365850000000032,-0.00016925000000000967,6.502499999999634e-05,0.0001743465000000003,-4.450000000000287e-05,3.697499999999465e-05,-3.901999999990011e-05,-0.00042687499999999323,7.079999999998199e-05,-5.926565000000003e-05,0.0001671500000000048,0.00013689999999999536,0.0003900250000000022,-0.00046372500000008143,0.0006140749999999917,-0.00022219999999999185,78.05138714257284,122.31891050164008,113.31278303828294,120.72519307412794,133.29977835080518,140.9295883125159,112.80226762979912,124.65617895612225,2.259897,80.35722,61.83412214387383,2.087613,74.24104,55.63473495729348,2.128468,67.05705,47.830204682259364,2.240981,132.3181,123.55113300942328,2.193067,128.5772,118.40551290975786,2.18827,123.9098,112.74506184362397,1.966174,10.88023,12.444584687850478,1.869622,5.720773,18.359453166052937,1.776783,0.7815963,24.340184624617695
1.157959,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04670191,1.497265,-0.02940369,14.38176,41.38385,4.489065,0.07013996,1.499601,-0.0492572,21.87501,62.44836,9.466662,-4.6400000000001995e-05,0.0002567250000000687,-0.001613437499999995,-0.0001436000000000215,8.372500000003447e-05,-0.0007541724999999971,-6.562500000001359e-05,0.00030402499999998556,-0.0009569675000000027,-0.0002106249999999643,8.000000000008e-06,-0.0008179825000000016,-5.6125000000017966e-05,0.00030959999999996546,0.0004966749999999881,-0.000301074999999984,0.00015464999999997842,-0.0002621500000000998,-3.642500000000659e-05,0.00012162500000001408,-0.00017365849999999988,-0.00016925000000000967,6.502499999999634e-05,0.00017434649999999987,-4.450000000000287e-05,3.697499999999465e-05,-3.90200000000996e-05,-0.00042687499999999323,7.08000000000375e-05,-5.9265649999999974e-05,0.0001671500000000048,0.00013689999999999536,0.0003900250000000022,-0.0004637249999999149,0.0006140749999999917,-0.00022220000000000573,77.76492130215654,122.80432865386429,113.47352452968407,121.21274035979589,132.9119200693422,140.420245605458,112.84377826519082,124.72596647363872,2.259913,80.25303,61.75226364837667,2.087255,74.13882,55.56248570637254,2.127631,66.93552,47.74777871859398,2.244176,132.4034,123.56271733545285,2.196109,128.6392,118.41011928639668,2.191112,123.951,112.74123989269894,1.963042,10.63847,12.797806234629046,1.866472,5.4588,18.710679876767095,1.773621,1.122393,24.68784802591602
1.168793,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04995959,1.498133,-0.02790263,14.26171,41.21235,4.607005,0.07346021,1.500531,-0.04767454,21.94279,60.97095,9.264849,-0.00015572499999999545,0.0002550000000000052,0.00043141000000000707,-0.0001223249999999787,3.219999999998224e-05,0.0008909625000001059,-0.00014410000000003587,0.00017580000000000373,0.0006896200000000019,-0.00015982500000000233,1.847499999996227e-05,0.0017543299999999984,-0.00010670000000007063,7.337499999993113e-05,5.752500000000271e-05,-0.00041117499999998586,0.00013645000000001017,0.0014511150000001,-4.575000000001106e-05,0.00033362500000000406,-9.195700000000015e-05,-0.00018285000000006768,0.0002995250000000227,9.436374999989994e-05,-1.180000000000625e-05,5.159999999992948e-05,0.0005703799999999988,-0.0002799500000000288,0.0002358499999999819,0.00039455864999999994,3.704999999998293e-05,0.0001754999999999951,-0.0003898999999999986,-0.0004973749999999666,0.00040922499999995754,-0.0013565849999999935,77.75590685874899,122.0815778101864,113.64454772906674,120.39707574613574,133.53991778748278,140.96798533300068,113.52885945641047,125.46623010545524,2.25988,78.96445,61.71213632026613,2.086859,72.85398,55.53111338848026,2.126753,65.64207,47.708152576609905,2.247526,131.5117,123.56612483511857,2.199294,127.6651,118.4121869319744,2.19408,122.9102,112.74090126008083,1.96005,9.307721,13.059441874595477,1.863503,4.135359,18.9732561958811,1.770674,2.369099,24.95029336485517
1.180206,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05308916,1.498528,-0.02649907,14.08914,41.00196,4.778458,0.07666647,1.501017,-0.04616819,21.72419,60.7579,9.370543,-0.00015572500000005096,0.0002550000000000052,0.0004314099999999932,-0.00012232500000008972,3.219999999998224e-05,0.0008909624999998977,-0.00014409999999998035,0.00017580000000000373,0.0006896200000000019,-0.00015982500000000233,1.8475000000017783e-05,0.0017543300000001025,-0.0001066999999999041,7.337500000009767e-05,5.752500000000271e-05,-0.00041117500000004137,0.00013644999999989915,0.001451114999999989,-4.575000000006657e-05,0.00033362500000000406,-9.195700000000015e-05,-0.00018285000000001217,0.0002995249999999672,9.43637500001003e-05,-1.1799999999950739e-05,5.1600000000096014e-05,0.0005703800000000005,-0.0002799499999999733,0.0002358499999999819,0.00039455865000000004,3.704999999998293e-05,0.0001754999999999951,-0.00038990000000001246,-0.0004973750000000221,0.00040922499999995754,-0.0013565850000000074,77.74343003706866,121.36309636896151,113.82158185518915,119.58941243231128,134.1726014900066,141.5173408233991,114.22052760474425,126.21756192152515,2.259794,78.87739,61.64863817541539,2.086419,72.76888,55.477039373546674,2.125852,65.53895,47.644637437932936,2.250605,131.5854,123.58672297889026,2.202215,127.7198,118.42705615340508,2.196796,122.9481,112.74859513342511,1.95705,9.088673,13.395356778102476,1.860506,3.893298,19.306942717326177,1.767685,2.643454,25.280249280299817
1.191345,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05623071,1.49893,-0.02493243,13.92208,40.73852,4.96816,0.07990286,1.50152,-0.04447426,21.50474,60.49481,9.496132,-0.00015572499999999545,0.0002550000000000052,0.00043141000000000707,-0.0001223249999999232,3.2200000000037754e-05,0.0008909624999999949,-0.00014409999999998035,0.00017580000000000373,0.0006896200000000019,-0.00015982500000000233,1.8475000000017783e-05,0.0017543299999999984,-0.00010670000000001512,7.337499999998665e-05,5.752500000000271e-05,-0.00041117499999998586,0.00013645000000001017,0.0014511149999999057,-4.574999999990004e-05,0.00033362500000000406,-9.195699999999928e-05,-0.00018284999999990115,0.0002995250000000227,9.436374999999969e-05,-1.180000000000625e-05,5.159999999998499e-05,0.0005703800000000005,-0.0002799499999999733,0.00023585000000003742,0.00039455864999999994,3.704999999998293e-05,0.00017550000000010613,-0.0003898999999999986,-0.0004973750000000221,0.00040922500000006856,-0.0013565850000001045,77.72751777568858,120.64891275991064,114.00438118259761,118.78985375881093,134.8099656675479,142.06827895890072,114.91881199447288,126.98016830062129,2.259571,78.74618,61.53902416427529,2.085836,72.63942,55.376984593043325,2.124802,65.39068,47.53479798119312,2.253698,131.6306,123.56809810268665,2.205134,127.7435,118.40201513670681,2.199494,122.9527,112.71557273708606,1.953951,8.824944,13.773286731208042,1.857424,3.613246,19.68623134088024,1.764627,2.979664,25.658985906261197
1.202026,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05945984,1.499337,-0.02346306,13.78527,40.6768,5.102386,0.08315536,1.501997,-0.04296694,21.55729,59.29337,9.351399,-0.00015572499999999545,0.0002550000000000052,0.0004314099999999932,-0.0001223249999999787,3.219999999998224e-05,0.0008909625000000088,-0.00014410000000003587,0.00017580000000000373,0.000689619999999988,-0.00015982500000000233,1.847499999996227e-05,0.0017543299999999012,-0.00010670000000001512,7.337499999998665e-05,5.752500000000271e-05,-0.00041117499999998586,0.00013645000000006569,0.0014511150000000028,-4.575000000001106e-05,0.00033362500000000406,-9.195700000000015e-05,-0.00018285000000001217,0.0002995250000000227,9.436374999999969e-05,-1.180000000000625e-05,5.159999999998499e-05,0.0005703799999999988,-0.0002799500000000288,0.0002358499999999819,0.00039455865000000015,3.705000000003844e-05,0.0001754999999999951,-0.0003898999999999986,-0.0004973749999999666,0.00040922499999995754,-0.0013565849999998963,77.70819884968854,119.9390525352644,114.1926998154128,117.99848926965531,135.4520024729444,142.62076531692384,115.62374007814701,127.75425506283308,2.259474,77.71194,61.61011559516558,2.085373,71.60963,55.45740082104397,2.123863,64.35336,47.607395763518745,2.256877,130.8906,123.67985176992454,2.208149,126.9427,118.51335307710663,2.202297,122.1031,112.82521827556498,1.950846,7.742404,13.975492926456111,1.854324,2.529407,19.881837312391948,1.761538,4.018051,25.84780221687716
