Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08888593,1.681589,0.4296591,2.043942,358.826,358.9411,-0.05580359,1.680977,0.4303153,13.43679,356.9154,358.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59366410474159,121.81926991411112,95.86256159063305,136.68360540612602,169.89362010786397,159.80304724063078,141.01024002685404,138.7429508400497,2.254016,92.38912,98.68802814932586,2.121297,85.20512,91.59067093168446,2.189392,77.54803,83.54169586082588,1.97111,67.75652,71.19822238334397,1.899595,73.9106,77.35384502145985,1.870503,80.96879,84.43525490356075,1.732402,19.0491,26.679857392769367,1.694315,13.34137,23.745771966830006,1.665201,9.41413,21.68456576715222
0.01087952,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08896983,1.6816,0.429675,2.035608,358.8261,358.9443,-0.05588746,1.680991,0.4303312,13.42857,356.9163,358.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59366410474159,121.81926991411112,95.86256159063305,136.68360540612602,169.89362010786397,159.80304724063078,141.01024002685404,138.7429508400497,2.253948,92.39371,98.69249633771652,2.121227,85.2095,91.59508337331314,2.189319,77.55183,83.5457005809368,1.97118,67.7602,71.20293313351723,1.899668,73.91432,77.3584360449083,1.87058,80.97252,84.43960802617627,1.732365,19.05153,26.684995454773624,1.694288,13.34538,23.752701780193785,1.665185,9.421998,21.69299915574078
0.02294922,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08905236,1.681607,0.4296943,2.033725,358.8357,358.9387,-0.05596993,1.680994,0.4303449,14.62446,0.1674974,358.9614,1.09999999997612e-06,-2.425000000028099e-06,0.00025266750000000476,-3.749999999969056e-07,2.8000000000250047e-06,-0.00010792499999999483,-1.675000000034288e-06,-5.63749999999974e-05,0.0002136550000000001,1.6250000000050946e-06,1.2249999999935923e-06,-0.00010437500000000377,8.324999999920202e-06,-3.662500000001234e-05,-0.000146674999999985,6.249999999208278e-07,2.3424999999965834e-05,-6.264999999999743e-05,-2.1250000000194724e-06,-5.150000000009314e-06,1.4049999999023177e-06,3.0749999999635236e-06,1.4500000000139401e-06,-1.3750000000013751e-06,1.3499999999555534e-06,-2.3250000000252236e-06,-0.00033777000000009827,-1.4999999997655777e-07,6.850000000002687e-06,-0.0003648747499999999,-1.2124999999973962e-05,-1.2200000000017752e-05,-0.0003351750000000209,4.0000000001150227e-07,-1.8724999999997216e-05,-0.0008661749999999968,88.56544457862014,121.76175472945754,95.86189836806177,136.7149836188644,169.781406084391,159.55975615790584,140.80621903360122,138.64038081015286,2.253881,94.77444,98.7026304579354,2.121157,87.59301,91.60499263052216,2.189246,80.04691,83.55536659992525,1.971245,64.38835,71.19669799306025,1.899738,70.54472,77.35208258632288,1.870653,77.61034,84.43302549906186,1.732324,21.4856,26.691570563351792,1.694257,15.3578,23.75793285095273,1.665164,9.834074,21.696290489199157
0.03379822,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08918798,1.68163,0.4296665,2.0294,358.86,358.9371,-0.05610529,1.681017,0.4303031,14.61613,0.1823196,358.9594,1.1000000000316312e-06,-2.424999999972588e-06,0.0002526674999999978,-3.749999999969056e-07,2.7999999999694936e-06,-0.00010792500000000871,-1.6749999999787768e-06,-5.63749999999974e-05,0.0002136550000000001,1.6250000000050946e-06,1.2249999999935923e-06,-0.00010437499999998989,8.325000000086735e-06,-3.662500000001234e-05,-0.00014667500000001277,6.250000000873612e-07,2.3425000000021345e-05,-6.264999999999743e-05,-2.1250000000194724e-06,-5.149999999953803e-06,1.4049999999994622e-06,3.0750000000190347e-06,1.449999999958429e-06,-1.3749999999007612e-06,1.3500000000110646e-06,-2.3249999999697124e-06,-0.0003377700000000011,-1.5000000003206893e-07,6.850000000002687e-06,-0.0003648747499999999,-1.2125000000029473e-05,-1.2200000000017752e-05,-0.0003351749999999931,4.0000000001150227e-07,-1.8724999999997216e-05,-0.0008661750000000107,88.53707764191948,121.70484610695904,95.8611550015012,136.74636709446665,169.6689122740129,159.31603495640678,140.60179744059772,138.53814953733777,2.253764,94.79004,98.72616036361934,2.121043,87.60814,91.62799685730675,2.189135,80.06158,83.57809187972461,1.971378,64.37834,71.1774644054433,1.899871,70.53465,77.33257012798919,1.870786,77.60024,84.41307429704428,1.732313,21.49762,26.708322829568054,1.694264,15.37021,23.770746618692396,1.665189,9.846642,21.703405986649006
0.04502869,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08928048,1.68164,0.4296588,2.035114,358.8751,358.9418,-0.05619758,1.681029,0.4302867,14.62173,0.1985406,358.9643,1.09999999997612e-06,-2.425000000028099e-06,0.0002526674999999978,-3.749999999969056e-07,2.7999999999139824e-06,-0.00010792499999999483,-1.675000000034288e-06,-5.63749999999974e-05,0.0002136550000000001,1.6250000000050946e-06,1.2249999999935923e-06,-0.00010437500000000377,8.324999999975713e-06,-3.662499999995683e-05,-0.00014667500000001277,6.250000000318501e-07,2.3424999999910323e-05,-6.264999999999743e-05,-2.1249999999639613e-06,-5.150000000009314e-06,1.4050000001000762e-06,3.0750000000190347e-06,1.4500000000139401e-06,-1.3750000000985196e-06,1.3500000000110646e-06,-2.3250000000252236e-06,-0.00033776999999989704,-1.4999999997655777e-07,6.850000000002687e-06,-0.0003648747499999999,-1.2125000000084984e-05,-1.2200000000017752e-05,-0.0003351749999999931,4.0000000001150227e-07,-1.8724999999997216e-05,-0.0008661749999999968,88.50856473830197,121.64853975174601,95.86033303476191,136.77775579038848,169.5561426793088,159.0718915894087,140.39697894833634,138.43626795377423,2.253684,94.80161,98.73757108055551,2.120964,87.61946,91.63893214204062,2.189056,80.07323,83.58894660480495,1.971462,64.3623,71.1618615871997,1.899957,70.51836,77.31672913844433,1.870872,77.58364,84.3969202305792,1.732294,21.50761,26.712423483552595,1.694257,15.37875,23.771050101511292,1.665193,9.849897,21.699378668828803
0.05607605,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08937588,1.681647,0.4296672,2.0329,358.8879,358.9377,-0.05629289,1.681034,0.4302876,14.61961,0.2103635,358.9599,1.1000000000316312e-06,-2.424999999972588e-06,0.00025266750000000476,-3.749999999969056e-07,2.800000000080516e-06,-0.00010792499999999483,-1.6749999999787768e-06,-5.63749999999974e-05,0.0002136550000000001,1.6250000000050946e-06,1.2249999999935923e-06,-0.00010437500000000377,8.325000000031224e-06,-3.662500000001234e-05,-0.000146674999999985,6.249999999763389e-07,2.3425000000076857e-05,-6.265000000002519e-05,-2.1250000000194724e-06,-5.150000000009314e-06,1.4049999999994622e-06,3.0749999999635236e-06,1.4500000000139401e-06,-1.3750000000013751e-06,1.3500000000110646e-06,-2.3249999999697124e-06,-0.0003377700000000011,-1.4999999997655777e-07,6.850000000002687e-06,-0.0003648747499999999,-1.2124999999918451e-05,-1.2200000000017752e-05,-0.0003351749999999931,4.0000000001150227e-07,-1.8724999999997216e-05,-0.0008661749999999968,88.47990728618058,121.59283140783072,95.859433985423,136.8091496639925,169.4431013397739,158.8273339509557,140.19176731082652,138.33474710043575,2.253602,94.81304,98.75054476238653,2.120881,87.63064,91.6516026695764,2.188972,80.08424,83.60136050863748,1.971542,64.35353,71.1526620117437,1.90004,70.50953,77.30737438348176,1.870958,77.57474,84.38729087174654,1.732258,21.51637,26.720960939886016,1.694233,15.38716,23.777631830173757,1.665182,9.856643,21.703178676073865
0.06707764,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08946671,1.68165,0.4296711,2.033514,358.8923,358.929,-0.05638375,1.681032,0.4302888,14.62042,0.2128755,358.951,7.574999999981902e-06,-1.207500000000028e-05,-0.00020740000000000341,2.700000000022129e-06,-1.0000000000287557e-07,-0.00019582499999989955,-2.500000001459668e-08,-5.250000000289745e-07,-0.0010431899999999994,1.6500000000196913e-06,9.000000000258801e-07,-0.00044809999999999295,6.100000000008876e-06,-3.042500000000059e-05,-0.0017818,-6.775000000014408e-06,-2.3274999999989276e-05,-0.0007016999999999995,4.0000000001150227e-07,4.775000000012408e-06,-5.499999999984684e-07,8.200000000013752e-06,3.2499999996771223e-07,5.575000000014596e-07,2.7499999999403e-07,-6.890000000003837e-05,0.00036909250000000116,-8.000000000230045e-07,-4.775000000012408e-06,0.0002459989999999998,-5.249999999734634e-07,2.2500000007585896e-07,0.0008588499999999943,-2.150000000034069e-06,-6.999999999646178e-07,0.0008729249999999966,87.91723474709416,122.08663927311042,96.02566067573802,136.84782963572627,169.60242682669127,158.91202812580843,140.3304181607885,138.32824674296614,2.253523,94.81511,98.75449532748249,2.120801,87.63245,91.65527257999052,2.188891,80.08584,83.60476390472664,1.971618,64.3521,71.14972645350142,1.900119,70.50787,77.30423391144572,1.871039,77.57278,84.38386578483609,1.732226,21.51577,26.72168365091824,1.694212,15.38628,23.777906650603523,1.665173,9.855546,21.70300681678188
0.07823181,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0896114,1.681628,0.4296157,2.015266,358.9249,358.941,-0.05652798,1.681017,0.4302151,15.24991,0.2633608,358.9608,7.574999999981902e-06,-1.207500000000028e-05,-0.00020739999999999648,2.699999999966618e-06,-1.0000000000287557e-07,-0.00019582500000001057,-2.500000007010783e-08,-5.249999999734634e-07,-0.0010431899999999994,1.6499999999641801e-06,8.999999999703689e-07,-0.0004481000000000068,6.099999999897854e-06,-3.042500000000059e-05,-0.0017818,-6.7750000000699195e-06,-2.32750000001003e-05,-0.0007016999999999995,4.0000000001150227e-07,4.774999999956897e-06,-5.500000000019378e-07,8.200000000013752e-06,3.250000000232234e-07,5.575000000986041e-07,2.7499999999403e-07,-6.889999999998286e-05,0.00036909249999989707,-8.000000000230045e-07,-4.775000000012408e-06,0.0002459989999999998,-5.250000000289745e-07,2.2499999996483666e-07,0.0008588499999999943,-2.149999999978558e-06,-7.000000000756401e-07,0.0008729249999999966,87.35548492889761,122.58226721946541,96.19172291559525,136.88711944662228,169.76162167911,158.99663352604662,140.4695119613772,138.32274970622595,2.253374,94.59302,98.79129683913322,2.120658,87.41247,91.69156622052486,2.188755,79.89616,83.64055368801564,1.971746,64.08389,71.12789019534834,1.900244,70.22129,77.28224730946816,1.87116,77.26347,84.36152654160695,1.73222,21.34562,26.752905768082083,1.694224,15.14095,23.80510743882835,1.665204,9.389315,21.722999687966492
0.0894165,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08975728,1.681639,0.4295973,2.011581,358.9468,358.9446,-0.05667359,1.68103,0.4301842,15.78678,0.1720197,358.958,7.575000000037413e-06,-1.207500000000028e-05,-0.00020739999999989933,2.699999999911107e-06,-9.999999994736442e-08,-0.00019582500000009384,-2.4999999903574377e-08,-5.250000000289745e-07,-0.0010431900000000063,1.6500000000196913e-06,8.999999999148578e-07,-0.00044809999999999295,6.100000000064387e-06,-3.042500000000059e-05,-0.0017818,-6.774999999903386e-06,-2.3274999999989276e-05,-0.0007016999999999995,3.999999999559911e-07,4.775000000012408e-06,-5.500000000990823e-07,8.19999999990273e-06,3.249999999122011e-07,5.574999999008456e-07,2.7499999999403e-07,-6.889999999998286e-05,0.00036909250000000116,-7.999999999674934e-07,-4.775000000012408e-06,0.0002459990000000002,-5.250000000844857e-07,2.2499999996483666e-07,0.0008588499999999943,-2.150000000034069e-06,-6.999999999646178e-07,0.0008729250000000105,86.79486508210137,123.07945392549207,96.35761579208307,136.92701295725254,169.92067524316937,159.08114833006758,140.60903599400183,138.3182432913424,2.253245,94.28633,98.81281393436343,2.12053,87.10787,91.71253879006439,2.188629,79.61532,83.66118045620703,1.971879,63.97997,71.11062069803536,1.900379,70.09949,77.26469094159957,1.871295,77.11945,84.34352097177667,1.732193,21.09002,26.767337770081983,1.694216,14.8308,23.815994315703506,1.665215,8.92152,21.728860684718853
0.1004791,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08990303,1.681651,0.429585,2.017389,358.9673,358.9472,-0.05681911,1.681043,0.43016,15.79253,0.1931962,358.9608,7.574999999981902e-06,-1.207500000000028e-05,-0.00020740000000010056,2.7000000000776403e-06,-1.0000000000287557e-07,-0.0001958249999999967,-2.500000001459668e-08,-5.249999999734634e-07,-0.0010431899999999994,1.6500000000196913e-06,9.000000000813912e-07,-0.0004481000000000068,6.100000000008876e-06,-3.042500000000059e-05,-0.0017818,-6.775000000014408e-06,-2.3274999999933765e-05,-0.0007016999999999995,4.0000000001150227e-07,4.775000000012408e-06,-5.499999999013239e-07,8.200000000069263e-06,3.2500000007873453e-07,5.575000000014596e-07,2.7499999999403e-07,-6.890000000003837e-05,0.0003690925000000983,-8.000000000230045e-07,-4.774999999956897e-06,0.0002459990000000002,-5.249999999179522e-07,2.2500000007585896e-07,0.0008588499999999943,-2.149999999978558e-06,-6.999999999646178e-07,0.0008729249999999966,86.23558048474484,123.5779406388314,96.52333441232538,136.96750399720705,170.0795766951015,159.16557072614023,140.74897762978856,138.31471491468088,2.253116,94.30193,98.82909595216603,2.120403,87.1231,91.7281479863443,2.188503,79.63084,83.67657923724705,1.972009,63.95995,71.09058392919943,1.900512,70.07911,77.2442957615615,1.871429,77.09863,84.32264426453536,1.732161,21.1032,26.773885391063,1.694202,14.84253,23.817861817210687,1.66522,8.927421,21.725270671630575
