Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01604057,1.575155,0.02466596,2.886528,359.7819,358.6285,0.04979968,1.574348,0.02475379,15.53225,0.6253093,358.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92394243216722,118.41167519355349,99.26187965000463,140.24393601771413,167.35606872415835,158.8528063482123,138.20286926874533,137.88065485687335,2.218364,21.68229,23.469130242443956,2.048878,15.37346,19.029701292378483,2.091591,7.451746,13.928201807580233,2.241928,86.50637,89.5461610057129,2.189567,81.05919,84.02087344631454,2.179581,74.92677,77.87018294523938,1.983437,50.21984,56.080597985760896,1.895974,55.41806,62.070080365128305,1.811277,61.61969,68.32517003234429
0.01064301,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0160188,1.575148,0.02472683,2.894474,359.7846,358.6214,0.04977783,1.574337,0.02481271,15.5403,0.6265146,358.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92394243216722,118.41167519355349,99.26187965000463,140.24393601771413,167.35606872415835,158.8528063482123,138.20286926874533,137.88065485687335,2.2183,21.68379,23.46695614320486,2.048814,15.37436,19.025767731975325,2.091528,7.453457,13.921850512986735,2.241907,86.50642,89.54689023403586,2.189539,81.05936,84.02152140641877,2.179548,74.92696,77.87071820741207,1.983418,50.21824,56.07707201566446,1.895961,55.41642,62.066526343938804,1.811271,61.61785,68.32170681733407
0.02207947,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01599996,1.575141,0.02481323,2.910359,359.7937,358.6192,0.04975897,1.574328,0.02489344,15.53511,359.6362,358.5768,-5.000000000088267e-06,-7.399999999990747e-06,8.296499999999735e-05,-7.849999999975932e-06,4.800000000027005e-06,-0.00045542499999989827,5.750000000026567e-07,-9.274999999975275e-06,-0.00028248999999999636,7.399999999990747e-06,7.974999999993404e-06,-0.0003345250000000022,5.4999999999361115e-06,-8.575000000010657e-06,-0.00205495,3.499999999823089e-07,1.2675000000017533e-05,-4.509999999999237e-05,-6.825000000043602e-06,-2.9975000000015406e-05,0.00018752749999999957,-1.0475000000009782e-05,-3.31749999999964e-05,-0.00018701250000000003,1.599999999990498e-06,-1.0000000000287557e-06,0.00034774750000000215,4.0499999999776826e-06,-4.665000000003694e-05,-0.0038290317499999,-4.437500000004091e-05,7.624999999955584e-06,-6.545000000002243e-05,6.499999999909356e-07,-8.500000000521979e-07,-0.005745059999999996,91.71504394087965,118.12128485626859,99.16762002979935,140.3147333797403,167.4055487504059,156.65598824500447,138.39522331261946,136.23435307711938,2.218214,20.73062,23.466402095972793,2.048727,14.4204,19.021129352046344,2.091442,6.50599,13.910913299268035,2.241888,85.60358,89.55140356826342,2.189512,80.15136,84.0259068236799,2.179512,74.01519,77.87495263375911,1.983382,51.13771,56.06487686282589,1.895934,56.32923,62.05426450335162,1.811253,62.51684,68.30958818929201
0.03298187,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01599111,1.575126,0.02488321,2.933983,359.8001,358.6279,0.04975026,1.574319,0.02495958,15.55876,359.6446,358.5858,-4.999999999921734e-06,-7.399999999990747e-06,8.296500000000429e-05,-7.849999999975932e-06,4.799999999971494e-06,-0.00045542500000010644,5.750000000026567e-07,-9.275000000030786e-06,-0.0002824900000000033,7.399999999990747e-06,7.974999999993404e-06,-0.0003345250000000022,5.500000000102645e-06,-8.575000000010657e-06,-0.00205495,3.499999999823089e-07,1.2674999999962022e-05,-4.509999999999237e-05,-6.824999999988091e-06,-2.9975000000015406e-05,0.00018752749999999957,-1.0475000000009782e-05,-3.3175000000107424e-05,-0.00018701250000000003,1.599999999990498e-06,-9.999999999732445e-07,0.00034774749999989807,4.049999999922171e-06,-4.664999999998143e-05,-0.0038290317500001,-4.43749999999854e-05,7.625000000066606e-06,-6.544999999999468e-05,6.499999999909356e-07,-8.499999999411756e-07,-0.005745059999999996,91.50376123016075,117.84863802003073,99.072834324853,140.38627981185326,167.45490515509093,154.42140111940037,138.5879294710361,134.56716093668612,2.218143,20.74018,23.45978617924508,2.048656,14.42857,19.00934410668472,2.09137,6.517222,13.891772255666,2.241875,85.60559,89.55058345325227,2.189493,80.15382,84.0249240822781,2.179485,74.01792,77.87381644207734,1.983345,51.12503,56.050984866606576,1.895903,56.31623,62.0400870346726,1.811229,62.5031,68.29550240675081
0.04489136,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01597321,1.575116,0.02494778,2.946627,359.8046,358.6253,0.04973232,1.574306,0.02502127,15.5714,359.6485,358.583,-4.999999999977245e-06,-7.399999999990747e-06,8.296499999999735e-05,-7.850000000031443e-06,4.799999999915983e-06,-0.0004554249999999954,5.750000000026567e-07,-9.275000000086298e-06,-0.00028248999999999636,7.399999999990747e-06,7.974999999993404e-06,-0.0003345250000000022,5.499999999991623e-06,-8.575000000010657e-06,-0.00205495,3.5000000003782006e-07,1.2675000000017533e-05,-4.5100000000020124e-05,-6.824999999988091e-06,-2.9974999999959895e-05,0.00018752749999999957,-1.0475000000009782e-05,-3.31749999999964e-05,-0.00018701250000000003,1.599999999990498e-06,-1.0000000000287557e-06,0.00034774750000000215,4.050000000088705e-06,-4.664999999998143e-05,-0.0038290317499999997,-4.43749999999854e-05,7.625000000066606e-06,-6.544999999999468e-05,6.499999999909356e-07,-8.499999999411756e-07,-0.005745060000000107,91.29015121698887,117.59310189730472,98.97753941774303,140.45857644862775,167.50413773569358,152.15577945144182,138.78099022875776,132.88503695665827,2.218076,20.74463,23.456869304137552,2.048589,14.43221,19.003547739912133,2.091303,6.522366,13.881852275390294,2.241855,85.60677,89.55149878252054,2.189467,80.1552,84.02573277255719,2.179453,74.01939,77.8744991860286,1.98332,51.11969,56.04375601958487,1.895884,56.31075,62.03276207991065,1.811217,62.49729,68.28827259972549
0.05541229,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01600223,1.575087,0.02507172,2.972481,359.8298,358.634,0.0497615,1.574283,0.02513026,15.59727,359.6756,358.5919,-5.000000000032756e-06,-7.399999999990747e-06,8.296499999999735e-05,-7.849999999975932e-06,4.800000000082516e-06,-0.0004554250000000093,5.750000000026567e-07,-9.274999999919764e-06,-0.0002824900000000033,7.399999999990747e-06,7.974999999993404e-06,-0.0003345250000000022,5.499999999991623e-06,-8.574999999955146e-06,-0.00205495,3.499999999823089e-07,1.2675000000017533e-05,-4.509999999999237e-05,-6.824999999988091e-06,-2.9975000000015406e-05,0.00018752749999999957,-1.0475000000009782e-05,-3.317499999994089e-05,-0.00018701250000000003,1.600000000046009e-06,-9.999999999732445e-07,0.0003477475000000993,4.0499999999776826e-06,-4.665000000003694e-05,-0.0038290317499999997,-4.43749999999854e-05,7.624999999955584e-06,-6.544999999999468e-05,6.499999999909356e-07,-8.500000000521979e-07,-0.005745059999999899,91.07427022976427,117.35406445043844,98.88175173370904,140.53162433334805,167.55324629245865,149.86601884023173,138.97440808129195,131.1944062620883,2.217967,20.77371,23.466112429314002,2.048472,14.45985,19.004449082293526,2.09118,6.55308,13.868422583823966,2.241874,85.62647,89.56862097060512,2.189473,80.17559,84.04273745141134,2.179446,74.04024,77.89138634868203,1.98322,51.08939,56.01240769861569,1.895793,56.28038,62.001494415052754,1.811137,62.46658,68.25736881936497
0.06671143,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01599127,1.575073,0.02515926,2.985819,359.8334,358.6364,0.04975057,1.574271,0.02521555,16.98105,356.4149,358.4131,-3.5399999999685683e-06,9.879999999962141e-06,2.67400000000112e-06,-6.00000000239298e-08,9.460000000016677e-06,-4.843999999999682e-05,-2.3200000000000998e-06,5.440000000023204e-06,4.628599999999955e-05,3.444000000002445e-05,3.779999999997674e-05,-0.00014009999999999023,-2.219999999997224e-06,1.2299999999965117e-05,0.0007011400000001,5.48000000000215e-06,4.620000000010727e-06,-3.290000000000237e-05,-3.7400000000298306e-06,1.0000000000287557e-07,1.2250000000001843e-05,-8.999999999703689e-07,5.599999999272853e-07,-1.22939999999995e-05,-2.080000000015403e-06,3.179999999991523e-06,0.0003977360000000027,1.9880000000027653e-05,-4.4200000000049755e-06,2.2955999999999324e-05,-1.0900000000035881e-05,3.600000000325565e-07,2.937999999999552e-05,-1.4400000000747148e-06,2.0000000000575113e-07,0.0009629780000000032,91.10840027823106,117.52090046374536,98.92147356524231,140.64895997180633,167.77532404741072,149.87620799821374,139.29200292667554,130.96369397560983,2.21788,17.79287,23.462646908874383,2.048384,11.4227,18.99802159095947,2.091091,4.107276,13.857787223055778,2.24186,82.22711,89.56926836533155,2.189451,76.78339,84.04330144025764,2.179414,70.65416,77.89183201450744,1.983175,53.72393,56.00592051251816,1.895756,58.85383,61.99496584501626,1.811109,64.92803,68.25101134283095
0.07764435,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01598123,1.575069,0.02530747,2.991907,359.8427,358.652,0.04974075,1.574275,0.02535867,16.98806,356.4281,358.4291,-3.5400000000240794e-06,9.880000000017652e-06,2.67400000000112e-06,-5.999999996841865e-08,9.460000000016677e-06,-4.843999999999682e-05,-2.3200000000000998e-06,5.439999999912182e-06,4.628600000000649e-05,3.443999999996894e-05,3.780000000003225e-05,-0.0001401000000000041,-2.219999999997224e-06,1.2300000000020628e-05,0.000701139999999989,5.48000000000215e-06,4.6199999999552155e-06,-3.290000000000237e-05,-3.7399999999743194e-06,1.0000000000287557e-07,1.2249999999998373e-05,-9.000000000258801e-07,5.600000000938188e-07,-1.22939999999995e-05,-2.080000000015403e-06,3.179999999991523e-06,0.00039773599999999576,1.9879999999972142e-05,-4.4200000000049755e-06,2.2956000000099938e-05,-1.089999999998037e-05,3.600000000325565e-07,2.937999999999552e-05,-1.4399999999081814e-06,2.0000000000575113e-07,0.0009629780000000032,91.14254493519128,117.68989019596685,98.96119532838031,140.766283092719,167.9968512804191,149.88639501694615,139.60951390048598,130.7359777761858,2.217742,17.80722,23.46924974195198,2.048243,11.43664,19.00202731966088,2.090947,4.121128,13.857006420039909,2.241852,82.24054,89.58008837870281,2.189428,76.79706,84.05410950299995,2.179375,70.66791,77.90253523971442,1.983101,53.71338,55.99793318270728,1.895696,58.84356,61.9873260152212,1.811063,64.91802,68.24374010953005
0.08906555,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01597593,1.575053,0.02543514,3.009477,359.8414,358.6644,0.04973563,1.574267,0.02548725,17.00633,356.4296,358.4409,-3.5399999999685683e-06,9.880000000017652e-06,2.67400000000112e-06,-6.00000000239298e-08,9.459999999905655e-06,-4.843999999999682e-05,-2.3200000000000998e-06,5.440000000078715e-06,4.628599999999955e-05,3.444000000002445e-05,3.779999999997674e-05,-0.0001401000000000041,-2.219999999997224e-06,1.2299999999965117e-05,0.0007011399999999057,5.48000000000215e-06,4.620000000010727e-06,-3.289999999989135e-05,-3.7400000000298306e-06,1.0000000000287557e-07,1.2250000000001843e-05,-8.999999999703689e-07,5.599999999827965e-07,-1.22939999999995e-05,-2.0799999999598917e-06,3.179999999991523e-06,0.0003977360000000027,1.9880000000027653e-05,-4.419999999949464e-06,2.2955999999900445e-05,-1.089999999998037e-05,3.599999999215342e-07,2.937999999999552e-05,-1.4400000000192037e-06,2.0000000000575113e-07,0.0009629779999998922,91.17670412800076,117.86106205020953,99.0009167597324,140.88359332251937,168.2178185759601,149.8965798848959,139.92693745799315,130.5112137994661,2.217621,17.8123,23.460362683478074,2.048118,11.44121,18.989996649181343,2.09082,4.132849,13.841094026774227,2.241843,82.23973,89.57611418447405,2.189407,76.79662,84.05007022763324,2.179341,70.66768,77.89837216301427,1.983029,53.71017,55.99464981594042,1.895635,58.84021,61.98398007305072,1.811016,64.91418,68.24065741441886
0.09989929,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01595513,1.575032,0.02555027,3.024277,359.8532,358.6679,0.04971488,1.574248,0.02559534,17.02131,356.442,358.4436,-3.5400000000240794e-06,9.879999999962141e-06,2.67400000000112e-06,-6.00000000239298e-08,9.460000000072188e-06,-4.84400000000107e-05,-2.3200000000000998e-06,5.439999999912182e-06,4.628599999999955e-05,3.443999999991343e-05,3.780000000003225e-05,-0.0001400999999998931,-2.219999999997224e-06,1.2300000000020628e-05,0.0007011400000000029,5.48000000000215e-06,4.620000000010727e-06,-3.290000000000237e-05,-3.7399999999743194e-06,1.0000000000287557e-07,1.2249999999998373e-05,-9.000000000258801e-07,5.600000000383076e-07,-1.229400000000297e-05,-2.080000000015403e-06,3.180000000047034e-06,0.0003977359999998986,1.9879999999972142e-05,-4.4200000000049755e-06,2.2956000000099938e-05,-1.0900000000035881e-05,3.600000000325565e-07,2.937999999999552e-05,-1.4399999999636925e-06,2.0000000000575113e-07,0.0009629780000001004,91.2108777841077,118.03444478284077,99.04063759712996,141.0008902809396,168.43821634858182,149.90676259053146,140.24427015203756,130.28935877735952,2.217504,17.82675,23.46312663970565,2.048,11.45516,18.988352063049852,2.090702,4.150911,13.83228300036633,2.241818,82.2494,89.58456535723774,2.189371,76.80662,84.05839472174193,2.179293,70.67782,77.90652251001255,1.982975,53.69763,55.98078186407181,1.895591,58.82763,61.970180731382385,1.810984,64.90134,68.22709869683075
