Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04390073,1.535488,-0.03872108,358.3812,10.08131,359.5491,0.07423054,1.535246,-0.04410648,1.87772,12.69413,359.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.55811663158994,110.42439034562246,91.39310906796884,128.75765807200804,124.63698333869598,130.1505882211476,109.7408355842706,123.63003174962418,2.284607,99.98521,98.70277308317196,2.208203,92.5114,91.22226963227543,2.339558,85.55966,84.1288660092013,2.01307,43.24802,48.47064552453369,1.890223,48.65962,53.82687795913883,1.800143,55.6291,60.50954192525376,2.145966,35.56582,33.86558747413371,2.094996,30.55832,29.370164488062883,2.052535,25.27958,24.665074880712684
0.009750366,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04384774,1.535418,-0.03865794,358.4336,10.12054,359.5733,0.07417385,1.535189,-0.04406469,1.928983,12.73492,359.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.55811663158994,110.42439034562246,91.39310906796884,128.75765807200804,124.63698333869598,130.1505882211476,109.7408355842706,123.63003174962418,2.284532,100.0081,98.72410512466836,2.20812,92.53359,91.24268930911606,2.33947,85.58329,84.14985463874588,2.01305,43.18971,48.41437581954394,1.890208,48.60168,53.771006311482644,1.800135,55.57122,60.45423148364439,2.145875,35.58583,33.877337956448535,2.094907,30.57499,29.373798849265185,2.052449,25.28884,24.659767003351092
0.02088928,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04380703,1.535326,-0.03858176,358.5213,10.16197,359.5678,0.07412915,1.535094,-0.04401071,2.016853,12.77616,359.4999,7.155999999997054e-05,-1.2559999999994798e-05,4.9720000000003095e-05,3.4800000000001496e-06,9.340000000024329e-06,0.000439318000000008,1.0579999999926759e-05,1.1680000000013901e-05,-2.4002000000002133e-05,3.0360000000007048e-05,4.307999999997314e-05,0.000345612000000009,9.340000000024329e-06,9.19200000000231e-05,2.8040000000090215e-06,4.741999999996471e-05,8.246000000000642e-05,0.00039192000000000393,1.8499999999921357e-05,8.053999999996231e-05,-1.3782600000000582e-05,1.0440000000000449e-05,9.433999999997056e-05,1.3642599999999679e-05,-3.0800000000441585e-06,2.030000000002863e-05,0.000569776000000001,-4.357999999998752e-05,1.1199999999988997e-05,0.0004736879999999999,7.775999999998229e-05,7.859999999970668e-06,0.0002348219999998985,2.899999999972369e-06,-4.019999999993473e-06,0.00015422399999999448,104.28211353174167,110.53444894486599,91.56481962873295,128.89434450572148,125.0402752471908,130.60516135089762,110.20242073013173,124.04493160737024,2.284461,100.0199,98.73475458458131,2.208039,92.54441,91.25199929327144,2.339382,85.59648,84.16033616805679,2.013004,43.11423,48.33487417694022,1.890168,48.52692,53.69232209275229,1.800103,55.4967,60.37680211108956,2.14577,35.59433,33.874077983430006,2.094802,30.5784,29.35769206266245,2.052347,25.28108,24.629899916590826
0.03224182,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04375676,1.535251,-0.03851584,358.5813,10.20201,359.5851,0.07407507,1.535028,-0.04396645,2.075964,12.81735,359.5199,7.156000000002605e-05,-1.2559999999994798e-05,4.9720000000003095e-05,3.4800000000001496e-06,9.339999999968818e-06,0.0004393179999999941,1.0580000000093293e-05,1.167999999995839e-05,-2.4002000000002133e-05,3.0360000000007048e-05,4.308000000002865e-05,0.00034561199999999515,9.339999999968818e-06,9.191999999996758e-05,2.8039999999951437e-06,4.7420000000020224e-05,8.246000000000642e-05,0.00039192000000000393,1.850000000008789e-05,8.054000000001782e-05,-1.3782599999999715e-05,1.0440000000000449e-05,9.434000000002607e-05,1.3642599999999679e-05,-3.0799999999886474e-06,2.0299999999973117e-05,0.000569776000000001,-4.357999999998752e-05,1.1199999999933485e-05,0.0004736879999999999,7.775999999998229e-05,7.86000000008169e-06,0.00023482200000010667,2.9000000000278803e-06,-4.019999999993473e-06,0.00015422400000000835,104.00455532828887,110.64447778222407,91.73624759765825,129.03100301909203,125.44570756100985,131.06123272631498,110.66664416876104,124.46142182996003,2.284387,100.0406,98.75413539767754,2.207956,92.56445,91.27039440038538,2.339294,85.61816,84.17945242406994,2.012979,43.05203,48.27325494830062,1.890148,48.46515,53.631185681619115,1.80009,55.43503,60.316369617516564,2.145676,35.61238,33.883194383489744,2.09471,30.5928,29.357690793694285,2.052258,25.28734,24.619933455469738
0.04374695,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04374444,1.535156,-0.03838689,358.6517,10.2747,359.5629,0.07405572,1.534921,-0.04387594,3.86171,13.48831,359.486,7.156000000002605e-05,-1.256000000010582e-05,4.9720000000003095e-05,3.4800000000001496e-06,9.340000000024329e-06,0.000439318000000008,1.057999999998227e-05,1.1680000000013901e-05,-2.4001999999995194e-05,3.0359999999896026e-05,4.307999999997314e-05,0.00034561199999999515,9.340000000024329e-06,9.19200000000231e-05,2.8039999999951437e-06,4.741999999996471e-05,8.24599999998954e-05,0.00039192000000000393,1.8499999999921357e-05,8.054000000001782e-05,-1.3782599999999715e-05,1.0440000000000449e-05,9.434000000002607e-05,1.3642600000000546e-05,-3.0799999999886474e-06,2.030000000002863e-05,0.0005697759999999975,-4.358000000004303e-05,1.1200000000100019e-05,0.0004736879999999999,7.77600000000378e-05,7.859999999970668e-06,0.00023482199999999565,2.899999999972369e-06,-4.019999999993473e-06,0.00015422399999999448,103.72546030587897,110.75447642421192,91.9073649480728,129.16763309496108,125.85327031366499,131.51878658886864,111.13349851476025,124.87949174199396,2.28434,100.0868,98.80074051647581,2.207892,92.60077,91.3158422813845,2.339216,85.71149,84.22602530936538,2.012882,41.66557,48.174682954874214,1.89006,47.08812,53.533325413726345,1.800014,54.05661,60.219485647641854,2.145533,35.69868,33.91627365174739,2.094562,30.59539,29.377489159685844,2.052108,25.09289,24.624842530584107
0.05426025,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04373182,1.535041,-0.03830174,358.7415,10.32359,359.5826,0.07403838,1.534817,-0.04381726,3.950297,13.53932,359.5107,7.155999999997054e-05,-1.2559999999939286e-05,4.971999999998922e-05,3.4800000000001496e-06,9.339999999968818e-06,0.0004393179999999941,1.0580000000037781e-05,1.1680000000013901e-05,-2.4002000000002133e-05,3.036000000006256e-05,4.308000000002865e-05,0.000345612000000009,9.339999999968818e-06,9.191999999996758e-05,2.8040000000090215e-06,4.7420000000020224e-05,8.246000000000642e-05,0.00039191999999999005,1.850000000008789e-05,8.053999999996231e-05,-1.3782600000000582e-05,1.0440000000000449e-05,9.433999999997056e-05,1.3642599999999679e-05,-3.0800000000996697e-06,2.0299999999973117e-05,0.000569776000000001,-4.357999999998752e-05,1.1199999999988997e-05,0.0004736879999999999,7.775999999998229e-05,7.86000000008169e-06,0.00023482199999999565,2.9000000000278803e-06,-4.019999999993473e-06,0.00015422399999999448,103.44484778718402,110.86444443604874,92.07814307018786,129.30423421678702,126.26295268921709,131.97780662987245,111.60297554673515,125.29913027243833,2.284288,100.107,98.81889684068874,2.207828,92.62059,91.33278573968903,2.339144,85.73427,84.2442268095705,2.012802,41.58247,48.09020206421476,1.889985,47.00553,53.4496684903752,1.799947,53.97404,60.13709484982929,2.145426,35.72184,33.92145469851699,2.094451,30.61443,29.369691850465305,2.051996,25.10184,24.602991306812132
0.06452942,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04370559,1.534927,-0.03822902,358.8159,10.37243,359.607,0.07400742,1.534716,-0.04377094,4.023226,13.59068,359.5393,7.156000000002605e-05,-1.2559999999994798e-05,4.9720000000003095e-05,3.4800000000001496e-06,9.340000000024329e-06,0.0004393179999999941,1.057999999998227e-05,1.1680000000013901e-05,-2.4002000000002133e-05,3.0360000000007048e-05,4.307999999997314e-05,0.00034561199999999515,9.340000000024329e-06,9.19200000000231e-05,2.8039999999951437e-06,4.7420000000020224e-05,8.246000000006193e-05,0.00039192000000000393,1.8499999999976868e-05,8.054000000001782e-05,-1.3782599999999715e-05,1.0440000000000449e-05,9.434000000002607e-05,1.3642599999999679e-05,-3.0799999999331362e-06,2.030000000002863e-05,0.000569776000000001,-4.357999999998752e-05,1.1199999999988997e-05,0.0004736880000000016,7.775999999998229e-05,7.859999999970668e-06,0.00023482200000000952,2.899999999972369e-06,-4.019999999993473e-06,0.00015422400000000835,103.16273814619404,110.97438138165367,92.24855277845982,129.44080586865576,126.67474300686993,132.43827598114362,112.075066192118,125.7203259522248,2.284224,100.1325,98.84220806219398,2.207753,92.64559,91.35502276676266,2.339063,85.76177,84.26748193966324,2.01274,41.50576,48.01396261947837,1.889926,46.92919,53.37404988651159,1.799895,53.89769,60.06242231492664,2.145325,35.74955,33.93348000060929,2.094348,30.63864,29.370596450057153,2.051894,25.11744,24.59172657453297
0.07698059,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04370815,1.534748,-0.03819954,358.9525,10.43737,359.6338,0.07400364,1.534551,-0.04377657,4.472328,13.65546,359.5736,4.242499999995708e-05,-2.2950000000077075e-05,0.0022114899999999965,2.7549999999931796e-05,1.1750000000199101e-06,0.0001981000000000066,1.0249999999878412e-06,2.074999999990279e-06,0.0021020975000000004,8.124999999992166e-05,2.775000000010408e-06,-6.001999999999397e-05,1.0549999999998061e-05,-1.3900000000011126e-05,0.001894670000000001,4.762499999999559e-05,1.3774999999938142e-05,6.472500000000159e-05,3.402499999993758e-05,1.6950000000015564e-05,0.00034032125000000007,0.00010802500000001158,5.969999999999587e-05,-0.0003382972499999994,1.8175000000009156e-05,3.352499999997871e-05,0.0007176849999999992,0.00020157500000000939,3.292500000001697e-05,-1.8332500000000848e-05,0.00032837499999993636,2.1500000000007624e-05,0.00015248999999999124,1.1299999999936361e-05,5.350000000015065e-06,1.4810000000003987e-05,103.95820732553766,110.92075214306583,91.76134284148819,129.7520690845832,127.61091262196688,132.84640249620918,112.5120772092661,125.90949678170563,2.284165,100.0437,98.8585348685328,2.207689,92.55579,91.36961288850998,2.338999,85.68649,84.28426475559982,2.012656,41.25585,47.890597704479234,1.88984,46.6808,53.25170146543852,1.799808,53.64764,59.94183034043083,2.145259,35.68621,33.93313170097468,2.094277,30.55869,29.35131313355621,2.051821,24.99591,24.55207642524852
0.08750916,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04370021,1.534554,-0.0381665,359.0698,10.49549,359.6486,0.07398997,1.534365,-0.04377479,4.588595,13.71554,359.5951,4.242500000001259e-05,-2.2949999999910542e-05,0.0022114900000000104,2.755000000009833e-05,1.174999999964399e-06,0.00019809999999999273,1.0249999999878412e-06,2.074999999990279e-06,0.0021020975000000004,8.12500000000882e-05,2.775000000010408e-06,-6.0020000000007845e-05,1.0549999999998061e-05,-1.3900000000011126e-05,0.001894670000000001,4.762499999999559e-05,1.3774999999993653e-05,6.472500000000159e-05,3.402499999999309e-05,1.694999999990454e-05,0.00034032125000000007,0.00010802499999990056,5.969999999999587e-05,-0.0003382972500000003,1.8175000000009156e-05,3.352499999997871e-05,0.0007176850000000998,0.00020157500000000939,3.2924999999905946e-05,-1.8332499999999113e-05,0.00032837499999999187,2.1499999999896602e-05,0.00015249000000000512,1.1299999999991872e-05,5.349999999904043e-06,1.4809999999990109e-05,104.70218137598815,110.86764165354572,91.30938959075321,130.06391406571862,128.55845023616507,133.255598825428,112.95086306465164,126.09847653666931,2.284092,100.0618,98.87468520211003,2.207609,92.57353,91.38421561598959,2.338919,85.70834,84.30074255927899,2.012573,41.15161,47.7816954890704,1.889755,46.5769,53.14369314265715,1.799723,53.54343,59.83536778163251,2.145183,35.71128,33.934501729052826,2.094196,30.57897,29.336051401311057,2.051739,25.00387,24.518904699427345
0.09864807,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04368199,1.534359,-0.03813251,359.177,10.57135,359.6574,0.07396425,1.534175,-0.04378132,4.691722,13.22681,359.6179,4.242500000001259e-05,-2.2949999999966053e-05,0.0022114899999999965,2.7549999999987307e-05,1.1750000000199101e-06,0.0001981000000000066,1.0250000000433523e-06,2.074999999990279e-06,0.0021020975000000004,8.124999999997717e-05,2.775000000010408e-06,-6.001999999999397e-05,1.0549999999998061e-05,-1.3900000000011126e-05,0.001894670000000001,4.762499999999559e-05,1.3775000000104676e-05,6.472500000000159e-05,3.402500000010411e-05,1.6950000000071075e-05,0.00034032125000000007,0.00010802500000001158,5.969999999999587e-05,-0.0003382972500000003,1.8175000000009156e-05,3.352500000003422e-05,0.000717684999999902,0.00020157499999995387,3.292500000007248e-05,-1.8332500000000848e-05,0.0003283750000001029,2.1500000000007624e-05,0.00015249000000000512,1.1300000000102894e-05,5.350000000015065e-06,1.4810000000003987e-05,105.39662596657797,110.81504926624687,90.89176266534393,130.37633522165982,129.51738627614913,133.66585836657802,113.39141243861208,126.28725238996718,2.284009,99.56872,98.91072195472314,2.20752,92.08024,91.41873157721884,2.33883,85.21284,84.33709812415917,2.012496,41.55064,47.66212809008201,1.889677,46.97668,53.02483755181059,1.799645,53.94146,59.7177477182237,2.145102,35.21281,33.95613266467952,2.094112,30.08162,29.341049993892405,2.051655,24.51251,24.505658421764394
