Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.024059,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.016694,1.695295,0.05746148,9.189184,0.4150227,0.7021031,0.01410847,1.695668,0.05729864,37.21723,4.700086,1.568776,1.0924999999994967e-05,5.4999999999999494e-05,-0.00034906999999999994,-4.050000000033194e-06,9.949999999980808e-06,0.0002065750000000005,1.2049999999985683e-05,1.0399999999965992e-05,-0.00044220000000000023,-8.200000000013752e-06,-2.8250000000396014e-06,0.0003244250000000032,2.4499999999871847e-06,2.2675000000027534e-05,-0.0005662050000000002,5.250000000289745e-07,2.7499999999403e-07,8.749999999999036e-05,5.750000000026567e-07,-6.799999999973494e-06,-7.737500000000105e-05,-9.674999999986778e-06,-3.324999999998468e-06,7.69624999999996e-05,4.9999999918171056e-08,-1.4475000000069294e-05,-0.0005045974999999953,-1.7499999999115445e-07,-2.5349999999979556e-05,-9.355000000002556e-06,-1.967499999999678e-05,-1.4749999999952301e-05,-4.58500000000972e-05,1.874999999984528e-06,7.2500000000141895e-06,-2.4749999999990058e-05,107.7781801076006,118.29872581318355,99.46318729160502,153.40211229585066,162.3485622036632,169.4661474698873,156.4256030060886,154.6845857809603,2.183271,44.44047,53.968265953146606,2.011287,51.29732,63.238770633239774,1.899574,59.69198,73.38059269154569,2.134389,30.36163,21.3979990230148,2.068383,26.41468,16.699031262950797,2.044754,22.39109,12.2592346892537,2.238491,79.27978,86.0626689537378,2.26067,75.26329,80.37187025587421,2.283921,70.52897,74.9151766246572
1.03442,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01588054,1.694795,0.05763093,9.4643,1.000779,0.7034116,0.01491869,1.695168,0.0571551,37.49149,5.302335,1.596307,1.0924999999994967e-05,5.4999999999999494e-05,-0.00034906999999999994,-4.0499999999776826e-06,9.950000000036319e-06,0.0002065750000000005,1.2049999999985683e-05,1.0400000000021503e-05,-0.00044220000000000023,-8.200000000013752e-06,-2.8249999999840902e-06,0.00032442500000010033,2.4499999999871847e-06,2.2674999999972023e-05,-0.0005662050000000002,5.249999999734634e-07,2.7499999999403e-07,8.750000000001812e-05,5.750000000026567e-07,-6.800000000029005e-06,-7.73750000000982e-05,-9.6750000000978e-06,-3.324999999998468e-06,7.696250000010021e-05,5.000000008470451e-08,-1.447499999990276e-05,-0.0005045975000000924,-1.7499999999115445e-07,-2.5350000000035067e-05,-9.354999999999086e-06,-1.967499999999678e-05,-1.4749999999952301e-05,-4.584999999990291e-05,1.874999999984528e-06,7.2500000000141895e-06,-2.4750000000017813e-05,107.70316719735301,118.27392566595431,99.40375111084622,153.1772396022893,162.63656531830563,169.4660178819254,156.1366929309289,154.66665105815161,2.182369,43.96822,53.31911575157353,2.010339,50.78336,62.59297082225629,1.898606,59.15542,72.74003000654575,2.134336,30.9341,21.808515571669048,2.068241,26.97123,17.01395412428835,2.044515,22.90112,12.367617049699337,2.23904,79.63921,86.50229459372255,2.261186,75.64827,80.81190724823941,2.28441,70.93667,75.36254444658698
1.045837,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01515666,1.694305,0.05782144,9.763959,1.43663,0.7008253,0.01563811,1.694676,0.05711305,34.5942,20.12679,4.188721,1.0924999999994967e-05,5.4999999999999494e-05,-0.00034906999999999994,-4.0499999999776826e-06,9.949999999980808e-06,0.0002065750000000005,1.2049999999985683e-05,1.0399999999965992e-05,-0.00044220000000000023,-8.19999999995824e-06,-2.8249999999840902e-06,0.00032442499999989216,2.4499999999871847e-06,2.2674999999916512e-05,-0.0005662050000000002,5.249999999179522e-07,2.7499999999403e-07,8.750000000010139e-05,5.750000000026567e-07,-6.800000000084516e-06,-7.737499999990044e-05,-9.674999999986778e-06,-3.324999999998468e-06,7.696249999990246e-05,5.000000002919336e-08,-1.4475000000013782e-05,-0.000504597499999912,-1.7499999999115445e-07,-2.5349999999979556e-05,-9.354999999999086e-06,-1.967499999999678e-05,-1.4750000000063324e-05,-4.584999999998618e-05,1.875000000040039e-06,7.2500000000141895e-06,-2.4749999999990058e-05,107.62769448486112,118.24933885756474,99.34456827872297,152.95261993734707,162.92528780592926,169.46589298489698,155.84742842581403,154.6486748196422,2.181527,31.71452,52.797626973149185,2.009461,38.94831,62.07202659743601,1.897714,47.89048,72.22134067546197,2.134238,40.44579,22.08282930361848,2.068064,35.51701,17.208246708854745,2.044251,29.90855,12.395217060930184,2.239511,91.71552,86.79486269447638,2.261622,87.85086,81.1050984378864,2.28482,83.21785,75.66277811693979
1.056904,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01442932,1.693768,0.05802001,10.06473,1.809765,0.6992282,0.01636026,1.694138,0.05711289,34.87957,20.56613,4.3044,1.0924999999994967e-05,5.4999999999999494e-05,-0.00034906999999999994,-4.050000000033194e-06,9.949999999980808e-06,0.0002065750000000005,1.2050000000041194e-05,1.0400000000021503e-05,-0.00044220000000000023,-8.200000000013752e-06,-2.8250000000396014e-06,0.0003244250000000032,2.450000000042696e-06,2.2675000000083045e-05,-0.0005662050000000002,5.250000000844857e-07,2.7499999999403e-07,8.74999999999071e-05,5.750000000026567e-07,-6.799999999917983e-06,-7.737500000000105e-05,-9.674999999931266e-06,-3.324999999998468e-06,7.69624999999996e-05,4.999999997368221e-08,-1.4475000000013782e-05,-0.0005045974999999953,-1.7499999999115445e-07,-2.5349999999979556e-05,-9.354999999999086e-06,-1.967499999999678e-05,-1.4749999999952301e-05,-4.5850000000013935e-05,1.874999999984528e-06,7.2500000000141895e-06,-2.4749999999990058e-05,107.5517563165586,118.22496539032127,99.28564370468098,152.72825744157674,163.2147232987244,169.46577281196434,155.55780475071145,154.63065701048788,2.180659,31.40917,52.33265067903035,2.008556,38.58179,61.60676120065312,1.896796,47.49102,71.75753544446397,2.13412,40.89728,22.308715063910963,2.067865,35.98244,17.363141482810814,2.043965,30.38641,12.403517645310114,2.239967,91.90135,87.02990144624493,2.262043,88.0628,81.34105282317371,2.285213,83.45302,75.90572648146168
1.068718,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01374227,1.693228,0.05819841,10.39318,2.136685,0.6906371,0.01704173,1.693593,0.05711691,35.19323,20.96314,4.423841,-9.574999999983902e-06,-4.304999999998893e-05,0.00012304250000000003,3.3750000000276614e-06,-2.5824999999979337e-05,-0.0008134249999999926,-4.1225000000033596e-05,-5.032500000001772e-05,0.00018247499999990077,1.8499999999699313e-06,-4.000000000670134e-07,-0.0011724500000000054,-2.300000000010627e-06,-8.862500000006435e-05,0.0004914700000000008,7.399999999990747e-06,1.3199999999935486e-05,-0.0007418250000000015,1.5000000003206893e-07,-2.9025000000015844e-05,9.907500000000055e-05,7.749999999917545e-06,-9.325000000004469e-06,-9.912000000000115e-05,-3.275000000080297e-06,-5.99499999999753e-05,0.0006007799999999952,6.375000000002906e-06,-4.472500000002322e-05,-1.4347500000001095e-05,9.874999999992529e-06,1.4999999997655777e-07,-7.472499999999771e-05,-1.7250000000079702e-06,-3.684999999997718e-05,-5.3200000000003245e-05,107.67861736246321,118.35168552600283,99.45072443539074,153.23639159387702,162.97260214560492,169.555064520453,155.95980104773906,154.69069051606039,2.179831,31.15117,51.900057730315616,2.007689,38.25568,61.17212659607585,1.895915,47.12632,71.32263435772892,2.134007,41.32154,22.48712903060013,2.067676,36.42384,17.474147421623318,2.043692,30.84478,12.377482220593507,2.240385,92.04016,87.2101548782883,2.262428,88.22838,81.52244773308973,2.285573,83.64261,76.09446352530811
1.080383,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01270316,1.692939,0.058408,10.44321,2.968826,0.6868398,0.01806191,1.693302,0.05687948,35.24179,21.80487,4.43928,-9.575000000039413e-06,-4.3050000000016686e-05,0.00012304250000000003,3.3749999999721503e-06,-2.5825000000034848e-05,-0.0008134250000000065,-4.1224999999978085e-05,-5.032500000007323e-05,0.00018247500000009853,1.8500000000254424e-06,-4.0000000001150227e-07,-0.0011724499999999916,-2.300000000010627e-06,-8.862499999989781e-05,0.0004914700000000979,7.399999999935236e-06,1.3199999999990997e-05,-0.0007418250000000015,1.4999999997655777e-07,-2.9025000000071355e-05,9.907500000000055e-05,7.750000000084079e-06,-9.325000000004469e-06,-9.912000000000115e-05,-3.2749999999137636e-06,-5.99499999999753e-05,0.0006007799999999119,6.374999999891884e-06,-4.472500000002322e-05,-1.4347500000001095e-05,9.874999999992529e-06,1.5000000008758008e-07,-7.472499999999771e-05,-1.7250000000079702e-06,-3.684999999997718e-05,-5.3200000000003245e-05,107.80376069078888,118.47921875574782,99.6174618871461,153.74468797109267,162.73150187889885,169.64168620700065,156.36186267381106,154.75071474524387,2.178827,30.47329,51.12034852068188,2.006639,37.55085,60.4057575343347,1.894846,46.42214,70.5714187839948,2.134058,42.02143,23.248962487177902,2.067617,37.11087,18.178071461824086,2.043512,31.50631,12.930998667136738,2.241225,92.61684,87.9564808942881,2.26323,88.82907,82.27117495145617,2.286341,84.26366,76.8505758153085
1.090363,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01168548,1.692566,0.05853397,10.57964,3.671289,0.6824639,0.01905859,1.692927,0.05662882,28.43097,31.81063,5.904423,-9.574999999983902e-06,-4.304999999998893e-05,0.00012304250000000003,3.374999999916639e-06,-2.5824999999979337e-05,-0.0008134249999999926,-4.1225000000033596e-05,-5.0324999999906694e-05,0.00018247500000000139,1.8499999999699313e-06,-3.9999999990047996e-07,-0.0011724500000000054,-2.300000000010627e-06,-8.862500000000884e-05,0.0004914699999999002,7.40000000010177e-06,1.3200000000102019e-05,-0.0007418250000000015,1.4999999997655777e-07,-2.902499999990482e-05,9.907500000000055e-05,7.750000000028567e-06,-9.325000000004469e-06,-9.911999999999768e-05,-3.275000000024786e-06,-5.995000000003081e-05,0.0006007800000000924,6.375000000002906e-06,-4.472499999996771e-05,-1.4347499999997626e-05,9.874999999992529e-06,1.4999999997655777e-07,-7.472499999999771e-05,-1.7250000000079702e-06,-3.68500000000882e-05,-5.3200000000003245e-05,107.92722754155615,118.60756801925328,99.78579578902418,154.2530771528598,162.49142785901697,169.72561841239494,156.76399599984077,154.8107296290419,2.177848,20.79554,50.42131003624584,2.005599,29.10526,59.71547818474478,1.893772,38.93906,69.89186348768705,2.134149,49.36896,23.86304325080651,2.067604,43.93869,18.736765590264994,2.04338,37.64381,13.357802003163007,2.242014,103.4532,88.549249403993,2.263989,99.5815,82.866531276822,2.287075,94.90733,77.45400306362748
1.101643,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01062021,1.692181,0.05859601,10.71632,4.353129,0.7165895,0.02009911,1.692559,0.05632941,28.53564,32.53721,6.011451,-9.574999999983902e-06,-4.304999999998893e-05,0.00012304250000000003,3.3750000000831726e-06,-2.5824999999979337e-05,-0.0008134250000000065,-4.1224999999978085e-05,-5.032500000001772e-05,0.00018247499999999792,1.8500000000254424e-06,-4.0000000001150227e-07,-0.0011724500000000054,-2.300000000010627e-06,-8.862500000000884e-05,0.0004914700000000008,7.399999999990747e-06,1.3199999999990997e-05,-0.0007418250000000015,1.5000000003206893e-07,-2.9025000000015844e-05,9.907500000000055e-05,7.749999999973056e-06,-9.325000000004469e-06,-9.912000000000115e-05,-3.2749999999692747e-06,-5.99499999999753e-05,0.0006007799999999952,6.375000000058417e-06,-4.472500000002322e-05,-1.4347500000001095e-05,9.874999999992529e-06,1.4999999997655777e-07,-7.472499999999771e-05,-1.724999999952459e-06,-3.684999999997718e-05,-5.3200000000003245e-05,108.0490580918149,118.73673622473312,99.95566746156399,154.76148494895904,162.25238494063973,169.80684299566903,157.1662071466505,154.87073509852277,2.176862,20.15808,49.73350515969038,2.004539,28.44093,59.03614819921502,1.892665,38.27486,69.22306447598685,2.13431,50.03892,24.4711268529101,2.067657,44.61373,19.29542714734012,2.043311,38.32199,13.800349345974492,2.242843,103.9167,89.12857458282495,2.264794,100.0734,83.44880740730196,2.287859,95.4231,78.04459060478419
1.112576,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009551026,1.691884,0.05867362,10.87733,5.018303,0.7398331,0.02114005,1.692274,0.05605397,26.0575,37.36106,6.72132,-2.250000000203478e-07,-3.407500000002228e-05,-0.00019302499999999945,-6.749999999999812e-06,-4.300000000012627e-06,-0.0001072750000000039,8.775000000016409e-06,-5.9650000000077696e-05,-7.864499999999872e-05,-6.824999999988091e-06,-2.4999999997943334e-07,3.295000000000381e-05,1.0000000000287557e-07,-1.4675000000019534e-05,-0.00011488000000000123,-1.7500000000225668e-06,-4.250000000816101e-07,2.324999999997468e-06,6.249999999763389e-07,-8.004999999999818e-05,-1.4784999999999798e-05,3.000000000086267e-07,-6.220000000006776e-05,1.454249999999907e-05,9.249999999849656e-07,-4.7499999999978115e-07,-0.00015885250000009787,1.1750000000199101e-06,-3.292500000007248e-05,-3.690500000000027e-05,-1.5000000008758008e-07,1.3249999999409567e-06,-0.0001341250000000127,6.774999999958897e-06,-5.399999999933236e-06,-2.5975000000094672e-05,108.09272838372269,118.65492999884604,99.8918150626189,154.64702727206912,162.4077422512923,169.83378223503576,157.07402139691746,154.84593900551795,2.175902,15.57377,49.05336059492852,2.00351,24.3568,58.36346775343197,1.891593,34.50264,68.55983936042357,2.134487,54.33805,25.059110610883486,2.067725,48.81158,19.836989726517487,2.043257,42.39869,14.236064401803025,2.24371,108.8349,89.68077728099344,2.265636,105.0215,84.0043624569519,2.28868,100.3822,78.60905205502345
1.124771,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008484475,1.691593,0.05875003,11.06543,5.626183,0.7639703,0.02217729,1.691996,0.05580869,26.20368,38.02356,6.855779,-2.250000000203478e-07,-3.4074999999994526e-05,-0.00019302500000000292,-6.749999999999812e-06,-4.300000000012627e-06,-0.00010727499999999002,8.774999999960897e-06,-5.964999999991116e-05,-7.864500000009933e-05,-6.825000000099113e-06,-2.5000000009045564e-07,3.295000000000381e-05,1.0000000000287557e-07,-1.4675000000075045e-05,-0.00011487999999999776,-1.7499999999670557e-06,-4.2499999991507664e-07,2.324999999997468e-06,6.250000000318501e-07,-8.004999999999818e-05,-1.4784999999999798e-05,3.000000000086267e-07,-6.220000000001225e-05,1.454250000000254e-05,9.249999999849656e-07,-4.7499999999978115e-07,-0.0001588524999998897,1.1750000000199101e-06,-3.2924999999905946e-05,-3.690500000000027e-05,-1.4999999992104662e-07,1.325000000051979e-06,-0.00013412499999998495,6.775000000014408e-06,-5.400000000044258e-06,-2.5974999999900383e-05,108.13627221822493,118.57318403538214,99.82802854633223,154.5325402387513,162.56309908251288,169.8601627841761,156.98180007217638,154.8211391986798,2.174947,14.97499,48.41406687488813,2.002487,23.72967,57.73014691158166,1.890526,33.87495,67.93449811949283,2.134666,54.95438,25.590055152319497,2.067797,49.43553,20.325226479728958,2.043206,43.02908,14.630283966297634,2.244577,109.2152,90.1701376018227,2.266479,105.4332,84.49736256450254,2.2895,100.8203,79.11127567877813
1.135365,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.007078877,1.69141,0.05896949,11.12484,6.449156,0.7982267,0.02353767,1.691831,0.05559203,26.23583,38.8696,6.922909,-2.2499999996483666e-07,-3.4074999999994526e-05,-0.00019302499999999945,-6.749999999999812e-06,-4.300000000012627e-06,-0.0001072750000000039,8.775000000016409e-06,-5.9649999999966674e-05,-7.864499999990157e-05,-6.8249999999325794e-06,-2.499999999239222e-07,3.295000000000381e-05,1.0000000000287557e-07,-1.4674999999908511e-05,-0.00011488000000000123,-1.7500000000225668e-06,-4.2500000002609895e-07,2.324999999997468e-06,6.249999999763389e-07,-8.004999999999818e-05,-1.4784999999999798e-05,3.000000000086267e-07,-6.219999999990122e-05,1.454249999999907e-05,9.250000000404768e-07,-4.7499999999978115e-07,-0.00015885250000000073,1.174999999964399e-06,-3.292500000001697e-05,-3.690500000000027e-05,-1.4999999997655777e-07,1.325000000051979e-06,-0.0001341250000000127,6.775000000014408e-06,-5.400000000044258e-06,-2.5975000000011406e-05,108.17968926540794,118.49149856948007,99.76430859914097,154.41802486931857,162.71845428140975,169.88598032031382,156.88954367681796,154.79633569849236,2.17371,14.19783,47.631459905565016,2.001184,22.94792,56.96098568808546,1.889192,33.10654,67.18077320874754,2.134861,55.74521,26.378843144537438,2.067848,50.23055,21.079538587028704,2.043095,43.82641,15.301602291227324,2.245797,109.7919,90.90934158682681,2.267658,106.0428,85.24112177609717,2.290638,101.4573,79.86443093257112
1.146275,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.00574647,1.691243,0.05912305,11.21276,7.225515,0.8384306,0.02482181,1.691685,0.0553359,26.28888,39.67787,7.012612,-2.250000000203478e-07,-3.4074999999994526e-05,-0.00019302499999999945,-6.749999999999812e-06,-4.299999999957116e-06,-0.0001072750000000039,8.775000000016409e-06,-5.9650000000022185e-05,-7.864499999999872e-05,-6.824999999988091e-06,-2.4999999997943334e-07,3.294999999998993e-05,1.0000000000287557e-07,-1.4675000000019534e-05,-0.00011488000000000123,-1.7500000000225668e-06,-4.249999999705878e-07,2.324999999997468e-06,6.250000000318501e-07,-8.004999999999818e-05,-1.4784999999999798e-05,3.000000000086267e-07,-6.220000000001225e-05,1.454249999999907e-05,9.249999999849656e-07,-4.7499999999978115e-07,-0.00015885250000000073,1.1750000000199101e-06,-3.292500000001697e-05,-3.690500000000027e-05,-1.5000000003206893e-07,1.3249999999409567e-06,-0.00013412499999998495,6.775000000014408e-06,-5.399999999933236e-06,-2.597499999998365e-05,108.22297919668297,118.4098738349446,99.70065590743405,154.3034821768294,162.87380667443875,169.91123057296213,156.79725271461604,154.77152852544398,2.172568,13.45958,46.8789647277773,1.999971,22.19777,56.21998553243368,1.887941,32.36666,66.45320808165468,2.135096,56.49839,27.117386037605584,2.06795,50.98874,21.78615150745733,2.043044,44.58796,15.934796255233069,2.246957,110.3228,91.59419014959656,2.268784,106.607,85.93067500523237,2.291731,102.0492,80.56365579376525
