Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.425507,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04787202,1.528753,0.1156198,8.361824,3.534075,358.5005,0.08029729,1.527912,0.1134933,14.68584,355.9089,357.3906,0.00039645000000010366,-2.9500000000015625e-06,0.00018151999999999925,-0.00011502499999999083,5.974999999991404e-06,0.0032169999999999976,0.00020482499999996406,0.00021500000000002073,-0.0003832024999999989,-0.0004090499999999109,2.0750000001013014e-06,0.003062575000000012,-2.6725000000005217e-05,0.0001047750000000014,-0.0007610875000000003,-0.0002227249999999792,-4.654999999997855e-05,0.002082424999999999,2.697499999998465e-05,7.719999999999949e-05,-0.00038446999999999787,-3.180000000002625e-05,-1.1999999999789956e-06,0.00038188249999990265,3.6800000000003497e-05,0.00022007499999998625,-0.0018091500000000094,-2.042499999999059e-05,-7.2500000000141895e-06,-0.0012403524999999999,-2.500000001459668e-08,-1.0349999999936799e-05,-0.0028429499999999552,-7.0999999999266095e-06,-6.964999999992116e-05,-0.002675700000000003,115.38448144416935,126.54137015856637,107.8411860176527,170.39120533591537,140.65441753963555,164.57801231912893,175.2089438291249,167.26445667055967,2.287754,84.09846,92.80774591403645,2.191344,76.75105,85.42775726515089,2.303504,69.77791,78.21071813767686,1.926847,58.28162,53.898747625515476,1.816925,63.94999,59.6686676991148,1.743876,70.96568,66.80878896588922,2.006945,18.69405,25.84798970401185,1.951336,13.14294,20.25809559525369,1.905128,6.651189,14.52189702072305
1.435776,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05291424,1.528196,0.115847,8.582554,4.403904,358.4164,0.08530142,1.527307,0.1132182,14.89354,356.7616,357.2749,0.00039644999999999264,-2.9500000000015625e-06,0.00018152000000000099,-0.00011502499999999083,5.975000000046915e-06,0.0032169999999999976,0.00020482500000001957,0.00021500000000002073,-0.0003832024999999989,-0.0004090500000000219,2.074999999990279e-06,0.003062575000000012,-2.6724999999949706e-05,0.0001047750000000014,-0.0007610874999999986,-0.0002227249999999792,-4.6550000000034064e-05,0.002082424999999999,2.697499999998465e-05,7.719999999999949e-05,-0.00038446999999999787,-3.179999999997074e-05,-1.2000000000345068e-06,0.0003818824999999998,3.6800000000003497e-05,0.00022007499999998625,-0.0018091500000000094,-2.042499999999059e-05,-7.2500000000141895e-06,-0.0012403524999999999,-2.500000001459668e-08,-1.0350000000047821e-05,-0.0028429500000000107,-7.099999999982121e-06,-6.965000000003219e-05,-0.002675700000000003,114.92819833464853,126.63844716031396,107.98279308614698,170.2746368813344,140.88026029691952,164.28372459541848,174.94675905390682,167.04335475057908,2.292331,84.82424,93.52169841288772,2.195844,77.49554,86.15977674774356,2.307914,70.55526,78.97212703645611,1.922585,57.33928,52.95379799192758,1.812472,63.0163,58.73561706214333,1.739241,70.05034,65.89386968454885,2.008488,19.65208,26.736874389221867,1.952341,14.11651,21.08683330756396,1.905577,7.624858,15.25413729752584
1.447952,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.05778341,1.527849,0.1163542,8.719718,5.306112,358.3842,0.09012422,1.526943,0.113211,15.02527,357.6554,357.2235,0.0010666500000000023,0.00014809999999992884,-0.0013922657499999998,-0.0007690250000000343,0.00015404999999996116,0.007303475000000004,0.0009367499999999862,-5.865000000004894e-05,-0.0016095549999999986,-0.0010390250000000822,4.532499999998496e-05,0.010176674999999996,0.0002770249999999863,-0.00011552500000000521,-0.003805741500000001,-0.0008231750000000093,-0.0004133249999999644,0.006858375,3.1624999999924075e-05,-0.00010215000000002306,-0.0013124575000000027,-0.00034410000000001384,-9.037499999997589e-05,0.001308279999999995,0.00010549999999998061,0.0001103249999999667,-0.004859625000000006,-5.525000000000668e-05,-3.9250000000157215e-06,-0.0023349225000001,5.250000000289745e-07,-4.265000000003294e-05,-0.006656800000000018,-3.962499999998759e-05,-4.68000000000135e-05,-0.004170575000000093,114.75480122297802,125.19358160310989,106.20573543937455,170.1039490917922,141.9907337016846,163.7887862029495,174.26547398984704,166.26094206571037,2.29683,85.61427,94.30897787474488,2.200236,78.30399,86.96523441778596,2.312177,71.39309,79.80440328892003,1.918404,56.38755,52.011886643983566,1.808136,62.07668,57.80795489526924,1.734767,69.13312,64.9857914759575,2.009777,20.64533,27.69080683985209,1.953108,15.12192,21.996020450041712,1.905802,8.634699,16.09122686099232
1.45874,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0636639,1.52755,0.1166806,9.005717,6.216253,358.3849,0.09595023,1.526645,0.1130196,15.30879,358.5553,357.1847,0.0010666500000000023,0.00014810000000009538,-0.0013922657499999998,-0.0007690249999999788,0.00015405000000001667,0.007303475000000004,0.0009367499999999862,-5.864999999999343e-05,-0.0016095550000001027,-0.0010390249999999157,4.532499999998496e-05,0.010176674999999996,0.0002770249999999863,-0.00011552500000000521,-0.0038057414999999994,-0.0008231750000000093,-0.0004133250000000199,0.006858375,3.162500000009061e-05,-0.00010215000000002306,-0.0013124575000000027,-0.00034410000000001384,-9.03750000000314e-05,0.001308280000000002,0.00010549999999998061,0.0001103249999999667,-0.00485962500000009,-5.525000000000668e-05,-3.9250000000157215e-06,-0.002334922499999899,5.249999999734634e-07,-4.264999999992192e-05,-0.0066567999999999905,-3.962499999998759e-05,-4.68000000000135e-05,-0.004170574999999899,114.54883857764548,123.78442336388298,104.41227756946662,168.1624184163072,143.14156027876328,163.2800664097658,173.53776218726568,165.43826115377388,2.302292,86.35863,95.0479952887487,2.205606,79.07166,87.72694605126594,2.317429,72.20032,80.60122310147663,1.913547,55.36954,50.98877765441963,1.803068,61.06628,56.7976715947593,1.729499,68.14063,63.99562025373001,2.011633,21.6723,28.650977010778647,1.954345,16.16832,22.90372066359963,1.906394,9.686553,16.92366448243301
1.469925,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.06933541,1.527247,0.1170024,9.208153,7.186616,358.3705,0.1015543,1.526335,0.1127907,16.00497,356.8393,356.7233,0.0010666500000000023,0.00014809999999998436,-0.0013922657500000015,-0.0007690250000000898,0.00015405000000001667,0.00730347499999999,0.0009367500000000417,-5.864999999999343e-05,-0.0016095549999999986,-0.0010390249999999712,4.532500000004047e-05,0.010176674999999996,0.0002770249999999863,-0.00011552500000000521,-0.0038057415000000002,-0.0008231750000000093,-0.0004133250000000199,0.006858375,3.1624999999979586e-05,-0.00010214999999996754,-0.0013124574999999958,-0.00034410000000001384,-9.037499999997589e-05,0.001308280000000002,0.00010550000000003612,0.00011032500000007772,-0.004859624999999895,-5.525000000000668e-05,-3.924999999904699e-06,-0.002334922500000003,5.249999999179522e-07,-4.265000000003294e-05,-0.0066567999999999905,-3.96250000000431e-05,-4.68000000000135e-05,-0.00417057500000001,114.30154308568673,122.41220717754759,102.61223595582405,165.13686456014258,144.33392975618167,162.75915320967738,172.76369475894307,164.57386988954698,2.307558,84.57524,95.86884366708053,2.210783,77.3074,88.57009041886606,2.322491,70.46217,81.4774133938323,1.90886,56.69285,49.94330150990974,1.798177,62.35488,55.76665989523558,1.724415,69.38647,62.985635896456124,2.013429,20.20456,29.68591528509111,1.955545,14.7464,23.89903303377322,1.906971,8.281714,17.862970569532685
1.480881,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.07510769,1.526853,0.1172532,9.384075,8.185024,358.3476,0.1072472,1.525928,0.112476,16.17397,357.8259,356.6672,0.0010666500000000023,0.00014809999999998436,-0.001392265749999999,-0.0007690249999999232,0.00015404999999996116,0.007303475000000004,0.0009367499999999862,-5.864999999999343e-05,-0.0016095549999999015,-0.0010390250000000267,4.532499999998496e-05,0.010176674999999996,0.0002770250000000418,-0.00011552500000000521,-0.0038057415000000002,-0.0008231750000000093,-0.0004133249999999644,0.006858375,3.16250000000351e-05,-0.00010215000000002306,-0.0013124575000000027,-0.00034409999999995833,-9.037499999997589e-05,0.001308279999999995,0.00010549999999998061,0.0001103249999999667,-0.004859625000000006,-5.525000000000668e-05,-3.9250000000157215e-06,-0.002334922499999996,5.250000000844857e-07,-4.265000000003294e-05,-0.006656800000000018,-3.962499999998759e-05,-4.68000000000135e-05,-0.004170574999999982,114.00147497067071,121.07785104197058,100.8181621624225,161.57080308713537,145.568859472505,162.22804587733802,171.94277121020426,163.66636033968493,2.312887,85.43094,96.72058446535743,2.216031,78.18543,89.44477035658895,2.327633,71.37542,82.38532055392648,1.9041,55.62429,48.87849862707432,1.7932,61.2981,54.71705682682962,1.71923,68.35364,61.95782716438995,2.015319,21.30852,30.75752411390399,1.956831,15.86524,24.937932358494344,1.907625,9.410976,18.85749738615728
1.491623,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.08089265,1.526516,0.1175464,9.562321,9.150583,358.3329,0.1129462,1.525584,0.1122241,16.34669,358.7804,356.619,0.0003506799999999921,-3.9599999999695434e-06,-0.0010681974,-0.0005100199999999999,0.0001894199999999402,0.00011173999999999906,0.00034168000000001086,-6.037999999997101e-05,-0.0008207900000000989,-0.00038055999999997425,8.563999999999794e-05,0.0009416200000000041,0.00027375999999995626,-4.9040000000000195e-05,-0.0020938907999999996,-0.000369979999999992,-0.000310379999999999,0.00047775999999999375,1.9999999989472883e-08,-0.00012388000000007615,-0.0004927600000000018,-0.0002285399999999993,-5.628000000001965e-05,0.0004956440000000034,9.527999999991987e-05,7.3800000000012744e-06,-0.0007412800000000941,-7.066000000000017e-05,-4.8460000000027925e-05,-0.00013083800000000118,-1.8719999999972092e-05,-1.820000000041233e-06,-0.000756160000000089,-0.00010144000000000819,-4.559999999997899e-05,-2.4380000000018276e-05,114.02369441289645,120.13798693954794,100.33421767270754,160.77152887793105,145.89917887300118,162.59694170152432,171.78499005989931,163.42274047533851,2.318251,86.25545,97.54196634498797,2.22131,79.03272,90.28969359336605,2.332801,72.2578,83.2635295094229,1.899337,54.58611,47.84398778758038,1.788223,60.27132,53.697644496490824,1.71405,67.35026,60.960113257601584,2.017204,22.38136,31.80250971031234,1.958112,16.95303,25.95533866138693,1.908275,10.50931,19.839723614225377
1.503937,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0873042,1.525962,0.1173469,9.810858,10.4169,358.1258,0.1192244,1.524915,0.1112945,15.84169,358.4364,356.1126,0.0003506799999999921,-3.960000000025055e-06,-0.0010681974,-0.0005100199999999999,0.0001894199999999957,0.00011173999999999906,0.00034167999999995535,-6.0380000000026524e-05,-0.0008207899999998977,-0.00038056000000002976,8.563999999999794e-05,0.0009416200000000041,0.00027376000000001177,-4.9040000000000195e-05,-0.0020938908000000004,-0.000369979999999992,-0.000310379999999999,0.00047775999999999375,1.9999999989472883e-08,-0.00012387999999990962,-0.000492760000000099,-0.0002285399999999993,-5.628000000001965e-05,0.0004956439999999965,9.52800000000864e-05,7.3800000000012744e-06,-0.0007412799999998998,-7.066000000000017e-05,-4.8460000000027925e-05,-0.00013083800000000118,-1.8720000000027603e-05,-1.8199999999302108e-06,-0.0007561600000000057,-0.0001014400000000637,-4.559999999997899e-05,-2.437999999999052e-05,114.04007950674806,119.21220681542756,99.8491805761915,159.95030918093096,146.22837389530812,162.96695998741023,171.62682280662253,163.17704358192154,2.324117,86.07993,98.55396488113011,2.227145,78.86809,91.32954949228987,2.338581,72.08218,84.3467121546663,1.894258,54.8955,46.50280213970481,1.782854,60.60406,52.37123808831214,1.708388,67.72025,59.65629486695648,2.019737,22.17273,33.09938740817949,1.959988,16.73721,27.217926737803015,1.909463,10.29681,21.063682318066224
1.514648,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0933856,1.525515,0.1174877,9.999313,11.42792,358.0741,0.1251914,1.524439,0.1108648,16.01547,359.4309,356.0201,0.0003506799999999921,-3.9599999999695434e-06,-0.0010681974,-0.0005100199999999999,0.00018942000000010673,0.00011173999999999906,0.00034168000000001086,-6.037999999997101e-05,-0.0008207900000000018,-0.00038055999999997425,8.563999999999794e-05,0.0009416199999999902,0.00027376000000001177,-4.9040000000000195e-05,-0.0020938907999999996,-0.000369979999999992,-0.000310379999999999,0.00047776000000010477,1.9999999989472883e-08,-0.00012388000000002064,-0.0004927599999998977,-0.0002285399999999993,-5.6279999999964136e-05,0.0004956440000000034,9.527999999991987e-05,7.3800000000012744e-06,-0.0007412800000000108,-7.066000000000017e-05,-4.84599999999169e-05,-0.00013083800000000118,-1.8719999999972092e-05,-1.820000000041233e-06,-0.0007561599999998947,-0.00010143999999989717,-4.560000000009001e-05,-2.437999999999052e-05,114.05046667889668,118.30040007330922,99.36331789932628,159.10912414258019,146.55639738278964,163.3380687000158,171.46828008088164,162.92927782137633,2.329723,86.93866,99.39459623933736,2.232682,79.75005,92.196237160579,2.344024,73.00028,85.24984017330675,1.889312,53.80867,45.417597902667225,1.777665,59.52903,51.30121266486071,1.70296,66.66988,58.60857765064325,2.021879,23.28842,34.189583621627555,1.961501,17.86923,28.28735782768742,1.910317,11.44031,22.11083568493684
1.525787,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09950133,1.525063,0.1176208,10.18906,12.44161,358.0257,0.1311823,1.523961,0.1104283,16.19115,0.4282182,355.9305,0.0003506799999999921,-3.960000000025055e-06,-0.0010681974,-0.0005100199999999999,0.0001894199999999957,0.00011173999999999906,0.00034168000000001086,-6.0380000000026524e-05,-0.0008207900000000018,-0.00038056000000002976,8.563999999999794e-05,0.0009416200000000041,0.00027376000000001177,-4.9040000000000195e-05,-0.0020938908000000004,-0.000369979999999992,-0.000310379999999999,0.0004777599999999105,2.0000000044984034e-08,-0.00012387999999996513,-0.0004927600000000018,-0.0002285399999999993,-5.628000000001965e-05,0.0004956439999999965,9.52800000000864e-05,7.3800000000012744e-06,-0.0007412799999999969,-7.066000000000017e-05,-4.8460000000027925e-05,-0.00013083799999999424,-1.8720000000027603e-05,-1.8199999999302108e-06,-0.0007561600000000057,-0.00010144000000000819,-4.559999999997899e-05,-2.4380000000018276e-05,114.05469197326116,117.40244141847965,98.87690804657818,158.24973111863298,146.88320095613744,163.71023209276692,171.3093718749454,162.67945080190097,2.335363,87.79738,100.23470895214476,2.238254,80.6325,93.06320352635925,2.349503,73.91924,86.15390958580525,1.884349,52.71824,44.328652341010866,1.772455,58.45027,50.22750518430164,1.697508,65.6158,57.55727928810243,2.024057,24.40632,35.28539075023215,1.963048,19.00349,29.36549507645145,1.911204,12.58632,23.17167982071886
1.536667,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1072527,1.524327,0.1172182,10.35517,13.95145,357.7556,0.1387202,1.523075,0.109165,16.29822,1.900401,355.6237,0.0003506799999999921,-3.9599999999695434e-06,-0.0010681974,-0.0005100199999999999,0.0001894199999999957,0.00011173999999999906,0.00034168000000001086,-6.037999999997101e-05,-0.0008207899999999949,-0.00038055999999997425,8.563999999999794e-05,0.0009416200000000041,0.00027376000000001177,-4.9040000000000195e-05,-0.0020938907999999996,-0.000369979999999992,-0.000310379999999999,0.00047775999999999375,1.9999999989472883e-08,-0.00012388000000002064,-0.0004927600000000018,-0.0002285399999999993,-5.628000000001965e-05,0.0004956440000000034,9.527999999997538e-05,7.3800000000012744e-06,-0.0007412799999999969,-7.066000000000017e-05,-4.8460000000027925e-05,-0.00013083800000000118,-1.8719999999972092e-05,-1.820000000041233e-06,-0.0007561600000000057,-0.00010144000000000819,-4.559999999997899e-05,-2.437999999999052e-05,114.05259141704875,116.51819230104856,98.39024082550222,157.3736924583499,147.2087349716533,164.08341025642093,171.15010759736435,162.4275696156181,2.342436,89.09389,101.461144164039,2.24531,81.95795,94.32485543197245,2.356515,75.28907,87.46597054213956,1.878295,51.15333,42.76766868623212,1.766029,56.90423,48.6857853722995,1.690702,64.10778,56.04365253873314,2.027309,26.00679,36.85603061026391,1.965516,20.62137,30.917768737368934,1.912851,14.21942,24.708298000295077
1.54866,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1153977,1.52354,0.1161939,10.6856,16.01035,357.4806,0.1465394,1.522136,0.1069824,16.22833,0.1770715,354.638,0.00011519999999992647,1.2149999999988559e-05,-0.00010830295000000011,-0.0002667499999999823,0.0001047249999999722,0.001767600000000008,0.00017624999999998892,-3.147500000000303e-05,-0.0005331625000000034,-0.000438549999999982,-1.0950000000009563e-05,0.001566625000000002,0.0002686999999999551,-8.609999999997786e-05,-0.0015129749999999997,-0.0005489250000000334,-8.505000000003093e-05,0.0003995499999999985,2.500000001459668e-08,-1.8250000000108457e-06,-0.0005571475000000978,-0.0003010500000000249,-2.7000000000776403e-06,0.000558725000000003,1.3949999999929297e-05,0.00016950000000004461,0.00013989999999999836,-0.0002342499999999914,3.2250000000511037e-06,0.0006182524999999994,-3.2250000000011436e-05,9.579999999997924e-05,0.0009540000000000104,-0.00036117499999999136,9.122500000002809e-05,0.0009132500000000043,113.71945723240529,116.20996358798953,98.63151117302502,156.78917535729806,146.87338930436468,163.71691137672636,171.09733398211833,162.41476414588448,2.349843,87.50403,103.08165410520651,2.252775,80.38116,95.9898844608866,2.364009,73.70914,89.20055492388998,1.872247,52.58025,40.61903669079026,1.759533,58.32172,46.555431171645935,1.683731,65.52131,53.94102664031077,2.031284,24.53145,38.931204754943394,1.968689,19.16847,32.96694931346889,1.915178,12.78694,26.740917027833266
