Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.5120163,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.002306201,1.727416,0.01721509,2.570114,356.503,356.1806,0.03614532,1.725155,0.01918134,16.3407,348.9067,355.7431,5.707999999998714e-05,-1.4200000000019752e-06,6.92360000000003e-05,5.495999999999279e-05,-1.4600000000641877e-06,-0.0005161600000000016,0.00019143999999993166,-7.316000000007206e-05,0.00029607400000000034,0.00013745999999992264,-2.9200000000728643e-06,-0.0007053439999999966,0.0001206199999999602,-6.150000000004763e-05,0.0006654859999999929,8.658000000000277e-05,-1.799999999996249e-06,-0.0006743000000000027,7.00000000000145e-05,-5.099999999996774e-05,0.00010010599999990197,4.229999999999512e-05,-4.8400000000003995e-05,-0.00010038199999990241,-5.2999999999858716e-06,-3.2400000000154527e-06,0.00028572200000000214,2.3800000000240296e-06,-7.634000000000807e-05,-6.9279999999997954e-06,3.379999999997274e-06,-5.640000000028955e-06,0.00035098000000000074,-3.800000000220294e-07,-4.180000000020279e-06,-1.4000000000125024e-06,98.87125922269468,114.95733637623599,98.77056617712009,140.62932349692443,172.21678462311044,173.924607904137,156.63505977562036,153.12615990447193,2.203977,60.32453,59.68943296219516,2.026121,68.9869,68.89071549398027,1.907596,78.70707,78.99731859059254,2.214181,8.680436,22.339271807244252,2.121839,3.313339,19.59817918532192,2.109497,3.610807,17.675377385432856,2.269621,71.95733,83.87509879777345,2.295851,67.00897,78.35049171685884,2.322439,61.55928,72.945529201719
0.5230026,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.001065016,1.727364,0.01721647,2.595515,356.5558,356.2689,0.03490929,1.725156,0.01915311,16.37752,348.9802,355.8307,5.707999999993163e-05,-1.4200000000019752e-06,6.92360000000003e-05,5.495999999999279e-05,-1.4600000000086766e-06,-0.0005161600000000016,0.0001914400000000982,-7.315999999990552e-05,0.00029607400000000034,0.00013746000000008918,-2.919999999906331e-06,-0.0007053439999999966,0.00012062000000001571,-6.149999999999212e-05,0.0006654860000000068,8.658000000000277e-05,-1.799999999996249e-06,-0.0006743000000000027,7.00000000000145e-05,-5.100000000002325e-05,0.00010010600000009973,4.229999999999512e-05,-4.8400000000059507e-05,-0.00010038199999999955,-5.300000000041383e-06,-3.2400000000154527e-06,0.00028572200000000214,2.3799999999685184e-06,-7.634000000006358e-05,-6.9279999999997954e-06,3.379999999997274e-06,-5.639999999917933e-06,0.00035098000000000074,-3.7999999996651823e-07,-4.180000000020279e-06,-1.3999999999847468e-06,99.21261090316473,114.97637034839624,98.71040900484972,140.80768096066018,172.1794218855473,173.94191160812383,156.6984794669289,153.20462483171795,2.204861,60.26587,59.641020949510995,2.027084,68.92482,68.83934120329005,1.908616,78.64035,78.94136086208485,2.213776,8.721118,22.330373448092814,2.121547,3.343163,19.578884743301245,2.109339,3.561395,17.64482014285659,2.268464,72.00731,83.91031582406684,2.294711,67.05775,78.3821242996382,2.321318,61.60616,72.9745040805524
0.534584,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0002270564,1.727316,0.0172103,2.614558,356.622,356.3555,0.03362263,1.725159,0.01910964,16.40779,349.067,355.9174,5.708000000009816e-05,-1.4199999999742197e-06,6.923599999999336e-05,5.495999999999279e-05,-1.4599999998976543e-06,-0.0005161599999999877,0.00019143999999998718,-7.316000000001655e-05,0.00029607400000000034,0.00013745999999992264,-2.920000000017353e-06,-0.0007053439999999966,0.00012062000000001571,-6.149999999999212e-05,0.0006654859999999929,8.658000000000277e-05,-1.799999999996249e-06,-0.0006742999999999888,6.999999999995898e-05,-5.099999999996774e-05,0.00010010599999999911,4.229999999999512e-05,-4.839999999989297e-05,-0.00010038200000010017,-5.2999999999858716e-06,-3.2399999999599416e-06,0.000285721999999905,2.3800000000240296e-06,-7.633999999989705e-05,-6.928000000003265e-06,3.379999999997274e-06,-5.640000000028955e-06,0.000350979999999973,-3.800000000220294e-07,-4.179999999909256e-06,-1.4000000000125024e-06,99.55243328628937,114.9963223483521,98.65289899980174,140.98609252649294,172.14166158518236,173.9578551757817,156.76162537441724,153.2830448104538,2.205788,60.19785,59.58361784145271,2.028093,68.854,68.77896603104847,1.909683,78.56535,78.87634715921962,2.213364,8.773083,22.334256118307955,2.121252,3.385875,19.570784077849062,2.109185,3.505428,17.622207264778215,2.267262,72.07092,83.96022024752017,2.293527,67.12003,78.42833820045318,2.320156,61.66642,73.01796721547014
0.5447769,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.00140148,1.727195,0.01724819,2.663661,356.6091,356.4664,0.03245182,1.725103,0.01915657,16.471,349.0795,356.0252,5.707999999998714e-05,-1.4200000000019752e-06,6.92360000000003e-05,5.495999999999279e-05,-1.4600000000086766e-06,-0.0005161600000000016,0.00019143999999998718,-7.316000000001655e-05,0.00029607400000000034,0.00013746000000008918,-2.919999999961842e-06,-0.0007053440000000105,0.0001206199999999602,-6.149999999999212e-05,0.0006654860000000068,8.658000000000277e-05,-1.799999999996249e-06,-0.0006743000000000027,7.00000000000145e-05,-5.100000000002325e-05,0.00010010599999999911,4.229999999999512e-05,-4.8400000000003995e-05,-0.00010038199999999955,-5.2999999999858716e-06,-3.2400000000154527e-06,0.00028572199999998826,2.3799999999130073e-06,-7.634000000000807e-05,-6.9279999999997954e-06,3.379999999997274e-06,-5.639999999917933e-06,0.00035098000000000074,-3.800000000220294e-07,-4.180000000020279e-06,-1.3999999999847468e-06,99.8907081387531,115.0171974793397,98.59800823340318,141.16455534296213,172.10351569905265,173.97243885447847,156.82449790692326,153.3614196617809,2.206575,60.18641,59.583363191353364,2.028957,68.83631,68.77551420809881,1.910605,78.54059,78.86811963593638,2.212926,8.758741,22.266167194427503,2.120919,3.356605,19.50118124777371,2.108978,3.491998,17.55872248088966,2.266138,72.05914,83.92779431326335,2.292414,67.10726,78.39251099923538,2.319059,61.65188,72.97954221965976
0.5566177,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.00263489,1.727079,0.01726362,2.698386,356.6268,356.5423,0.03122169,1.725032,0.01916253,16.5105,349.255,356.1048,5.707999999998714e-05,-1.4200000000019752e-06,6.92360000000003e-05,5.495999999999279e-05,-1.4600000000086766e-06,-0.0005161600000000016,0.0001914400000000427,-7.315999999996103e-05,0.0002960739999999986,0.00013745999999997816,-2.920000000017353e-06,-0.0007053439999999966,0.00012062000000001571,-6.149999999999212e-05,0.0006654859999999929,8.658000000000277e-05,-1.799999999996249e-06,-0.0006743000000000027,7.00000000000145e-05,-5.099999999996774e-05,0.00010010600000000258,4.229999999999512e-05,-4.8400000000003995e-05,-0.00010038199999999955,-5.2999999999858716e-06,-3.2400000000154527e-06,0.0002857220000000993,2.3800000000795407e-06,-7.634000000000807e-05,-6.9279999999997954e-06,3.379999999997274e-06,-5.640000000028955e-06,0.00035098000000000074,-3.7999999996651823e-07,-4.180000000020279e-06,-1.4000000000125024e-06,100.22741871703522,115.039000758179,98.54570840068288,141.3430665381386,172.06499599026984,173.98566384315362,156.88709747555168,153.43974920633184,2.20742,60.03512,59.56368258361652,2.02988,68.68425,68.75274384325742,1.911584,78.38659,78.84065873713514,2.212492,8.89828,22.228025971358814,2.120596,3.484645,19.45813957444,2.108789,3.354913,17.514577619231538,2.264962,72.20135,83.9281318558786,2.291252,67.24903,78.38935383915039,2.317916,61.7921,72.97368873852221
0.5672073,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.003861667,1.726986,0.01728226,2.723171,356.6657,356.6302,0.0299992,1.724991,0.01915998,16.54632,349.3147,356.1924,0.0003276999999999308,-1.9000000000019e-05,-2.674999999979777e-07,0.00023719999999999297,-5.680000000007901e-05,0.0003169100000000036,0.0004186499999999649,-0.00011232500000002421,2.343250000000005e-05,0.0006591000000000236,-2.0000000000575113e-07,0.0003408574999999997,0.0003675249999999797,-0.00017092499999998845,0.0002713550000000009,0.00018102500000000132,-1.780000000001225e-05,0.0003253000000000006,0.00013327499999998826,1.0824999999992091e-05,0.0,0.00018139999999999823,5.800000000000249e-06,5.00000000985823e-08,-1.4249999999993435e-06,3.5899999999922105e-05,-0.0004392525000000008,4.042500000001059e-05,2.1749999999987057e-05,-0.00041947250000000033,-8.82499999999009e-06,1.4524999999987465e-05,-0.0015100000000000946,-4.0000000001150227e-07,-6.249999999763389e-07,-0.0015715249999999903,100.25839971227886,115.09527529724608,98.31687967260545,141.4825200400534,172.26604570721358,173.95118613904322,156.92940882259126,153.49056780316852,2.208268,59.98978,59.52805023730675,2.030807,68.63539,68.71424710317126,1.912569,78.333,78.79771476984094,2.212065,8.926738,22.21138367895842,2.12028,3.504087,19.43356538070037,2.108605,3.316883,17.48281065867105,2.263801,72.23983,83.95222416602411,2.290106,67.28619,78.4099599562994,2.316788,61.82729,72.99163097272636
0.5790405,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.004936109,1.726995,0.01745165,2.751434,356.6233,356.7045,0.02892585,1.725045,0.01935572,16.58383,349.2895,356.2653,0.00032769999999998634,-1.8999999999991246e-05,-2.674999999979777e-07,0.00023719999999993746,-5.6799999999912476e-05,0.0003169100000001007,0.0004186500000000204,-0.00011232500000007972,2.343250000000005e-05,0.0006591000000000236,-2.0000000000575113e-07,0.0003408574999999997,0.0003675250000000352,-0.00017092500000004396,0.0002713550000000009,0.00018102500000000132,-1.780000000001225e-05,0.0003253000000000006,0.00013327499999998826,1.0824999999992091e-05,0.0,0.00018139999999999823,5.800000000000249e-06,4.999999990082382e-08,-1.4249999999993435e-06,3.590000000008864e-05,-0.00043925249999998695,4.042499999989957e-05,2.1749999999987057e-05,-0.0004194725000000975,-8.82499999999009e-06,1.4524999999987465e-05,-0.0015099999999999003,-4.0000000001150227e-07,-6.249999999763389e-07,-0.0015715249999999903,100.28924628344697,115.15181358812255,98.08651203871085,141.6118165178893,172.46760375366532,173.91469510954053,156.9740198743448,153.54410223948577,2.208968,60.02214,59.567663101574915,2.031601,68.66299,68.75133783125848,1.913442,78.35464,78.83064706933727,2.211584,8.879272,22.147102438929217,2.119893,3.448725,19.37670327707787,2.108333,3.347435,17.44362097928464,2.262817,72.20609,83.90616280116832,2.28912,67.25088,78.36132656001838,2.315804,61.78996,72.94067286580442
0.5898895,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006104745,1.726929,0.01752536,2.777066,356.6441,356.7888,0.02776064,1.725028,0.0194188,16.25486,349.2645,356.3521,0.00032770000000009736,-1.8999999999991246e-05,-2.674999999979777e-07,0.000237200000000104,-5.68000000000235e-05,0.00031690999999989256,0.0004186500000000204,-0.00011232499999991319,2.343250000000005e-05,0.000659099999999968,-2.0000000000575113e-07,0.0003408574999999997,0.0003675249999999797,-0.00017092499999998845,0.0002713550000000009,0.00018102500000000132,-1.779999999995674e-05,0.0003253000000000006,0.00013327499999998826,1.0824999999992091e-05,0.0,0.00018139999999999823,5.800000000000249e-06,5.000000000143778e-08,-1.4249999999993435e-06,3.5899999999977616e-05,-0.0004392525000000008,4.042500000001059e-05,2.175000000004257e-05,-0.0004194724999998997,-8.825000000045602e-06,1.4524999999987465e-05,-0.0015099999999999836,-4.0000000001150227e-07,-6.250000000873612e-07,-0.001571525000000018,100.3199542068153,115.20861660649842,97.85463031305487,141.73083099351678,172.66962975659095,173.87618728236114,157.0209875063491,153.60041958015705,2.209756,60.17252,59.548877752421,2.032473,68.83296,68.72989995200197,1.914379,78.53854,78.80497845102072,2.211136,8.818398,22.120618503244245,2.119549,3.454908,19.34558869478206,2.108115,3.561505,17.410629552064332,2.261719,72.29388,83.91530188737333,2.288031,67.32896,78.36722739606557,2.314727,61.86169,72.94402364822089
0.6005707,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.00702963,1.727099,0.01781831,2.73622,356.5994,356.873,0.0268368,1.725248,0.01974206,16.22515,349.2416,356.4444,0.00032769999999998634,-1.9000000000019e-05,-2.675000000049166e-07,0.00023719999999999297,-5.679999999996799e-05,0.0003169100000000036,0.0004186499999999649,-0.00011232500000002421,2.343250000000005e-05,0.0006591000000000236,-2.0000000000575113e-07,0.0003408574999999997,0.0003675250000000352,-0.00017092499999998845,0.0002713550000000009,0.00018102500000000132,-1.780000000001225e-05,0.0003253000000000006,0.00013327500000004378,1.0824999999992091e-05,0.0,0.00018139999999999823,5.800000000000249e-06,4.9999999997968336e-08,-1.4249999999993435e-06,3.590000000003313e-05,-0.0004392525000000008,4.04250000000661e-05,2.1749999999987057e-05,-0.00041947250000000033,-8.82499999999009e-06,1.4524999999987465e-05,-0.0015100000000000113,-3.999999999559911e-07,-6.249999999763389e-07,-0.0015715249999999903,100.35051922407378,115.26568532198456,97.62125959101665,141.8394476866481,172.87207842151756,173.83566109503948,157.07036968488924,153.6595882193148,2.210349,60.22444,59.61998815978685,2.033174,68.88538,68.79992790184792,1.915177,78.58942,78.87234690755398,2.210642,8.775926,22.114927010091435,2.119136,3.420909,19.356285460155462,2.107798,3.621366,17.44523305561228,2.260932,72.2879,83.90180080197088,2.287231,67.32036,78.35254551707929,2.313913,61.85069,72.92744551064172
0.612999,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008003585,1.727201,0.01803895,2.708171,356.5868,356.9594,0.02586498,1.725401,0.01997365,14.67223,342.3096,356.2938,0.00019762500000003458,-4.63749999999874e-05,-0.00028695749999999715,0.00019579999999996822,-5.6200000000006245e-05,-0.000263192499999898,0.00024259999999998172,-7.23499999999988e-05,2.3647500000001376e-05,0.00027119999999997146,-3.075000000074546e-06,4.263999999999657e-05,0.00030927499999999775,-2.27749999999749e-05,0.0003874224999999981,0.00010614999999997154,-6.002500000001909e-05,0.00011267500000010366,0.00016454999999998554,2.4750000000017813e-06,-8.200000000020691e-07,0.00013445000000000817,7.249999999958678e-06,8.075000000017096e-07,1.0500000000024379e-06,2.014999999999656e-05,-4.401750000000704e-05,7.572500000002647e-05,3.550000000018816e-06,-5.745000000001443e-06,8.70000000002813e-06,3.054999999996255e-05,-0.000649074999999999,1.8299999999971117e-05,-3.132500000002647e-05,-0.00040347500000001424,100.50775271431252,115.27425044089665,97.43210970318137,141.67740167702866,173.0029870345827,173.84829671925715,157.21074041285974,153.74196733720763,2.210988,67.05643,59.65522082459185,2.033911,75.64002,68.83378568903875,1.915999,85.24711,78.90330695094616,2.210177,2.485222,22.116700535807265,2.118756,4.097968,19.366522223033982,2.107522,10.35885,17.46811169733221,2.260075,66.52182,83.90923209296865,2.286368,61.48019,78.358244648029,2.313045,55.9797,72.93110913990438
0.623558,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008990426,1.727259,0.01826305,2.69244,356.5736,357.0483,0.02488026,1.725512,0.02020868,14.67886,342.3157,356.3868,0.00019762499999997907,-4.6375000000015154e-05,-0.0002869575000000041,0.00019580000000002373,-5.6200000000006245e-05,-0.0002631925000001062,0.0002425999999999262,-7.23499999999988e-05,2.364749999999964e-05,0.000271200000000027,-3.0749999999080124e-06,4.264000000001045e-05,0.00030927499999999775,-2.277500000003041e-05,0.0003874224999999981,0.00010615000000002706,-6.002500000001909e-05,0.0001126749999998955,0.00016454999999998554,2.4750000000017813e-06,-8.199999999985996e-07,0.00013445000000000817,7.2500000000141895e-06,8.074999999982402e-07,1.0500000000024379e-06,2.014999999999656e-05,-4.401749999999316e-05,7.572499999997095e-05,3.5499999999633047e-06,-5.744999999997974e-06,8.699999999972619e-06,3.0550000000073574e-05,-0.000649074999999999,1.8300000000026628e-05,-3.132499999991545e-05,-0.0004034749999999865,100.66438287773984,115.28440444047676,97.24341517415779,141.5148564347937,173.13351403901896,173.85989286656,157.3520203135151,153.8247823723561,2.211617,67.06938,59.6857446875695,2.034637,75.65147,68.86282420550035,1.91681,85.25554,78.92933815065186,2.209691,2.47148,22.107552124482503,2.118356,4.113184,19.36425488073533,2.107226,10.37739,17.477462191206882,2.259189,66.52885,83.91065645912317,2.285475,61.48534,78.35768965604275,2.312146,55.98273,72.92843595720962
0.6348267,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009767833,1.727188,0.01848878,2.677293,356.5328,357.1358,0.02410391,1.725493,0.02046158,14.68569,342.2939,356.4782,0.00019762499999997907,-4.63749999999874e-05,-0.00028695749999999715,0.0001957999999999127,-5.6200000000006245e-05,-0.00026319249999999517,0.00024260000000009274,-7.23499999999988e-05,2.364749999999964e-05,0.00027119999999997146,-3.0750000000190347e-06,4.263999999999657e-05,0.00030927499999999775,-2.277500000008592e-05,0.0003874224999999981,0.00010614999999997154,-6.002499999996358e-05,0.00011267499999999264,0.00016454999999998554,2.4750000000017813e-06,-8.199999999985996e-07,0.00013445000000000817,7.2500000000141895e-06,8.075000000017096e-07,1.0500000000024379e-06,2.014999999999656e-05,-4.401750000000704e-05,7.572500000002647e-05,3.550000000018816e-06,-5.745000000001443e-06,8.699999999917107e-06,3.054999999996255e-05,-0.000649074999999999,1.8299999999971117e-05,-3.132500000002647e-05,-0.00040347500000001424,100.82040720338617,115.29615023514856,97.05518140160721,141.35182947852314,173.2636430837969,173.87044986419326,157.49421544680266,153.90803640137887,2.212036,67.1048,59.73782917577604,2.035136,75.68531,68.91395228360119,1.917381,85.28667,78.9783409823629,2.209227,2.43759,22.08160572624249,2.117957,4.143686,19.349202259462636,2.106908,10.41463,17.48081289085125,2.258442,66.51153,83.88732061869547,2.284716,61.46631,78.33288258241821,2.311379,55.96188,72.90182848417696
