Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004201431,1.733063,0.009254555,6.806881,355.5427,359.7362,0.03149606,1.732899,0.01201764,5.971885,7.899523,1.195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.66734788555742,110.51305766279795,98.65738916660067,138.53959808071195,175.93948111862937,162.64371987148695,143.53281710269277,143.15904978667197,2.270493,30.58338,19.267144048734593,2.107145,25.6896,15.930695938443842,2.151975,18.84762,12.796759917695649,2.284303,95.47795,83.54274644763844,2.235085,90.02711,78.1021458481049,2.227497,83.96375,72.07504757623394,2.070662,47.89465,58.828374339329415,1.988498,53.01149,64.47432618481498,1.906182,59.31342,70.40211661065824
0.01074219,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004355438,1.732673,0.009364747,6.979463,355.4892,359.7285,0.03133952,1.732504,0.0121601,6.142099,7.850063,1.225372,-1.7500000000225668e-06,3.31749999999964e-05,-0.00046235999999999847,-2.6725000000060728e-05,3.1000000000336314e-06,-0.00013632500000000658,2.500000001459668e-08,7.124999999996717e-06,-0.0006752456500001,2.1749999999931546e-06,-2.8750000000687947e-06,-0.00030817499999999387,-1.994999999999081e-05,-9.249999999849656e-07,-0.00110972249999991,7.105000000001693e-05,5.699999999997374e-06,-0.0008352000000000082,-9.550000000024816e-06,1.0024999999969086e-05,-2.4849999999999872e-06,-3.7749999999836525e-06,2.089999999999037e-05,2.6000000000019063e-06,4.174999999995155e-06,1.4524999999987465e-05,-0.00011446000000010087,5.974999999991404e-06,-1.5025000000001842e-05,-0.00030831693000009993,-1.9199999999996997e-05,-7.499999999938112e-07,0.00025744999999990914,-9.000000000258801e-07,-6.949999999950052e-06,-0.0003298000000000051,103.531986306128,110.49279372521256,98.75687841956659,138.4136697614735,175.70298950677392,162.446280212035,143.36985672897745,143.00196941873844,2.270221,30.46339,19.110104372983823,2.106877,25.54882,15.748057694706263,2.151727,18.68691,12.612678712793267,2.284001,95.37009,83.42562544001476,2.23477,89.9193,77.98359613103952,2.227172,83.85506,71.95537524843756,2.070546,47.85449,58.80577552269366,1.988384,52.97303,64.44590811910616,1.906075,59.27349,70.3712779015439
0.02246094,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004501194,1.732295,0.009476489,7.170042,355.4286,359.7282,0.03119083,1.732126,0.01230903,6.328319,7.793888,1.266144,-1.750000000078078e-06,3.31749999999964e-05,-0.00046236000000000194,-2.6724999999894195e-05,3.0999999999781203e-06,-0.0001363249999999927,2.4999999903574377e-08,7.124999999941206e-06,-0.0006752456499999,2.1749999999931546e-06,-2.8749999999022613e-06,-0.0003081749999998967,-1.995000000010183e-05,-9.249999999849656e-07,-0.0011097225000000904,7.104999999990591e-05,5.699999999997374e-06,-0.0008351999999998971,-9.549999999969305e-06,1.0025000000024598e-05,-2.4849999999999872e-06,-3.7750000000391637e-06,2.089999999999037e-05,2.599999999998437e-06,4.174999999995155e-06,1.4524999999931953e-05,-0.00011445999999989964,5.975000000046915e-06,-1.5025000000001842e-05,-0.00030831693000000007,-1.9199999999996997e-05,-7.499999999938112e-07,0.0002574499999999924,-9.000000000258801e-07,-6.950000000061074e-06,-0.0003297999999999912,103.3964930918481,110.47421863519617,98.85598345783633,138.28933451444436,175.46676275608473,162.2484181470149,143.2072657063912,142.84450611327205,2.269954,30.33178,18.937588275929354,2.106613,25.3948,15.547062461637612,2.151483,18.5114,12.410172908426306,2.283712,95.24992,83.29532127824814,2.234467,89.79932,77.85185047646651,2.22686,83.73425,71.82255403646157,2.070429,47.81285,58.78105701216523,1.988268,52.93312,64.41462751975315,1.905967,59.23184,70.33719113033072
0.03366089,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004614503,1.731842,0.009421472,7.345147,355.474,359.7108,0.03107985,1.731663,0.01222379,6.503052,7.843875,1.286947,-1.7499999999115445e-06,3.31749999999964e-05,-0.00046235999999999847,-2.6725000000005217e-05,3.099999999922609e-06,-0.00013632499999989556,2.500000007010783e-08,7.12500000010774e-06,-0.00067524565,2.1749999999931546e-06,-2.8750000000132836e-06,-0.0003081750000001049,-1.9949999999935297e-05,-9.250000000959879e-07,-0.0011097225000000072,7.105000000007244e-05,5.699999999997374e-06,-0.0008352000000000914,-9.550000000024816e-06,1.0024999999969086e-05,-2.4849999999999872e-06,-3.7749999999836525e-06,2.089999999999037e-05,2.6000000000019063e-06,4.174999999995155e-06,1.4525000000098487e-05,-0.00011445999999999679,5.974999999991404e-06,-1.5024999999946331e-05,-0.0003083169299999,-1.9199999999996997e-05,-7.499999999938112e-07,0.00025745000000010343,-8.999999999703689e-07,-6.950000000061074e-06,-0.0003298000000000051,103.26087236601117,110.45732030683067,98.95469917226893,138.16661390793774,175.2308049510844,162.05013748635935,143.0450424357316,142.68666127458303,2.269822,30.29976,18.85489949411627,2.106484,25.33424,15.41439993329529,2.151373,18.41983,12.227460239842738,2.283419,95.22575,83.26183054321218,2.234176,89.77544,77.81674067387081,2.226575,83.70966,71.7864175920612,2.070344,47.67923,58.666499825438514,1.988165,52.80033,64.29528173747724,1.905854,59.09758,70.21579792798767
0.04412842,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004681927,1.731366,0.009403917,7.541928,355.4663,359.7226,0.03101206,1.731194,0.0122114,6.692772,7.840819,1.340824,-1.7500000000225668e-06,3.317500000002416e-05,-0.00046236000000000194,-2.6725000000005217e-05,3.1000000000891426e-06,-0.00013632500000010372,2.500000001459668e-08,7.124999999996717e-06,-0.0006752456499999999,2.1749999999931546e-06,-2.8750000000132836e-06,-0.00030817499999999387,-1.994999999999081e-05,-9.249999999294545e-07,-0.0011097224999999933,7.105000000001693e-05,5.699999999997374e-06,-0.0008352000000000082,-9.549999999969305e-06,1.0025000000024598e-05,-2.4849999999999872e-06,-3.7749999999836525e-06,2.089999999999037e-05,2.599999999998437e-06,4.174999999995155e-06,1.4524999999987465e-05,-0.00011446000000000373,5.974999999991404e-06,-1.5025000000001842e-05,-0.00030831692999999996,-1.9199999999996997e-05,-7.499999999938112e-07,0.0002574499999999924,-9.000000000258801e-07,-6.949999999950052e-06,-0.0003297999999999912,103.12512832136525,110.44208669328526,99.05302041745847,138.0455277217397,174.99511984839324,161.85144197544895,142.88318532112837,142.52843633896853,2.269665,30.21619,18.721204785796353,2.106323,25.22391,15.236119407823447,2.151224,18.28182,12.017610976718533,2.283159,95.14912,83.17496865715677,2.233913,89.69925,77.72840295465748,2.226314,83.63291,71.69718847371958,2.070196,47.58554,58.58631544754276,1.988,52.70788,64.20889390545344,1.90568,59.00338,70.12675867531591
0.05596924,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00477672,1.730991,0.009373951,7.739423,355.4649,359.7382,0.03091719,1.730829,0.012183,6.882367,7.84422,1.398641,-3.1624999999979586e-05,9.274999999975275e-06,0.0007563875000000005,3.754999999999731e-05,-6.017499999999565e-05,0.0011174000000001016,-5.535000000000956e-05,-3.6124999999997964e-05,0.00023096849999999997,-3.027499999996852e-05,-3.1750000000774214e-06,0.0005536750000001006,-1.09999999997612e-06,-1.855000000000606e-05,0.0001604149999999971,2.8275000000022033e-05,-6.924999999990966e-06,0.0005050500000000069,-1.4249999999993435e-06,7.27750000000249e-05,3.131749999999919e-05,2.199999999996649e-05,5.937499999991713e-05,-3.19449999999985e-05,3.1300000000011874e-05,6.499999999909356e-07,9.60750000000149e-06,-5.0249999999918415e-06,8.099999999955365e-06,9.834532999999999e-05,6.0000000000060005e-06,-2.7974999999957895e-05,0.0001811250000000042,3.000000000086267e-07,-2.8275000000022033e-05,0.00018517499999999576,102.78931679209308,110.82302685111955,99.43979690676836,138.25498259623404,175.2698741831815,162.28243611680696,142.82812983883454,142.57593364782488,2.269542,30.13954,18.594390121273637,2.106201,25.12057,15.063225747033329,2.151119,18.1508,11.809578907391352,2.282916,95.07761,83.09350150053098,2.23367,89.62827,77.64553414857583,2.226074,83.56148,71.61354510851517,2.070118,47.48753,58.500380801764905,1.987909,52.61086,64.11659763462576,1.905581,58.90435,70.03157378060538
0.06665039,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004820091,1.730646,0.009373265,7.916616,355.4398,359.7575,0.03087254,1.730496,0.01219912,7.051335,7.8234,1.455753,-3.162500000009061e-05,9.27500000000303e-06,0.0007563875000000005,3.754999999999731e-05,-6.017499999999565e-05,0.0011173999999998935,-5.535000000000956e-05,-3.6125000000108987e-05,0.00023096849999999997,-3.0275000000024033e-05,-3.174999999910888e-06,0.0005536749999998924,-1.1000000000316312e-06,-1.854999999995055e-05,0.0001604149999999971,2.827499999996652e-05,-6.924999999990966e-06,0.0005050500000000901,-1.4249999999993435e-06,7.277499999996939e-05,3.131749999990205e-05,2.2000000000022002e-05,5.9375000000083666e-05,-3.194500000000197e-05,3.129999999990085e-05,6.499999999909356e-07,9.607499999897406e-06,-5.0249999999918415e-06,8.100000000010876e-06,9.834532999990003e-05,5.999999999894978e-06,-2.7975000000068917e-05,0.0001811250000000042,3.000000000086267e-07,-2.8275000000022033e-05,0.00018517499999999576,102.45189578293108,111.20619556196975,99.82484621847324,138.46123187658716,175.54525664935434,162.71521303862698,142.77313860019487,142.62347519608392,2.269419,30.05154,18.464216652441895,2.106074,25.0104,14.89614916357181,2.151,18.01817,11.621094337153176,2.282732,94.99327,83.00026870761432,2.233484,89.54447,77.55122453773429,2.225888,83.47739,71.51868200716918,2.070001,47.42169,58.44405348950539,1.987779,52.54602,64.05424926813049,1.905447,58.83771,69.96652707317908
0.07827759,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004886284,1.730361,0.00943198,8.080907,355.4318,359.7703,0.03080593,1.730219,0.01226353,7.209076,7.819559,1.503777,-3.1624999999924075e-05,9.27500000000303e-06,0.0007563875000000005,3.754999999999731e-05,-6.017499999999565e-05,0.0011174000000000045,-5.534999999995405e-05,-3.6124999999997964e-05,0.00023096849999999997,-3.0275000000024033e-05,-3.1750000000219103e-06,0.0005536750000000035,-1.09999999997612e-06,-1.855000000000606e-05,0.0001604150000001081,2.8275000000022033e-05,-6.924999999990966e-06,0.0005050499999998959,-1.4249999999993435e-06,7.277499999991388e-05,3.131750000009981e-05,2.2000000000022002e-05,5.9375000000028155e-05,-3.19449999999985e-05,3.1300000000067385e-05,6.500000000464468e-07,9.60750000000149e-06,-5.025000000047353e-06,8.100000000010876e-06,9.834532999999999e-05,6.0000000000060005e-06,-2.7975000000068917e-05,0.0001811250000000042,3.000000000086267e-07,-2.827499999991101e-05,0.00018517500000000964,102.1128922749996,111.59157221543046,100.20811900936252,138.66423704425222,175.82124721955876,163.14971728977804,142.71821153902437,142.67106066257008,2.269255,29.98455,18.35699623666608,2.105909,24.9218,14.751409929944971,2.150844,17.90721,11.449053669465417,2.282553,94.92979,82.92869678432524,2.233297,89.48158,77.47867415291265,2.225696,83.41423,71.4456221712126,2.069894,47.34883,58.3810259561252,1.98767,52.47409,63.98589587131567,1.90534,58.76415,69.89579220538636
0.08889771,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004938335,1.730021,0.009457155,8.237927,355.4232,359.7752,0.03075346,1.729882,0.01229414,7.361393,7.815132,1.542536,-3.1624999999979586e-05,9.27500000000303e-06,0.0007563875000000005,3.754999999999731e-05,-6.017499999999565e-05,0.0011174000000000045,-5.535000000000956e-05,-3.612499999994245e-05,0.00023096849999999997,-3.027499999996852e-05,-3.174999999966399e-06,0.0005536750000000035,-1.09999999997612e-06,-1.855000000000606e-05,0.00016041499999989994,2.8275000000022033e-05,-6.924999999990966e-06,0.0005050500000000069,-1.4249999999993435e-06,7.277500000008041e-05,3.131749999999919e-05,2.199999999996649e-05,5.9374999999972644e-05,-3.194500000000197e-05,3.1300000000011874e-05,6.499999999909356e-07,9.607500000098634e-06,-5.0249999999918415e-06,8.100000000010876e-06,9.834533000009998e-05,6.000000000061512e-06,-2.7974999999957895e-05,0.0001811250000000042,3.000000000086267e-07,-2.8275000000022033e-05,0.00018517499999999576,101.77233439151354,111.97913513441624,100.58956675733609,138.86396151241897,176.09782297842779,163.5858870883946,142.66334858816919,142.71868972535069,2.269108,29.91932,18.253198263079444,2.105759,24.83553,14.6114341860754,2.150703,17.79922,11.283122027968641,2.282364,94.86736,82.8582473212847,2.233103,89.4197,77.40727341027986,2.225499,83.35208,71.37373342724949,2.069772,47.27809,58.32198121269299,1.987539,52.4042,63.92168517054917,1.905206,58.69263,69.82928159577496
0.100647,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004955862,1.72978,0.009528971,8.308867,355.4376,359.7831,0.03073662,1.729646,0.0123575,7.428999,7.831399,1.565605,-1.2220000000007225e-05,2.473999999999532e-05,-0.0007862479999999998,-4.080000000017403e-06,-1.9999999989472883e-08,-0.0005790600000000062,1.5999999997129422e-07,-6.59999999985672e-07,-0.0006417741999999,-7.440000000003e-05,-5.860000000001975e-05,-0.0005518800000000046,4.059999999972419e-06,2.059999999970419e-06,-0.0007362240000000075,-6.560000000044308e-06,-1.82400000000027e-05,-0.0008490200000000059,1.1999999999234845e-07,9.599999999942987e-07,-1.5839999999989196e-06,-1.140000000010577e-06,-3.3999999998757247e-07,1.5420000000002099e-06,-7.200000000096018e-07,-1.7199999999994997e-05,0.00017440600000000195,-1.1040000000073213e-05,2.1000000000048757e-06,0.00018923387999999998,-1.0359999999987046e-05,-2.959999999996299e-06,0.0010927199999999915,-8.580000000035781e-06,-5.600000000383076e-07,0.0008000199999999985,101.88655471914234,111.82630474135952,100.59240621126833,138.7043661112675,175.90196328854645,163.5145274307974,142.5384510194944,142.67214408238183,2.268962,29.90745,18.221419856532034,2.105607,24.81275,14.558101931486712,2.150553,17.76459,11.207323346404523,2.282248,94.85783,82.8452338740375,2.232978,89.41045,77.3937677704933,2.225366,83.34266,71.35992121325391,2.069642,47.23149,58.27911144469756,1.987407,52.35815,63.87697508741117,1.905077,58.64622,69.7839349494474
