Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.466827,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1583004,1.506937,0.32874,3.927077,60.09979,9.382955,0.1735418,1.51188,0.3029154,21.55168,76.81149,10.78132,2.07749999999729e-05,-6.249999999985434e-06,0.00028493750000010976,2.980000000002425e-05,-4.9025000000035845e-05,-5.774000000000057e-05,-1.497500000002816e-05,-0.0002637749999999661,0.00031996749999999713,1.3700000000005375e-05,-9.024999999995842e-06,-0.00035620000000000096,0.00011270000000007663,-0.00024047500000001776,0.00024443749999999986,6.065000000005094e-05,4.0275000000034034e-05,-0.0007468450000000029,2.1150000000025315e-05,-0.00018252499999993343,9.716299999999994e-05,1.814999999999456e-05,-0.0001939499999999983,-9.662850000000025e-05,3.082500000001209e-05,-9.725000000071482e-06,7.060750000000005e-05,9.450000000021941e-06,-0.0002499499999999433,-0.0005740507499999003,4.724999999983215e-06,1.1275000000088298e-05,-0.0013096000000001051,5.0249999999918415e-06,-1.557499999993439e-05,-0.00156437500000009,88.87847650697667,134.3856407000016,100.4090589312498,128.22813920702288,156.39979025180688,166.75097401295875,128.60148937411367,135.13966309929987,1.989884,98.56528,89.2413569551967,1.793572,92.07674,83.07775867823348,1.804909,83.70496,73.86237606581894,2.377125,142.0734,155.03473872047496,2.296075,140.5645,150.31379143217643,2.252768,137.8636,144.80797154566255,1.694216,16.54739,27.661980886837476,1.630135,10.32788,31.062003719320774,1.573343,5.018291,34.83486079402053
2.477264,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1579129,1.507431,0.329404,3.83715,60.05372,9.485587,0.173167,1.512428,0.3035973,21.43608,76.7869,10.8589,2.077500000002841e-05,-6.249999999929923e-06,0.0002849374999999016,2.979999999996874e-05,-4.9024999999980334e-05,-5.774000000000057e-05,-1.4974999999972649e-05,-0.00026377500000002163,0.00031996749999999713,1.3700000000005375e-05,-9.024999999995842e-06,-0.00035620000000000096,0.00011270000000002112,-0.00024047500000001776,0.00024443749999999986,6.064999999999543e-05,4.027499999997852e-05,-0.0007468450000000029,2.1149999999969804e-05,-0.00018252499999998895,9.716299999999994e-05,1.814999999999456e-05,-0.0001939499999999983,-9.662850000000025e-05,3.082500000001209e-05,-9.72499999996046e-06,7.060750000000005e-05,9.44999999996643e-06,-0.0002499500000000543,-0.00057405075,4.725000000038726e-06,1.1274999999977275e-05,-0.0013095999999999108,5.0249999999918415e-06,-1.5575000000045414e-05,-0.0015643749999999096,89.02392013211671,134.2555295669371,100.17763428042285,128.18223478915738,156.39964083931352,166.47925299047228,128.88735394959085,135.2505749416053,1.989263,98.5704,89.23056564736645,1.792977,92.0771,83.07214345750309,1.804343,83.69479,73.85776847368201,2.377006,142.1724,155.09530500118754,2.295902,140.6589,150.36388999363072,2.252533,137.9513,144.84785105956695,1.694417,16.52142,27.852247863378555,1.630449,10.3207,31.26574329899031,1.573761,5.117263,35.040978612843205
2.488983,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1578,1.507612,0.3297947,3.789274,60.07541,9.548203,0.1730398,1.512643,0.303986,21.37224,76.82247,10.90835,0.00018424999999999692,9.000000000036756e-06,-0.0005260175000000034,-1.1625000000070607e-05,-9.75000000014159e-07,-0.0001817574999999974,0.00013900000000000023,1.374999999914639e-06,-0.00014186249999999928,1.1199999999988997e-05,7.224999999999593e-06,-0.0006389200000000012,-2.3749999999989058e-06,-0.00013505000000008094,-0.0007981549999999948,2.87749999999809e-05,1.4524999999987465e-05,-0.00023424249999999536,0.00010660000000001224,-1.940000000000275e-05,-0.00014613299999999968,-0.00017092499999998845,-3.082500000001209e-05,0.00014614100000000067,0.0001139249999999592,-0.00010347499999996401,0.0006642499999999982,-0.00018627500000006902,-7.792500000003422e-05,-0.00019326125,2.4249999999947924e-05,-2.0000000000575113e-07,0.0006166499999999131,-0.00011554999999996429,1.999999999946489e-06,0.00017767250000000345,88.80130052702197,133.47625539835508,100.16259217353283,128.7630404453734,156.735411416928,166.15362532488558,129.4090224197487,134.97964588706535,1.988922,98.61983,89.27431733183664,1.792638,92.12443,83.11883582997241,1.804003,83.73706,73.90477708882293,2.377011,142.2364,155.1726109063321,2.295875,140.7263,150.4367613810204,2.252468,138.0211,144.91617420319818,1.694401,16.55334,27.96290861943381,1.63049,10.36098,31.37286561765382,1.573859,5.189086,35.13997134029599
2.50058,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1574143,1.508011,0.3303897,3.514066,59.65799,9.78565,0.1728168,1.513167,0.3047026,21.04037,76.44714,11.06656,0.00018424999999999692,8.999999999981245e-06,-0.0005260174999999062,-1.1625000000015095e-05,-9.749999999586478e-07,-0.00018175750000000435,0.00013900000000000023,1.3750000000811724e-06,-0.00014186249999999928,1.1199999999933485e-05,7.224999999999593e-06,-0.0006389199999999977,-2.3749999999989058e-06,-0.0001350499999999144,-0.0007981550000000087,2.87749999999809e-05,1.4525000000042976e-05,-0.0002342425000000023,0.00010659999999990122,-1.940000000000275e-05,-0.00014613300000000055,-0.00017092499999998845,-3.082500000001209e-05,0.0001461409999999998,0.00011392500000001471,-0.00010347500000007503,0.0006642500000000016,-0.0001862750000000135,-7.79249999999232e-05,-0.00019326125,2.4250000000003435e-05,-2.0000000000575113e-07,0.0006166500000001074,-0.0001155500000000198,2.0000000000575113e-06,0.0001776724999999063,88.57789152120098,132.699906809053,100.1426351791131,129.34654498252132,157.07104155005064,165.8277267640074,129.9305149321605,134.70884685282093,1.988337,98.38406,88.9516904671209,1.792081,91.88046,82.81609747936294,1.803476,83.46338,73.61191081158854,2.376855,142.5018,155.05464232228243,2.29567,140.9374,150.28131367854914,2.252206,138.1722,144.72613264883435,1.694596,16.25605,28.424697867068748,1.630784,10.12982,31.928480721107206,1.574247,5.383904,35.75487117268341
2.511047,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.156933,1.50833,0.3309557,3.32313,59.24094,9.895351,0.172505,1.513544,0.3053828,21.01643,75.05972,11.11346,0.00018424999999999692,8.999999999981245e-06,-0.0005260175000000034,-1.1624999999904073e-05,-9.75000000014159e-07,-0.0001817574999999974,0.00013900000000000023,1.3750000000256613e-06,-0.00014186249999999928,1.1200000000100019e-05,7.224999999999593e-06,-0.0006389200000000012,-2.3749999999989058e-06,-0.00013504999999996992,-0.0007981549999999948,2.877500000003641e-05,1.4524999999987465e-05,-0.0002342424999998982,0.00010660000000001224,-1.940000000000275e-05,-0.00014613299999999968,-0.00017092499999998845,-3.082500000001209e-05,0.0001461409999999998,0.00011392500000001471,-0.00010347499999996401,0.0006642499999999982,-0.0001862749999999025,-7.792500000003422e-05,-0.00019326125,2.4250000000003435e-05,-2.0000000000575113e-07,0.0006166499999999964,-0.0001155500000000198,2.0000000000575113e-06,0.00017767250000008672,88.35375316643375,131.92656463363213,100.11782605705204,129.93273653404933,157.40645641720525,165.50157026804808,130.45176594492824,134.43817859640143,1.987714,97.15095,88.58885797581901,1.791493,90.63949,82.46544065621383,1.802936,82.19656,73.26729469213517,2.376581,142.2934,154.8300087539964,2.295348,140.5606,150.03159686350494,2.25183,137.63,144.45332660637195,1.694848,14.97498,28.69377678804762,1.631134,8.927288,32.291460630781394,1.57469,5.16141,36.18657789828816
2.521271,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1565898,1.508639,0.3315073,3.214752,59.09301,9.990579,0.1722173,1.513903,0.3059786,20.88624,74.93007,11.17975,0.00018424999999999692,9.000000000036756e-06,-0.0005260175000000866,-1.1625000000015095e-05,-9.75000000014159e-07,-0.00018175750000000435,0.00013900000000000023,1.37499999997015e-06,-0.00014186249999999928,1.1199999999988997e-05,7.224999999999593e-06,-0.0006389200000000012,-2.3749999999989058e-06,-0.00013505000000002543,-0.0007981550000000087,2.87749999999809e-05,1.4524999999987465e-05,-0.00023424250000009944,0.00010660000000006775,-1.940000000000275e-05,-0.00014613299999999968,-0.00017092499999998845,-3.082500000001209e-05,0.0001461409999999998,0.00011392500000001471,-0.00010347499999996401,0.0006642500000000016,-0.0001862750000000135,-7.792500000003422e-05,-0.00019326125,2.4250000000003435e-05,-2.0000000000575113e-07,0.0006166499999999964,-0.00011554999999996429,1.999999999946489e-06,0.00017767250000000345,88.12894377819788,131.15630726826794,100.08822738403937,130.52160255420677,157.7415808407378,165.17516815967926,130.9727100822192,134.16764192477345,1.987163,97.0687,88.47758589116269,1.790965,90.55283,82.36121009899023,1.802435,82.09736,73.16590453554142,2.376432,142.391,154.79548571494288,2.295153,140.6396,149.9846492025236,2.251582,137.6886,144.394501730635,1.694993,14.86696,28.886499239430083,1.631369,8.855412,32.517789706902484,1.575011,5.292502,36.43349463813327
2.533081,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1555907,1.508867,0.3323537,3.01487,58.24678,9.846832,0.1715815,1.514058,0.3070356,20.733,74.01847,10.97377,0.00010879999999996448,2.0249999999610857e-06,0.00039268750000009955,-8.599999999969743e-06,-3.9924999999996214e-05,-0.00025579499999999616,5.027499999998852e-05,3.110000000000612e-05,0.00023663499999999893,9.825000000018846e-06,2.4725000000003217e-05,1.4705000000000273e-05,-1.2524999999985464e-05,-0.00015662500000002133,0.00010798000000000751,1.807500000000628e-05,5.8475000000002275e-05,-0.0002146275000000017,4.1850000000009935e-05,1.7749999999261412e-06,2.9101749999999732e-05,-0.00013330000000000286,8.97500000002216e-06,-2.870124999999977e-05,9.287499999999227e-05,4.125000000021473e-06,0.0003691424999999991,-0.00012767499999999377,3.250000000010189e-06,-7.136249999999903e-06,1.2449999999997186e-05,-5.774999999985653e-06,0.0018120749999999963,-8.725000000003869e-05,2.4525000000052977e-05,0.0009972025000000023,88.45146574628059,131.11412371831312,99.83039090632329,130.21220516970908,158.042278659384,165.10199167007104,130.84511072601953,133.89475531684724,1.986042,96.29185,87.64081570129655,1.78992,89.76671,81.52924217279676,1.801505,81.28314,72.33579275322856,2.375684,142.3631,154.08392452350682,2.294329,140.4998,149.2503914261391,2.250676,137.4373,143.63980381475577,1.695495,14.03849,28.93834516077789,1.632016,8.13067,32.760578108171075,1.575802,5.476398,36.838201522113366
2.543945,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1549129,1.509172,0.3331183,2.881615,57.87041,9.86525,0.1710589,1.514373,0.307901,20.59976,73.63417,10.95399,0.00010880000000001999,2.025000000016597e-06,0.00039268749999998853,-8.600000000025254e-06,-3.9924999999996214e-05,-0.0002557950000000031,5.027499999998852e-05,3.110000000000612e-05,0.00023663499999999893,9.824999999963335e-06,2.4725000000003217e-05,1.4705000000000273e-05,-1.2525000000040976e-05,-0.00015662499999996582,0.00010797999999999364,1.807500000000628e-05,5.8475000000002275e-05,-0.0002146274999998976,4.1850000000009935e-05,1.7750000000926747e-06,2.9101749999999732e-05,-0.00013330000000000286,8.974999999911137e-06,-2.870124999999977e-05,9.287499999999227e-05,4.125000000021473e-06,0.0003691424999999991,-0.00012767499999999377,3.250000000010189e-06,-7.136249999999903e-06,1.2449999999997186e-05,-5.775000000096675e-06,0.0018120749999999963,-8.724999999998317e-05,2.4524999999941954e-05,0.0009972025000000023,88.7728073509635,131.07159880125621,99.56566889850895,129.90400079991662,158.34251451603055,165.02878451995693,130.7228283234639,133.62548406508398,1.985156,95.97839,87.29029512546668,1.789083,89.44678,81.18445092791545,1.800737,80.94551,71.99308022983773,2.375251,142.4074,153.82299209548032,2.293828,140.4958,148.97532597528956,2.250102,137.3842,143.35123815453844,1.695809,13.69467,29.09172889104823,1.632457,7.858851,32.99691538138487,1.576367,5.671708,37.13960621503885
2.555573,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1537893,1.50948,0.3342197,2.774873,56.73016,9.713994,0.1704301,1.514602,0.3093099,20.49637,72.40862,10.76456,0.00010879999999990897,2.025000000016597e-06,0.00039268749999990527,-8.600000000080765e-06,-3.9924999999996214e-05,-0.00025579499999999616,5.027499999998852e-05,3.110000000000612e-05,0.00023663500000000587,9.825000000018846e-06,2.4725000000003217e-05,1.4705000000000273e-05,-1.2524999999985464e-05,-0.00015662500000002133,0.00010798000000000751,1.807500000000628e-05,5.8475000000002275e-05,-0.00021462750000009884,4.1850000000009935e-05,1.7749999999816524e-06,2.9101749999999732e-05,-0.00013330000000000286,8.975000000077671e-06,-2.870124999999977e-05,9.287499999999227e-05,4.12499999991045e-06,0.0003691424999999991,-0.00012767499999999377,3.250000000010189e-06,-7.13625000000012e-06,1.2449999999997186e-05,-5.774999999985653e-06,0.0018120749999999963,-8.724999999998317e-05,2.4524999999941954e-05,0.0009972025000000023,89.09279879668017,131.02873228251747,99.29418172497107,129.59698719227737,158.64226146827406,164.95555000509256,130.6057362087495,133.35977338874176,1.983781,94.90334,86.148553824907,1.787789,88.36197,80.04534082308648,1.799566,79.8305,70.85429246245339,2.374447,142.2271,152.79829685510293,2.292927,140.1725,147.93020740049667,2.249093,136.9222,142.2875203237547,1.696328,12.5741,29.094575386158933,1.633159,6.920561,33.247467750904065,1.577251,6.098408,37.603289605432295
2.566528,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1526759,1.509767,0.3352772,2.658697,55.82479,9.667813,0.169701,1.514865,0.3106236,20.39697,71.4772,10.68368,0.0001088000000000755,2.025000000016597e-06,0.0003926875000000024,-8.599999999914232e-06,-3.9924999999996214e-05,-0.0002557950000000031,5.0275000000044034e-05,3.110000000000612e-05,0.00023663499999999893,9.825000000018846e-06,2.4725000000003217e-05,1.4705000000000273e-05,-1.2524999999985464e-05,-0.00015662499999996582,0.00010797999999999364,1.807500000000628e-05,5.8475000000002275e-05,-0.0002146275000000017,4.1850000000009935e-05,1.7750000000371635e-06,2.91017500000006e-05,-0.00013330000000000286,8.97500000002216e-06,-2.8701250000000636e-05,9.287499999999227e-05,4.125000000021473e-06,0.0003691425000000026,-0.00012767499999999377,3.250000000010189e-06,-7.136249999999903e-06,1.2449999999997186e-05,-5.774999999985653e-06,0.0018120749999999963,-8.724999999998317e-05,2.4525000000052977e-05,0.0009972025000000023,89.41126844299774,130.9855239535419,99.0160589136708,129.29116203708875,158.94149135599125,164.88229135368462,130.49371054418853,133.09756920790878,1.982443,94.08475,85.25698252796157,1.786533,87.53452,79.1589067803477,1.798433,78.97805,69.9698559263828,2.373642,142.0849,152.0235820268548,2.292027,139.9236,147.1371665876891,2.248091,136.5702,141.47689902377314,1.696851,11.72654,29.224307641899575,1.633859,6.270229,33.565567227585376,1.578126,6.573248,38.07881068395046
2.57724,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1516543,1.510091,0.3363654,2.536723,55.14694,9.664325,0.1689611,1.515188,0.3119085,20.28045,70.78606,10.64501,0.00021177500000002514,0.00014182499999998432,-0.0015201574999998968,-1.1499999999997623e-05,9.050000000010439e-06,-0.00018124249999999786,0.000263874999999969,0.0002774500000000124,-0.001252795000000001,7.824999999961335e-06,8.675000000013533e-06,0.0005723075000000008,3.629999999998912e-05,-8.100000000010876e-06,-0.0009013524999999939,1.7274999999983276e-05,5.979999999999874e-05,7.166749999999722e-05,8.052499999999796e-05,4.1149999999989806e-05,-0.00022054174999999992,-5.2550000000040065e-05,3.47499999999723e-05,0.00022166625000000044,4.332499999998296e-05,9.37499999997815e-06,0.0009511499999999978,-6.417499999999965e-05,3.310000000000812e-05,0.0002891657499999999,3.5349999999934045e-05,3.1750000000219103e-06,0.0011367750000000065,-5.352499999999871e-05,1.09999999997612e-06,0.0003759249999999992,89.0227005798166,130.96035379941202,99.48358360445877,128.47494638721224,159.16238247654542,164.76983786223266,131.12483719365497,133.10082017798737,1.98113,93.48429,84.6004167691475,1.785292,86.92581,78.50794779368088,1.7973,78.34707,69.32091203754526,2.372939,142.0057,151.470054005599,2.291229,139.7654,146.5690352959311,2.247185,136.3354,140.89417000838944,1.697304,11.10789,29.40575733292812,1.63449,5.85876,33.88315167081962,1.578933,7.028224,38.50746460995879
2.589142,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1501154,1.510543,0.3376276,2.42042,53.63071,9.652687,0.1680553,1.515634,0.3136301,20.17158,69.25468,10.59968,0.00021177499999996963,0.00014182499999998432,-0.001520157500000105,-1.1499999999997623e-05,9.049999999954927e-06,-0.00018124249999999786,0.0002638750000000245,0.0002774499999999569,-0.001252795000000001,7.825000000016846e-06,8.675000000013533e-06,0.0005723075000000008,3.629999999998912e-05,-8.100000000010876e-06,-0.0009013524999998968,1.7274999999983276e-05,5.979999999999874e-05,7.166750000000416e-05,8.052499999999796e-05,4.1149999999989806e-05,-0.00022054174999999992,-5.2549999999984554e-05,3.4750000000027814e-05,0.00022166624999999957,4.332500000003847e-05,9.375000000089173e-06,0.0009511500000000013,-6.417499999999965e-05,3.310000000000812e-05,0.0002891657500000001,3.535000000010058e-05,3.1750000000219103e-06,0.0011367750000000065,-5.3525000000109735e-05,1.1000000000871424e-06,0.0003759249999999992,88.63738012202975,130.93700548410052,99.95768020423368,127.66472426829735,159.38422217830032,164.65772020030988,131.75371329210319,133.10409305480758,1.979465,92.1184,83.10599709751988,1.783751,85.54875,77.02384842136127,1.795939,76.93575,67.8434454000313,2.371816,141.6498,150.1340476967511,2.289993,139.2432,145.2088646546906,2.245828,135.6559,139.51007463550488,1.698143,9.753728,29.690903586263243,1.635552,5.061441,34.45708845896524,1.580212,8.014496,39.32245995637949
