Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03783707,1.590639,0.01838767,11.16893,356.5219,359.1731,-0.004077304,1.59016,0.02034486,15.59168,351.8488,358.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99475694736466,111.39118648962868,88.51786054627013,134.67197736562983,149.98700619887504,147.9117669483034,125.4417232168781,135.88073801844033,2.226891,77.36157,82.70081009555769,2.144996,69.71764,75.02083618888707,2.269773,62.73549,67.8307293649254,2.065737,60.86212,58.37861494362423,1.952107,66.00381,63.57009722655316,1.872631,72.36223,70.04392000290828,2.079996,11.55128,15.592621428340701,2.037132,6.111189,10.467557777935271,2.002379,0.2007689,6.207466502486366
0.0128479,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03777204,1.590622,0.01826898,11.1821,356.5092,359.1809,-0.0040127,1.590148,0.02023441,15.60543,351.8365,358.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99475694736466,111.39118648962868,88.51786054627013,134.67197736562983,149.98700619887504,147.9117669483034,125.4417232168781,135.88073801844033,2.226945,77.34347,82.68275919738242,2.145065,69.69971,75.00291907898793,2.269856,62.71843,67.81353577212103,2.065742,60.86634,58.38077184704661,1.952098,66.00717,63.57155527113898,1.872607,72.36464,70.0448175410396,2.080121,11.54071,15.578556934152783,2.037253,6.101943,10.451249155859038,2.002494,0.2036718,6.189749698416796
0.02230835,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.037707,1.590607,0.01814177,11.1934,356.5046,359.2017,-0.00394778,1.590144,0.0201122,15.61835,351.8333,358.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99475694736466,111.39118648962868,88.51786054627013,134.67197736562983,149.98700619887504,147.9117669483034,125.4417232168781,135.88073801844033,2.226999,77.33366,82.67461896487593,2.145135,69.69009,74.99491648730042,2.269941,62.70979,67.80636999407186,2.06575,60.86201,58.37318723964419,1.952093,66.00208,63.56337985107153,1.872586,72.35872,70.03618663365948,2.080253,11.53881,15.574770899923351,2.037381,6.101301,10.444363848038437,2.002618,0.199792,6.177589627709741
0.03343201,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03764318,1.590585,0.01801511,11.1999,356.4987,359.2175,-0.003884137,1.590132,0.01999075,15.6261,351.8286,358.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99475694736466,111.39118648962868,88.51786054627013,134.67197736562983,149.98700619887504,147.9117669483034,125.4417232168781,135.88073801844033,2.227051,77.32405,82.6663068304284,2.145202,69.68063,74.98671555170908,2.270023,62.70104,67.79879780975934,2.065757,60.86057,58.369413171471194,1.952087,66.00005,63.55913648268392,1.872563,72.3561,70.03159894078289,2.080384,11.53516,15.570223528872203,2.037508,6.098601,10.438151109377403,2.002739,0.2007689,6.16884278989986
0.04446411,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03757855,1.590569,0.01788827,11.21043,356.4939,359.2373,-0.003819656,1.590127,0.01986896,15.63817,351.8251,358.3278,-1.1350000000021065e-05,2.4750000000017813e-06,-0.0007670850000000007,-5.284999999999318e-05,2.2399999999922482e-05,-0.000256475000000006,1.525000000002219e-06,7.774999999987653e-06,-0.0008492075000000009,-2.225000000022348e-06,1.3524999999958709e-05,-0.0002510599999999974,3.124999999992717e-06,-8.927499999999977e-05,-0.0009945974999999996,-2.352499999996871e-05,-1.96000000000085e-05,-0.0006519999999999859,7.650000000025692e-06,5.539999999998324e-05,-2.9262000000000385e-05,-3.949999999974807e-06,5.6749999999994305e-05,2.9335249999999993e-05,7.502500000000634e-05,1.5549999999919795e-05,0.0001626692499999997,5.599999999994498e-06,4.7424999999989836e-05,0.0005554388750000001,3.527500000000128e-05,7.695000000007557e-05,0.0020571750000000083,-2.300000000066138e-06,3.629999999998912e-05,0.002573402500000002,106.82477762836228,111.33003397896493,88.577109980165,134.38924115019773,149.84448663149934,148.17535730137882,125.08280665562235,135.63729309949082,2.227104,77.31424,82.65813426900452,2.145271,69.67101,74.97867656185505,2.270108,62.69235,67.79156118496435,2.065766,60.85678,58.36247117232834,1.952082,65.99551,63.55162299778491,1.872542,72.35079,70.02364717888247,2.080516,11.53294,15.56631534684266,2.037635,6.097604,10.431381915575923,2.002862,0.1988102,6.1572426672846845
0.05618286,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03762577,1.59048,0.01778561,11.21002,356.4278,359.2672,-0.003869165,1.590056,0.0198087,15.61545,351.0212,358.2152,-1.1350000000021065e-05,2.4750000000017813e-06,-0.0007670850000000007,-5.284999999999318e-05,2.2400000000089015e-05,-0.0002564749999999921,1.525000000002219e-06,7.774999999987653e-06,-0.0008492075000000009,-2.225000000022348e-06,1.352500000001422e-05,-0.0002510600000000113,3.124999999992717e-06,-8.927499999999977e-05,-0.0009945974999999996,-2.352500000002422e-05,-1.96000000000085e-05,-0.0006520000000000137,7.64999999997018e-06,5.539999999998324e-05,-2.9262000000000385e-05,-3.950000000030318e-06,5.6749999999994305e-05,2.9335249999999993e-05,7.502500000000634e-05,1.5550000000086328e-05,0.00016266924999989996,5.599999999938987e-06,4.7424999999989836e-05,0.000555438875,3.527500000000128e-05,7.694999999996455e-05,0.0020571749999999944,-2.300000000010627e-06,3.630000000010014e-05,0.002573402500000002,106.65346857666037,111.2690111517924,88.63702681138093,134.10790724174555,149.7035414867955,148.4388200556977,124.73471401885676,135.40709573021098,2.227027,76.58286,82.60031887675768,2.145207,68.93809,74.9204671921386,2.27006,61.9479,67.73267005613796,2.06582,61.60864,58.416109417295345,1.952128,66.73975,63.604356024253576,1.872577,73.08334,70.07550432541647,2.080571,10.75695,15.506524577192087,2.037696,5.324836,10.377158653168195,2.002929,0.9731742,6.126315835152044
0.06729126,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0375862,1.590453,0.01764794,11.22829,356.396,359.3029,-0.003830709,1.590049,0.01969375,15.63694,350.9917,358.2497,-1.1349999999965554e-05,2.4750000000017813e-06,-0.0007670849999999937,-5.284999999999318e-05,2.2399999999977993e-05,-0.00025647499999990886,1.525000000002219e-06,7.774999999987653e-06,-0.0008492074999999974,-2.224999999966837e-06,1.352500000001422e-05,-0.0002510599999999974,3.124999999992717e-06,-8.927499999999977e-05,-0.0009945974999999996,-2.352500000002422e-05,-1.96000000000085e-05,-0.0006519999999999859,7.64999999991467e-06,5.539999999998324e-05,-2.9262000000000385e-05,-3.950000000085829e-06,5.6749999999994305e-05,2.9335249999999993e-05,7.502500000000634e-05,1.5550000000030817e-05,0.00016266925000010032,5.6000000001055206e-06,4.7424999999989836e-05,0.0005554388749999,3.527500000000128e-05,7.694999999996455e-05,0.0020571749999999944,-2.2999999998996046e-06,3.629999999998912e-05,0.002573402500000002,106.48082010995967,111.20811900799265,88.69761562841288,133.82798080122276,149.56416856940322,148.7021307563627,124.39715314654168,135.18976475463387,2.227054,76.5465,82.56691308206922,2.145251,68.90183,74.88708856942557,2.270121,61.91259,67.70004216319879,2.065849,61.627,58.428522805949356,1.952144,66.75675,63.61566853277961,1.872576,73.09867,70.08585493521946,2.080703,10.72969,15.4769240751435,2.037826,5.299828,10.345044485863077,2.003057,0.9995593,6.095903864979866
0.07775879,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03754397,1.590432,0.01753361,11.24503,356.3624,359.32,-0.003789682,1.590039,0.01960109,15.74598,350.9558,358.2645,-1.1350000000021065e-05,2.4750000000017813e-06,-0.0007670850000000007,-5.284999999999318e-05,2.2400000000033504e-05,-0.00025647500000008927,1.525000000002219e-06,7.775000000043164e-06,-0.0008492075000000009,-2.225000000022348e-06,1.352500000001422e-05,-0.0002510599999999974,3.124999999992717e-06,-8.927499999999977e-05,-0.0009945974999999996,-2.352499999996871e-05,-1.96000000000085e-05,-0.0006520000000000137,7.650000000081203e-06,5.540000000003875e-05,-2.9262000000000385e-05,-3.949999999919296e-06,5.6749999999994305e-05,2.9335249999999993e-05,7.502500000000634e-05,1.5549999999975306e-05,0.0001626692499999997,5.599999999994498e-06,4.7424999999989836e-05,0.0005554388750001,3.527500000000128e-05,7.695000000007557e-05,0.0020571750000000083,-2.300000000010627e-06,3.629999999998912e-05,0.002573402500000002,106.30682285451681,111.14735854274707,88.7588808559458,133.54946654014086,149.42636544306157,148.96526508563872,124.0698392097449,134.98492548645223,2.227086,76.47823,82.53006424390539,2.145297,68.83406,74.85028858612537,2.270181,61.84972,67.6638038240579,2.065867,61.62846,58.44738552186115,1.95215,66.75368,63.63351111513547,1.872568,73.08974,70.10280433272206,2.080815,10.70166,15.443270695503188,2.037936,5.281791,10.310120856299324,2.003165,1.034954,6.065976758887829
0.08914185,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03749709,1.590411,0.01740675,11.25741,356.3387,359.3446,-0.003743667,1.590032,0.0194909,15.76058,350.9338,358.2882,-9.258000000000877e-05,-1.7439999999979694e-05,0.0008465799999999996,-1.1340000000026329e-05,6.4399999999964486e-06,0.0007278460000000875,-5.6000000000000494e-05,-1.0019999999999474e-05,0.0005107700000000007,7.340000000022329e-06,3.199999999980996e-07,0.0004681380000000068,-1.8459999999997923e-05,-0.00012711999999998058,0.00019798799999999617,-5.000000000143778e-07,-9.09999999998412e-06,0.0003564600000000029,-8.139999999989822e-06,2.3799999999685184e-06,2.1188599999900568e-05,-1.7199999999828464e-06,2.1300000000001873e-05,-2.123239999990076e-05,-5.200000000038507e-07,2.6200000000087265e-06,2.763400000000381e-06,3.580000000003025e-06,5.74400000000197e-05,-0.00013794722000000001,7.959999999973544e-06,7.762000000000047e-05,9.942000000000284e-05,9.299999999989872e-06,2.5060000000021176e-05,-0.0005045800000000045,106.17225495706528,111.17630350619896,88.8975743645056,133.67277139556475,149.72169553411115,149.11406806821424,124.0585525671621,134.99402688383842,2.227121,76.451,82.50472649473848,2.145348,68.80695,74.82500753453766,2.270248,61.82335,67.63913174591616,2.065887,61.6417,58.456592577857506,1.952157,66.76591,63.64188761103746,1.872559,73.10076,70.11047404852245,2.08094,10.68172,15.421427909820654,2.038059,5.263842,10.286741088096468,2.003285,1.056288,6.044359039842009
0.1007538,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.03744076,1.590387,0.01729283,11.26679,356.2998,359.3665,-0.003688775,1.59002,0.01940236,15.77195,350.8964,358.3095,-9.258000000000877e-05,-1.7440000000035205e-05,0.0008465799999999996,-1.1339999999970818e-05,6.4399999999964486e-06,0.0007278459999999071,-5.6000000000000494e-05,-1.0019999999999474e-05,0.0005107700000000978,7.3399999999668175e-06,3.199999999980996e-07,0.00046813799999999295,-1.8459999999997923e-05,-0.0001271200000000361,0.00019798800000001004,-5.000000000143778e-07,-9.09999999998412e-06,0.0003564600000000029,-8.139999999989822e-06,2.3800000000240296e-06,2.118860000010006e-05,-1.7199999999828464e-06,2.1300000000001873e-05,-2.1232399999999638e-05,-5.200000000038507e-07,2.6200000000087265e-06,2.7633999999995135e-06,3.580000000003025e-06,5.74400000000197e-05,-0.00013794722000000001,7.960000000029055e-06,7.762000000000047e-05,9.941999999998896e-05,9.29999999993436e-06,2.5060000000021176e-05,-0.0005045800000000045,106.0359038578478,111.20694191963703,89.03712144192473,133.79649029458966,150.01863120715996,149.26421515027522,124.04726477496615,135.00356527531378,2.227165,76.41121,82.46652025374073,2.145406,68.76727,74.78687285936041,2.270319,61.78404,67.60130880865944,2.065892,61.67046,58.48156175568799,1.95215,66.79368,63.66600729829454,1.872538,73.12732,70.13386977045792,2.081056,10.64725,15.385993144713916,2.038171,5.231169,10.252160994911934,2.003392,1.091995,6.019112508163919
