Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.092102,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06276723,1.701488,-0.07768973,8.785164,37.31341,2.107254,0.08865683,1.702667,-0.09719287,27.16051,59.12572,5.537068,7.499999999938112e-07,1.2249999999935923e-06,-3.01875000000007e-05,-1.750000000466656e-07,-1.2749999999950301e-06,0.0008222375000000032,1.5749999999759012e-06,3.399999999931236e-06,-0.00020836450000000055,-1.64250000000421e-05,-7.72500000001397e-06,0.001287935000000004,4.9999999918171056e-08,1.6999999999933735e-06,-0.00032619750000000003,-6.0000000000004494e-05,-3.9100000000014123e-05,0.001209899999999986,-3.0750000000190347e-06,3.2499999996771223e-07,-0.00022212749999999878,-6.250000000318501e-07,-6.149999999982558e-06,0.0002221074999999989,-1.4999999997655777e-07,-8.249999999820901e-07,-0.000803657499999999,-1.1550000000026817e-05,-5.000000000143778e-07,-3.0749999999999528e-06,2.2499999999814335e-06,8.82499999999009e-06,-0.0010103250000000064,-5.750000000026567e-07,4.7200000000025e-05,-0.0003545999999999966,107.53375796080459,107.95470628755837,87.58630967620549,135.3143011202676,170.241069364892,171.4916146341553,151.87352637941515,145.85655615293018,2.360871,74.65498,57.8406094695583,2.192023,68.73526,52.086359358873686,2.230566,62.06923,44.60738589557283,2.333569,121.9089,118.6470974541057,2.291518,118.3935,113.50658591376676,2.291501,114.1292,107.92115885196874,2.05712,8.670294,21.52938297192378,1.963683,3.745491,26.916508486808603,1.869943,2.488213,32.25389861140579
1.103668,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06369448,1.701268,-0.07820874,8.916736,37.78239,2.267487,0.08943111,1.702536,-0.09790777,25.74014,57.29346,5.371002,7.499999999938112e-07,1.2249999999935923e-06,-3.0187499999896616e-05,-1.7499999999115445e-07,-1.2749999999950301e-06,0.0008222375000000032,1.5750000000314124e-06,3.4000000000977693e-06,-0.00020836449999989994,-1.642499999998659e-05,-7.72499999995846e-06,0.001287935000000004,5.000000008470451e-08,1.6999999999933735e-06,-0.00032619750000000003,-6.0000000000004494e-05,-3.9100000000014123e-05,0.0012099000000000137,-3.0750000000190347e-06,3.250000000232234e-07,-0.0002221275000000994,-6.249999999763389e-07,-6.1500000000380695e-06,0.00022210750000000237,-1.5000000003206893e-07,-8.250000000376012e-07,-0.000803657499999999,-1.1549999999971305e-05,-4.999999999588667e-07,-3.0749999999999528e-06,2.2499999999814335e-06,8.82499999999009e-06,-0.0010103250000000064,-5.750000000026567e-07,4.719999999991398e-05,-0.00035460000000009373,107.25731984036733,108.01232923147758,87.48400486716034,134.94127333073197,170.40683194389246,171.51860174008618,151.6719393147678,145.84357416995124,2.361589,73.30199,58.318251297934786,2.192657,67.36214,52.561288240336204,2.231096,60.59579,45.08203578001729,2.334348,122.0139,119.04225018459084,2.292333,118.3229,113.91117638718391,2.29235,113.8911,108.33620332284856,2.056674,6.878315,21.227347386183776,1.963149,2.09975,26.5764905800422,1.869319,4.603854,31.880458707585937
1.114975,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06462291,1.700915,-0.0785641,9.045617,38.377,2.376972,0.09015957,1.702243,-0.09851774,26.03123,54.80006,5.077419,7.499999999938112e-07,1.225000000021348e-06,-3.0187500000097844e-05,-1.7499999999115445e-07,-1.2750000000227857e-06,0.0008222374999999893,1.5749999999759012e-06,3.399999999986747e-06,-0.00020836450000000055,-1.642499999998659e-05,-7.72500000001397e-06,0.001287935000000004,5.000000002919336e-08,1.7000000000488846e-06,-0.00032619750000000003,-6.0000000000004494e-05,-3.909999999995861e-05,0.001209899999999986,-3.0749999999635236e-06,3.2499999996771223e-07,-0.00022212749999990164,-6.250000000318501e-07,-6.149999999982558e-06,0.0002221074999999989,-1.4999999997655777e-07,-8.249999999820901e-07,-0.000803657499999999,-1.1550000000026817e-05,-5.000000000143778e-07,-3.0749999999999528e-06,2.2500000000369447e-06,8.82499999999009e-06,-0.0010103249999999786,-5.750000000026567e-07,4.7200000000025e-05,-0.00035460000000001046,106.97756583372872,108.07027329859447,87.38856464385742,134.56877504546043,170.5731883937227,171.545359230258,151.46904186599517,145.83083074884283,2.362123,71.05618,58.90593039754956,2.193099,65.11855,53.14406120751586,2.231431,58.35526,45.663438812147106,2.335071,120.3458,119.52965886629703,2.293076,116.5417,114.4106622937992,2.29311,112.0122,108.84884374966845,2.056078,4.711977,20.850577855275485,1.962473,0.2733977,26.151144897172845,1.868565,6.425899,31.413451372062642
1.125519,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06553808,1.700604,-0.07890464,9.195945,39.07479,2.497571,0.09083664,1.701999,-0.09915479,26.14169,55.55551,5.251978,7.500000000493223e-07,1.2249999999935923e-06,-3.01875000000007e-05,-1.7499999999115445e-07,-1.2749999999950301e-06,0.0008222375000000032,1.5749999999759012e-06,3.399999999986747e-06,-0.00020836450000009943,-1.642499999998659e-05,-7.72500000001397e-06,0.00128793499999999,4.999999997368221e-08,1.6999999999933735e-06,-0.00032619750000000003,-6.0000000000004494e-05,-3.9100000000014123e-05,0.0012098999999999999,-3.0750000000190347e-06,3.250000000232234e-07,-0.00022212749999999878,-6.249999999763389e-07,-6.149999999982558e-06,0.0002221074999999989,-1.4999999997655777e-07,-8.249999999820901e-07,-0.000803657499999999,-1.1549999999971305e-05,-5.000000000143778e-07,-3.0749999999999528e-06,2.2499999999814335e-06,8.82499999999009e-06,-0.0010103250000000064,-5.750000000026567e-07,4.7200000000025e-05,-0.00035459999999989944,106.69445972357143,108.12853823300749,87.30017237508444,134.19682771584604,170.7400936125739,171.57187517485946,151.26483111774508,145.8183282141095,2.362651,71.72231,59.59120589644369,2.193538,65.79029,53.82338518537864,2.231764,59.04059,46.34129867659673,2.335799,120.706,120.09772957478899,2.293823,116.9459,114.99315617057958,2.293872,112.4566,109.44694736961603,2.055501,5.4256,20.42538132576234,1.961819,0.5377761,25.66415118016751,1.867836,5.730803,30.87451130651368
1.137039,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06625863,1.700458,-0.07907414,9.265455,39.5747,2.586618,0.09138408,1.701902,-0.09953527,26.18337,56.09223,5.36787,2.6039999999949437e-05,2.02400000000047e-05,-0.0010155660000000025,-3.7800000000087763e-06,1.9579999999908004e-05,-0.000409988,3.7940000000014074e-05,0.00012415999999992877,-0.0015374906,-6.080000000019403e-06,4.8659999999978165e-05,-0.00030110199999999754,1.3600000000002499e-05,0.00010556000000000454,-0.001802551999999999,-1.876000000000655e-05,5.2139999999978315e-05,-0.0004304200000000008,3.860000000022179e-06,3.84800000000074e-05,-0.00015621000000000038,5.799999999722694e-07,2.7840000000001197e-05,0.0001567280000000018,5.559999999960041e-06,1.580000000001025e-06,6.636599999999826e-05,-3.2279999999995646e-05,-1.1999999999234845e-07,0.00023087800000000033,9.460000000016677e-06,2.0020000000009475e-05,9.599999999998499e-05,-5.560000000071064e-06,-2.173999999999232e-05,0.000551640000000006,106.3178510616821,108.36313063346864,87.34018856854901,134.05732951576087,170.88740229116888,171.4877050839146,151.36987068098097,145.77404162704315,2.363008,72.20171,60.09409890340882,2.193825,66.27328,54.32363078615592,2.231964,59.53085,46.840855910815996,2.336407,120.9861,120.52587713919222,2.294438,117.256,115.43100515080944,2.294489,112.7941,109.89512321545737,2.055032,5.925197,20.169820206876448,1.961302,1.030406,25.358293159261834,1.867271,5.257436,30.52652367425941
1.147385,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06710229,1.700189,-0.07937108,9.414477,40.28442,2.701835,0.09197939,1.701698,-0.1001289,26.29385,56.85789,5.536687,2.6040000000004948e-05,2.02400000000047e-05,-0.0010155660000000025,-3.7800000000087763e-06,1.9580000000102293e-05,-0.000409988,3.7940000000014074e-05,0.0001241600000000953,-0.0015374906,-6.080000000019403e-06,4.8660000000033676e-05,-0.00030110199999999754,1.3600000000002499e-05,0.00010555999999994903,-0.001802551999999999,-1.876000000000655e-05,5.2140000000033826e-05,-0.0004304199999999869,3.859999999966668e-06,3.84800000000074e-05,-0.00015621000000000038,5.800000000277805e-07,2.7840000000001197e-05,0.00015672799999999834,5.5600000000155525e-06,1.580000000001025e-06,6.636599999999826e-05,-3.2279999999995646e-05,-1.1999999999234845e-07,0.00023087799999989972,9.459999999961166e-06,2.0020000000009475e-05,9.600000000001274e-05,-5.55999999990453e-06,-2.173999999999232e-05,0.0005516399999999921,105.94147872646138,108.59956320078543,87.38207879995716,133.91802048698779,171.03324166491677,171.4026707002521,151.47473444457225,145.73006222123738,2.363486,72.87244,60.789480345559994,2.194221,66.94954,55.013261242740015,2.232261,60.22094,47.52939968099379,2.337085,121.3396,121.10051337784247,2.295131,117.6555,116.0209308959252,2.295195,113.2358,110.50141550324928,2.054499,6.64464,19.771569802121707,1.9607,1.740913,24.88668359943621,1.866602,4.567503,29.995337952658122
1.158997,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06793784,1.699925,-0.07966512,9.561817,40.99348,2.818755,0.09256349,1.701498,-0.1007159,26.40209,57.62327,5.706986,2.6040000000004948e-05,2.0239999999976943e-05,-0.0010155659999999955,-3.7800000000087763e-06,1.957999999999127e-05,-0.000409988,3.793999999990305e-05,0.00012415999999998428,-0.0015374906,-6.079999999963892e-06,4.8659999999978165e-05,-0.00030110199999999754,1.3600000000002499e-05,0.00010556000000000454,-0.001802551999999999,-1.8759999999951038e-05,5.2139999999978315e-05,-0.0004304200000000147,3.860000000022179e-06,3.8479999999896375e-05,-0.00015621000000000038,5.799999999722694e-07,2.7840000000001197e-05,0.0001567280000000018,5.5600000000155525e-06,1.580000000001025e-06,6.636599999999826e-05,-3.228000000005116e-05,-1.2000000010337075e-07,0.0002308780000000992,9.460000000016677e-06,2.0020000000009475e-05,9.599999999998499e-05,-5.5600000000155525e-06,-2.173999999999232e-05,0.000551640000000006,105.56543955977979,108.83781367929762,87.42586657278754,133.77890082769673,171.17759492177635,171.31682153645423,151.5794221161649,145.6863886950262,2.36396,73.5414,61.485435908081186,2.194613,67.62408,55.703854583477096,2.232557,60.90935,48.219222785070556,2.337757,121.6873,121.67465679448114,2.295819,118.05,116.61072524183787,2.295896,113.6732,111.10785958640983,2.053972,7.362446,19.396294933487336,1.960105,2.455351,24.431094054014324,1.865941,3.889524,29.47566276189602
1.170029,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0683682,1.700454,-0.07956196,9.27343,40.76806,2.757814,0.09306896,1.701994,-0.100527,26.1429,57.33869,5.550849,2.6040000000004948e-05,2.02400000000047e-05,-0.0010155660000000025,-3.779999999953265e-06,1.957999999999127e-05,-0.000409988,3.7940000000069585e-05,0.0001241600000000398,-0.0015374906,-6.080000000019403e-06,4.8660000000033676e-05,-0.00030110199999999754,1.3600000000002499e-05,0.00010556000000000454,-0.001802551999999999,-1.876000000000655e-05,5.2139999999978315e-05,-0.0004304199999999869,3.859999999966668e-06,3.84800000000074e-05,-0.00015621000000000038,5.800000000277805e-07,2.7840000000001197e-05,0.00015672799999999834,5.559999999960041e-06,1.580000000001025e-06,6.636599999999826e-05,-3.2279999999995646e-05,-1.1999999999234845e-07,0.00023087799999989972,9.460000000016677e-06,2.0020000000009475e-05,9.600000000001274e-05,-5.5600000000155525e-06,-2.173999999999232e-05,0.000551640000000006,105.18983341019337,109.07785920117519,87.47157518366417,133.6399707302438,171.3204448883672,171.23020532860411,151.6839334086398,145.64301974848007,2.36417,73.34148,61.3281704948168,2.194791,67.42096,55.55745579831337,2.232673,60.68769,48.07502703432827,2.338358,121.7264,121.60613940428793,2.296409,118.0615,116.53228890479267,2.296468,113.6584,111.01844154900652,2.053834,7.076233,19.73008724663779,1.959981,2.203093,24.775815467310093,1.865821,4.24962,29.824827024242893
1.180374,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06888939,1.700412,-0.07965002,9.25993,41.19328,2.831189,0.09343651,1.701993,-0.1007917,26.10929,57.78425,5.623863,2.6040000000004948e-05,2.02400000000047e-05,-0.0010155660000000025,-3.7800000000087763e-06,1.9580000000019027e-05,-0.000409988,3.7940000000014074e-05,0.00012415999999998428,-0.0015374906,-6.080000000019403e-06,4.8659999999978165e-05,-0.0003011020000000114,1.3600000000002499e-05,0.00010556000000000454,-0.001802551999999999,-1.876000000000655e-05,5.2140000000033826e-05,-0.0004304200000000147,3.860000000022179e-06,3.848000000006291e-05,-0.0001562099999999969,5.799999999722694e-07,2.7840000000001197e-05,0.0001567280000000018,5.5600000000155525e-06,1.580000000001025e-06,6.636599999999826e-05,-3.2279999999995646e-05,-1.199999999368373e-07,0.0002308780000000992,9.460000000016677e-06,2.0020000000009475e-05,9.599999999998499e-05,-5.559999999960041e-06,-2.173999999999232e-05,0.000551640000000006,104.81476316450353,109.31967628903709,87.51922768619824,133.50123038124627,171.4617740016996,171.1428680763117,151.78826804008625,145.59995408348797,2.364417,73.74775,61.7705417749184,2.194987,67.82911,55.99980356777118,2.232805,61.09778,48.51735123620809,2.338822,122.0026,122.00570553822689,2.296876,118.3603,116.93836653511121,2.296933,113.9773,111.43117605949455,2.053502,7.481993,19.61263225741861,1.95962,2.61711,24.601380680905805,1.86543,3.924059,29.603136427865294
1.192612,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06944194,1.700505,-0.0796069,9.149714,41.29037,2.821221,0.09395081,1.702081,-0.1007933,26.00647,57.86296,5.57836,1.8524999999991465e-05,-0.00011384999999999867,-0.0022642799999999935,-2.712500000001672e-05,1.0974999999996404e-05,0.0019534325000000047,6.177499999998615e-05,-2.6825000000008092e-05,-0.0031426799999999984,-0.00013742500000007984,-4.83499999999748e-05,0.003308490000000011,1.325000000002019e-05,-3.0099999999977367e-05,-0.0033865100000000092,-0.00042647500000003724,-2.2825000000004092e-05,0.0025319750000000057,2.2825000000004092e-05,-6.850000000002687e-06,-0.001279515000000002,-4.249999999705878e-07,-8.499999999966867e-07,0.001282987499999999,3.974999999989404e-06,-7.500000004379004e-08,-0.002993195000000101,-1.1024999999997842e-05,-2.4250000000836103e-06,0.0011182500000000012,8.999999999703689e-07,-1.1399999999994748e-05,0.00010292500000000371,-6.250000000318501e-07,-1.0650000000000936e-05,0.004380624999999999,103.23955083279948,109.80266050919036,87.80904303681962,132.1691883159173,172.36179500385452,171.19552627313618,150.5188150079619,144.72529983534983,2.364596,73.84551,61.899140627007085,2.195112,67.92693,56.132265635328736,2.232859,61.1899,48.65038121824861,2.339365,122.1294,122.14314122352019,2.297409,118.4868,117.07556236163698,2.297451,114.1029,111.56782080219492,2.05313,7.55063,19.67429069999922,1.959234,2.705735,24.64406753257718,1.865028,3.925955,29.62875340620071
1.203445,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07003908,1.700554,-0.07968134,9.160739,41.67461,2.874945,0.09440761,1.70216,-0.1010268,26.0019,58.26495,5.638413,1.8524999999991465e-05,-0.00011384999999999867,-0.0022642800000000005,-2.712500000001672e-05,1.0974999999996404e-05,0.001953432499999991,6.177500000004166e-05,-2.6825000000008092e-05,-0.003142680000000002,-0.0001374249999999133,-4.835000000003031e-05,0.0033084899999999973,1.3249999999964679e-05,-3.0100000000032878e-05,-0.0033865099999999954,-0.00042647499999998173,-2.2825000000004092e-05,0.0025319750000000057,2.2825000000004092e-05,-6.849999999947176e-06,-0.0012795149999999984,-4.2500000002609895e-07,-8.500000000521979e-07,0.001282987499999999,3.9749999999338925e-06,-7.499999998827889e-08,-0.002993194999999893,-1.1024999999997842e-05,-2.424999999917077e-06,0.0011182499999999006,9.000000000258801e-07,-1.1399999999994748e-05,0.00010292500000000371,-6.249999999763389e-07,-1.0650000000000936e-05,0.004380624999999999,101.58214260161375,110.29056873406365,88.2549225634864,130.84472082179423,173.23852707533558,171.24715688620566,149.2555853287243,143.88127694456313,2.364883,74.20975,62.293170820448545,2.195344,68.2935,56.5257385482528,2.233016,61.55991,49.04373800662621,2.339935,122.3565,122.48630150022721,2.29798,118.7362,117.4259326434744,2.298018,114.3724,111.92566378745705,2.052776,7.922758,19.552068620783164,1.958853,3.079306,24.46945508897911,1.864617,3.639971,29.411578339678115
1.214783,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07061028,1.700579,-0.07971964,9.175094,42.09011,2.93583,0.09482603,1.702219,-0.1012357,25.99849,58.70086,5.707064,1.8525000000046976e-05,-0.00011384999999999867,-0.0022642800000000005,-2.7124999999961208e-05,1.0974999999996404e-05,0.0019534325000000047,6.177499999998615e-05,-2.6825000000008092e-05,-0.0031426799999999984,-0.00013742499999996882,-4.8350000000085824e-05,0.0033084899999999973,1.325000000002019e-05,-3.0099999999977367e-05,-0.0033865099999999954,-0.00042647500000009275,-2.2825000000004092e-05,0.002531974999999992,2.2825000000004092e-05,-6.850000000002687e-06,-0.001279515000000002,-4.250000000816101e-07,-8.499999999966867e-07,0.0012829875000000025,3.975000000100426e-06,-7.499999998827889e-08,-0.002993195000000004,-1.1024999999997842e-05,-2.424999999972588e-06,0.0011182500000000983,8.999999999703689e-07,-1.140000000010577e-05,0.00010292500000000371,-6.250000000318501e-07,-1.0650000000000936e-05,0.004380624999999999,99.84562637008393,110.78332077049986,88.86937652656411,129.52847199134678,174.07624801277072,171.297715006213,147.99774980225948,143.06637801798982,2.365122,74.60312,62.718173012315184,2.195528,68.68913,56.94987365610198,2.233128,61.9593,49.46759614724826,2.340471,122.6002,122.85787019715838,2.298513,119.0043,117.80526881934406,2.298543,114.6626,112.3129944499058,2.052409,8.324566,19.427458091008926,1.958461,3.482116,24.286050601614868,1.8642,3.348429,29.18072949027183
