Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.304688,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3114351,1.52577,0.1125028,2.786365,334.4237,359.5291,0.3392261,1.525518,0.1257902,9.605642,331.4696,359.3818,-0.0007322666666667033,-2.9666666666650077e-05,-0.00565226333333331,-0.00029006666666664405,0.0003713666666666504,0.0016704666666666895,-0.0007534666666667023,-1.293333333335367e-05,-0.008355619999999994,-0.0004173333333333251,-5.9566666666677204e-05,0.0017375466666667005,-0.0003423666666667047,1.2033333333272278e-05,-0.0018971966666666978,-0.00027763333333330475,5.2200000000002245e-05,0.00835337000000011,-0.001458199999999965,-8.939999999996173e-05,-0.0017702602000000001,-0.00038646666666664053,-2.223333333328803e-05,0.0017748586999999996,-0.0017022000000000426,0.0005539333333333674,-0.005221565666666702,0.00048039999999999194,-0.000330233333333374,0.0026421073333332996,-0.0030116333333333745,0.0018626666666666791,-0.0019408999999999954,0.00015586666666672633,-0.0003281666666665739,0.0013465333333333024,87.16053463273411,125.11213828447185,102.06644859289005,134.54460828373803,143.49369354150568,146.4148133296337,125.26889843302551,137.89272036153457,1.84549,75.72093,75.91036439666264,1.650885,85.95771,86.42802958096415,1.527158,97.90108,98.4964622483157,2.193697,1.122045,11.009842796666685,2.069489,5.225735,11.789473331008002,2.019596,11.7201,15.196593687413547,2.48985,60.88918,65.26854557454563,2.501292,56.24183,60.305845806962125,2.515855,51.16663,55.34066163090724
2.314774,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3136141,1.525539,0.1158513,2.719273,334.3798,359.6285,0.341394,1.52534,0.1291627,9.543747,331.4382,359.4858,-0.0007322666666665922,-2.9666666666650077e-05,-0.005652263333333393,-0.00029006666666669956,0.0003713666666667059,0.0016704666666666063,-0.0007534666666665912,-1.2933333333298158e-05,-0.008355620000000008,-0.0004173333333332696,-5.956666666662169e-05,0.0017375466666666034,-0.00034236666666659366,1.20333333333833e-05,-0.0018971966666666978,-0.00027763333333330475,5.2200000000002245e-05,0.008353369999999902,-0.0014582000000000206,-8.940000000001724e-05,-0.0017702602,-0.00038646666666669605,-2.223333333328803e-05,0.0017748587,-0.001702199999999987,0.0005539333333333119,-0.0052215656666666,0.00048039999999999194,-0.0003302333333333185,0.0026421073333334003,-0.003011633333333319,0.0018626666666666791,-0.0019408999999999954,0.00015586666666667082,-0.0003281666666666849,0.0013465333333333995,82.68454055132445,132.2527066976995,106.85053444712605,140.0478911975552,139.99581478269678,146.93270691771212,122.53346432783628,138.7738496400644,1.841894,75.80631,75.9950679020346,1.647642,86.07328,86.53981606856027,1.524465,98.04881,98.63719108540094,2.191763,1.200078,11.05084763254446,2.067261,5.196708,11.809268048012791,2.017018,11.68771,15.196196284301182,2.491905,60.95007,65.31261482966804,2.503032,56.30605,60.35396286144016,2.517282,51.23398,55.39171783597499
2.325958,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3157653,1.525244,0.1192847,2.650761,334.3427,359.7013,0.3435359,1.525084,0.1326161,9.579992,331.3468,359.56,-0.0008243,-0.0002854500000000204,0.004428012499999995,7.07750000000229e-05,2.387500000000653e-05,0.0036308850000000004,-0.0007755249999999991,-2.4600000000041256e-05,0.0036568250000000024,-6.0900000000030374e-05,-0.00010092500000008497,0.0026855275000000067,-0.0002738750000000345,-1.2300000000076139e-05,0.005999400000000002,-0.00016212500000001295,0.00016224999999997491,0.0046486525000001,-0.0011272250000000095,-5.054999999998255e-05,-0.00019962182500000002,0.00041402499999998454,-1.9199999999996997e-05,0.00019628327500000004,-0.0014421250000000163,0.00025764999999999816,-0.0005330265000000004,0.0001811500000000188,-0.0002498249999999813,0.0010947374999999999,-0.0009083750000000168,0.0020510500000000542,-0.012148360000000025,5.1375000000020155e-05,1.6724999999939705e-05,-0.0024394749999999965,82.40847917646519,134.9463060097967,107.2028898704904,142.43909943683363,141.0398046597753,148.54045368564567,125.2033302918504,140.46825619465596,1.838245,75.91436,76.08242321781513,1.64436,86.20303,86.65563194734294,1.521753,98.20229,98.7833266608855,2.189733,1.169021,11.104773290734624,2.064936,5.180205,11.839400193829027,2.014343,11.68004,15.202019195275527,2.493922,60.93232,65.36747937058968,2.504725,56.29217,60.41305270850824,2.518656,51.22258,55.453765136207636
2.337204,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.317893,1.524962,0.1228104,2.59312,334.3244,359.7668,0.3456587,1.524836,0.1361523,9.525846,331.3371,359.6292,-0.0008243,-0.0002854500000000204,0.004428012500000009,7.07750000000229e-05,2.387500000000653e-05,0.0036308850000000004,-0.0007755249999999991,-2.4599999999985744e-05,0.0036568250000000024,-6.089999999997486e-05,-0.00010092499999991844,0.002685527499999993,-0.000273874999999979,-1.2299999999909605e-05,0.005999400000000002,-0.00016212500000001295,0.00016225000000003043,0.004648652499999892,-0.0011272250000000095,-5.0550000000038064e-05,-0.00019962182499999996,0.00041402500000004006,-1.9199999999996997e-05,0.00019628327499999994,-0.0014421250000000718,0.00025764999999999816,-0.0005330264999999995,0.0001811500000000188,-0.0002498249999999813,0.0010947374999999999,-0.0009083750000000168,0.002051049999999943,-0.012148359999999983,5.1374999999964643e-05,1.6725000000050727e-05,-0.0024394750000001075,82.10040502759479,137.68986222784562,107.58008365564764,144.84441195612922,142.13380233422782,150.17528246804474,128.2673002337392,142.20452081907416,1.834565,75.98244,76.15276976558746,1.641067,86.3027,86.75505780600146,1.519052,98.33543,98.91352018703513,2.187622,1.247254,11.15636404252433,2.062528,5.12824,11.859137405068497,2.011583,11.62456,15.19164357690782,2.495925,61.01563,65.43957814711706,2.506397,56.37881,60.488991438854235,2.520002,51.31214,55.53244686586387
2.347824,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3200306,1.524703,0.1262355,2.534181,334.2924,359.8398,0.3477882,1.524617,0.1395947,9.490192,331.1277,359.6979,-0.0008243,-0.0002854499999999649,0.004428012499999995,7.077499999996739e-05,2.387500000000653e-05,0.0036308850000000004,-0.0007755249999999991,-2.4599999999985744e-05,0.0036568250000000024,-6.0900000000030374e-05,-0.00010092499999997395,0.0026855275000000067,-0.00027387500000009,-1.2299999999965117e-05,0.005999399999999988,-0.00016212499999995744,0.00016224999999997491,0.004648652500000003,-0.001127224999999954,-5.054999999998255e-05,-0.00019962182499990002,0.00041402499999998454,-1.9199999999996997e-05,0.00019628327499990005,-0.0014421249999999053,0.00025764999999999816,-0.0005330265000000004,0.00018114999999996328,-0.0002498250000000368,0.0010947374999999981,-0.0009083749999999613,0.002051049999999943,-0.012148360000000108,5.1375000000020155e-05,1.6725000000050727e-05,-0.0024394749999998994,81.75925670694616,140.47939889746294,107.98298777024497,147.26043013311127,143.27888608963548,151.83683120378166,131.7832516993126,143.98393794331886,1.830948,76.22511,76.23227869578976,1.637822,86.56861,86.86274067559272,1.516383,98.6255,99.05103405672732,2.185613,1.257877,11.203191587590629,2.060225,5.247662,11.880455333727449,2.008929,11.75027,15.18815263581425,2.497948,60.90087,65.49580188256527,2.5081,56.26723,60.54918856989221,2.521386,51.20374,55.595510012050696
2.358887,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3218849,1.52449,0.1300911,2.49555,334.3402,359.8307,0.3496537,1.524399,0.1434269,9.451123,331.1748,359.6909,-0.0008243,-0.0002854500000000204,0.004428012499999995,7.07750000000229e-05,2.387500000000653e-05,0.0036308850000000004,-0.0007755249999999991,-2.4599999999985744e-05,0.0036568250000000024,-6.089999999997486e-05,-0.00010092500000002946,0.002685527499999993,-0.0002738749999999235,-1.2300000000020628e-05,0.005999400000000002,-0.00016212500000001295,0.00016225000000003043,0.004648652500000003,-0.0011272250000000095,-5.054999999998255e-05,-0.0001996218250001,0.00041402499999998454,-1.9199999999996997e-05,0.00019628327500009998,-0.0014421250000000163,0.00025764999999999816,-0.0005330264999999995,0.0001811500000000188,-0.0002498249999999813,0.0010947375000000016,-0.0009083750000000168,0.0020510500000000542,-0.0121483599999999,5.1375000000020155e-05,1.6724999999939705e-05,-0.0024394749999999965,81.38403723678388,143.31028965087035,108.41242526663582,149.68373008507035,144.47593166225246,153.52442356479037,135.8098316607997,145.8077486617092,1.827299,76.24838,76.26419197793942,1.634646,86.62556,86.9269930340001,1.513893,98.71715,99.14847027041954,2.183121,1.336327,11.286882593968734,2.057446,5.143995,11.906802782565673,2.005815,11.64229,15.159158013045433,2.499725,61.04169,65.63957188388615,2.50952,56.41119,60.696158541551036,2.522455,51.34991,55.74459941173671
2.370926,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.323806,1.524195,0.1338636,2.445968,334.3721,359.8324,0.3515821,1.524105,0.1471841,9.401709,331.2073,359.6954,0.0001986499999999114,-4.409999999999137e-05,0.0011208374999999993,-0.0004446250000000318,0.0005224500000000076,0.0021186975000000025,0.0001111249999999897,2.5224999999962083e-05,0.0015090725,-0.00020127500000000076,0.0006641749999999336,0.001761042500000004,-0.0002254499999999604,0.00023370000000000335,-0.0017023050000000012,-0.00019772499999998194,0.00020409999999998485,-0.0017633824999999104,0.0005993249999999839,0.00019622499999999432,-0.000822817025,-8.092500000000946e-05,0.00015462499999996382,0.0008222671999999001,0.0008029500000000245,0.001167375000000026,-0.00398060175,-0.0006818250000000248,0.0009066500000000088,-0.0027098622500000002,0.0009335999999999789,0.0007466250000000008,0.0004336300000000043,2.3399999999951238e-05,9.460000000005575e-05,-0.00039374999999999827,80.52120983900015,140.22084099231623,109.14720444805262,146.79398620009582,142.96154827105792,151.2499620454312,131.99629764240726,142.4084476379633,1.823622,76.28616,76.30962560448103,1.631419,86.69731,87.00469402907748,1.511331,98.82412,99.25956660130707,2.180717,1.427659,11.371708574296948,2.054752,5.057801,11.94094220686209,2.002779,11.54995,15.142240082529273,2.501546,61.16918,65.76816880701833,2.510993,56.54181,60.828334059322934,2.523582,51.48293,55.87914855356228
2.381958,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3257416,1.523873,0.1377044,2.379419,334.3805,359.8716,0.3535194,1.523804,0.1510217,9.33742,331.2212,359.7388,0.00019865000000007793,-4.409999999999137e-05,0.0011208375000001103,-0.0004446249999999763,0.0005224500000000076,0.0021186975000000025,0.0001111249999999897,2.5225000000017594e-05,0.001509072500000097,-0.00020127500000000076,0.0006641749999999891,0.0017610424999999971,-0.00022545000000001592,0.00023370000000000335,-0.0017023049999998902,-0.00019772500000003745,0.00020409999999998485,-0.0017633825000000908,0.0005993249999999839,0.00019622499999999432,-0.0008228170250000001,-8.092500000006497e-05,0.00015462500000001933,0.0008222672000001,0.000802949999999969,0.0011673749999999705,-0.00398060175,-0.0006818249999999693,0.0009066499999998978,-0.0027098622500000002,0.0009336000000000344,0.0007466250000000008,0.0004336300000000043,2.340000000000675e-05,9.459999999994473e-05,-0.00039374999999999827,79.67901122074076,137.2284390706003,109.83430251784256,143.90712501969242,141.50306623895005,148.97174948923063,128.31254487422757,138.99054585748675,1.819887,76.34863,76.37725928988849,1.628145,86.79495,87.10482114700429,1.508737,98.95787,99.3931100309829,2.178261,1.532507,11.452669266722486,2.052002,4.996144,11.980626595840535,1.999682,11.47978,15.138649206817437,2.503382,61.28387,65.87724210002365,2.512472,56.65953,60.94120323460169,2.524712,51.60322,55.99449829006921
2.392487,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3276026,1.523471,0.1417911,2.330637,334.4165,359.95,0.355388,1.523444,0.1550925,9.433937,330.8273,359.8027,0.00019865000000002242,-4.410000000010239e-05,0.0011208374999999993,-0.0004446249999999763,0.0005224499999999521,0.0021186974999999886,0.0001111249999999897,2.5225000000017594e-05,0.0015090724999998958,-0.00020127500000000076,0.0006641750000001001,0.001761042500000004,-0.00022545000000001592,0.00023370000000000335,-0.0017023050000000012,-0.00019772499999998194,0.00020409999999998485,-0.0017633825000000075,0.0005993250000000394,0.00019622499999999432,-0.0008228170249999999,-8.092499999989844e-05,0.0001546249999999083,0.0008222671999999999,0.0008029500000000245,0.001167374999999915,-0.00398060175,-0.0006818250000000248,0.0009066500000000643,-0.0027098622500000002,0.0009335999999999789,0.0007466250000000008,0.0004336299999999904,2.340000000000675e-05,9.459999999994473e-05,-0.00039374999999999827,78.85734305790054,134.34004843497885,110.47523521542082,141.04291085635657,140.10536338098,146.7018653675215,124.7591235224363,135.5732760497843,1.816031,76.73412,76.4121439781354,1.624798,87.19159,87.17291671315428,1.506126,99.36465,99.4948441411357,2.175548,1.347991,11.508343535676826,2.04899,5.213309,11.981718001683769,1.996321,11.73291,15.090547874728653,2.505134,60.97509,66.00921227816453,2.513847,56.35413,61.075623976810775,2.525716,51.2997,56.130619604422144
2.403656,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3293529,1.523075,0.14587,2.296407,334.4615,0.04700026,0.3571478,1.5231,0.1591516,9.405828,330.8848,359.9029,0.0001986499999999669,-4.409999999993586e-05,0.0011208374999999021,-0.0004446250000000318,0.0005224500000000076,0.0021186975000000025,0.00011112500000004522,2.5224999999962083e-05,0.0015090725,-0.00020127500000000076,0.0006641749999999891,0.0017610424999999971,-0.0002254499999999604,0.00023370000000000335,-0.0017023050000000983,-0.00019772499999998194,0.00020410000000004036,-0.0017633824999999936,0.0005993249999999839,0.00019622499999999432,-0.0008228170249999999,-8.092500000000946e-05,0.00015462500000007484,0.0008222671999999999,0.0008029500000000245,0.0011673750000000815,-0.00398060175,-0.0006818249999999693,0.0009066500000000088,-0.0027098622499999994,0.0009336000000000344,0.0007466250000000008,0.0004336300000000043,2.340000000000675e-05,9.460000000005575e-05,-0.00039374999999999827,78.05600553533017,131.5603583668612,111.07158206580557,138.2202738823406,138.7724060676524,144.45184259801482,121.33575856811274,132.1732374078564,1.812264,76.75296,76.43143554874787,1.621549,87.24558,87.22437960589795,1.503623,99.4543,99.57845743571816,2.172796,1.423403,11.546123664986023,2.045949,5.09593,11.96148455762227,1.992941,11.61172,15.021259056192443,2.506789,61.12806,66.14365997461964,2.515125,56.51018,61.211704104131215,2.526626,51.4576,56.26793302520874
2.415115,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3311011,1.522713,0.1499988,2.250621,334.4909,0.1197234,0.3589022,1.522777,0.1632674,9.671969,330.9209,359.9792,-0.00021782500000006033,-1.1500000000608246e-06,0.0006699824999999993,0.0008416749999999862,-0.0006603499999999762,0.0005558050000000064,-0.0002478750000000085,0.00012647500000001477,0.00023350000000000454,-0.00013222499999998583,0.00018257500000001814,0.00012874250000000087,-0.00019285000000002217,0.0003138500000000044,0.0012915124999999944,0.00014179999999996973,0.0003305999999999587,0.0011420825000000023,-0.0003019000000000216,0.00027165000000001216,-0.00017586100000000025,0.0002959249999999747,1.1099999999986121e-05,0.00017659149999999998,-0.0005564750000000007,0.0005508499999999916,0.001564791749999999,0.0002530249999999623,0.00011569999999999636,0.00259532475,-0.0006569000000000158,0.0006788999999999268,0.0003416224999999995,0.0003293999999999797,-9.700000000001374e-06,0.0019792999999999894,78.22111783128642,132.83266919221668,111.7148078546254,139.74422955806958,140.29009839594642,146.42279281388318,122.87555893798367,134.0017221660209,1.808486,76.68505,76.47645547167957,1.618303,87.18999,87.30254836782431,1.501137,99.41245,99.68957584529468,2.170015,1.240173,11.603268741869545,2.042876,4.864135,11.968221617564872,1.989528,11.41252,14.981098699810403,2.508459,61.19395,66.26981539787289,2.516416,56.58123,61.34023988980229,2.527544,51.52863,56.39806323683564
2.426102,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3328978,1.52237,0.1540886,2.200873,334.5095,0.1829309,0.3607025,1.522469,0.1673493,9.626246,330.9483,0.04629372,-0.00021782500000000482,-1.1499999998942911e-06,0.0006699824999999993,0.0008416750000000417,-0.0006603500000000317,0.0005558049999999926,-0.0002478750000000085,0.00012647499999990375,0.0002334999999999976,-0.00013222500000009685,0.00018257499999990712,0.00012874250000000087,-0.00019285000000002217,0.0003138499999998934,0.0012915124999999944,0.00014180000000002524,0.0003306000000000142,0.0011420825000000023,-0.0003018999999999661,0.00027164999999990114,-0.00017586100000000025,0.0002959250000000302,1.1100000000041632e-05,0.00017659149999999998,-0.0005564750000000007,0.0005508499999999916,0.0015647917500000007,0.0002530250000000178,0.00011569999999999636,0.002595324750000001,-0.0006569000000000158,0.0006789000000000378,0.0003416224999999995,0.0003294000000000352,-9.700000000001374e-06,0.0019793000000000033,78.39892082466682,134.11227762120805,112.32969822949556,141.23921274050252,141.80568463869056,148.38189801544834,124.41756971844232,135.8194122570484,1.804708,76.73804,76.53345244445988,1.615049,87.27887,87.39278323812631,1.498637,99.53732,99.81289215980941,2.1673,1.34741,11.666340541616204,2.039867,4.778482,11.985806192594413,1.986174,11.32286,14.954081336046976,2.510187,61.32228,66.38655784099272,2.517769,56.71258,61.459795847775254,2.528528,51.66215,56.51949547439639
2.437958,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3346863,1.522014,0.1582134,2.157178,334.5394,0.2524554,0.3624972,1.52215,0.1714607,9.586945,330.9878,0.1193691,-0.0002178249999998938,-1.1500000000053134e-06,0.0006699824999999993,0.0008416749999999862,-0.0006603499999999762,0.0005558050000000064,-0.0002478750000000085,0.00012647500000007028,0.0002334999999999976,-0.00013222499999993031,0.00018257500000007365,0.00012874250000000087,-0.00019284999999996666,0.0003138500000000599,0.0012915125000000083,0.00014179999999996973,0.0003306000000000142,0.0011420824999999885,-0.0003019000000000216,0.00027165000000006767,-0.00017586099999999938,0.0002959249999999747,1.1099999999986121e-05,0.00017659149999999998,-0.0005564750000000007,0.0005508500000000471,0.0015647917499999999,0.0002530250000000178,0.00011569999999999636,0.002595324749999999,-0.0006569000000000158,0.0006789000000000378,0.0003416224999999995,0.0003293999999999797,-9.700000000001374e-06,0.0019793000000000033,78.59038503312941,135.39875836356686,112.91515353503651,142.70251280812752,143.31808682976944,150.32638017485692,125.9608469281604,137.62357351449654,1.800913,76.77882,76.57778156501203,1.611787,87.35579,87.47055764187334,1.496139,99.65045,99.92383617347043,2.164555,1.460989,11.72552631086003,2.036825,4.680985,11.994349936519631,1.982786,11.22014,14.914128903109752,2.511911,61.46129,66.51241187871669,2.519115,56.85468,61.58814651265062,2.529502,51.80635,56.64956863205903
