Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0263933,1.738201,-0.1136837,350.1885,358.1423,1.449417,0.006018871,1.73901,-0.1127723,0.6785774,3.967479,0.4589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78937695795256,107.77521955535192,88.54062921300438,137.1935579696199,174.09745384731227,171.78826681035872,146.1075385496109,144.40077216488353,2.299305,90.21796,89.0769498576792,2.236368,82.80586,81.95614483988336,2.373631,75.92912,74.98774218198696,2.186887,52.52766,64.32075222189883,2.066065,57.55971,69.27090311748007,1.975667,63.94882,75.35571868947383,2.245023,28.34083,31.771931177301514,2.207181,24.42247,30.58080083035098,2.174052,21.21861,29.437586060638182
0.00970459,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02648131,1.738179,-0.1137355,350.1979,358.1512,1.461963,0.00593086,1.738995,-0.1128302,0.6867059,3.978667,0.4722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78937695795256,107.77521955535192,88.54062921300438,137.1935579696199,174.09745384731227,171.78826681035872,146.1075385496109,144.40077216488353,2.299219,90.22337,89.0777031567065,2.23629,82.81073,81.95610669645721,2.373562,75.93416,74.98749397175948,2.186969,52.51361,64.30914978185396,2.066146,57.54542,69.2591189801132,1.975746,63.9342,75.34373374747727,2.245037,28.34217,31.765162174767898,2.207203,24.4222,30.572389838034944,2.174083,21.21563,29.427789407826314
0.02108765,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02657313,1.738141,-0.113799,350.209,358.1603,1.468675,0.005839098,1.73896,-0.1128993,0.6970993,3.988983,0.4799409,0.0,-7.399999999990747e-07,1.0896000000003292e-05,-3.8000000007754053e-07,2.799999999081315e-07,-0.00016516999999999227,-1.1999999999234845e-07,-7.619999999985971e-06,3.8410000000000874e-05,1.0019999999999474e-05,7.200000000096018e-07,-7.719800000000054e-05,-6.00000000239298e-08,-1.0520000000013852e-05,-0.00015273799999999949,6.420000000006976e-06,2.5999999991865863e-07,-0.00015322000000000946,6.6799999999811455e-06,-3.0479999999999396e-05,2.1779999999985145e-06,-4.000000003445692e-08,-3.0479999999999396e-05,-1.9999999999985307e-06,3.2199999999704687e-06,2.06000000002593e-06,-0.0002461779999999997,5.399999999378124e-07,-8.779999999986021e-06,7.538000000001377e-06,2.1399999999283104e-06,1.722000000003998e-05,0.00016684000000000143,7.799999999780205e-07,-6.080000000019403e-06,0.0007477199999999795,106.8403122121654,107.67028481087061,88.47341610678612,137.09130401554168,174.21195359274617,171.75736079493723,145.91991036533494,144.24694683743115,2.299123,90.2268,89.07857809437857,2.236205,82.81354,81.95607204493787,2.373486,75.93718,74.9872366471082,2.187053,52.49881,64.29531196902961,2.066227,57.53036,69.24507905917109,1.975824,63.9188,75.3294840370632,2.245056,28.34098,31.757247990027,2.207231,24.41922,30.562491879179206,2.174121,21.20972,29.41620220376731
0.03173828,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02666018,1.738114,-0.1137756,350.209,358.146,1.485998,0.005751628,1.738943,-0.1128695,0.695309,3.977776,0.4969193,0.0,-7.399999999990747e-07,1.0895999999996353e-05,-3.799999999110071e-07,2.8000000010242054e-07,-0.00016517000000000615,-1.200000000478596e-07,-7.619999999985971e-06,3.840999999999914e-05,1.0019999999999474e-05,7.200000000096018e-07,-7.719800000000054e-05,-5.999999996841865e-08,-1.0520000000013852e-05,-0.00015273799999999949,6.420000000006976e-06,2.600000000851921e-07,-0.0001532199999999817,6.6799999999811455e-06,-3.0479999999999396e-05,2.178000000001984e-06,-3.9999999978945766e-08,-3.0479999999999396e-05,-1.9999999999985307e-06,3.22000000002598e-06,2.059999999970419e-06,-0.0002461779999999997,5.399999999933236e-07,-8.779999999986021e-06,7.537999999900763e-06,2.140000000094844e-06,1.722000000003998e-05,0.00016684000000000143,7.799999999780205e-07,-6.080000000019403e-06,0.0007477200000000073,106.89111891744241,107.56559820505832,88.40615634356449,136.98909687733942,174.32617777497566,171.72624240696626,145.73236789564916,144.09448767035127,2.299032,90.21785,89.06328706351256,2.236112,82.80444,81.94078784328961,2.373393,75.92766,74.97172044159639,2.187092,52.51105,64.30986059640337,2.06627,57.54259,69.25969177379844,1.975872,63.93092,75.34418217330365,2.245,28.33174,31.746554874312114,2.207182,24.4111,30.554841002481734,2.17408,21.20397,29.4120067881128
0.04342651,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02678131,1.738072,-0.1138118,350.2176,358.1342,1.498552,0.005630154,1.738907,-0.1129002,0.7183512,3.388963,0.6112523,0.0,-7.40000000110097e-07,1.0896000000003292e-05,-3.800000000220294e-07,2.7999999999139824e-07,-0.00016516999999999227,-1.1999999999234845e-07,-7.6200000000414825e-06,3.8410000000000874e-05,1.0019999999999474e-05,7.199999999540907e-07,-7.719800000000054e-05,-6.00000000239298e-08,-1.051999999995834e-05,-0.00015273799999999949,6.420000000006976e-06,2.5999999991865863e-07,-0.00015322000000000946,6.680000000036657e-06,-3.048000000011042e-05,2.1779999999985145e-06,-3.9999999978945766e-08,-3.0479999999999396e-05,-2.000000000002e-06,3.2199999999704687e-06,2.06000000002593e-06,-0.0002461779999999997,5.400000001043459e-07,-8.780000000097044e-06,7.5380000000985214e-06,2.1399999999838215e-06,1.721999999992896e-05,0.00016684000000000143,7.800000000335316e-07,-6.079999999908381e-06,0.0007477200000000073,106.94179748274618,107.4611590588847,88.33885106469128,136.88693682346377,174.44009399772088,171.69491467699214,145.5449098143266,143.94337869857196,2.298906,89.66849,89.04604634095821,2.235993,82.25912,81.92303470560087,2.373282,75.37713,74.95369964992827,2.187181,53.0105,64.31567395334386,2.066359,58.04205,69.26543209741463,1.975961,64.42853,75.34989582876028,2.244984,27.85257,31.729116039089018,2.207177,23.98075,30.5393169162542,2.174088,20.87418,29.39904695600347
0.0537262,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02689954,1.738048,-0.1138665,350.2401,358.1365,1.502114,0.005511912,1.738886,-0.1129562,0.4577549,2.976445,0.6885169,0.0,-7.399999999990747e-07,1.0895999999996353e-05,-3.7999999996651823e-07,2.7999999999139824e-07,-0.00016517000000000615,-1.1999999999234845e-07,-7.619999999985971e-06,3.840999999999914e-05,1.0019999999999474e-05,7.200000000096018e-07,-7.719800000000054e-05,-6.00000000239298e-08,-1.0520000000013852e-05,-0.00015273799999999949,6.420000000006976e-06,2.600000000851921e-07,-0.00015321999999989844,6.6799999999811455e-06,-3.0479999999999396e-05,2.1779999999985145e-06,-4.000000003445692e-08,-3.0479999999999396e-05,-1.9999999999985307e-06,3.22000000002598e-06,2.059999999970419e-06,-0.0002461779999999997,5.399999999933236e-07,-8.77999999993051e-06,7.537999999900763e-06,2.1399999999838215e-06,1.722000000003998e-05,0.00016684000000000143,7.799999999780205e-07,-6.080000000019403e-06,0.0007477199999998962,106.99234831848231,107.35696669296632,88.27150140089655,136.78482412035348,174.55366722290668,171.66338060711885,145.35753481746863,143.79360416291698,2.298792,89.39384,89.0369984894786,2.235889,81.99258,81.91270603120498,2.373187,75.10156,74.9430236910293,2.187286,53.49805,64.30076155782531,2.066464,58.52932,69.25041069703803,1.976064,64.91553,75.33482390087508,2.244991,27.69376,31.70845598674982,2.207196,23.8849,30.516879627175843,2.174118,20.88939,29.37561264857623
0.06523132,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02701021,1.738024,-0.1139117,350.2496,358.1225,1.509103,0.00540093,1.738866,-0.112994,0.4641589,2.97234,0.6946554,0.0,-7.39999999915808e-07,1.0896000000003292e-05,-3.800000000220294e-07,2.800000000191538e-07,-0.00016516999999999227,-1.1999999999234845e-07,-7.619999999985971e-06,3.8410000000000874e-05,1.0019999999999474e-05,7.200000000096018e-07,-7.719800000000054e-05,-5.999999996841865e-08,-1.0520000000013852e-05,-0.00015273799999999949,6.420000000006976e-06,2.599999999741698e-07,-0.00015322000000009273,6.6799999999811455e-06,-3.0479999999943885e-05,2.178000000001984e-06,-3.9999999978945766e-08,-3.0479999999999396e-05,-2.000000000002e-06,3.2199999999704687e-06,2.06000000002593e-06,-0.0002461779999999997,5.399999999933236e-07,-8.779999999986021e-06,7.5380000000985214e-06,2.1400000000393327e-06,1.722000000003998e-05,0.00016684000000000143,7.799999999780205e-07,-6.080000000019403e-06,0.0007477200000000905,107.04277183643927,107.25302042760575,88.20410847236217,136.68275903245308,174.66685951143427,171.6316431707822,145.17024162355648,143.6451485078817,2.298685,89.38641,89.01820273255935,2.235789,81.98469,81.89344679817636,2.373096,75.09356,74.92355745605546,2.18738,53.49883,64.30702354685954,2.066558,58.52991,69.25658952241008,1.976158,64.91577,75.34097381258877,2.244992,27.68382,31.690149572577187,2.207207,23.87484,30.500646626754712,2.174141,20.87962,29.362130356279774
0.07705688,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02714711,1.738,-0.1139469,350.2629,358.1184,1.51164,0.005263928,1.738843,-0.1130269,0.4772652,2.968701,0.6982773,4.174999999995155e-06,-5.9500000000878295e-06,5.789499999999531e-05,5.124999999994717e-06,-4.850000000000687e-06,0.0005393299999999907,1.6250000000050946e-06,-2.76000000000165e-05,6.180249999999943e-05,9.574999999983902e-06,1.3999999999847468e-06,0.0003267375000001044,9.80000000000425e-06,-7.362500000002159e-05,0.00019181999999999533,7.050000000008438e-06,-2.500000007010783e-08,0.0002235250000000022,-5.4999999998806e-07,-3.374999999999906e-05,-2.3450000000001248e-05,1.5749999999759012e-06,-2.8299999999981118e-05,2.3132500000001832e-05,-2.8750000000687947e-06,-1.6100000000018877e-05,0.00018379999999999785,-1.3249999999964679e-06,-1.7749999999816524e-06,4.610000000002112e-06,-6.675000000011533e-06,-6.547499999998152e-05,0.0002234999999999876,-1.09999999997612e-06,-7.499999998827889e-08,-0.00019985000000000142,106.94386264098704,107.28006016715277,88.3620160642619,136.77047297977418,174.5660808462853,171.70673104825613,145.23978659566012,143.67182768866542,2.298553,89.37679,89.00778837376532,2.235664,81.9744,81.88216942228586,2.372979,75.08322,74.91192860467132,2.187487,53.49632,64.3031266506588,2.066667,58.52716,69.25257741748509,1.976268,64.91261,75.33685779490817,2.244975,27.66952,31.67410784303091,2.207204,23.85974,30.484684392623787,2.174151,20.86391,29.346862617659365
0.08796692,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02727244,1.737977,-0.1139892,350.2732,358.118,1.510786,0.005138602,1.73882,-0.1130688,0.4875142,2.968179,0.6983026,4.174999999995155e-06,-5.9499999998935404e-06,5.789500000000225e-05,5.124999999994717e-06,-4.850000000000687e-06,0.0005393300000000045,1.6250000000050946e-06,-2.76000000000165e-05,6.180250000010004e-05,9.574999999983902e-06,1.400000000040258e-06,0.0003267374999998962,9.80000000000425e-06,-7.362499999996608e-05,0.0001918200000000092,7.049999999952927e-06,-2.4999999903574377e-08,0.0002235250000000022,-5.4999999998806e-07,-3.374999999999906e-05,-2.3450000000098392e-05,1.5750000000314124e-06,-2.830000000003663e-05,2.3132499999998363e-05,-2.8749999999022613e-06,-1.6100000000074388e-05,0.0001837999999999007,-1.3249999999964679e-06,-1.7750000000371635e-06,4.609999999998643e-06,-6.675000000011533e-06,-6.547499999998152e-05,0.0002234999999999876,-1.1000000000871424e-06,-7.499999998827889e-08,-0.00019985000000000142,106.84354486710188,107.30719360605079,88.51952895689041,136.85837132002885,174.46491859472815,171.78053785671725,145.30913433689403,143.69861289440385,2.298432,89.37097,89.00231742904872,2.235552,81.96796,81.87591065373074,2.372874,75.07675,74.9053694232816,2.187591,53.49215,64.29739252495881,2.066771,58.52278,69.24668053049835,1.976372,64.90781,75.33078150773747,2.244969,27.65956,31.66300362723042,2.20721,23.84894,30.473176009245563,2.17417,20.85228,29.335377768649384
0.09916687,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02738287,1.737949,-0.1140381,350.2845,358.1156,1.515228,0.005028067,1.738794,-0.1131166,3.349814,1.495916,0.9678701,4.174999999995155e-06,-5.950000000004563e-06,5.789500000000225e-05,5.125000000050228e-06,-4.850000000000687e-06,0.0005393300000000045,1.6250000000050946e-06,-2.759999999996099e-05,6.180249999990055e-05,9.574999999983902e-06,1.3999999999847468e-06,0.00032673749999999335,9.80000000000425e-06,-7.362500000002159e-05,0.00019181999999999533,7.050000000008438e-06,-2.500000001459668e-08,0.0002235250000000022,-5.500000000990823e-07,-3.374999999999906e-05,-2.3449999999900634e-05,1.5749999999759012e-06,-2.8299999999981118e-05,2.3132500000001832e-05,-2.8750000000132836e-06,-1.6099999999907855e-05,0.00018380000000010888,-1.3249999999964679e-06,-1.7749999999816524e-06,4.6099999999014984e-06,-6.675000000011533e-06,-6.547500000009254e-05,0.00022350000000001535,-1.099999999920609e-06,-7.499999998827889e-08,-0.00019985000000000142,106.7418012943558,107.33442110297068,88.6766268096714,136.9464521523319,174.36340454832447,171.85300518074646,145.37828502788088,143.72550444764326,2.298323,86.87399,88.99355963887058,2.235451,79.43232,81.86640369164542,2.372782,72.58868,74.89560958108542,2.187685,53.41376,64.29293637486055,2.066864,58.43335,69.24208664755757,1.976465,64.78799,75.3260674253413,2.244972,24.73098,31.649375936402436,2.207223,20.76257,30.459471086104088,2.174195,17.63484,29.32210858813526
