Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.266693,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3791334,1.574069,1.301548,8.506766,14.16622,4.644144,-0.3477509,1.576662,1.294026,34.51695,16.04949,5.478772,-9.825000000018846e-06,7.5999999999964984e-06,0.0015784349999999024,0.0008737999999999246,-0.0004701750000000171,-0.0005393250000000072,0.00012970000000001036,-0.0001378999999999686,0.0011349075000000042,0.0006700499999999776,-8.177500000000615e-05,-0.00028369999999999784,0.0003390749999999665,-0.0001567749999999979,0.00044181800000000007,0.000729624999999956,-0.0004946500000000409,2.26000000000115e-05,0.00026874999999992877,0.001588574999999981,0.00045680250000010303,0.0006186749999999019,0.001829000000000025,-0.00045857250000000405,0.0001907250000000582,0.0011342000000000851,0.007744170000000106,0.0011465250000000093,0.0014633000000000562,0.00452854925,4.5224999999926574e-05,0.001539775000000021,0.0095813500000001,0.0016205249999999838,0.00107815,0.009578674999999981,117.5930688084299,108.63264409098468,100.15565772735431,139.75181708977368,157.01712369522596,177.22783619197284,150.45488125614892,152.43647272100316,0.9907086,37.06697,46.905834841394054,0.8501148,22.12991,39.72681511248397,0.9357905,3.690084,29.501172613576074,2.288317,116.5279,133.82994374250217,2.12526,113.3712,129.99873379272188,1.980135,108.7896,124.91499837311426,2.035381,69.80867,79.18972484168913,2.09174,75.05495,85.13665019441844,2.150638,80.14447,90.84737794899242
4.277802,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3767079,1.573901,1.307965,8.305469,14.01445,4.730009,-0.34531,1.576542,1.300526,34.31296,15.93875,5.573576,-9.825000000018846e-06,7.5999999999964984e-06,0.0015784350000001002,0.0008738000000000357,-0.0004701749999999616,-0.0005393249999999794,0.00012970000000001036,-0.00013790000000002411,0.0011349074999999903,0.0006700499999999776,-8.177500000000615e-05,-0.00028369999999999784,0.0003390750000000775,-0.0001567750000000534,0.00044181800000000007,0.000729624999999956,-0.0004946499999999854,2.2599999999983744e-05,0.00026874999999992877,0.0015885750000000365,0.00045680249999999895,0.000618675000000013,0.0018289999999999695,-0.0004585724999999971,0.0001907250000000582,0.0011341999999999741,0.007744169999999995,0.0011465250000000093,0.0014633000000000562,0.004528549250000099,4.5225000000037596e-05,0.001539775000000021,0.009581349999999988,0.0016205250000000948,0.00107815,0.009578675000000009,117.59826874527516,108.52137993337377,99.84371745470311,139.23779259883258,153.53607842220723,177.64212472796166,153.28019982060644,153.4750603225808,0.9868135,37.26656,47.25647918308476,0.8455167,22.3895,40.18543635877299,0.9302441,3.760517,29.9530967405458,2.293737,116.7186,133.9396830035003,2.130387,113.5698,130.1235442434515,1.984836,108.9988,125.05657422511787,2.03371,70.10251,79.59453508865792,2.090778,75.35826,85.54278993665129,2.150352,80.45462,91.25025781586018
4.288727,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3743123,1.57383,1.314348,8.158344,13.90868,4.816474,-0.3429046,1.576521,1.306968,34.163,15.8754,5.670987,-9.825000000018846e-06,7.5999999999964984e-06,0.0015784349999999996,0.0008738000000000357,-0.0004701750000000171,-0.0005393250000000072,0.00012970000000001036,-0.0001378999999999686,0.0011349075000000042,0.0006700499999999776,-8.177500000000615e-05,-0.00028369999999999784,0.0003390749999999665,-0.0001567749999999979,0.00044181800000000007,0.000729625000000067,-0.0004946499999999854,2.26000000000115e-05,0.0002687500000000398,0.001588574999999981,0.00045680249999999895,0.000618675000000013,0.001829000000000025,-0.00045857250000000405,0.0001907249999999472,0.0011341999999999741,0.007744169999999995,0.0011465250000000093,0.0014632999999999452,0.00452854925,4.5225000000037596e-05,0.001539775000000021,0.009581349999999988,0.0016205249999999838,0.00107815,0.009578675000000009,117.59317734901278,108.41606642796413,99.53280031392373,138.7207172149518,150.23597757182563,176.1098908821223,155.93505521024716,154.4908530728672,0.9830208,37.49727,47.61326869350992,0.841037,22.67258,40.62753321773393,0.9248074,3.898375,30.36164398624535,2.299156,116.8895,134.05495748149664,2.135518,113.7511,130.2544388342262,1.989549,109.1936,125.20544801924024,2.032121,70.34453,79.93481659640001,2.089894,75.60767,85.8835653070184,2.150139,80.70844,91.58748422870045
4.30014,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.371513,1.573872,1.320822,7.780153,13.65436,4.94918,-0.3400809,1.576639,1.313575,33.77923,15.90574,5.847247,-2.8024999999987088e-05,0.0008103999999999889,-0.0009377300000000012,0.0008355250000000591,0.00023862499999999232,-0.0006956750000000067,-0.00014437499999997438,0.00104442499999996,-0.0012584125000000002,0.0011733250000000028,0.0003673249999999184,-0.0010614499999999916,-0.00042357500000000936,0.0017649499999999319,-0.00042888875000000014,0.001289925000000025,-2.575000000004657e-06,0.00013240000000000474,8.430000000003712e-05,0.0011512499999999926,-3.342249999999797e-05,0.0005411499999999902,0.001212999999999964,3.729000000000232e-05,1.9549999999979306e-05,0.0010238249999999782,-0.004531024999999994,0.0008438499999999793,0.0009481749999999955,-0.0026553494999999993,-0.0002606750000000435,0.0007944749999999612,-0.006079500000000071,0.002208650000000034,0.0026770750000000287,-0.007262249999999998,117.50518979531358,109.39541312612981,99.52448392718466,138.7697348595795,152.14954318774986,177.15743371099688,154.50272975334408,154.83541376238776,0.9794147,37.8775,48.02870588304428,0.8366466,23.16338,41.22730350190201,0.9193112,4.282263,31.01315919115223,2.304973,117.2875,134.17348404187624,2.141058,114.1561,130.38670770166203,1.994683,109.6079,125.35171175855649,2.030231,70.56912,80.51069991500817,2.088729,75.85028,86.46329320316494,2.14966,80.96905,92.16425744669465
4.311646,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3688602,1.573735,1.327238,7.546973,13.47241,5.040615,-0.3374107,1.576555,1.320088,33.54265,15.76573,5.944922,-2.8024999999987088e-05,0.0008103999999999889,-0.0009377299999999977,0.0008355249999999481,0.00023862499999999232,-0.0006956749999998957,-0.00014437499999997438,0.0010444250000000155,-0.0012584125000000002,0.0011733250000000028,0.00036732500000008494,-0.0010614500000000193,-0.00042357500000000936,0.0017649500000000984,-0.00042888875000000014,0.001289924999999914,-2.575000000004657e-06,0.00013239999999997698,8.430000000003712e-05,0.0011512499999999926,-3.342250000000491e-05,0.0005411499999999902,0.0012130000000000196,3.729000000000232e-05,1.9549999999979306e-05,0.0010238249999999782,-0.004531024999999994,0.0008438499999999793,0.0009481749999999955,-0.0026553494999999993,-0.0002606750000000435,0.0007944750000000722,-0.006079499999999904,0.002208649999999923,0.0026770749999999177,-0.007262250000000026,117.41815552417596,110.37640708391393,99.51664075310802,138.76954853263035,154.13061682439044,178.18788979899855,153.0025439877502,155.1954769976365,0.9757274,38.09228,48.39429917559583,0.8321953,23.46602,41.719416836392675,0.9137977,4.514707,31.50726162493846,2.310594,117.484,134.26436165417462,2.146399,114.3591,130.4926852221316,1.999615,109.82,125.4743587471814,2.028427,70.89919,80.96010312188501,2.08764,76.19057,86.91423701039648,2.149251,81.31705,92.61191278198646
4.322449,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3663471,1.573709,1.333677,7.360944,13.33478,5.129767,-0.3348855,1.57658,1.3266,33.3532,15.66992,6.041779,-2.8024999999987088e-05,0.0008104000000000444,-0.0009377300000000012,0.0008355249999999481,0.00023862499999999232,-0.00069567500000009,-0.0001443750000000854,0.0010444250000000155,-0.0012584125000000002,0.0011733250000000028,0.00036732500000002943,-0.0010614499999999916,-0.00042357500000000936,0.0017649499999999874,-0.00042888875000000014,0.001289925000000025,-2.575000000004657e-06,0.00013240000000000474,8.42999999999261e-05,0.0011512499999999926,-3.342249999999797e-05,0.0005411500000001013,0.0012130000000000196,3.728999999999538e-05,1.955000000009033e-05,0.0010238250000000892,-0.004531025000000008,0.0008438499999999793,0.0009481749999999955,-0.002655349500000001,-0.0002606749999999325,0.0007944749999999612,-0.006079500000000099,0.002208650000000034,0.0026770749999999177,-0.007262249999999998,117.33208913786287,111.35877462143762,99.50927164818476,138.71752300029618,156.17997546445017,179.04629748008128,151.43300778167387,155.57062313776055,0.9720694,38.33111,48.7659473140641,0.8278199,23.78431,42.19814738027873,0.9083817,4.78299,31.96573258076515,2.31617,117.6657,134.36537752580884,2.151694,114.5494,130.60928655955263,2.004501,110.0219,125.60866357911215,2.026817,71.18272,81.35062796303382,2.086745,76.48219,87.3052093826126,2.149034,81.61398,92.99898837573801
4.332733,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3638064,1.573631,1.340127,7.160894,13.1966,5.218657,-0.3323331,1.576552,1.333124,34.54855,15.75073,6.238352,-2.8024999999987088e-05,0.0008103999999999889,-0.0009377300000000012,0.0008355250000000591,0.00023862500000004783,-0.0006956750000000067,-0.00014437499999997438,0.0010444250000000155,-0.0012584125000000002,0.0011733250000000028,0.0003673249999999739,-0.0010614499999999916,-0.00042357500000000936,0.0017649499999999874,-0.00042888875000000014,0.001289925000000025,-2.575000000004657e-06,0.00013240000000000474,8.430000000003712e-05,0.001151250000000048,-3.342249999999797e-05,0.0005411499999999902,0.001212999999999964,3.729000000000232e-05,1.9549999999979306e-05,0.0010238249999999782,-0.004531024999999994,0.0008438499999999793,0.0009481749999999955,-0.0026553494999999993,-0.0002606750000000435,0.0007944749999999612,-0.006079499999999904,0.002208650000000034,0.0026770750000000287,-0.007262249999999998,117.24700499325941,112.34223989041547,99.50237726693825,138.61125619232104,158.29759806138307,178.93668679943133,149.79305902577804,155.9602205599043,0.968419,38.43755,49.14865778102564,0.8234387,23.63916,42.69151084789164,0.9029395,4.363498,32.43895209171587,2.321762,116.8811,134.4712821357318,2.157007,113.8139,130.73078176474942,2.009406,109.3479,125.74777996458465,2.025187,70.98605,81.74917562663099,2.085832,76.24142,87.70432084194006,2.1488,81.31124,93.39413366917267
4.344223,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.361141,1.574625,1.346529,7.145733,12.90877,5.354506,-0.3296378,1.577622,1.339694,34.52731,15.53819,6.400984,0.0006721400000000433,0.00046367999999996634,-0.0018072639999999994,0.00032032000000004057,0.0007860199999999984,-0.0034860200000000063,0.0005773999999999502,0.0012471799999999589,-0.0013581180000000054,0.0006431799999999654,0.001042619999999994,-0.0023426199999999064,8.695999999996928e-05,0.0015373799999999216,-0.0010846695999999992,0.0010892599999999808,0.00010991999999993007,-0.0008609199999999873,0.0003999000000000086,0.0008040799999999848,-0.00031007799999999835,0.00035351999999999606,0.0007818800000000126,0.0003120600000000029,0.00029511999999998206,-0.00018046000000004891,-0.0003443000000000057,0.0003452600000000139,6.220000000056736e-06,-0.00043987980000000006,-0.0001758199999999377,-0.00046610000000002483,0.0006677999999999962,0.0007414399999999821,-0.00016916000000000153,-0.0008402600000000926,117.15051070616693,112.5644227851309,98.85680458399072,137.53396409704723,158.55853082858843,177.92797273257807,149.74437039422045,155.84407961664317,0.9655128,38.54416,49.34030851558745,0.8198791,23.81702,43.011148287553404,0.8982025,4.46436,32.78102785874779,2.327791,116.8523,134.34860988353424,2.162793,113.7942,130.6239184294183,2.014826,109.3416,125.66002971426639,2.023851,71.30601,82.19746958360105,2.085219,76.56181,88.14871419580668,2.148852,81.62698,93.83388119465918
4.354843,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.358738,1.574885,1.35289,7.072451,12.7112,5.449109,-0.3272157,1.577936,1.346168,35.26311,15.50149,6.575163,0.0006721399999999322,0.00046368000000002185,-0.0018072639999999994,0.00032031999999992955,0.0007860199999999984,-0.0034860200000000063,0.0005774000000000612,0.0012471800000000144,-0.0013581179999999915,0.0006431800000000765,0.001042619999999994,-0.0023426200000001007,8.69600000000803e-05,0.0015373800000000881,-0.0010846696000000999,0.0010892599999999808,0.00010992000000009661,-0.000860920000000015,0.0003999000000000086,0.0008040799999999848,-0.0003100780000000053,0.00035351999999999606,0.0007818800000000126,0.00031205999999999595,0.00029511999999998206,-0.0001804599999999379,-0.00034429999999999183,0.0003452600000000139,6.219999999945713e-06,-0.00043987980000000006,-0.00017582000000004872,-0.00046610000000002483,0.0006677999999999962,0.0007414399999999821,-0.00016916000000000153,-0.0008402599999998983,117.05577347069013,112.78804985044749,98.21060235949625,136.42451305756592,158.81276712777913,176.85152392794265,149.70160095495655,155.72499784312055,0.9621419,38.64103,49.60342354623849,0.8158501,23.78475,43.37925046033008,0.8931109,4.258828,33.141779641781795,2.333359,116.3472,134.3324073595429,2.168095,113.3225,130.62342218032202,2.019737,108.9124,125.67802091073588,2.022506,71.30794,82.59059826338928,2.084581,76.53487,88.53923447593485,2.148878,81.55832,94.21975903473904
4.366745,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.35622,1.57531,1.359376,7.080002,12.51784,5.537914,-0.3246785,1.57841,1.352767,35.26632,15.35969,6.683424,0.0006721400000000433,0.00046368000000002185,-0.0018072640000001,0.00032032000000004057,0.0007860199999999984,-0.0034860199999998953,0.0005773999999999502,0.0012471800000000144,-0.0013581180000000054,0.0006431799999999654,0.001042619999999994,-0.0023426199999999897,8.695999999996928e-05,0.0015373799999999216,-0.0010846695999999004,0.0010892600000000918,0.00010991999999998558,-0.0008609199999999873,0.0003999000000000086,0.0008040799999999848,-0.00031007799999999835,0.00035351999999999606,0.0007818799999999015,0.0003120600000000029,0.0002951200000000931,-0.00018046000000004891,-0.0003443000000000057,0.0003452600000000139,6.220000000056736e-06,-0.00043987980000000006,-0.0001758199999999377,-0.0004660999999999138,0.0006678000000000239,0.0007414400000000931,-0.0001691599999998905,-0.0008402600000000093,116.9627483696363,113.0130273569418,97.56407965677617,135.28428242518854,159.06019481509406,175.7713539826693,149.66481692068078,155.60292018897982,0.958864,38.80302,49.834330073328026,0.8119006,23.9973,43.69892316291024,0.8880322,4.372824,33.43822280336834,2.339147,116.3492,134.2761983438621,2.173619,113.3363,130.5835918985632,2.024872,108.9421,125.65816693662744,2.021153,71.57238,82.94783111458347,2.083952,76.79903,88.8924780063574,2.148924,81.81704,94.56816981419189
4.377182,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3536828,1.575973,1.365873,7.029878,12.3309,5.644788,-0.3221247,1.579133,1.359374,35.21095,15.23269,6.810047,0.0006721399999999322,0.00046367999999996634,-0.0018072639999999994,0.00032031999999992955,0.0007860199999999984,-0.0034860200000000896,0.0005774000000000612,0.0012471799999999034,-0.0013581179999999984,0.0006431800000000765,0.0010426200000000496,-0.0023426200000000175,8.69600000000803e-05,0.0015373800000000881,-0.0010846696000000001,0.0010892599999999808,0.00010991999999998558,-0.000860920000000015,0.0003999000000000086,0.0008040800000000403,-0.00031007799999999835,0.00035351999999999606,0.0007818800000000681,0.00031205999999999595,0.00029511999999998206,-0.0001804599999999379,-0.00034429999999999183,0.0003452600000000139,6.219999999945713e-06,-0.00043987980000000006,-0.00017582000000004872,-0.00046610000000002483,0.0006677999999999962,0.0007414399999999821,-0.00016916000000000153,-0.0008402599999999816,116.87139187633466,113.23926357517165,96.91753995054547,134.11526806284382,159.30070225411217,174.6996628130119,149.63408525086018,155.47779004124104,0.9557657,38.98973,50.118405127372064,0.8081526,24.25617,44.09014904994196,0.883119,4.560336,33.81228014444033,2.345043,116.3987,134.25419908129658,2.17926,113.3962,130.5776441727298,2.030133,109.0164,125.67158726486862,2.019895,71.8366,83.32489622908633,2.083421,77.06525,89.26616751172504,2.149067,82.0809,94.93670020803695
4.388214,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.351339,1.57816,1.372439,7.064407,12.10358,5.77591,-0.3197602,1.581393,1.366077,35.23875,15.08229,6.971306,0.0006721400000000433,0.00046368000000002185,-0.0018072639999999023,0.00032032000000004057,0.0007860199999999984,-0.0034860200000000063,0.0005773999999999502,0.00124718000000007,-0.0013581179999999984,0.0006431799999999654,0.001042619999999994,-0.0023426199999999897,8.695999999996928e-05,0.001537379999999977,-0.0010846695999999997,0.0010892599999999808,0.0001099200000000411,-0.0008609199999999873,0.0003999000000000086,0.0008040799999999848,-0.00031007799999999835,0.00035351999999999606,0.0007818800000000126,0.0003120600000000029,0.00029511999999998206,-0.00018046000000004891,-0.0003443000000000057,0.0003452600000000139,6.220000000056736e-06,-0.00043987980000000006,-0.0001758199999999377,-0.00046610000000002483,0.0006677999999999962,0.0007414399999999821,-0.00016916000000000153,-0.0008402600000000093,116.78166180930798,113.46666870180924,96.27128075760602,132.92010740199555,159.53417823652396,173.6402072879359,149.6094737431453,155.34954914819133,0.953484,39.11541,50.355054445336435,0.8054401,24.46926,44.456349940770295,0.8791964,4.745614,34.1841342218011,2.35136,116.3438,134.1451911398261,2.185356,113.3521,130.48462464725952,2.035883,108.9878,125.59889968063625,2.01941,72.08001,83.69795444670731,2.083676,77.30568,89.63214591994613,2.149979,82.31339,95.29552387844674
