Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03299547,1.544741,0.01112869,358.8968,9.325809,2.779823,0.06335305,1.546235,0.006114253,7.202582,13.45558,2.723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91609904755894,119.46731879178424,98.13938276129056,130.77703509228476,123.0496700730389,124.13157686762845,113.17058589079944,118.93527843333774,2.27686,100.0817,99.164300357246,2.194278,92.60248,91.69501114365418,2.31956,85.71476,84.47601939219558,1.996779,41.78196,50.57732358603203,1.878631,47.34588,56.0674100773991,1.794556,54.40184,62.864038058224786,2.108135,33.64493,32.15068854234439,2.062639,28.3335,27.74285936775237,2.025874,22.50624,23.208204649818462
0.01016235,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03261733,1.544646,0.01133979,358.9639,8.965198,2.879584,0.06300338,1.546194,0.006517706,7.710984,12.9285,2.835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91609904755894,119.46731879178424,98.13938276129056,130.77703509228476,123.0496700730389,124.13157686762845,113.17058589079944,118.93527843333774,2.276473,99.4233,98.8081443835364,2.193867,91.94453,91.3384688770462,2.319131,85.06743,84.11704415522752,1.99692,42.09421,50.86154393724685,1.878803,47.65443,56.35392677602443,1.794765,54.70013,63.154100558886526,2.107797,33.01691,31.79502011258141,2.062332,27.69433,27.40684763354668,2.025602,21.83754,22.90342844078816
0.02084351,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03219379,1.544532,0.01149697,358.9976,8.637012,2.979233,0.06260425,1.546133,0.006849394,7.73771,12.61588,2.938163,2.6674999999976023e-05,1.1649999999974181e-05,0.00021872500000000294,1.249999999619611e-07,-2.912500000001872e-05,0.00032709999999999684,-8.82499999999009e-06,-1.697500000008567e-05,0.00016575250000000485,1.4399999999969992e-05,-8.330000000000837e-05,0.0003781875000000018,-2.1250000000083702e-05,-0.0001514999999999711,7.169999999999399e-05,0.00010982500000000783,-0.00022977499999998763,0.0002785250000000017,1.1249999999907168e-06,-0.00013937499999999714,-2.33807500000004e-05,4.227499999998052e-05,-0.00012295000000001055,2.368149999999996e-05,1.3624999999961585e-05,-0.00029525000000002466,-0.0003740874999999984,-2.27499999999603e-06,-0.00010460000000001024,-5.3794999999998844e-05,-1.6874999999971774e-05,-9.367500000001527e-05,-0.0006008475000000985,7.499999998827889e-08,-6.064999999999543e-05,-0.0004950474999999982,96.88208146478792,119.37631580524129,98.09995188792522,130.58558524243446,122.82232581148402,124.14086946019513,113.05714054828908,119.0521529635402,2.276035,99.13155,98.49120398268798,2.193414,91.65125,91.0212218099207,2.318669,84.76941,83.79702314072908,1.997116,42.38694,51.13589426050641,1.879027,47.94658,56.62983313040001,1.795022,54.98977,63.43246482854033,2.107489,32.70194,31.481344538129285,2.06206,27.37927,27.115140861663445,2.025371,21.52672,22.64485112178351
0.03230286,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03183023,1.544394,0.01166002,359.1692,8.262801,3.050667,0.062269,1.546033,0.007215647,7.903944,12.25424,3.022124,2.6674999999976023e-05,1.1650000000029692e-05,0.00021872499999998907,1.2500000001747225e-07,-2.9124999999963208e-05,0.00032710000000010786,-8.825000000045602e-06,-1.6974999999919138e-05,0.00016575249999999098,1.4400000000025504e-05,-8.330000000000837e-05,0.00037818750000009893,-2.124999999991717e-05,-0.0001515000000000266,7.170000000010501e-05,0.00010982500000000783,-0.00022977499999998763,0.0002785250000000017,1.1249999999907168e-06,-0.00013937499999999714,-2.3380749999999534e-05,4.227499999998052e-05,-0.00012295000000001055,2.3681500000100573e-05,1.3625000000017096e-05,-0.00029524999999996915,-0.00037408750000000185,-2.27499999999603e-06,-0.00010460000000001024,-5.37949999999017e-05,-1.6875000000027285e-05,-9.367500000001527e-05,-0.0006008474999998903,7.499999998827889e-08,-6.064999999999543e-05,-0.0004950475000001023,96.84806705764936,119.28517860798812,98.06064096892601,130.39384359914416,122.59479964719496,124.15035796928206,112.94350594819184,119.16993301450334,2.275646,98.74664,98.0893617911984,2.193007,91.26553,90.61761977610077,2.318251,84.38367,83.39261409903128,1.997255,42.67478,51.370689405982084,1.879191,48.23266,56.867271920042796,1.795216,55.27095,63.67451654198535,2.10719,32.31107,31.065519110865246,2.06179,26.98502,26.706481991444893,2.025135,21.12626,22.256036509054383
0.04353333,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0314513,1.544239,0.01183047,359.2324,7.926203,3.135008,0.0619134,1.545923,0.007566514,7.96111,11.93115,3.111513,2.6675000000031535e-05,1.1649999999974181e-05,0.00021872500000000294,1.2500000001747225e-07,-2.912500000001872e-05,0.0003270999999998997,-8.82499999999009e-06,-1.697499999997465e-05,0.00016575250000000485,1.4399999999969992e-05,-8.330000000000837e-05,0.00037818749999989076,-2.124999999997268e-05,-0.00015150000000008212,7.169999999989685e-05,0.00010982500000000783,-0.00022977500000009865,0.0002785250000000017,1.1249999999907168e-06,-0.00013937499999999714,-2.33807500000004e-05,4.2275000000036034e-05,-0.00012294999999995504,2.368149999999996e-05,1.3625000000017096e-05,-0.00029525000000002466,-0.0003740874999999984,-2.27499999999603e-06,-0.00010460000000001024,-5.379500000009946e-05,-1.6875000000082796e-05,-9.367500000001527e-05,-0.0006008475000000013,7.500000004379004e-08,-6.064999999999543e-05,-0.000495047499999901,96.8140566327199,119.19390806103472,98.02145122526157,130.20181216169985,122.36710237205692,124.16004317934367,112.8296905718475,119.28862266823572,2.275237,98.43533,97.75554983356287,2.192579,90.95293,90.28321521065843,2.317812,84.06739,83.05593492010527,1.997396,42.96676,51.63444861611948,1.879357,48.52372,57.13264477398584,1.795414,55.55896,63.94267108566652,2.106875,31.98055,30.73119950740326,2.061506,26.65366,26.391069407021547,2.024886,20.79676,21.97178138112388
0.05522156,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03099785,1.544064,0.01201773,359.4351,7.596309,3.142629,0.06148456,1.545753,0.007935137,9.570628,9.943962,3.167434,2.6674999999976023e-05,1.1650000000029692e-05,0.00021872500000000294,1.2500000001747225e-07,-2.9124999999963208e-05,0.00032709999999999684,-8.82499999999009e-06,-1.697500000003016e-05,0.00016575250000000485,1.4400000000025504e-05,-8.330000000000837e-05,0.0003781875000000018,-2.125000000002819e-05,-0.0001514999999999156,7.169999999999399e-05,0.00010982500000000783,-0.00022977499999993212,0.0002785250000000017,1.125000000046228e-06,-0.00013937499999999714,-2.3380749999999534e-05,4.227499999998052e-05,-0.00012295000000001055,2.3681499999900213e-05,1.3625000000017096e-05,-0.00029524999999996915,-0.00037408750000000185,-2.27499999999603e-06,-0.00010460000000001024,-5.3794999999998844e-05,-1.6874999999916263e-05,-9.367500000001527e-05,-0.0006008475000000013,7.499999998827889e-08,-6.064999999999543e-05,-0.0004950474999999982,96.7800510001557,119.10250503383584,97.98238387791112,130.0094929484476,122.13924485228921,124.16992587660837,112.7157029624439,119.40822598794215,2.274751,96.04397,97.38606734700619,2.192073,88.56485,89.91096515507017,2.317295,81.71386,82.68334541858758,1.997577,44.28282,51.812834356577774,1.879567,49.81156,57.31318518958122,1.795661,56.79733,64.12728793200844,2.106516,29.73147,30.336133887861678,2.061183,24.37605,25.994536850551405,2.024608,18.42776,21.585785470434708
0.06575012,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03058747,1.543822,0.01223062,359.5653,7.280791,3.157818,0.06109623,1.545519,0.008319772,9.700186,9.632064,3.188245,2.219999999997224e-06,7.029999999996761e-05,-8.016800000000546e-05,-5.680000000007901e-06,8.399999999963992e-06,-0.00037893999999989714,-7.955999999997854e-05,9.080000000000199e-05,0.0003205559999999996,3.308000000001865e-05,5.819999999989722e-06,-0.0003809719999999933,-6.53600000000698e-05,1.2820000000024478e-05,0.0002330800000000105,0.00012585999999997766,-5.398000000000902e-05,-0.0004527000000000003,7.060000000003175e-06,4.3200000000021e-06,7.054139999999962e-05,2.6360000000003048e-05,1.580000000001025e-06,-7.075620000000001e-05,4.559999999986797e-06,1.573999999998632e-05,0.0001404820000000008,5.660000000018428e-06,2.8340000000015575e-05,0.00013845999999999997,5.586000000001867e-05,-1.2759999999945038e-05,0.0010565039999999998,-4.054000000003333e-05,7.600000000440588e-07,0.00042019399999999874,97.01704564885846,118.69930436988443,97.77193978921663,129.9302739896918,122.12670054345732,124.22402081849745,112.46707859642878,119.43990486960642,2.274282,95.72054,97.0522450435559,2.191579,88.2403,89.57532583972436,2.316787,81.3884,82.34637806972503,1.997686,44.54712,52.019396676446014,1.879706,50.0729,57.52142350965338,1.795835,57.05294,64.33871268657464,2.106132,29.39962,29.986633236478458,2.06083,24.04126,25.6520554329495,2.024292,18.08667,21.262423462692944
0.0765686,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03011011,1.543638,0.01234471,359.7055,6.989437,3.165637,0.06063863,1.545339,0.008593182,10.55398,1.135118,3.233421,2.219999999997224e-06,7.030000000002312e-05,-8.016799999999158e-05,-5.680000000007901e-06,8.400000000019503e-06,-0.0003789400000001053,-7.956000000003405e-05,9.080000000000199e-05,0.0003205559999999996,3.307999999996314e-05,5.819999999934211e-06,-0.0003809720000000072,-6.535999999990327e-05,1.2819999999968967e-05,0.00023307999999999662,0.00012586000000003317,-5.398000000006453e-05,-0.0004527000000000003,7.060000000003175e-06,4.3200000000021e-06,7.054139999999962e-05,2.6360000000003048e-05,1.580000000001025e-06,-7.075620000000001e-05,4.559999999986797e-06,1.573999999998632e-05,0.0001404820000000008,5.659999999962917e-06,2.8340000000015575e-05,0.00013845999999999997,5.586000000001867e-05,-1.276000000005606e-05,0.0010565039999999998,-4.0539999999977816e-05,7.599999999330365e-07,0.00042019399999999874,97.25588356348374,118.29756538353695,97.56216967853995,129.8510724753885,122.11420620957716,124.27841547663505,112.22189731230793,119.47203123990595,2.273771,87.55317,96.73590618364535,2.191057,80.06313,89.25672272349983,2.316263,73.13762,82.02679642138372,1.997921,52.26277,52.19967001706504,1.879965,57.71619,57.702729233121616,1.796123,64.58302,64.52242687617795,2.105831,21.00272,29.652218226683683,2.060569,15.66164,25.32182139059406,2.024078,9.869243,20.948012287027762
0.0879364,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02980459,1.543427,0.01242539,359.8925,6.700451,3.14349,0.06035295,1.545117,0.008833348,10.73766,0.838328,3.191591,2.219999999997224e-06,7.029999999996761e-05,-8.016800000000546e-05,-5.680000000007901e-06,8.399999999963992e-06,-0.0003789399999999943,-7.955999999997854e-05,9.080000000000199e-05,0.0003205559999999996,3.308000000001865e-05,5.820000000100745e-06,-0.0003809719999999933,-6.53600000000143e-05,1.2820000000024478e-05,0.00023307999999999662,0.00012585999999997766,-5.3979999999898e-05,-0.0004527000000000003,7.059999999947664e-06,4.3200000000021e-06,7.054140000000049e-05,2.6360000000003048e-05,1.580000000001025e-06,-7.075620000000001e-05,4.559999999986797e-06,1.573999999998632e-05,0.0001404820000000008,5.660000000018428e-06,2.8339999999904553e-05,0.00013845999999999997,5.585999999996316e-05,-1.2759999999945038e-05,0.0010565039999999998,-4.0539999999977816e-05,7.600000000440588e-07,0.0004201940000000057,97.49649042548512,117.89729910871917,97.35309248831457,129.771889105831,122.1017618864293,124.33310761486293,111.98011588957309,119.5046024128978,2.273412,87.22461,96.40657384661114,2.190689,79.73375,88.92500643584405,2.315895,72.81033,81.6953637388874,1.998033,52.49805,52.34931768873775,1.88009,57.94544,57.85353799536445,1.796266,64.80289,64.67623162701614,2.105609,20.6794,29.301034696666424,2.060372,15.33248,24.967458014375776,2.02391,9.522043,20.60187976907266
0.09851074,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02951202,1.54317,0.01249633,0.08082054,6.422162,3.127767,0.06007855,1.544851,0.009058153,10.92344,0.5533597,3.156068,2.2200000000527353e-06,7.030000000002312e-05,-8.016799999999158e-05,-5.680000000007901e-06,8.400000000019503e-06,-0.00037894000000000816,-7.956000000008956e-05,9.080000000000199e-05,0.0003205559999999996,3.307999999990763e-05,5.819999999989722e-06,-0.0003809720000000072,-6.53600000000143e-05,1.2819999999968967e-05,0.00023308000000010765,0.00012586000000003317,-5.398000000000902e-05,-0.0004527000000000003,7.060000000003175e-06,4.3200000000021e-06,7.054139999999962e-05,2.6360000000003048e-05,1.580000000001025e-06,-7.075620000000001e-05,4.560000000042308e-06,1.574000000004183e-05,0.0001404820000000008,5.659999999907406e-06,2.8340000000071086e-05,0.00013845999999999997,5.586000000001867e-05,-1.276000000005606e-05,0.0010565039999999998,-4.054000000003333e-05,7.599999999330365e-07,0.00042019399999999874,97.73879267893224,117.49851602306948,97.14472666240269,129.69272458117018,122.08936760922401,124.38809499036552,111.74169135132058,119.53761569246996,2.273049,86.90647,96.08702025682624,2.190318,79.41483,88.60302829658475,2.315526,72.49376,81.37375330505546,1.998123,52.7216,52.490421434427006,1.880191,58.16285,57.99555871326402,1.796382,65.01086,64.82099129972451,2.10539,20.36845,28.958888488272436,2.060174,15.01567,24.62094837002483,2.023741,9.185428,20.262269664684368
