Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01159215,1.599119,0.07337157,7.235528,8.217439,359.9802,0.04506453,1.599107,0.06853624,10.62435,358.3694,358.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55512447887733,115.0563364910849,90.33475315541062,132.49559739960017,135.75646741473966,137.36198368792986,117.60340336758145,128.11574358939103,2.115427,54.49717,47.38708608146469,1.94055,64.0803,57.03627878575007,1.827786,74.72579,67.65745518718816,2.100764,19.28499,29.207839743476963,2.030592,13.66316,23.88027692908599,2.002971,7.780739,18.027009016474196,2.228771,84.29282,94.65232347599459,2.24773,79.21761,88.92379855526272,2.269421,73.62157,83.44497470927647
0.01080322,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01112784,1.599205,0.07308953,7.23085,7.849917,0.05547507,0.04463131,1.599238,0.06847454,10.63251,358.0063,358.8195,-1.0000000000010001e-05,4.219999999999224e-06,-6.108999999999976e-05,2.9000000000278803e-06,1.2600000000029254e-05,-3.2959999999998546e-05,-7.799999999780205e-07,4.179999999998074e-05,-4.0857999999997785e-05,6.840000000007951e-06,2.2780000000000022e-05,-0.00027040799999999976,5.421999999999372e-05,8.489999999999887e-05,-9.04500000000058e-05,1.4559999999996798e-05,0.0003350799999999876,-0.00018303999999999543,4.379999999970519e-06,7.938000000001777e-05,-4.4890000000000554e-05,8.520000000011851e-06,5.4200000000004245e-05,4.535800000000055e-05,2.259999999920659e-06,-4.860000000050935e-06,-0.00015616842,6.259999999996824e-05,-3.55200000000111e-05,0.00046683599999999825,0.0001737399999999778,4.238000000000852e-05,9.576000000000029e-05,1.580000000001025e-06,-0.0002141399999999738,0.0013708639999999994,101.5456731109016,115.05105504368285,90.47005600317084,132.86140199818206,135.68547341503628,137.62382239887813,117.47555669320418,128.06353671462892,2.115962,54.83731,47.718367963085896,1.941077,64.41241,57.36319367912556,1.828288,75.05051,67.97940186755488,2.100888,18.92247,28.865776986126612,2.030769,13.30757,23.552363879022636,2.003207,7.474489,17.730055379642238,2.228369,83.95116,94.31889073073417,2.247362,78.87306,88.58954989429625,2.269086,73.27544,83.10793471130191
0.02252197,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01072067,1.599225,0.07278602,7.191257,7.48576,0.1070082,0.04425324,1.599288,0.06838782,10.46366,354.5212,358.4923,-1.0000000000010001e-05,4.219999999999224e-06,-6.108999999999976e-05,2.899999999972369e-06,1.2599999999973743e-05,-3.2959999999998546e-05,-7.800000000335316e-07,4.180000000003625e-05,-4.0857999999997785e-05,6.840000000007951e-06,2.2780000000000022e-05,-0.00027040799999999976,5.421999999999372e-05,8.489999999999887e-05,-9.044999999989478e-05,1.4559999999996798e-05,0.0003350799999999876,-0.00018303999999999543,4.38000000002603e-06,7.938000000001777e-05,-4.488999999999882e-05,8.520000000011851e-06,5.4200000000004245e-05,4.5357999999998816e-05,2.2600000000871923e-06,-4.8599999999954235e-06,-0.00015616842,6.260000000002375e-05,-3.55200000000111e-05,0.0004668360000000017,0.0001737400000000333,4.238000000000852e-05,9.576000000000029e-05,1.580000000001025e-06,-0.0002141399999999738,0.0013708639999999994,101.53620619197578,115.0457762498294,90.60546907996701,133.22634859319544,135.6143489238201,137.88633410649382,117.34768981879247,128.0146688980794,2.116438,58.1351,48.0604137897828,1.941537,67.65711,57.7013508875893,1.828714,78.25042,68.31323152422104,2.101031,15.60288,28.536033420158137,2.03096,10.1175,23.23984984455051,2.003451,5.211806,17.453934696122246,2.227997,80.77078,93.99666219653461,2.247025,75.66925,88.26665204704005,2.268784,70.06338,82.78195996664951
0.0333252,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01033531,1.599248,0.07246247,7.165355,7.11465,0.14235,0.04389594,1.599331,0.06828412,10.44628,354.1531,358.533,-9.99999999995449e-06,4.219999999999224e-06,-6.108999999999976e-05,2.9000000000278803e-06,1.2600000000029254e-05,-3.2959999999998546e-05,-7.799999999780205e-07,4.179999999998074e-05,-4.0858000000004724e-05,6.8399999998969285e-06,2.2780000000000022e-05,-0.00027040799999999976,5.421999999999372e-05,8.489999999999887e-05,-9.045000000010295e-05,1.4559999999996798e-05,0.0003350799999999876,-0.00018303999999999543,4.379999999970519e-06,7.937999999996226e-05,-4.4890000000000554e-05,8.519999999900829e-06,5.4200000000004245e-05,4.535800000000055e-05,2.259999999920659e-06,-4.8599999999954235e-06,-0.0001561684200000001,6.259999999996824e-05,-3.551999999995559e-05,0.00046683599999999825,0.0001737399999999778,4.238000000000852e-05,9.576000000000029e-05,1.580000000001025e-06,-0.00021414000000008482,0.0013708639999999994,101.52672371820283,115.0405001280781,90.740989414152,133.59043884318484,135.54309405164628,138.1495078513798,117.2198035414101,127.96911639989831,2.116911,58.48636,48.4034479293325,1.941988,68.00125,58.04016408690568,1.829128,78.58773,68.64743100468462,2.101201,15.24577,28.193240059691078,2.031177,9.780703,22.913909213391534,2.003717,5.044575,17.164574864014433,2.227646,80.43105,93.65950086967094,2.246711,75.32656,87.92891778930431,2.268507,69.71935,82.44142525738616
0.04421997,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009927884,1.599333,0.07213114,7.156741,6.76137,0.1862757,0.04351394,1.599442,0.06816301,10.44766,353.8025,358.5781,-1.0000000000010001e-05,4.219999999999224e-06,-6.108999999999976e-05,2.899999999972369e-06,1.2599999999973743e-05,-3.2959999999998546e-05,-7.800000000890428e-07,4.179999999998074e-05,-4.0857999999997785e-05,6.840000000063462e-06,2.2780000000000022e-05,-0.00027040799999999976,5.421999999999372e-05,8.489999999999887e-05,-9.044999999990866e-05,1.4559999999996798e-05,0.0003350800000000431,-0.00018303999999999543,4.38000000002603e-06,7.938000000001777e-05,-4.4890000000000554e-05,8.520000000067363e-06,5.4200000000004245e-05,4.535800000000055e-05,2.2600000000871923e-06,-4.8599999999954235e-06,-0.00015616842,6.260000000002375e-05,-3.55200000000111e-05,0.0004668360000000017,0.0001737399999999778,4.238000000000852e-05,9.576000000000029e-05,1.580000000001025e-06,-0.0002141399999999738,0.0013708639999999994,101.51722568565499,115.0352266968223,90.87661401485592,133.9536744245036,135.47170891124057,138.41333248410132,117.09189864371342,127.92685485881593,2.117428,58.81521,48.72317932193847,1.942487,68.32212,58.35533013522115,1.829589,78.90101,68.95756737726674,2.101388,14.90095,27.86251193399283,2.031413,9.454486,22.598617174720513,2.004007,4.890726,16.883798998324103,2.227298,80.10075,93.33317078293122,2.246401,74.99371,87.60203197661247,2.268234,69.38535,82.11209121468428
0.05514526,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009494764,1.599337,0.07188943,7.132386,6.427479,0.1955655,0.04310343,1.599451,0.06811772,9.251627,350.2374,358.2025,-1.0000000000010001e-05,4.219999999999224e-06,-6.108999999999976e-05,2.9000000000278803e-06,1.2600000000029254e-05,-3.2959999999998546e-05,-7.799999999225093e-07,4.180000000003625e-05,-4.0857999999997785e-05,6.840000000007951e-06,2.2780000000000022e-05,-0.00027040799999999976,5.421999999999372e-05,8.489999999999887e-05,-9.045000000008907e-05,1.4559999999996798e-05,0.0003350799999999876,-0.00018303999999999543,4.379999999970519e-06,7.938000000001777e-05,-4.488999999999882e-05,8.520000000011851e-06,5.4200000000004245e-05,4.5357999999998816e-05,2.25999999997617e-06,-4.8599999999954235e-06,-0.00015616842,6.260000000002375e-05,-3.55200000000111e-05,0.00046683599999999825,0.0001737400000000333,4.238000000000852e-05,9.576000000000029e-05,1.580000000001025e-06,-0.0002141399999999738,0.0013708639999999994,101.50771209037363,115.02995597429567,91.012339872257,134.3160570296845,135.40019361750922,138.6777966662839,116.96397589421447,127.88785931648582,2.117885,62.5311,49.03601024250572,1.942938,72.03012,58.66421050649195,1.830019,82.59555,69.26197259039614,2.101463,11.93555,27.550138694242555,2.031537,7.151928,22.30227026437621,2.004185,5.852031,16.623353911169897,2.226895,77.16438,93.02727820322576,2.246027,72.02294,87.29545607658468,2.26789,66.40809,81.8028450805856
0.06793213,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009100571,1.599377,0.07157117,7.115951,6.072238,0.2331807,0.04273218,1.599513,0.06801061,9.246247,349.8841,358.2434,-8.325000000086735e-06,5.249999999734634e-07,-0.00024716249999999496,9.249999999960679e-06,1.4974999999972649e-05,0.0005117000000000038,9.625000000013095e-06,5.807499999999077e-05,-0.0010632600000000034,3.124999999992717e-06,9.997499999991888e-05,0.0003516750000000096,0.0001762249999999188,0.00020419999999998772,-0.0007513499999999007,-0.0001415249999999757,0.0005076749999999852,0.0006187749999999881,2.937499999994264e-05,6.187499999998902e-05,-0.00026053250000000056,2.1300000000001873e-05,0.0001607249999999727,0.00025665750000000015,1.5500000000168157e-06,-5.6749999999994305e-05,-0.00016166500000000007,7.749999999973056e-06,-6.300000000014627e-06,0.00113773,0.0001643749999999944,-1.7749999999816524e-06,0.0007265999999999939,6.850000000002687e-06,-1.1499999999942112e-05,0.002070994999999895,100.92431289888663,115.87104437004632,91.26866518728082,134.7834071782758,135.46881219073236,139.36230167603813,116.80498905123537,128.20611697121288,2.118368,62.86492,49.361051123423664,1.943402,72.35632,58.9847991806651,1.830446,82.91432,69.57768362641625,2.10163,11.60867,27.22038183667615,2.031751,6.900692,21.98968331132081,2.004451,5.959208,16.34954558945865,2.226543,76.83287,92.70091248987691,2.245712,71.68917,86.96859943267461,2.26761,66.07359,81.47349613031463
0.08026123,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.008698903,1.59933,0.07133821,7.125616,5.769145,0.1717026,0.04234856,1.599431,0.06795114,9.238523,349.5786,358.1813,-8.324999999920202e-06,5.250000000289745e-07,-0.00024716249999999496,9.25000000001619e-06,1.497500000002816e-05,0.000511700000000101,9.624999999902073e-06,5.807499999999077e-05,-0.0010632599999999964,3.125000000048228e-06,9.997500000008541e-05,0.00035167499999999574,0.00017622500000008534,0.00020420000000004324,-0.0007513500000001089,-0.0001415250000000312,0.0005076749999999852,0.0006187749999999881,2.9375000000109175e-05,6.187499999998902e-05,-0.00026053250000000056,2.1300000000001873e-05,0.0001607250000000282,0.00025665750000000015,1.5500000000168157e-06,-5.6749999999994305e-05,-0.00016166499999999986,7.750000000028567e-06,-6.299999999959116e-06,0.00113773,0.0001643749999999944,-1.7749999999816524e-06,0.0007266000000000078,6.849999999947176e-06,-1.1500000000053134e-05,0.002070995000000103,100.34085914737561,116.71664591265711,91.52596724800493,135.2487067068098,135.5375697032472,140.04950488487302,116.64833229662567,128.52974617755524,2.118778,63.15627,49.63709819626745,1.943803,72.64137,59.25652583380827,1.830825,83.1932,69.84464962315744,2.101695,11.32636,26.914839816924914,2.03186,6.690055,21.696177451544102,2.00461,6.067502,16.08605702965111,2.226153,76.54829,92.40080851156456,2.245348,71.40239,86.66779684541996,2.267275,65.7859,81.17070367048227
0.08901978,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.008331507,1.599339,0.07100023,7.115059,5.426354,0.1878385,0.0420009,1.599449,0.0678157,9.232847,349.2368,358.1999,-8.324999999975713e-06,5.249999999734634e-07,-0.00024716250000000883,9.25000000001619e-06,1.4974999999972649e-05,0.0005116999999998928,9.625000000013095e-06,5.807499999999077e-05,-0.0010632600000000034,3.124999999992717e-06,9.99750000000299e-05,0.00035167499999999574,0.00017622500000002983,0.00020419999999998772,-0.0007513499999999979,-0.0001415249999999757,0.0005076750000000407,0.0006187750000000158,2.9374999999998153e-05,6.187499999998902e-05,-0.0002605324999999988,2.1300000000001873e-05,0.0001607249999999727,0.00025665750000000015,1.5499999999057934e-06,-5.6749999999994305e-05,-0.00016166500000000007,7.749999999973056e-06,-6.300000000014627e-06,0.00113773,0.0001643749999999944,-1.7750000000926747e-06,0.0007265999999999939,6.850000000002687e-06,-1.1500000000053134e-05,0.002070995000000006,99.75767588872048,117.56664924923464,91.78421938848685,135.71193722088174,135.60646676253904,140.73930311226346,116.49397837387622,128.8586121528706,2.119239,63.4785,49.949357528383835,1.944239,72.95612,59.56418749595641,1.831219,83.50073,70.14737120387767,2.10188,11.01308,26.592339340625266,2.03209,6.464506,21.390698429988483,2.004889,6.203492,15.820190448595076,2.225815,76.22694,92.0800363222557,2.245048,71.07888,86.34660608945218,2.267012,65.46175,80.84726164326248
0.1007385,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.008003619,1.599075,0.07048095,7.220111,5.162095,0.1134025,0.04168698,1.599141,0.06744644,9.311247,348.8579,358.0853,-8.325000000031224e-06,5.250000000289745e-07,-0.00024716249999999496,9.25000000001619e-06,1.497500000002816e-05,0.0005117000000000038,9.625000000068606e-06,5.807499999999077e-05,-0.0010632600000000034,3.124999999992717e-06,9.997499999997439e-05,0.0003516750000000096,0.00017622499999997432,0.00020419999999998772,-0.0007513499999999979,-0.0001415249999999757,0.0005076749999999852,0.0006187749999999881,2.9374999999998153e-05,6.187499999998902e-05,-0.00026053250000000056,2.1300000000001873e-05,0.0001607250000000282,0.00025665750000000015,1.5500000000723269e-06,-5.6749999999994305e-05,-0.00016166500000000007,7.750000000028567e-06,-6.300000000014627e-06,0.0011377300000000017,0.0001643749999999944,-1.7749999999816524e-06,0.0007266000000000078,6.850000000002687e-06,-1.1499999999942112e-05,0.002070994999999992,99.17510364210098,118.42093737477053,92.04339180979672,136.17308091359413,135.67550397854384,141.43159014582722,116.34190032544208,129.19257736569915,2.119663,63.80125,50.145601656417945,1.944599,73.26618,59.753954977325456,1.831496,83.79982,70.33079583148869,2.102168,10.62697,26.283260979509393,2.032421,6.152369,21.0827473478607,2.005265,6.28706,15.523952241291628,2.22542,75.83859,91.77372752417737,2.244704,70.68915,86.03944314857533,2.266723,65.07129,80.53958215715423
