Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.840561,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5023597,1.577675,0.633356,4.479189,346.1927,1.633935,-0.47095,1.578595,0.6411495,21.04271,6.149167,3.21008,0.0004490000000000327,-9.071999999998859e-05,-0.0029793975999999993,0.001170620000000011,0.0005255000000000676,-0.0020038199999999895,0.0003774200000000727,-0.00010635999999997203,-0.0021641300000000002,0.0016178800000000715,0.0007140200000000374,-0.0019717199999999824,0.0005801600000000517,-0.00025673999999997754,-0.0008780840000000012,0.0013331799999999339,6.222000000000172e-05,-0.0016936000000000173,0.00033808000000001837,-7.919999999939087e-06,-0.00013368000000000407,0.0006203599999999865,-7.439999999914182e-06,0.00013716600000000106,0.000817899999999927,0.00022018000000001425,0.0006521000000000998,0.0006312400000000329,-2.4280000000098667e-05,0.000795146,4.0580000000067784e-05,0.0005588799999999283,0.002350579999999991,0.0011928800000000628,-6.190000000005913e-05,0.0035894600000000026,117.79948321447807,132.19178959657984,110.08807541929791,159.97755340065754,157.00952907796895,156.40832627057173,172.47433391369952,162.62088960877233,2.324811,64.21842,87.17345940264592,2.264288,73.25198,96.5216405981365,2.260079,82.32623,105.69274970193796,1.486162,14.66482,18.11495188504368,1.441086,5.829816,23.04720247365296,1.491644,3.671732,29.616062916298905,1.829913,102.3573,92.84713727804326,1.786759,96.78268,86.00580871257965,1.74888,89.9213,79.00984857912334
2.850479,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5059453,1.578651,0.6410897,4.48159,346.3565,1.748782,-0.4745166,1.579636,0.6487978,21.00586,6.34562,3.326243,0.0004490000000000327,-9.071999999998859e-05,-0.0029793975999999004,0.001170620000000011,0.0005255000000000121,-0.0020038200000000173,0.0003774199999999617,-0.00010636000000002754,-0.0021641300000000002,0.0016178799999999605,0.0007140199999999819,-0.00197172000000001,0.0005801599999999407,-0.00025673999999997754,-0.0008780839999999977,0.0013331800000000449,6.222000000000172e-05,-0.0016935999999999896,0.00033808000000001837,-7.919999999994598e-06,-0.00013367999999999713,0.0006203599999999865,-7.440000000025204e-06,0.00013716600000000106,0.000817900000000038,0.00022018000000001425,0.0006520999999999888,0.0006312400000000329,-2.4279999999932134e-05,0.000795146,4.057999999995676e-05,0.0005588800000000393,0.0023505800000000188,0.0011928799999999518,-6.189999999994811e-05,0.0035894599999999957,118.12948168335582,132.71996058601118,110.22158153891786,160.15147908868101,157.84922189810695,156.14810073488445,171.9476884131207,161.87123494771095,2.32654,64.24487,87.20786931450137,2.267374,73.28,96.55247733192122,2.264417,82.34431,105.70986714364271,1.478985,14.72197,18.215880893076918,1.434423,5.818138,23.13634245137388,1.485641,3.643144,29.70054373840794,1.829554,102.7352,93.25243942347674,1.785471,97.16923,86.41190851401498,1.746622,90.3075,79.41394749867094
2.861313,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5095964,1.579776,0.6487579,4.430111,346.5374,1.801359,-0.4781447,1.580791,0.6563678,20.93956,6.534657,3.360148,0.0007535749999999508,-1.9925000000087234e-05,0.0004834015,0.0011262499999999953,3.1225000000023595e-05,0.0004500249999999928,0.0011099999999999444,0.0001271749999999794,0.0011505500000000002,0.0015662250000000322,0.00016569999999999085,0.0003256000000000092,0.0009254499999999943,0.00017299999999997873,0.0009071174999999987,0.0013284500000000365,4.352499999998871e-05,0.0008518750000000019,0.001119250000000016,0.00023212500000002745,1.1964999999995729e-05,0.0012223749999999978,0.00020619999999993421,-8.687500000000015e-06,0.0008437000000000028,0.00038359999999998395,0.0004082499999999989,0.0007300749999999967,9.815000000001906e-05,0.003687608000000099,0.00017319999999998448,0.00039882499999999155,0.0012621250000000028,0.00023397499999999738,0.00028562499999995605,0.0076684549999999005,118.49707935125119,132.20001189591585,110.27428114072765,160.10346144998528,157.51778410746908,158.5084280397017,171.74025188950841,162.55832497949498,2.328424,64.28194,87.2542491108853,2.270607,73.31964,96.59629608483748,2.268887,82.3747,105.74121517004987,1.471931,14.7665,18.387668166047515,1.427902,5.79471,23.281615674975214,1.479793,3.628981,29.826193237552346,1.829222,103.119,93.69447059026646,1.784222,97.56067,86.85635894414881,1.74441,90.69781,79.85708744354375
2.873337,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5132661,1.580715,0.656368,4.362112,346.7217,1.86181,-0.4817915,1.581764,0.6638779,20.85505,6.727062,3.395877,0.0007535750000000618,-1.99249999999207e-05,0.0004834015,0.0011262499999999953,3.1224999999968084e-05,0.00045002500000002055,0.0011100000000000554,0.0001271750000000349,0.0011505500000000002,0.0015662249999999212,0.00016569999999999085,0.00032559999999998146,0.0009254499999999943,0.00017299999999997873,0.0009071174999999987,0.0013284500000000365,4.352499999998871e-05,0.0008518750000000019,0.001119250000000016,0.00023212499999997194,1.1965000000002668e-05,0.0012223749999999978,0.00020620000000010075,-8.687500000000015e-06,0.0008437000000000028,0.00038359999999998395,0.0004082499999999989,0.0007300749999999967,9.814999999990803e-05,0.0036876079999999013,0.00017319999999998448,0.00039882499999999155,0.0012621249999998918,0.00023397499999999738,0.0002856250000000671,0.007668455000000102,118.85782266202857,131.67964891762145,110.32749286483796,160.02842906775928,157.18466712387882,160.79301852641484,171.5361144359707,163.25299759489135,2.330306,64.3194,87.30129445587338,2.273824,73.36056,96.64104401881114,2.273327,82.40714,105.77393226544343,1.464873,14.81466,18.568860535215297,1.421383,5.778452,23.434419097202504,1.473955,3.624825,29.957443393101315,1.828818,103.5163,94.1451472935018,1.782901,97.96481,87.30957164997241,1.74213,91.10023,80.30890525209092
2.883377,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5170591,1.579978,0.6636844,4.275392,346.9221,1.752205,-0.4855551,1.580965,0.6710786,20.57959,11.78186,3.549102,0.0007535750000000618,-1.9924999999976212e-05,0.00048340149999990005,0.0011262499999999953,3.1225000000023595e-05,0.0004500249999999928,0.0011100000000000554,0.0001271749999999794,0.0011505500000000002,0.0015662249999999212,0.00016570000000004637,0.0003256000000000092,0.0009254499999999943,0.00017300000000003424,0.0009071175000000022,0.0013284499999999255,4.352500000004422e-05,0.0008518750000000019,0.001119249999999905,0.00023212499999991643,1.1964999999898585e-05,0.0012223749999999978,0.00020619999999998972,-8.687500000000015e-06,0.0008437000000000028,0.00038360000000003946,0.0004082499999999989,0.0007300749999999967,9.815000000007457e-05,0.003687608,0.00017319999999998448,0.00039882499999999155,0.001262125000000086,0.00023397499999999738,0.0002856250000000671,0.007668455000000005,119.21177990662802,131.1591336837783,110.3812118887824,159.92644894938948,156.8500201636366,162.99396528936032,171.33524056318413,163.94888340408014,2.331831,59.93714,87.36237142245481,2.276623,69.05723,96.70259314382244,2.277298,78.16231,105.82679366381984,1.457439,19.40323,18.747619323151568,1.414499,10.30061,23.587317928136116,1.467787,0.9155711,30.092920342270656,1.827555,107.7916,94.62061420445416,1.780699,102.3541,87.78557893755232,1.738983,95.56472,80.78034235229968
2.894913,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5207922,1.581019,0.6711468,4.245331,347.2088,1.614155,-0.4892479,1.581928,0.6783776,21.02579,12.05015,3.411354,0.0007535749999999508,-1.9925000000031723e-05,0.0004834015000001,0.0011262499999999953,3.1225000000023595e-05,0.0004500249999999928,0.0011099999999999444,0.0001271750000000349,0.0011505500000000002,0.0015662250000000322,0.00016569999999999085,0.0003256000000000092,0.0009254499999999943,0.00017299999999997873,0.0009071174999999987,0.0013284500000000365,4.352499999998871e-05,0.0008518750000000019,0.001119250000000016,0.00023212500000008296,1.1965000000099812e-05,0.0012223749999999978,0.00020619999999998972,-8.687500000000015e-06,0.0008437000000000028,0.00038359999999998395,0.00040825000000002665,0.0007300749999999967,9.815000000001906e-05,0.003687608,0.00017319999999998448,0.00039882499999999155,0.0012621250000000028,0.00023397499999999738,0.00028562499999995605,0.007668454999999991,119.55902073519206,130.63871080014428,110.43543337912135,159.79770212630015,156.5139839451926,165.10233704811716,171.1375936263717,164.6404562268376,2.333897,59.80085,87.32614840604322,2.279998,68.89215,96.66391777379688,2.281864,77.9658,105.77635467763156,1.450575,19.54591,18.92119790770115,1.408197,10.39654,23.70362058414058,1.462183,0.9817823,30.169075425795974,1.827169,107.9204,95.15033468353703,1.779416,102.5149,88.31732664682039,1.736756,95.74451,81.31082871685322
2.905869,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5243473,1.581788,0.6785826,4.272223,347.4569,1.553888,-0.4927707,1.582663,0.6856749,21.07543,12.28611,3.365013,0.000888299999999953,-0.0001308500000000712,0.0018406229999998998,0.0013903750000000548,4.5424999999987836e-05,0.0004896000000000067,0.00070667499999999,5.5574999999974395e-05,0.0004093949999999999,0.001762475000000041,-0.00018930000000000335,0.0004122500000000029,0.000748825000000064,0.0011948250000000105,0.0007596100000000008,0.0015682499999999377,-9.99750000000299e-05,0.0007096500000000894,0.0010438750000000274,-2.5849999999993933e-05,0.0003087425000000005,0.0013746500000000328,-1.0975000000079671e-05,-0.00031238499999999836,0.0005526000000000142,2.7349999999981556e-05,0.0007664499999999741,0.00044287500000006474,5.802500000001709e-05,0.0008172167500000993,0.00048195000000006427,4.132499999998096e-05,0.0009954500000000088,-0.0001151750000000229,0.00015449999999994635,0.0005897950000000041,118.51251029863084,132.23728649011778,110.56932346570052,159.7671986346465,155.74966471708242,166.07076873236457,171.36490267608704,165.2391077983239,2.335742,59.76691,87.29178288244876,2.283139,68.85345,96.62582661290206,2.286189,77.913,105.72523283604511,1.443666,19.65101,19.021332654739975,1.401825,10.4512,23.767845383244254,1.456488,0.9930781,30.212549081001903,1.826851,108.2576,95.61813636571726,1.778198,102.8674,88.78616034458986,1.734597,96.10252,81.77839415288611
2.917404,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5280733,1.582627,0.6860341,4.239564,347.6786,1.52229,-0.4964686,1.583485,0.6930025,21.05902,12.49383,3.319673,0.000888300000000064,-0.00013085000000001568,0.0018406230000001002,0.0013903749999999437,4.5424999999987836e-05,0.0004896000000000067,0.00070667499999999,5.5574999999974395e-05,0.0004093949999999999,0.00176247499999993,-0.00018930000000000335,0.00041225000000008616,0.000748824999999953,0.0011948249999998994,0.0007596100000000008,0.0015682500000000488,-9.997499999997439e-05,0.0007096499999998951,0.0010438749999999164,-2.5849999999993933e-05,0.0003087425000000005,0.0013746499999999218,-1.0974999999913138e-05,-0.00031238499999999836,0.0005526000000000142,2.7349999999981556e-05,0.0007664500000000019,0.0004428749999999537,5.802499999996158e-05,0.0008172167499998998,0.00048194999999995325,4.132499999998096e-05,0.0009954500000000088,-0.00011517499999991188,0.00015450000000005737,0.0005897950000000041,117.45148586958494,133.83127184802584,110.7038660494359,159.71978124411643,154.98169898026342,167.03137403246893,171.5894290930554,165.8195131838262,2.337792,59.77215,87.30015855216871,2.28649,68.85665,96.63050512520104,2.290721,77.90369,105.71697778451473,1.436766,19.71934,19.18647685770181,1.395495,10.46834,23.899023804194826,1.450867,0.9717657,30.318450944031113,1.82646,108.6113,96.08696557912653,1.776905,103.2331,89.25731477442211,1.732357,96.47075,82.24855786381471
2.928268,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5314386,1.582087,0.6930342,4.431448,347.9702,1.656588,-0.4998028,1.58302,0.6998497,21.88374,11.57684,3.470271,0.000888299999999953,-0.00013084999999990465,0.0018406230000000004,0.0013903749999999437,4.5424999999987836e-05,0.0004895999999999789,0.00070667499999999,5.5575000000029906e-05,0.0004093949999999999,0.001762475000000041,-0.00018930000000000335,0.00041224999999989187,0.000748824999999953,0.0011948250000000105,0.0007596099999999974,0.0015682500000000488,-9.99750000000299e-05,0.0007096500000000061,0.0010438750000000274,-2.5849999999993933e-05,0.0003087425000000005,0.0013746500000000328,-1.097500000002416e-05,-0.0003123850000000053,0.0005526000000000142,2.7350000000037067e-05,0.0007664500000000019,0.0004428749999999537,5.802500000001709e-05,0.0008172167500000004,0.00048194999999995325,4.132500000009198e-05,0.000995449999999981,-0.0001151750000000229,0.00015449999999994635,0.000589794999999893,116.37624606906039,135.42101227298224,110.83904471984638,159.6555000159161,154.21036380788988,167.98379955581598,171.81111437418926,166.3803985996153,2.339171,60.64942,87.12757606049264,2.289076,69.66793,96.45173979662792,2.294415,78.65562,105.5233070548499,1.429789,18.80109,19.023605810676848,1.389027,9.520123,23.716307936301735,1.44506,0.7600183,30.147741810104307,1.825684,107.6294,96.51322720682474,1.775239,102.2663,89.67787301944915,1.729788,95.51157,82.66475175060155
2.939621,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5348549,1.582082,0.6999532,4.606544,348.1839,1.791346,-0.503198,1.583091,0.706659,21.99027,11.85771,3.678637,0.000888299999999953,-0.00013085000000001568,0.0018406229999999996,0.0013903750000000548,4.5424999999987836e-05,0.0004896000000000067,0.00070667499999999,5.5574999999974395e-05,0.0004093949999999999,0.001762475000000041,-0.00018930000000000335,0.0004122500000000029,0.000748825000000064,0.001194825000000066,0.0007596100000000008,0.0015682499999999377,-9.997499999997439e-05,0.0007096500000000061,0.0010438750000000274,-2.5849999999993933e-05,0.0003087425000000005,0.0013746500000000328,-1.0974999999968649e-05,-0.00031238499999999836,0.0005526000000000142,2.7349999999981556e-05,0.0007664500000000019,0.00044287500000006474,5.802500000001709e-05,0.0008172167499999996,0.00048195000000006427,4.132499999998096e-05,0.0009954500000000088,-0.0001151750000000229,0.00015449999999994635,0.0005897950000001012,115.28713563414108,137.00676204529782,110.97484290543777,159.57444975373429,153.4359187870198,168.92767001401288,172.02989485138747,166.92040260378116,2.34082,60.55581,87.03039999903896,2.291922,69.56644,96.34682585034096,2.298352,78.5389,105.40202264140392,1.423101,18.95289,18.915605602742318,1.382865,9.623347,23.608724201078644,1.439567,0.7727842,30.059136119817865,1.825095,107.9596,96.87205855456003,1.773787,102.6149,90.03305905955506,1.727446,95.8683,83.01699509260412
2.950607,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5383796,1.582286,0.7069207,4.761766,348.4285,1.863201,-0.5066968,1.583335,0.713497,22.10363,12.14828,3.81669,0.0009470750000000194,3.395000000000481e-05,0.0015253125000000006,0.0011472999999999622,3.337500000000215e-05,0.0008565749999999983,0.0011131500000000072,-2.2075000000065792e-05,0.0011623024999998996,0.00134777499999994,-0.00018012499999997544,0.00017385000000000317,0.0007407249999999976,-0.00026844999999997565,0.0023899349999999993,0.001389100000000032,-6.410000000001137e-05,0.000552350000000007,0.00132082499999997,9.492499999991244e-05,-7.99275000000002e-05,0.0013849750000000105,0.00014320000000000999,8.061000000000179e-05,0.0009103000000000305,3.900000000001125e-05,6.1000000000005494e-05,0.0009851499999999902,0.0003793999999999742,0.00389873275,0.0002214750000000265,-0.00010480000000001599,0.00015760000000000773,-0.0001314999999999511,-4.857499999999515e-05,0.006189910000000007,115.06236939754628,138.2641407714669,111.45762224160401,158.90730766003756,152.70115848123984,170.87828565702884,171.9525292367858,167.81255269683012,2.342652,60.45252,86.92198044387037,2.294961,69.45428,96.23082673463169,2.302486,78.41058,105.26987654674367,1.41645,19.10717,18.846229569724777,1.376765,9.728679,23.525625109818538,1.434156,0.7917944,29.982879938704638,1.824551,108.2888,97.26972443647439,1.772379,102.9635,90.42797659834982,1.725143,96.22581,83.40955884721902
2.962509,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5418811,1.58253,0.7136692,5.26434,348.6819,1.980696,-0.5101747,1.583645,0.72012,22.53926,12.52011,4.152173,0.0009470750000000194,3.395000000000481e-05,0.0015253124999999989,0.0011473000000000733,3.337500000000215e-05,0.0008565749999999983,0.0011131500000000072,-2.207499999989926e-05,0.0011623025000001008,0.001347775000000051,-0.00018012500000003095,0.00017385000000000317,0.0007407249999999976,-0.00026844999999997565,0.0023899350000000028,0.001389099999999921,-6.410000000001137e-05,0.0005523500000000903,0.00132082499999997,9.492500000007897e-05,-7.99275000000002e-05,0.0013849750000000105,0.00014320000000000999,8.061000000000179e-05,0.0009103000000000305,3.8999999999900226e-05,6.1000000000005494e-05,0.0009851499999999902,0.0003794000000000297,0.0038987327499999,0.0002214749999999155,-0.00010479999999990497,0.00015759999999997998,-0.00013150000000006212,-4.857499999999515e-05,0.006189909999999993,114.83572958405489,139.53998858731586,111.94016971311689,158.22844439086697,151.96092128311543,172.6864796918682,171.87467230542202,168.64717463831843,2.344547,60.21457,86.66594777691722,2.298025,69.18736,95.95859733115998,2.306606,78.11351,104.97295477420899,1.41003,19.35849,18.42579181532562,1.370897,9.949001,23.13829389812377,1.428974,1.147906,29.659842047356776,1.824003,108.4716,97.52667722549538,1.770994,103.1818,90.67512871895883,1.722888,96.467,83.65319674670866
2.973923,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.54536,1.582905,0.7204615,5.573326,348.9399,2.063519,-0.5136285,1.584065,0.7267794,22.78843,12.85403,4.369411,0.0009470750000000194,3.395000000000481e-05,0.0015253125000000006,0.0011472999999999622,3.337500000000215e-05,0.0008565749999999983,0.0011131500000000072,-2.207500000001028e-05,0.0011623025000000037,0.001347775000000051,-0.00018012500000008647,0.00017385000000000317,0.0007407249999999976,-0.00026845000000003116,0.002389934999999996,0.001389100000000032,-6.409999999995586e-05,0.000552349999999896,0.001320825000000081,9.492500000002346e-05,-7.99275000000002e-05,0.0013849750000000105,0.00014319999999995447,8.060999999999485e-05,0.0009102999999999195,3.900000000001125e-05,6.099999999989447e-05,0.0009851499999999902,0.0003793999999999742,0.00389873275,0.0002214750000000265,-0.00010480000000001599,0.00015760000000000773,-0.00013150000000006212,-4.857499999999515e-05,0.00618990999999991,114.60722131724677,140.8338893137472,112.42239914156508,157.53921978063755,151.21549112443915,174.30513432017503,171.7963544912725,169.42626901983695,2.346479,60.04426,86.48130897496702,2.301131,68.99923,95.76211175977022,2.310772,77.90311,104.75633554887615,1.403636,19.55983,18.208896433475214,1.365058,10.11023,22.922557327905626,1.423822,1.315666,29.472629809568506,1.823575,108.7339,97.86709312975903,1.769729,103.4714,91.01068948931685,1.72075,96.77285,83.98707437936638
