Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01793627,1.588215,-0.0001236924,355.7561,4.823402,359.6534,0.01571367,1.588011,-0.00294803,9.691741,359.5313,0.04737332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5103807343418,120.9587826292603,97.68238878105963,141.65511182860183,167.87939466770305,159.46437679429027,142.23374366161568,140.17733929072426,2.244558,85.82156,95.68365678738172,2.164768,78.22181,88.16900815176898,2.291551,71.19344,80.83347813409297,2.059062,54.53731,56.49691158499143,1.943092,59.87537,61.8512854739313,1.860807,66.55473,68.43145145835763,2.102642,20.06709,30.663101995159984,2.058124,14.87105,27.192836763685587,2.021583,9.66888,23.75796412963032
0.0133667,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01803275,1.588193,-0.0001679643,355.7639,4.792065,359.6577,0.01561874,1.587992,-0.002974112,9.699895,359.5009,0.05094672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5103807343418,120.9587826292603,97.68238878105963,141.65511182860183,167.87939466770305,159.46437679429027,142.23374366161568,140.17733929072426,2.244461,85.78986,95.65042345805327,2.164678,78.18975,88.13552158809277,2.291468,71.1611,80.79975698135512,2.059151,54.56398,56.520190439638014,1.94318,59.90145,61.87451177065491,1.860893,66.57993,68.4547038568166,2.102645,20.03332,30.63113624943187,2.058138,14.83736,27.16402692265559,2.021607,9.637453,23.73388500895653
0.02217484,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01806842,1.588241,-0.0001904638,355.7485,4.795477,359.6585,0.01558291,1.58804,-0.002998597,9.684593,359.5048,0.05320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5103807343418,120.9587826292603,97.68238878105963,141.65511182860183,167.87939466770305,159.46437679429027,142.23374366161568,140.17733929072426,2.244445,85.79776,95.65866975189908,2.164666,78.1976,88.144004269703,2.29146,71.16845,80.80814061436932,2.059208,54.56533,56.52547055547638,1.943238,59.903,61.879519731819954,1.860951,66.58178,68.45927624337399,2.102667,20.04033,30.643245869442936,2.058164,14.84562,27.178015593041177,2.021638,9.649543,23.749469034817427
0.03272057,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01813929,1.588249,-0.000220807,355.7433,4.783556,359.6615,0.01551262,1.58805,-0.003022049,9.456344,359.4726,0.05821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5103807343418,120.9587826292603,97.68238878105963,141.65511182860183,167.87939466770305,159.46437679429027,142.23374366161568,140.17733929072426,2.244382,85.84418,95.64863880620831,2.164608,78.24438,88.13395880662944,2.291407,71.20667,80.79789970226996,2.059281,54.66923,56.53882967834586,1.943311,60.01127,61.89270183523629,1.861024,66.69624,68.47222170115154,2.102673,20.07225,30.635649425054638,2.058179,14.89697,27.172862132861617,2.02166,9.763157,23.747309870162695
0.04576492,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0182179,1.58824,-0.0002549409,355.7323,4.769669,359.6595,0.0154347,1.58804,-0.003047902,9.446724,359.4566,0.05740137,1.4999999997655777e-07,-1.3949999999984808e-05,0.0019015000000000004,3.0750000000190347e-06,-5.224999999997593e-06,0.0010707650000000013,0.0,2.4499999999871847e-06,0.0016808575000000006,2.0000000000575113e-07,-9.299999999989872e-06,0.0007528249999999986,-3.2249999999955925e-06,2.1549999999981306e-05,0.0019023249999999964,4.2000000000097515e-06,2.0999999999493646e-06,0.001265299999999997,-3.6499999999661803e-06,6.377499999998815e-05,0.00010497500000000021,0.0,3.779999999997674e-05,-0.00010528249999999795,-1.967499999999678e-05,2.9424999999971835e-05,7.29074999999968e-05,1.7774999999997654e-05,-1.2500000001747225e-07,-6.45867500000002e-05,-5.774999999985653e-06,-1.09999999997612e-06,7.377499999999815e-05,1.4699999999923108e-05,8.500000000521979e-07,2.8325000000009593e-05,91.44972697863719,121.23858414807387,97.83573917290997,142.1500017836005,168.49971191997864,159.8709630715382,142.2093349301425,140.1814766237763,2.244306,85.83187,95.63898368485904,2.164538,78.23182,88.12436985076755,2.291342,71.19344,80.78804288492539,2.059355,54.68785,56.556122727763835,1.943386,60.0298,61.909774177439225,1.861098,66.71461,68.48899056990578,2.102677,20.0577,30.62974335959674,2.058191,14.88366,27.1702511566133,2.021681,9.754776,23.748559402298685
0.05528831,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01823755,1.588263,-0.0003170536,355.7176,4.776472,359.6837,0.01541471,1.588077,-0.00311503,9.434294,359.4695,0.08320221,1.5000000003206893e-07,-1.3949999999984808e-05,0.0019015000000000004,3.0749999999080124e-06,-5.224999999997593e-06,0.0010707650000000013,0.0,2.4499999999871847e-06,0.0016808574999999937,2.0000000000575113e-07,-9.299999999989872e-06,0.0007528249999999986,-3.2249999999955925e-06,2.1549999999925795e-05,0.0019023250000001074,4.2000000000097515e-06,2.1000000000048757e-06,0.001265299999999997,-3.6500000000216914e-06,6.377499999998815e-05,0.00010497500000000021,0.0,3.780000000003225e-05,-0.00010528250000000142,-1.967500000005229e-05,2.9425000000027346e-05,7.290749999989965e-05,1.7774999999997654e-05,-1.249999999619611e-07,-6.458674999999976e-05,-5.775000000096675e-06,-1.1000000000871424e-06,7.377499999999815e-05,1.4700000000089641e-05,8.499999999411756e-07,2.8324999999995715e-05,91.38559704326258,121.51876288555218,97.99182500156053,142.64382729054813,169.12664880080393,160.28035052249717,142.1849053488882,140.18565404092013,2.244297,85.84615,95.6481742038489,2.164537,78.24606,88.13380194004738,2.291349,71.2075,80.79747405030169,2.059412,54.67864,56.5592713841548,1.943438,60.0207,61.9125639391892,1.861145,66.70574,68.49128378252534,2.102733,20.07243,30.643403742000906,2.058251,14.89925,27.18566290840444,2.021745,9.772095,23.76533001794225
0.06645966,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01831018,1.588262,-0.0003533948,355.7121,4.763346,359.6913,0.01534272,1.58808,-0.003143978,9.429521,359.4583,0.09132605,1.4999999997655777e-07,-1.3950000000040319e-05,0.0019015000000000004,3.075000000074546e-06,-5.224999999997593e-06,0.0010707650000000013,0.0,2.4499999999871847e-06,0.0016808575000000006,2.0000000000575113e-07,-9.299999999989872e-06,0.0007528249999999986,-3.2249999999955925e-06,2.155000000009233e-05,0.0019023249999998992,4.199999999898729e-06,2.1000000000048757e-06,0.0012653000000000247,-3.6500000000216914e-06,6.377500000004366e-05,0.00010497500000000021,0.0,3.779999999997674e-05,-0.00010528249999999795,-1.967499999999678e-05,2.9424999999971835e-05,7.290750000010088e-05,1.7774999999997654e-05,-1.2500000001747225e-07,-6.45867500000002e-05,-5.774999999985653e-06,-1.09999999997612e-06,7.377499999999815e-05,1.4699999999978619e-05,8.499999999411756e-07,2.8324999999995715e-05,91.31809520059987,121.79931548720033,98.15054857896364,143.13640469651304,169.760140616603,160.69251644966118,142.1604549034542,140.18987149183585,2.244229,85.83649,95.63678784052377,2.164475,78.23617,88.12240863106157,2.291293,71.19719,80.78587546511957,2.059485,54.69112,56.57409913587115,1.943511,60.03301,61.927203263906755,1.861217,66.71781,68.50568121515232,2.102742,20.06116,30.634802995381502,2.058268,14.88871,27.17976635394353,2.02177,9.764668,23.762748877579725
0.07676125,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01837226,1.588268,-0.0003906512,355.7137,4.743564,359.6996,0.01528159,1.588092,-0.003169988,9.372067,359.4423,0.09940397,1.5000000003206893e-07,-1.3949999999984808e-05,0.0019015000000000004,3.0750000000190347e-06,-5.224999999997593e-06,0.0010707650000000013,0.0,2.450000000042696e-06,0.0016808575000000006,2.0000000000575113e-07,-9.299999999989872e-06,0.0007528249999999986,-3.2249999999955925e-06,2.1549999999981306e-05,0.0019023249999999964,4.200000000065263e-06,2.1000000000048757e-06,0.001265299999999997,-3.6499999999661803e-06,6.377499999998815e-05,0.00010497500000000021,0.0,3.780000000003225e-05,-0.00010528250000000142,-1.967499999999678e-05,2.9425000000027346e-05,7.29074999999968e-05,1.7774999999997654e-05,-1.2500000001747225e-07,-6.458674999999976e-05,-5.7749999999301416e-06,-1.09999999997612e-06,7.377499999999815e-05,1.470000000003413e-05,8.500000000521979e-07,2.8325000000009593e-05,91.24732320809863,122.08023857191667,98.31181478014983,143.62753952178602,170.4001124273389,161.10743452175402,142.1359835794181,140.19412892618544,2.244174,85.84026,95.61658224907579,2.164426,78.23991,88.1021448931097,2.29125,71.19864,80.76547396635787,2.059554,54.72498,56.59104606226965,1.94358,60.06776,61.944051295123614,1.861285,66.75384,68.52244704222724,2.102758,20.06101,30.616879528862434,2.058291,14.89387,27.164482666049462,2.0218,9.787074,23.75107170778847
0.08912849,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01837324,1.588293,-0.0004552624,355.6887,4.764114,359.7213,0.01527961,1.588129,-0.003247554,9.349228,359.4684,0.1235101,6.249999999763389e-07,-3.000000000086267e-07,-0.0008574675000000004,3.000000000086267e-07,-1.5500000000168157e-06,-7.381249999989514e-05,1.4750000000285368e-06,-3.4250000000013436e-06,-0.001182194999999997,-1.799999999996249e-06,0.0,-2.822499999999284e-05,9.274999999975275e-06,-6.449999999991185e-06,-0.0016595499999999958,-7.567499999999727e-05,-3.4250000000013436e-06,-0.0003324500000000119,3.5424999999977835e-05,-9.900000000007125e-06,-0.00017083500000000112,-2.4999999997943334e-07,-1.6500000000196913e-06,0.00017195249999999926,2.940000000001275e-05,-8.302500000001434e-05,-0.0004669074999999953,-3.747500000000903e-05,1.4550000000002061e-05,2.206099999999987e-05,2.0024999999923576e-05,-1.3249999999409567e-06,-0.0005098500000000894,-1.5500000000168157e-06,-1.9749999999874035e-06,0.00016454999999999942,90.97963161892035,122.15232834155158,98.31704057224873,143.45399919607996,169.99062993187147,160.93563147766724,142.01188597485168,140.062742815073,2.244182,85.87012,95.64230488317432,2.164443,78.26981,88.12826785999923,2.291275,71.22823,80.79162605148062,2.059598,54.70625,56.587113434115906,1.943619,60.04943,61.93964203533367,1.861317,66.73621,68.51733430249904,2.102823,20.09163,30.648047955934757,2.058358,14.92589,27.196936814194597,2.021868,9.821429,23.783674345887537
0.09965515,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01840426,1.588334,-0.0004545774,355.6722,4.77607,359.7242,0.015248,1.588172,-0.003253976,8.888938,359.9746,0.08947563,6.250000000318501e-07,-3.000000000086267e-07,-0.0008574675000000004,3.000000000086267e-07,-1.5500000000168157e-06,-7.381250000010331e-05,1.4749999999730257e-06,-3.4250000000013436e-06,-0.0011821949999998999,-1.799999999996249e-06,0.0,-2.8225000000006717e-05,9.275000000030786e-06,-6.449999999991185e-06,-0.0016595499999999125,-7.567499999999727e-05,-3.4250000000013436e-06,-0.00033244999999998415,3.5425000000033346e-05,-9.900000000007125e-06,-0.00017083500000000112,-2.5000000009045564e-07,-1.6500000000196913e-06,0.00017195250000009987,2.940000000001275e-05,-8.302500000001434e-05,-0.00046690750000000225,-3.747500000006454e-05,1.4550000000002061e-05,2.206099999999987e-05,2.002500000009011e-05,-1.325000000051979e-06,-0.0005098499999998951,-1.5500000000168157e-06,-1.9749999999874035e-06,0.00016454999999999942,90.71319950092709,122.22635821071474,98.32269141061502,143.2799523105451,169.5814771382498,160.76391171019253,141.88723925578992,139.9313327713364,2.244168,86.49594,95.6593716933741,2.16443,78.89646,88.14554990948609,2.291261,71.84492,80.80878326100735,2.059637,54.38434,56.58629351021756,1.94366,59.74011,61.938576662476294,1.861361,66.44543,68.51582903937434,2.102822,20.70565,30.66772247754417,2.058362,15.56362,27.2175379621233,2.021876,10.49966,23.80453970970249
0.1102848,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01846224,1.588374,-0.0004713589,355.6614,4.776535,359.7232,0.01519001,1.588211,-0.003270953,8.878037,359.975,0.08936301,6.249999999763389e-07,-2.9999999995311555e-07,-0.0008574675000000004,2.9999999995311555e-07,-1.5500000000168157e-06,-7.381250000000616e-05,1.4749999999175145e-06,-3.4250000000013436e-06,-0.001182195000000101,-1.799999999996249e-06,0.0,-2.822499999999284e-05,9.274999999975275e-06,-6.449999999991185e-06,-0.001659550000000093,-7.567499999999727e-05,-3.4250000000013436e-06,-0.0003324500000000119,3.5424999999977835e-05,-9.900000000007125e-06,-0.00017083499999999766,-2.499999999239222e-07,-1.6499999999641801e-06,0.00017195249999990211,2.9399999999901727e-05,-8.302499999995883e-05,-0.00046690750000000225,-3.7474999999898007e-05,1.4550000000002061e-05,2.2061000000000303e-05,2.00250000000346e-05,-1.325000000051979e-06,-0.0005098500000000061,-1.5499999999613046e-06,-1.9749999999874035e-06,0.00016454999999999942,90.44812596169804,122.30230202722109,98.32876501081185,143.105427144654,169.17267212723675,160.59227601865553,141.76204343329522,139.79989968017276,2.244129,86.49934,95.66340461359988,2.164395,78.89973,88.14966581223467,2.291228,71.84775,80.81274549819445,2.059705,54.38816,56.591913270132615,1.943731,59.74399,61.9439594995257,1.861432,66.44938,68.52083182334873,2.102829,20.70799,30.6741965445794,2.058376,15.56702,27.225635103854472,2.021896,10.50614,23.81418536389292
