Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.461533,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04091616,1.593374,-0.02363958,3.646832,293.9319,5.499258,-0.02802402,1.59647,0.00589609,22.05994,289.5935,5.474482,0.00012367499999998977,0.00031370000000002785,-0.0007466325000000038,-1.772500000002397e-05,-0.0001123749999999979,0.0009307000000001037,0.0005490250000000918,0.0032836499999999713,-0.0037545250000000085,5.2075000000040284e-05,-0.0002067500000000888,0.002159949999999994,0.00047842500000000454,0.005649349999999997,-0.008068949999999991,-2.3374999999992152e-05,4.975000000018159e-06,0.0010399500000000117,9.224999999990491e-05,-1.8000000000018e-05,3.3189999999995445e-05,-1.007499999999828e-05,-3.874999999986528e-06,-3.3017499999996036e-05,0.00012222500000003134,-7.075000000023035e-06,-0.0036713674999999946,-5.567500000008829e-05,4.7300000000083386e-05,-0.0012663925000001002,0.00015327500000000827,4.739999999991973e-05,-0.0034337000000000117,-2.725000000092237e-06,7.83249999999347e-05,-0.0005941500000000016,162.88880832369497,124.14357372699092,108.05993806790289,169.20019415503026,155.50439870097543,175.243921276327,147.26691668429092,154.79792180785583,2.248163,48.72593,46.18200743710404,2.086386,54.3903,52.53109153814332,2.137854,62.16932,60.31251764351953,2.195208,18.81188,26.348287345280635,2.148172,13.12642,21.78375815720413,2.144422,6.801091,17.306311524850532,2.059342,110.4695,113.5978567596178,1.970476,114.0093,117.7307255209739,1.883647,117.4438,122.42369414129381
2.472549,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03999763,1.59343,-0.021646,3.654867,295.0884,5.390529,-0.02650633,1.596465,0.00762723,22.0597,290.7129,5.35708,0.00012367500000004528,0.00031369999999997233,-0.0007466324999999968,-1.772499999996846e-05,-0.0001123749999999979,0.0009306999999998955,0.0005490249999999808,0.003283650000000027,-0.0037545249999999947,5.207499999998477e-05,-0.00020674999999992227,0.0021599499999999106,0.00047842500000000454,0.005649349999999997,-0.00806895000000002,-2.3374999999992152e-05,4.975000000018159e-06,0.001039949999999984,9.225000000007144e-05,-1.799999999996249e-05,3.3190000000002384e-05,-1.007499999999828e-05,-3.874999999986528e-06,-3.3017500000002975e-05,0.00012222499999997583,-7.074999999967524e-06,-0.0036713674999999946,-5.567499999992176e-05,4.7299999999972364e-05,-0.0012663924999999007,0.00015327500000000827,4.740000000003075e-05,-0.003433699999999984,-2.7249999999257035e-06,7.832500000004572e-05,-0.0005941500000000016,160.17589944423375,120.20680746760556,107.10817751569203,170.93048563237267,158.04176726313844,175.29760304014826,145.00941662086436,154.04442375141792,2.246646,47.63676,45.054284477737525,2.084722,53.3023,51.41423671154663,2.136024,61.09059,59.19900163109961,2.196068,19.89466,27.43531512842775,2.148829,14.21104,22.789572094811337,2.144846,7.8809,18.141690495494146,2.057583,109.6223,112.67138151951276,1.968857,113.2092,116.86334355085239,1.882183,116.7172,121.61678664680736
2.483734,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03908971,1.593494,-0.01977841,3.691474,296.08,5.302725,-0.02509069,1.59648,0.009260576,21.96052,291.6621,5.255086,-0.0001727499999999993,-3.897499999999665e-05,-0.0005180475000000004,1.6124999999977963e-05,-0.0007056249999999875,-8.629999999999749e-05,-3.447499999997827e-05,0.004001724999999956,-0.0029715500000000034,1.4049999999987683e-05,-0.0007069749999999986,0.00018002500000000032,0.000997899999999996,0.010865524999999931,-0.009379749999999992,-8.607500000001878e-05,-0.00023580000000000823,0.0011735500000000232,-9.407500000008229e-05,-0.00012167500000004328,8.22774999999984e-05,-1.174999999964399e-06,-0.00015422500000000783,-8.028749999999807e-05,-3.28500000000842e-05,-7.625000000011095e-06,0.0013773199999999874,2.2799999999989495e-05,-3.0000000006413785e-07,0.00014718250000000065,2.4499999999871847e-06,2.8999999999945736e-05,0.00015579999999998373,5.0125000000011966e-05,1.4375000000010907e-05,-0.0001480499999999968,156.83738334277288,117.75495514118407,106.70856862485799,170.28200206561908,157.55215347462266,175.27558865548727,146.1530865395789,154.18897687330346,2.245244,46.70678,44.07548191370876,2.083178,52.38025,50.4438578815075,2.134316,60.18019,58.23188248062119,2.196924,20.81367,28.360316214472462,2.149493,15.12921,23.648300780726245,2.145293,8.7931,18.865445446745618,2.055904,108.9553,111.85708904910256,1.967309,112.5868,116.09653240174171,1.880779,116.1635,120.89862056277867
2.495468,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03777852,1.593641,-0.01745623,3.682085,297.5585,5.158586,-0.02302642,1.596546,0.01121584,21.94001,293.0923,5.101246,-0.0001727499999999993,-3.897499999999665e-05,-0.0005180475000000004,1.6124999999977963e-05,-0.0007056250000000985,-8.629999999999749e-05,-3.4475000000033784e-05,0.0040017250000000115,-0.0029715500000000034,1.4049999999987683e-05,-0.0007069749999999986,0.00018002500000000032,0.000997899999999996,0.010865525000000098,-0.009379749999999992,-8.607499999996326e-05,-0.00023580000000000823,0.0011735499999999954,-9.407499999991575e-05,-0.00012167499999998777,8.227750000000533e-05,-1.1750000000199101e-06,-0.00015422500000000783,-8.028749999990092e-05,-3.284999999991767e-05,-7.625000000011095e-06,0.0013773200000000013,2.2800000000045006e-05,-2.9999999995311555e-07,0.00014718249999990003,2.4499999999871847e-06,2.9000000000056758e-05,0.00015580000000001148,5.0125000000011966e-05,1.4375000000010907e-05,-0.0001480499999999968,153.39568788531332,115.76491716491904,106.30727643218796,169.623973702491,157.07129862689294,175.2474847740586,147.29447585121295,154.33351401900714,2.243576,45.31302,42.6438404918703,2.081315,50.98738,49.024879270053994,2.132226,58.79832,56.81421539066671,2.198185,22.19184,29.774351055858197,2.150515,16.51133,24.982763934223975,2.14604,10.17566,20.03609722406045,2.053705,107.8609,110.66724638619937,1.965268,111.55,114.97967668158489,1.878913,115.2175,119.8553162978019
2.506332,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03668386,1.593756,-0.01541294,3.692275,298.6977,5.047286,-0.02135888,1.596599,0.01296338,21.94149,294.1937,4.981015,-0.0001727499999999993,-3.897499999999665e-05,-0.0005180475000000004,1.6125000000033474e-05,-0.000705624999999932,-8.630000000001137e-05,-3.447499999997827e-05,0.0040017250000000115,-0.0029715499999999895,1.4050000000043195e-05,-0.0007069749999999986,0.00018002500000000032,0.000997899999999996,0.010865524999999987,-0.009379750000000103,-8.607500000001878e-05,-0.00023580000000000823,0.0011735499999999954,-9.407499999997126e-05,-0.00012167499999998777,8.22774999999984e-05,-1.1750000000199101e-06,-0.00015422500000000783,-8.028750000010215e-05,-3.284999999997318e-05,-7.625000000011095e-06,0.0013773200000000013,2.2799999999989495e-05,-2.9999999995311555e-07,0.00014718250000009953,2.4499999999871847e-06,2.9000000000056758e-05,0.00015579999999998373,5.0125000000011966e-05,1.4375000000010907e-05,-0.00014805000000001067,149.88556204153554,114.77195597897025,105.90430123156064,168.96062067791178,156.59931447806198,175.21350942684847,148.4335523500285,154.47803857493486,2.242089,44.236,41.534667701973184,2.079662,49.90932,47.92505556983144,2.130379,57.72883,55.71560890056353,2.199237,23.26021,30.867687013628945,2.151357,17.58404,26.020134826056267,2.146641,11.25053,20.9611342604645,2.051811,107.0044,109.74105981332323,1.963515,110.7361,114.10748877323185,1.877315,114.4707,119.03729445715834
2.516754,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03497396,1.594161,-0.01253994,3.63063,300.6574,4.945051,-0.01867923,1.596947,0.01529663,21.872,296.121,4.876626,-0.0001727499999999993,-3.897499999999665e-05,-0.0005180475000000004,1.6124999999977963e-05,-0.0007056249999999875,-8.629999999999749e-05,-3.447499999997827e-05,0.0040017250000000115,-0.0029715500000000034,1.4049999999987683e-05,-0.0007069749999999986,0.00018002499999997257,0.000997899999999996,0.010865524999999987,-0.009379749999999909,-8.607500000001878e-05,-0.00023580000000000823,0.0011735499999999954,-9.407500000002678e-05,-0.00012167499999998777,8.22774999999984e-05,-1.174999999964399e-06,-0.00015422500000000783,-8.028749999999807e-05,-3.285000000002869e-05,-7.624999999955584e-06,0.0013773200000000013,2.2799999999989495e-05,-3.0000000006413785e-07,0.00014718250000000065,2.450000000042696e-06,2.8999999999945736e-05,0.00015580000000001148,5.0125000000011966e-05,1.4375000000010907e-05,-0.0001480499999999968,146.34268261031661,116.18424896165588,105.49964350607505,168.29525481823887,156.13629791203658,175.1738946146226,149.57029321734316,154.6225539154255,2.240117,42.35948,39.6398459921074,2.077443,48.03463,46.04426630706567,2.127864,55.86826,53.83228596377816,2.200968,25.10957,32.74971456653833,2.152794,19.43899,27.819129283916144,2.147737,13.10868,22.59755840292118,2.04911,105.5212,108.12712582004347,1.961016,109.3272,112.58210294165698,1.875033,113.1794,117.59978335243956
2.528625,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0335568,1.594357,-0.01010168,3.611643,302.0918,4.854873,-0.01656455,1.597091,0.01731978,21.84593,297.5258,4.781589,-5.11200000000156e-05,0.00014074000000002806,-0.00018922600000000067,7.958000000002352e-05,4.315999999998654e-05,-4.011999999999072e-05,-0.0004484200000000049,0.0005170600000000136,-0.00138866,1.8719999999972092e-05,1.06400000000062e-05,0.00021996000000001903,8.130000000000637e-05,0.0013724400000000303,-0.0013865200000000022,-2.3160000000077563e-05,-6.331999999997784e-05,0.0016256199999999943,-9.639999999977444e-06,5.430000000000712e-05,8.423999999999932e-06,2.308000000000865e-05,3.123999999993243e-05,-8.781999999998846e-06,-8.737999999997026e-05,0.00015975999999995327,0.0024043519999999985,5.663999999999669e-05,9.133999999999531e-05,0.0010267000000000002,-4.170000000003338e-05,0.00016483999999994392,0.0017812799999999962,9.507999999996963e-05,1.2039999999990947e-05,0.0005558799999999947,145.63148569601253,117.77347888222194,105.30536806808655,167.24230587443725,154.86502192317909,174.9719807243815,151.1344449630006,155.18181969405902,2.238397,40.98652,38.2481905327821,2.075513,46.6601,44.662147112236916,2.125688,54.50405,52.44808552714074,2.202353,26.46735,34.13618531492227,2.153929,20.8026,29.15200334129875,2.148584,14.47641,23.828187813840238,2.04679,104.4205,106.93901909446942,1.958864,108.2781,111.45669134319691,1.873063,112.2119,116.53614062808212
2.539856,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03154961,1.594526,-0.006977367,3.452494,304.2086,5.007293,-0.01355828,1.597346,0.01979027,21.48386,303.5536,5.221029,-5.11200000000156e-05,0.00014073999999997255,-0.00018922600000000067,7.957999999996801e-05,4.315999999993103e-05,-4.0120000000004596e-05,-0.0004484200000000049,0.0005170599999999581,-0.00138866,1.8720000000027603e-05,1.06400000000062e-05,0.00021995999999999127,8.130000000000637e-05,0.0013724399999999748,-0.0013865199999999883,-2.315999999991103e-05,-6.332000000003335e-05,0.0016256199999999943,-9.640000000088467e-06,5.430000000000712e-05,8.423999999999932e-06,2.3079999999953138e-05,3.1239999999987944e-05,-8.781999999998846e-06,-8.738000000002577e-05,0.00015976000000000878,0.0024043519999999985,5.663999999999669e-05,9.133999999999531e-05,0.0010267000000000002,-4.1699999999977866e-05,0.00016484000000005494,0.0017812799999999962,9.508000000002514e-05,1.2039999999990947e-05,0.0005558800000000086,144.90024176895977,119.41871317632051,105.11049594942241,166.17972171492417,153.62139788184118,174.74114486775412,152.67264272487418,155.73648322322364,2.236235,35.27836,36.166949411427034,2.073062,40.96228,42.591389859653184,2.122894,48.83308,50.37220760766866,2.204279,32.14338,36.14686452294454,2.155534,26.48323,31.086341518677855,2.149816,20.16057,25.625154985687495,2.043645,99.741,105.11268946458652,1.955923,103.802,109.71315103403008,1.870349,108.0652,114.87411553833628
2.551285,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02980727,1.5948,-0.004471282,3.439526,305.9131,5.03408,-0.01102865,1.597635,0.02174841,21.47119,305.2671,5.249917,-5.11200000000156e-05,0.00014074000000002806,-0.00018922600000000067,7.958000000002352e-05,4.3160000000097565e-05,-4.0120000000004596e-05,-0.0004484200000000049,0.0005170600000000136,-0.00138866,1.8719999999972092e-05,1.06400000000062e-05,0.00021995999999999127,8.129999999989534e-05,0.0013724400000000303,-0.0013865200000000022,-2.3160000000022052e-05,-6.331999999997784e-05,0.001625620000000022,-9.639999999921933e-06,5.429999999995161e-05,8.423999999999932e-06,2.308000000000865e-05,3.1240000000098966e-05,-8.782000000005785e-06,-8.737999999997026e-05,0.00015976000000000878,0.0024043519999999985,5.663999999999669e-05,9.134000000010634e-05,0.0010266999999998996,-4.170000000003338e-05,0.00016483999999994392,0.0017812799999999962,9.507999999996963e-05,1.2039999999990947e-05,0.0005558799999999947,144.1485203559114,121.111506129695,104.91502864367618,165.10964108255777,152.40599070295067,174.48627996314573,154.18433033262824,156.28657748817415,2.234584,33.61176,34.4886593958906,2.071165,39.28407,40.919575954017624,2.120703,47.16261,48.694445963040586,2.206001,33.78798,37.762786225374015,2.156999,28.13666,32.64846821814624,2.150979,21.82107,27.093328372302988,2.041076,98.32784,103.62221276434857,1.953519,102.44,108.28506613997108,1.868125,106.7856,113.50697390542207
2.561722,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02810714,1.595003,-0.001881778,3.409306,307.4411,5.006983,-0.00863334,1.597824,0.02382747,21.44067,306.7862,5.221225,-5.1119999999960086e-05,0.00014073999999997255,-0.00018922600000000067,7.957999999996801e-05,4.315999999998654e-05,-4.011999999999072e-05,-0.0004484200000000049,0.0005170600000000136,-0.00138866,1.8720000000027603e-05,1.06400000000062e-05,0.00021996000000001903,8.130000000006188e-05,0.0013724399999999748,-0.0013865200000000022,-2.315999999996654e-05,-6.332000000008886e-05,0.0016256199999999943,-9.640000000088467e-06,5.430000000000712e-05,8.423999999999932e-06,2.308000000000865e-05,3.1239999999987944e-05,-8.781999999998846e-06,-8.738000000002577e-05,0.00015976000000000878,0.0024043520000000124,5.663999999999669e-05,9.133999999999531e-05,0.001026700000000099,-4.1699999999977866e-05,0.00016484000000005494,0.001781280000000024,9.508000000002514e-05,1.2039999999990947e-05,0.0005558800000000086,143.375904297287,122.84122314734174,104.71896768754974,164.03398860316696,151.21922376013487,174.2117375002318,155.66908691761978,156.83213761416,2.232827,32.12746,33.00597104295154,2.069165,37.78941,39.44240099092004,2.118413,45.67632,47.20932344922538,2.207662,35.25592,39.24923455004686,2.158393,29.61282,34.09663660190956,2.152065,23.30367,28.473870094518492,2.038469,97.08055,102.31796322213103,1.951083,101.2383,107.03954991086601,1.865877,105.6569,112.31784941533941
2.572937,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02569008,1.595098,0.0007027518,3.321598,309.6607,5.043126,-0.005233921,1.597939,0.02563513,21.35338,309.0182,5.261042,-5.11200000000156e-05,0.00014074000000002806,-0.00018922600000000067,7.958000000002352e-05,4.315999999998654e-05,-4.0120000000004596e-05,-0.0004484200000000049,0.0005170600000000136,-0.00138866,1.8719999999972092e-05,1.06400000000062e-05,0.00021995999999999127,8.130000000000637e-05,0.0013724400000000303,-0.0013865199999999883,-2.3160000000022052e-05,-6.331999999992233e-05,0.0016256199999999943,-9.639999999921933e-06,5.430000000000712e-05,8.423999999999932e-06,2.308000000000865e-05,3.1239999999987944e-05,-8.781999999998846e-06,-8.737999999997026e-05,0.00015976000000000878,0.0024043519999999985,5.663999999999669e-05,9.133999999999531e-05,0.0010267000000000002,-4.1699999999977866e-05,0.00016483999999994392,0.0017812799999999962,9.507999999996963e-05,1.2039999999990947e-05,0.0005558799999999947,142.58199302642234,124.59504095119121,104.52231466106711,162.9545377904596,150.0613880155589,173.9212822421692,157.12661725303036,157.37320074293507,2.231281,29.96072,30.867979411709108,2.067296,35.60564,37.30687314251103,2.116156,43.50072,45.05437904944135,2.209951,37.38419,41.38530211754744,2.160411,31.75176,36.183336348236956,2.153761,25.45187,30.476982122722486,2.035285,95.2358,100.38704654233875,1.948039,99.45815,105.18869169830516,1.862992,103.9814,110.54299950296009
2.584167,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02321337,1.595515,0.003317676,3.298032,311.8856,5.033232,-0.001803253,1.598351,0.02743647,21.21593,311.2367,5.247164,4.147500000001303e-05,-2.850000000004238e-05,-0.00046457999999999916,2.6750000000075325e-06,-5.860000000007526e-05,-3.542500000000559e-05,-5.43499999999808e-05,0.0018915749999999787,-0.0021003200000000027,-0.00043767500000008175,0.00035237499999996036,0.0002049249999999947,0.0008421499999999305,0.005878775000000003,-0.004974775000000001,-8.667499999998052e-05,-0.0003762499999999669,0.000540075000000001,-9.024999999995842e-06,-4.925000000000068e-05,-1.0687500000002015e-05,-4.500000000018378e-06,-6.620000000007176e-05,9.762500000003171e-06,-6.0825000000042095e-05,9.51249999999737e-05,-0.00052315,3.2249999999955925e-06,4.225000000002144e-05,-1.202999999999968e-05,4.074999999992279e-06,7.867500000002803e-05,-2.732500000002247e-05,5.47750000000069e-05,8.750000000112834e-07,-6.0975000000004775e-05,140.463019204502,133.2027259345455,104.31260181972966,162.6896900122642,150.56661486257548,173.9672895415691,156.65741501326642,157.33061813234565,2.229816,27.79862,28.736567666569073,2.065507,33.42746,35.173212460324606,2.113969,41.33161,42.89535978204844,2.212419,39.50346,43.52848235594744,2.162606,33.88148,38.28420880291764,2.155632,27.59095,32.50804594977621,2.032162,93.40417,98.43358151022407,1.945068,97.68983,103.31078003322709,1.860188,102.3157,108.73579703684133
