Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01047106,1.612927,0.005809963,354.0808,6.809601,2.063415,0.0216406,1.614087,0.001854354,358.7857,1.917153,2.567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32940665326977,108.64293362411435,90.16081037146856,128.79253845312076,155.14166928037636,145.6978694640911,137.11251829166113,137.3726194012644,2.173722,54.82308,54.10936512824984,1.990984,64.31037,63.26475374329111,1.86796,74.71082,73.43240361699287,2.158842,26.28091,33.679018848724326,2.09268,22.03421,29.957267504366637,2.068886,18.52304,26.34612060243131,2.214602,89.97351,96.17011976071443,2.240673,84.76231,90.58784823365261,2.269088,79.19176,85.07504472082061
0.01051712,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01046003,1.612913,0.005815332,354.0951,6.814338,2.059144,0.02165146,1.61407,0.001857592,358.7996,1.921566,2.562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32940665326977,108.64293362411435,90.16081037146856,128.79253845312076,155.14166928037636,145.6978694640911,137.11251829166113,137.3726194012644,2.173705,54.81258,54.09647880779289,1.990967,64.29995,63.25224588980317,1.867943,74.70061,73.42027230415758,2.158836,26.27647,33.673656693613935,2.092673,22.02754,29.94981035840873,2.068878,18.51292,26.336002320256835,2.214607,89.97281,96.170401275892,2.240676,84.76166,90.58777722227327,2.269091,79.19096,85.07486285181426
0.02121353,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01045039,1.612893,0.005813472,354.1084,6.821249,2.05769,0.02166069,1.614049,0.001852206,359.0585,1.858312,2.567658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32940665326977,108.64293362411435,90.16081037146856,128.79253845312076,155.14166928037636,145.6978694640911,137.11251829166113,137.3726194012644,2.173691,54.74913,54.08262367171937,1.990952,64.23669,63.238670593823855,1.867926,74.64023,73.40699174286752,2.158835,26.07494,33.67039386893953,2.092671,21.80053,29.94439906669155,2.068875,18.25604,26.327785912576452,2.214609,89.8215,96.17268574921891,2.240678,84.61111,90.5897197780756,2.269093,79.03821,85.07669678401173
0.03228378,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01045062,1.612864,0.00580242,354.123,6.823831,2.061512,0.02166021,1.614023,0.001839789,359.0733,1.861246,2.570184,-5.750000000026567e-07,2.9500000000015625e-06,0.0006887525000000005,-5.350000000070576e-06,2.030000000002863e-05,-0.00019539999999999835,6.649999999996936e-06,2.4450000000009187e-05,0.0009769300000000009,-5.0249999999918415e-06,6.654999999999855e-05,-0.0006518099999999888,-1.2975000000081671e-05,7.645000000000568e-05,0.0012206074999999983,-3.112500000002072e-05,3.8949999999982055e-05,-0.00047614999999998076,-1.7499999999115445e-07,0.0001247500000000068,0.0002990849999999993,-2.300000000010627e-06,0.00010929999999992335,-0.00029967250000000056,-1.947500000004654e-05,0.00010897500000001115,0.0015911124999999013,-2.2650000000012938e-05,7.942499999996633e-05,0.0003659634999999999,-5.23749999999934e-05,3.474999999975026e-06,0.0022600499999999024,-1.180000000000625e-05,6.252500000003547e-05,0.0010332824999999962,104.71619756391661,108.64163126116017,90.22913126696524,129.26239505924318,156.09095435716378,146.16537553972324,137.67288156909996,137.5937449609967,2.173687,54.73923,54.07215011324115,1.990945,64.22676,63.22853456414568,1.867917,74.63042,73.39719047888235,2.158837,26.06827,33.662536948413205,2.092674,21.79161,29.93479020209781,2.068877,18.24384,26.316070984880515,2.214599,89.81863,96.16990816242696,2.240669,84.60826,90.5865969858892,2.269084,79.0352,85.07345118400427
0.04479218,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0104679,1.612833,0.005802238,354.1373,6.830514,2.053886,0.02164271,1.613987,0.001836568,359.0869,1.867288,2.561386,-5.750000000026567e-07,2.9500000000015625e-06,0.0006887525000000005,-5.350000000015065e-06,2.0299999999973117e-05,-0.00019539999999999835,6.649999999996936e-06,2.4449999999953675e-05,0.0009769300000000009,-5.0249999999918415e-06,6.654999999999855e-05,-0.0006518100000000027,-1.2974999999915138e-05,7.645000000000568e-05,0.0012206075000000122,-3.112499999996521e-05,3.894999999992654e-05,-0.0004761500000000085,-1.7499999999115445e-07,0.0001247500000000068,0.0002990849999999004,-2.300000000010627e-06,0.00010930000000008988,-0.00029967249999999883,-1.9474999999991027e-05,0.00010897499999995564,0.001591112500000099,-2.265000000006845e-05,7.942500000002184e-05,0.00036596350000000014,-5.23749999999934e-05,3.474999999975026e-06,0.0022600500000000967,-1.180000000000625e-05,6.252499999992445e-05,0.0010332824999999962,105.09814165075356,108.64166287227705,90.30582950905641,129.7335465250373,157.03705925067055,146.6320940206743,138.2315705426566,137.81580601179624,2.173688,54.7275,54.05717453426713,1.990945,64.21502,63.213835795172145,1.867918,74.61877,73.38274574737304,2.158823,26.0645,33.6578563437667,2.092661,21.7854,29.92774081565442,2.068866,18.2339,26.3059999806295,2.214571,89.81932,96.17203263658459,2.240641,84.60894,90.58826678010577,2.269057,79.03568,85.07493045763923
0.05477142,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01047693,1.612811,0.005812838,354.1485,6.827127,2.059185,0.02163381,1.613968,0.001848998,359.0985,1.864376,2.565674,-5.750000000026567e-07,2.9500000000015625e-06,0.0006887525000000005,-5.349999999904043e-06,2.0299999999917606e-05,-0.00019539999999999835,6.649999999996936e-06,2.4450000000009187e-05,0.0009769299999999974,-5.025000000047353e-06,6.654999999999855e-05,-0.0006518100000000027,-1.2974999999970649e-05,7.645000000000568e-05,0.0012206074999999983,-3.112500000002072e-05,3.895000000009308e-05,-0.0004761500000000085,-1.7499999999115445e-07,0.0001247500000000068,0.0002990850000000999,-2.300000000010627e-06,0.00010929999999997886,-0.00029967250000000056,-1.9474999999991027e-05,0.00010897500000001115,0.001591112500000002,-2.2649999999901915e-05,7.942499999996633e-05,0.00036596350000000014,-5.23749999999934e-05,3.475000000086048e-06,0.0022600500000000134,-1.180000000000625e-05,6.252500000003547e-05,0.00103328250000001,105.47530925652576,108.64302597199678,90.39066423927696,130.2059695123303,157.9797009595751,147.0979781569663,138.7882983512255,138.03874390789863,2.173681,54.72505,54.05437602174596,1.99094,64.21262,63.21145215192964,1.867913,74.61655,73.38073113060172,2.158805,26.05517,33.64774831901926,2.092643,21.77487,29.91684769760697,2.068849,18.22198,26.29440802853077,2.214554,89.8128,96.16519337555253,2.240623,84.60241,90.58118164184224,2.269039,79.029,85.06773430163314
0.06586075,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01049648,1.612796,0.005833793,354.1555,6.830416,2.057899,0.02161407,1.613953,0.001868322,359.0811,1.465241,2.603284,-5.750000000026567e-07,2.9500000000015625e-06,0.0006887525000000005,-5.350000000015065e-06,2.030000000008414e-05,-0.00019539999999999835,6.649999999996936e-06,2.4450000000009187e-05,0.0009769300000000009,-5.0249999999918415e-06,6.654999999999855e-05,-0.0006518100000000027,-1.297500000002616e-05,7.645000000000568e-05,0.0012206074999999983,-3.112499999996521e-05,3.8949999999982055e-05,-0.0004761500000000085,-1.7499999999115445e-07,0.0001247500000000068,0.0002990849999999993,-2.300000000010627e-06,0.00010930000000003437,-0.00029967250000000056,-1.9474999999991027e-05,0.00010897500000001115,0.0015911124999999984,-2.2650000000012938e-05,7.942500000002184e-05,0.0003659634999999997,-5.23749999999934e-05,3.474999999975026e-06,0.0022600499999999857,-1.180000000000625e-05,6.252500000003547e-05,0.0010332824999999962,105.84777193765349,108.64571799016285,90.48339924108839,130.67964029919946,158.91860348219492,147.56298148918302,139.34278612107485,138.2625005745546,2.173678,55.08842,54.04797797251747,1.990941,64.57599,63.20524889944288,1.867919,74.98158,73.37467880777854,2.158776,25.73931,33.64550203473267,2.092615,21.50294,29.91348268832513,2.068823,18.04246,26.289644489258947,2.21453,89.44643,96.16664607994629,2.240597,84.23544,90.5823837655022,2.269011,78.66354,85.06880603967312
0.07711792,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01051971,1.612792,0.00585322,354.1641,6.829478,2.062373,0.02159081,1.613952,0.001888202,359.0901,1.464701,2.606911,-1.250000000008189e-06,4.90999999999131e-05,-0.0009962324999999994,-2.0474999999964272e-05,8.449999999998736e-05,-0.00017652499999989968,-2.4999999997943334e-07,7.512500000000921e-05,-0.0015840875000000011,2.4750000000017813e-06,5.6625000000032344e-05,-0.0002402499999999974,-2.4024999999983088e-05,8.522499999991107e-05,-0.001297110000000004,-7.250000000347256e-07,2.500000000016378e-06,-1.234999999999431e-05,-1.0000000000287557e-06,-6.295000000000606e-05,-0.0002512924999999999,-1.0850000000006688e-05,-5.63749999999974e-05,0.00025115749999999985,-3.0999999999781203e-06,-0.00026137500000000813,-0.00041129250000000034,-4.775000000012408e-06,-0.00018167499999999226,6.953200000000019e-05,2.975000000016159e-06,-1.2224999999976838e-05,-0.00044022499999998854,-1.525000000002219e-06,-2.367500000000078e-05,-0.00033710000000000684,105.29439078916153,109.20574274484339,90.72483825304263,130.8656356082848,158.57108566565418,147.3122850193737,139.36978567919186,138.33507369966995,2.173683,55.08554,54.04509178065639,1.990951,64.57314,63.2026426517384,1.867933,74.9788,73.37227957760466,2.15875,25.73339,33.63906235994831,2.092591,21.49595,29.906337789941027,2.0688,18.03416,26.281799589426132,2.214506,89.44323,96.16324820656229,2.240572,84.23221,90.57875359130354,2.268984,78.66016,85.06505421641397
0.08811569,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01054089,1.612806,0.005873213,354.1744,6.825184,2.06913,0.02156977,1.613969,0.001910439,359.101,1.461002,2.612647,-1.250000000008189e-06,4.9100000000079635e-05,-0.0009962324999999994,-2.0475000000019783e-05,8.450000000004287e-05,-0.0001765250000000107,-2.500000000349445e-07,7.512500000000921e-05,-0.0015840874999999977,2.4750000000017813e-06,5.662499999997683e-05,-0.0002402499999999974,-2.402500000009411e-05,8.52250000000776e-05,-0.001297109999999893,-7.249999999792145e-07,2.4999999999053557e-06,-1.234999999999431e-05,-9.999999999732445e-07,-6.295000000000606e-05,-0.0002512924999999999,-1.0850000000062199e-05,-5.63749999999974e-05,0.00025115749999999985,-3.1000000000336314e-06,-0.00026137500000000813,-0.00041129250000000034,-4.774999999956897e-06,-0.00018167500000010328,6.953199999999975e-05,2.974999999960648e-06,-1.222500000008786e-05,-0.0004402250000000163,-1.525000000002219e-06,-2.367500000000078e-05,-0.00033709999999999296,104.7365776186671,109.76948590103535,90.96958197151964,131.05243781785387,158.22442822785388,147.0616046388426,139.39623270724067,138.4079168730905,2.173693,55.08477,54.04448451836241,1.990965,64.57238,63.20240528796435,1.867952,74.97812,73.37231436163889,2.158729,25.72413,33.6292872012952,2.092571,21.48579,29.896112308755065,2.068783,18.02317,26.271320875976876,2.21449,89.43647,96.15606023300738,2.240555,84.22545,90.57134936049408,2.268965,78.65325,85.05754733885843
0.09938431,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01055996,1.612801,0.005887553,354.1849,6.822916,2.082611,0.02155052,1.613971,0.00192553,359.1127,1.459907,2.625015,-1.250000000008189e-06,4.9100000000024124e-05,-0.0009962324999999994,-2.0475000000019783e-05,8.449999999998736e-05,-0.00017652500000009397,-2.4999999997943334e-07,7.512499999989819e-05,-0.0015840875000000011,2.4750000000017813e-06,5.662499999992132e-05,-0.0002402499999999974,-2.4024999999927577e-05,8.522500000002209e-05,-0.0012971100000001012,-7.250000000347256e-07,2.500000000071889e-06,-1.234999999999431e-05,-1.0000000000287557e-06,-6.295000000000606e-05,-0.0002512924999999999,-1.0849999999895665e-05,-5.63749999999974e-05,0.00025115750000010047,-3.1000000000891426e-06,-0.00026137500000000813,-0.00041129250000000034,-4.775000000012408e-06,-0.00018167499999999226,6.953200000000019e-05,2.975000000016159e-06,-1.2224999999976838e-05,-0.00044022500000009956,-1.525000000002219e-06,-2.367500000000078e-05,-0.00033710000000000684,104.17438780455542,110.3369472131692,91.21766914717287,131.24005118011416,157.87863413830732,146.81094066322294,139.42212491324415,138.4810290635257,2.173698,55.081,54.04277853289026,1.990973,64.56861,63.201032318688355,1.867963,74.97443,73.3712035532843,2.158708,25.71624,33.620600369496735,2.092552,21.47655,29.886847877863215,2.068766,18.01227,26.261597100945117,2.21447,89.43164,96.15015554515573,2.240533,84.22061,90.56522276745947,2.268943,78.64825,85.05131121031513
