Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.815796,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2949475,1.512414,0.08868749,10.43526,60.03814,358.874,0.3110783,1.511786,0.06047346,25.78623,65.07639,359.7819,-0.00019887500000004277,0.00024129999999999985,0.00010493500000000044,-0.00021492499999997694,0.0002490749999999875,-0.00023543750000010188,-0.00011742499999994882,0.00016922499999999507,-0.00013054749999989734,-0.0002574999999999661,0.0002151249999999827,-0.00019061625000000052,-0.00010372500000005447,0.0003950249999999933,-0.0001949750000000139,-0.00022759999999999447,0.0005558250000000098,-0.00033467500000010364,-0.0002826000000000217,0.00037162499999998655,-0.0003467342500000003,-0.00024874999999990877,0.00012657499999996213,0.0003453715000000003,-0.0005538500000000224,0.0007502999999999815,-0.0006626800000000994,-0.00013497500000003715,0.0010071500000000677,0.00035175499999999874,-0.00011617499999999614,0.0010876000000000774,-0.0005617499999999997,-0.00019457500000003014,0.00013705000000008294,0.005483274999999899,78.48166937033317,128.23536323387023,117.53705170616459,111.33512123515656,164.16208797123352,171.75272883093825,129.1210470669832,117.80184106936001,2.259612,87.93916,85.74726549500954,2.059484,82.39188,80.11558635539188,2.062125,75.19921,72.09445638988207,2.486897,133.1146,140.38481577341074,2.426842,130.2525,136.39734836448957,2.406393,126.4736,131.83775933554182,1.719735,14.94305,15.14509047208365,1.623614,9.100858,15.106871983501613,1.532186,2.093402,17.187715500675182
1.826042,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2987212,1.511602,0.09190212,10.47776,60.14164,358.876,0.3148007,1.510975,0.06365885,25.8284,65.18226,359.7882,-0.00019887499999998726,0.00024129999999999985,0.00010493500000000044,-0.00021492500000003245,0.0002490749999999875,-0.0002354374999999978,-0.00011742500000000433,0.00016922499999999507,-0.0001305475000001055,-0.0002575000000000216,0.0002151250000000382,-0.00019061624999999922,-0.00010372499999999896,0.0003950249999999933,-0.00019497499999998613,-0.00022760000000004998,0.0005558250000000098,-0.0003346750000000065,-0.0002825999999999662,0.00037162499999998655,-0.0003467342500000003,-0.0002487500000000198,0.00012657500000001765,0.0003453714999998997,-0.0005538499999999669,0.0007503000000000926,-0.0006626799999999017,-0.00013497499999998164,0.0010071500000000677,0.0003517550000000022,-0.00011617499999999614,0.0010875999999999664,-0.0005617499999999997,-0.00019457499999997463,0.00013704999999997192,0.005483275000000093,78.64968847964988,128.44410192926634,117.53952008820563,111.3729233700469,164.0919509444204,171.45699403639583,128.9568461558053,117.03094938774744,2.258418,88.13822,85.96111951566613,2.05782,82.59908,80.3372412718699,2.05981,75.40279,72.30951569904369,2.490386,133.1987,140.50682774181726,2.430039,130.3548,136.53562088182832,2.409237,126.593,131.99085434653992,1.714861,15.03501,15.20332086273325,1.618847,9.17481,15.129730447244727,1.527583,2.143293,17.18998867315956
1.83744,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3024437,1.510766,0.09510259,10.53002,60.24592,358.862,0.31847,1.510131,0.06682923,25.88167,65.28471,359.7781,-0.00019887499999998726,0.00024129999999999985,0.00010493500000000044,-0.00021492499999997694,0.000249075000000043,-0.00023543750000000474,-0.00011742500000000433,0.00016922499999999507,-0.0001305474999999945,-0.0002574999999999661,0.0002151249999999827,-0.0001906162500000001,-0.00010372499999999896,0.0003950250000000488,-0.0001949750000000139,-0.00022759999999999447,0.0005558250000000098,-0.0003346749999999926,-0.0002826000000000217,0.00037162500000004206,-0.00034673424999999945,-0.0002487499999999643,0.00012657500000001765,0.00034537150000010005,-0.0005538500000000224,0.0007502999999999815,-0.0006626799999999988,-0.00013497499999998164,0.0010071499999999567,0.00035175499999999874,-0.00011617499999999614,0.0010875999999999664,-0.0005617499999999997,-0.00019457499999997463,0.00013704999999997192,0.00548327500000001,78.81781076825857,128.65286437888733,117.54132263224471,111.41010603628594,164.02201226653168,171.16174049655618,128.7923915102858,116.29305500973834,2.257217,88.33102,86.16795697051298,2.056154,82.80013,80.55169994198555,2.0575,75.60095,72.51793818015472,2.493825,133.2711,140.61048854831935,2.433187,130.4457,136.65675241490462,2.412035,126.7013,132.12811438980185,1.710023,15.12464,15.241257403717604,1.614116,9.246435,15.128124972114408,1.523018,2.18382,17.16862730373606
1.848145,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3063703,1.50993,0.09871598,10.51684,60.35862,358.9182,0.3223464,1.509326,0.07041356,25.86367,65.41325,359.8379,-2.9200000000006998e-05,0.00021418000000000825,-5.941999999994896e-06,7.3399999999668175e-06,0.00016063999999998968,0.0009376780000000043,-3.4140000000015824e-05,0.00014905999999997865,-0.00023969599999990043,-0.00021002000000003296,3.449999999999287e-05,0.0010488642000000999,1.6559999999998798e-05,0.00018179999999995422,0.00048735999999999224,-0.00022223999999998467,0.00011639999999996098,0.0010055100000000011,-0.00021211999999998232,0.00042111999999999705,-0.0008530342,-0.00016779999999999573,0.00018979999999996222,0.0008538287999999995,-0.00029049999999997134,0.0007314400000000276,0.00021328999999999966,-0.00016527999999998988,0.0004016999999999493,0.008327730000000002,-0.0005421200000000348,0.0008604800000000523,-0.003299660000000093,2.1719999999947337e-05,3.0039999999953437e-05,0.003938520000000001,78.90742729439054,129.165802864438,117.81204312468327,111.31833515710099,164.8518217262942,175.1805223311146,129.8409896067233,120.86990006352634,2.255769,88.56927,86.42630922245448,2.054208,83.0456,80.81847629850385,2.054862,75.83824,72.77481201253336,2.497481,133.4209,140.82334246918614,2.436517,130.613,136.8817242684166,2.414975,126.8843,132.36313611114755,1.704798,15.22236,15.389445241531392,1.609032,9.324683,15.258499846549796,1.518139,2.273053,17.27518846089695
1.860306,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3101531,1.50884,0.1021202,10.58831,60.45196,358.9445,0.326085,1.508251,0.07379252,26.64927,65.46049,359.8623,-2.9200000000006998e-05,0.00021418000000000825,-5.942000000008774e-06,7.340000000022329e-06,0.00016063999999998968,0.0009376779999999973,-3.4140000000015824e-05,0.00014906000000003417,-0.00023969600000001146,-0.00021001999999997745,3.449999999999287e-05,0.0010488641999999,1.6559999999943287e-05,0.00018180000000000973,0.00048736000000002,-0.00022223999999998467,0.00011640000000001649,0.0010055100000000983,-0.00021211999999998232,0.00042111999999999705,-0.0008530342,-0.00016779999999999573,0.00018980000000001773,0.0008538288000000012,-0.00029050000000002685,0.0007314400000000276,0.00021328999999999966,-0.0001652800000000454,0.00040170000000006034,0.008327729999999998,-0.0005421199999999793,0.0008604799999999413,-0.003299659999999899,2.1720000000002848e-05,3.004000000006446e-05,0.003938520000000001,79.0008595875481,129.68248226737603,118.07897766933245,111.22629709723935,165.67530573584003,177.4554297645919,130.90009014171594,125.26490030703836,2.254388,88.56459,86.6347509786551,2.052345,83.06187,81.03468666274144,2.052334,75.89735,72.98387562452659,2.500922,132.843,140.9401118964426,2.43965,130.0885,137.01487332261,2.417739,126.4164,132.51113334068964,1.699698,15.35552,15.429796428310084,1.604047,9.443648,15.26582903230917,1.513336,2.01081,17.26804511397491
1.871338,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3140013,1.50789,0.1055763,10.634,60.55474,358.951,0.3298826,1.507305,0.07722013,26.69423,65.56728,359.8739,-2.9200000000006998e-05,0.00021418000000000825,-5.941999999994896e-06,7.340000000022329e-06,0.00016063999999998968,0.0009376780000000043,-3.413999999996031e-05,0.00014905999999997865,-0.00023969600000009472,-0.00021002000000003296,3.449999999999287e-05,0.0010488642,1.656000000010982e-05,0.00018180000000000973,0.00048735999999999224,-0.00022224000000004018,0.00011640000000001649,0.001005509999999897,-0.00021212000000003783,0.00042111999999999705,-0.0008530342,-0.00016780000000005124,0.00018980000000001773,0.0008538287999999995,-0.00029049999999997134,0.0007314399999999166,0.0002132900000000014,-0.00016527999999998988,0.0004016999999999493,0.008327729999999998,-0.0005421200000000348,0.0008604800000000523,-0.00329966000000001,2.1720000000002848e-05,3.0039999999953437e-05,0.003938520000000001,79.09798715805576,130.20291848944453,118.34218698630073,111.13399370032064,166.49234472402068,175.22125528490707,131.9705014309443,129.45040503147123,2.253035,88.76793,86.8538880318777,2.050506,83.27367,81.26189787428734,2.049817,76.10536,73.20387380055821,2.504476,132.9266,141.06658852279256,2.442893,130.191,137.1580223048004,2.420609,126.5364,132.6694060992124,1.694578,15.44323,15.486121881602218,1.599051,9.511407,15.289056827938197,1.508531,2.054142,17.27384893236944
1.882034,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3181822,1.507118,0.109411,10.71035,60.68009,358.9548,0.3340011,1.506535,0.08102001,26.76997,65.69717,359.8855,-2.9200000000006998e-05,0.00021418000000000825,-5.941999999994896e-06,7.3399999999668175e-06,0.00016063999999998968,0.0009376779999999973,-3.4140000000015824e-05,0.00014905999999997865,-0.00023969599999999758,-0.00021001999999997745,3.449999999999287e-05,0.0010488642,1.6559999999998798e-05,0.00018180000000000973,0.00048735999999999224,-0.00022223999999998467,0.00011639999999996098,0.0010055100000000011,-0.00021211999999998232,0.00042111999999999705,-0.0008530342,-0.00016779999999999573,0.00018979999999996222,0.0008538287999999995,-0.00029050000000002685,0.0007314400000000276,0.00021328999999999793,-0.00016527999999998988,0.00040170000000006034,0.008327729999999998,-0.0005421199999999793,0.0008604799999999413,-0.003299659999999982,2.1720000000002848e-05,3.004000000006446e-05,0.003938520000000001,79.19869232516722,130.72712656081828,118.60173274472142,111.0414268376527,167.30279577652254,171.82455179243084,133.05308093502504,133.40981410139062,2.251568,88.99274,87.09796411776856,2.048513,83.50803,81.51465195719561,2.047083,76.33744,73.44952711280857,2.508423,132.9953,141.18769705359117,2.446498,130.2827,137.30008913757254,2.423804,126.65,132.83087295142892,1.689073,15.55031,15.53780786158651,1.593704,9.596958,15.29671151702392,1.503407,2.1071,17.2585873010595
1.892525,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3221622,1.506209,0.1130033,10.75593,60.78537,358.9606,0.337929,1.50563,0.0845833,26.81487,65.80624,359.8963,-2.9199999999951487e-05,0.00021418000000000825,-5.942000000008774e-06,7.340000000022329e-06,0.0001606400000000452,0.0009376779999999973,-3.4140000000015824e-05,0.00014906000000003417,-0.00023969599999999758,-0.00021001999999997745,3.450000000004838e-05,0.0010488642000000001,1.6559999999998798e-05,0.00018180000000000973,0.00048735999999999224,-0.00022223999999998467,0.00011640000000001649,0.0010055100000000011,-0.00021211999999998232,0.00042111999999999705,-0.0008530342,-0.00016779999999999573,0.00018980000000001773,0.0008538288000000012,-0.00029049999999997134,0.0007314400000000276,0.0002132900000000014,-0.00016527999999998988,0.0004016999999999493,0.008327730000000005,-0.0005421199999999793,0.0008604800000000523,-0.00329966000000001,2.1720000000002848e-05,3.0039999999953437e-05,0.003938520000000001,79.30286027303377,131.25512059195526,118.85767735634936,110.94859840809806,168.1064836674759,168.46583464047336,134.1487374407424,137.1363066840114,2.250195,89.20134,87.32379832535644,2.046638,83.72549,81.74904111425732,2.044504,76.55103,73.6766083975472,2.512133,133.0795,141.31607979028917,2.449888,130.3862,137.44583066601797,2.426809,126.7718,132.99242280218587,1.683799,15.63806,15.598654929165056,1.588565,9.663713,15.324919064876086,1.498473,2.149949,17.269609066975217
1.904518,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.326353,1.50541,0.1167892,10.83533,60.89625,359.0684,0.3420747,1.504891,0.08834294,26.37104,66.03476,0.03807091,-0.0001224000000000225,8.482499999995508e-05,0.0008511225000000094,-8.43750000000254e-05,0.00025527499999999925,0.0017306774999999996,-0.0001179499999999778,0.00024609999999997134,0.0007845199999999969,-6.0749999999998305e-05,7.382499999997183e-05,0.00196182825,5.542499999999784e-05,0.00021052499999996144,0.000790550000000001,-0.00020769999999997735,0.00014347500000000402,0.002406035000000001,-0.0001211249999999997,0.00020409999999998485,-0.0005011249999999998,-9.107499999999602e-05,0.00018299999999998873,0.0005038574999999997,-0.00029040000000002397,0.0008086000000000482,-0.0052698340000001,-8.75750000000064e-05,0.0005583500000000408,-0.0004526725000000009,-0.001069774999999995,0.00177364999999996,-0.011137000000000008,4.532499999992945e-05,0.0007908250000000505,0.001239450000000003,79.18493672099423,131.33229550442954,119.1798597568383,111.00056020420475,165.82689255181847,168.57605674650094,132.6458249934849,136.52327869379386,2.248795,89.62518,87.58287340185268,2.044713,84.15035,82.01748854445536,2.041836,76.94131,73.93632511529317,2.516093,133.6408,141.4968727997378,2.453512,130.951,137.64242244716584,2.43003,127.3353,133.20296599204494,1.678308,15.76428,15.717596915414244,1.583227,9.762795,15.418335513009401,1.493355,2.431641,17.340429316547503
1.915665,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3304272,1.504548,0.1206915,10.90068,61.0237,359.0378,0.3460821,1.504012,0.09220875,26.79521,66.10096,0.0003845037,-0.0001224000000000225,8.482500000001059e-05,0.0008511224999999956,-8.437499999996989e-05,0.00025527499999999925,0.0017306775000001037,-0.0001179500000000333,0.00024610000000002685,0.000784520000000094,-6.0749999999998305e-05,7.382500000002734e-05,0.00196182825,5.542499999999784e-05,0.00021052500000001695,0.000790550000000001,-0.00020770000000003286,0.00014347500000000402,0.002406035000000001,-0.0001211249999999997,0.00020409999999998485,-0.0005011249999999998,-9.107499999999602e-05,0.00018299999999993322,0.0005038574999999997,-0.00029040000000002397,0.0008085999999999371,-0.0052698339999999,-8.75750000000064e-05,0.0005583499999999297,-0.0004526725000000009,-0.001069775000000106,0.00177364999999996,-0.01113699999999998,4.532500000009598e-05,0.0007908250000000505,0.001239450000000003,79.07078339597552,131.4090069450632,119.4996464022222,111.05347970033215,163.51055386507787,168.6851114446676,131.18131499062838,135.91017760099012,2.247239,89.7176,87.82078439770949,2.042638,84.25813,82.26387270596089,2.039025,77.06863,74.17587183644456,2.519935,133.3775,141.6026761864544,2.457011,130.724,137.7702838194147,2.433115,127.1462,133.35137148757224,1.672806,15.8556,15.750312248909127,1.577893,9.834394,15.404630705531481,1.488262,2.315452,17.306074849117554
1.926353,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3345231,1.503652,0.1245411,10.95929,61.14373,359.0205,0.3501161,1.503107,0.09602457,26.8551,66.21833,359.9873,-0.00012239999999996698,8.482500000001059e-05,0.0008511225000000927,-8.43750000000254e-05,0.00025527499999999925,0.0017306774999999996,-0.0001179499999999778,0.00024609999999997134,0.0007845200000000108,-6.0750000000053817e-05,7.382499999997183e-05,0.0019618282500000004,5.542499999999784e-05,0.00021052499999990593,0.000790550000000001,-0.00020770000000008837,0.00014347500000000402,0.002406035000000001,-0.0001211249999999997,0.00020410000000004036,-0.0005011250000000016,-9.107499999999602e-05,0.00018300000000009975,0.0005038574999999997,-0.00029039999999996846,0.0008085999999999371,-0.005269833999999999,-8.75750000000064e-05,0.0005583499999999297,-0.0004526725000000009,-0.0010697749999999395,0.001773650000000071,-0.011137000000000008,4.532499999998496e-05,0.0007908249999999395,0.0012394499999999753,78.96031656306951,131.48525436293266,119.8170750673809,111.10736028110026,161.1726186556781,168.79293330750315,129.77239712048566,135.2970513114169,2.245745,89.93458,88.05699485056822,2.040624,84.48452,82.5088942741232,2.036274,77.2918,74.41391496314866,2.523793,133.4528,141.71673611151834,2.46053,130.8207,137.90501695440517,2.436227,127.2631,133.50525920828946,1.667308,15.94753,15.79453177543398,1.572557,9.903971,15.407534928320892,1.483159,2.355095,17.289888380741537
1.937805,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3389426,1.503065,0.1286049,11.01547,61.26675,358.9934,0.3544711,1.502505,0.1000535,26.91342,66.3356,359.9631,-0.0001224000000000225,8.482500000001059e-05,0.0008511224999999123,-8.437499999996989e-05,0.00025527499999999925,0.0017306774999999025,-0.0001179499999999778,0.00024610000000002685,0.0007845199999998997,-6.0749999999998305e-05,7.382500000002734e-05,0.0019618282500000004,5.542499999999784e-05,0.00021052500000007246,0.000790550000000001,-0.00020769999999992184,0.00014347500000000402,0.002406034999999994,-0.0001211249999999997,0.00020409999999998485,-0.0005011249999999998,-9.107499999999602e-05,0.00018299999999998873,0.0005038574999999997,-0.00029040000000002397,0.0008086000000000482,-0.005269834,-8.75750000000064e-05,0.0005583500000000408,-0.0004526725000000009,-0.001069774999999995,0.00177364999999996,-0.011136999999999994,4.532499999998496e-05,0.0007908250000000505,0.001239450000000003,78.8534533122937,131.5610372081804,120.13218390435115,111.16220515643953,158.82758706587182,168.8994571799493,128.43701651472279,134.68395063758604,2.244306,90.15679,88.30193352776692,2.038637,84.71677,82.76363103849219,2.033494,77.52067,74.6618567907052,2.528067,133.5263,141.8262501205831,2.46445,130.9162,138.03679021808853,2.43972,127.3798,133.65789912947886,1.661583,16.0367,15.847907954375096,1.567016,9.969379,15.421403091173808,1.477872,2.396452,17.2854870926127
