Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1058726,1.680268,0.29821,4.513381,356.3745,359.7534,-0.07284398,1.680126,0.3002915,15.15992,349.2331,359.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87598069487701,118.52234566615725,94.72969201270706,138.16361636076172,176.42044099439065,170.27432867286666,145.52874791527745,147.6470318551343,2.132426,68.40916,66.34812965852144,2.002717,77.9998,76.31752364954068,1.936441,88.24252,86.77579467798896,1.887635,9.536505,22.043209441347162,1.824575,4.267097,18.785399744185195,1.807365,6.64942,17.1206678534856,2.160503,79.80958,90.38656477120206,2.159031,74.58502,84.47637644636941,2.159619,68.6895,78.6539428607392
0.01156616,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.105839,1.680241,0.2982311,4.526483,356.3772,359.7396,-0.07281025,1.680091,0.3003104,15.1712,349.2327,359.1646,1.1725000000017971e-05,5.050000000006438e-06,-0.00032306,1.207500000000028e-05,7.750000000084079e-07,-0.0003213249999999973,1.6999999999933735e-06,2.3824999999977337e-05,-0.00021458750000000193,2.4174999999959645e-05,2.5100000000000122e-05,-0.0005508500000000055,1.4999999999876223e-06,4.100000000001325e-05,-0.00016757500000000314,1.4100000000016877e-05,3.367500000001078e-05,-0.0009315250000000164,6.200000000011752e-06,-1.874999999984528e-06,5.03749999999914e-06,1.6999999999933735e-06,-9.999999999732445e-07,-4.807499999998771e-06,2.000000000002e-06,-1.250000000008189e-06,-3.37649999999981e-05,1.1249999999907168e-06,1.5000000003206893e-07,-0.0003507199999999988,3.900000000001125e-06,-5.250000000289745e-07,-0.00017665000000000042,-1.799999999996249e-06,1.8250000000108457e-06,-0.0005347250000000137,93.95141328783505,118.45342959794311,94.87538726829271,138.13615434450247,176.29752407422586,169.98938681688793,145.54141232498762,147.49731987951594,2.132378,68.40571,66.34162965727955,2.002671,77.99587,76.31106322921586,1.936397,88.23829,86.76938467438723,1.887617,9.533371,22.03553826778957,1.824553,4.257632,18.775041624898975,1.807337,6.640832,17.107969206480966,2.160525,79.80575,90.3836219358055,2.15905,74.58145,84.47333405750315,2.159635,68.68607,78.65097426907721
0.02261353,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1058053,1.680213,0.2982523,4.539608,356.3799,359.7257,-0.07277645,1.680055,0.3003294,15.18251,349.2323,359.1487,1.172499999996246e-05,5.050000000006438e-06,-0.00032306,1.207500000000028e-05,7.749999998973855e-07,-0.0003213249999999973,1.6999999999933735e-06,2.3825000000032848e-05,-0.000214587499999995,2.4175000000015157e-05,2.5100000000000122e-05,-0.0005508499999999916,1.4999999999321112e-06,4.100000000001325e-05,-0.00016757499999989212,1.4099999999961366e-05,3.367500000001078e-05,-0.0009315249999999886,6.200000000011752e-06,-1.874999999984528e-06,5.03749999999914e-06,1.6999999999933735e-06,-1.0000000000287557e-06,-4.807499999998771e-06,2.000000000002e-06,-1.2499999999526779e-06,-3.37649999999981e-05,1.1249999999907168e-06,1.4999999997655777e-07,-0.0003507200000000994,3.900000000001125e-06,-5.250000000289745e-07,-0.00017665000000000042,-1.799999999996249e-06,1.8250000000108457e-06,-0.0005347249999999859,94.02677943535903,118.38460652635423,95.0208974990009,138.10981017518714,176.1732001579393,169.70358888725747,145.55413151103267,147.34715721950943,2.132331,68.40225,66.33513468853496,2.002624,77.99194,76.30460954053949,1.936353,88.23405,86.76298358598625,1.887599,9.530215,22.02783281589486,1.82453,4.248099,18.764641463205358,1.80731,6.632233,17.095224689166592,2.160547,79.8019,90.38066404141372,2.159069,74.57788,84.47027585944126,2.159652,68.68262,78.64798925918856
0.03314209,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1057658,1.680191,0.2982766,4.541058,356.3738,359.7183,-0.07273714,1.680029,0.3003568,15.33302,358.7891,359.9081,1.1725000000017971e-05,5.050000000006438e-06,-0.00032306,1.207500000000028e-05,7.750000000084079e-07,-0.0003213249999999973,1.6999999999933735e-06,2.3824999999977337e-05,-0.00021458750000000193,2.4175000000015157e-05,2.5100000000000122e-05,-0.0005508500000000055,1.5000000000986446e-06,4.0999999999902226e-05,-0.00016757500000010028,1.4100000000016877e-05,3.367499999989976e-05,-0.0009315249999999053,6.199999999900729e-06,-1.8750000000955502e-06,5.03749999999914e-06,1.6999999999933735e-06,-1.0000000000842668e-06,-4.8075000000022405e-06,2.000000000002e-06,-1.250000000008189e-06,-3.3765000000102185e-05,1.125000000046228e-06,1.4999999997655777e-07,-0.00035071999999990167,3.900000000001125e-06,-5.249999999179522e-07,-0.00017665000000000042,-1.799999999996249e-06,1.8250000000108457e-06,-0.0005347250000000137,94.10207871855316,118.31587690158334,95.16621929654185,138.08458044452857,176.04762617698873,169.41697885033696,145.56690561178755,147.19654631681095,2.13228,59.66497,66.34086888998144,2.002574,69.45995,76.31053091412419,1.936306,79.89121,86.76910294693185,1.887582,18.43748,22.023270795404528,1.824508,12.08552,18.76110592309195,1.807282,5.790887,17.093667041485308,2.160576,88.2617,90.37478978972096,2.159096,83.12019,84.46450264211167,2.159676,77.2663,78.64228000000689
0.04447937,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1057623,1.680349,0.2983142,4.514552,356.4026,359.7681,-0.07273264,1.680215,0.3003802,15.30444,358.8272,359.9584,1.1725000000017971e-05,5.050000000006438e-06,-0.00032306,1.207500000000028e-05,7.75000000063919e-07,-0.0003213250000000112,1.6999999999933735e-06,2.3825000000032848e-05,-0.00021458750000000193,2.4174999999959645e-05,2.5100000000000122e-05,-0.0005508500000000055,1.4999999999876223e-06,4.100000000006876e-05,-0.00016757500000000314,1.4100000000016877e-05,3.367500000006629e-05,-0.0009315250000000996,6.200000000067263e-06,-1.8749999999290168e-06,5.037500000002609e-06,1.6999999999933735e-06,-9.999999999177334e-07,-4.807499999998771e-06,2.000000000002e-06,-1.250000000008189e-06,-3.376499999990096e-05,1.1249999999907168e-06,1.5000000003206893e-07,-0.0003507199999999988,3.900000000001125e-06,-5.250000000289745e-07,-0.00017665000000000042,-1.799999999996249e-06,1.8250000000108457e-06,-0.0005347249999999859,94.17731072097139,118.24724117122798,95.31134927794886,138.0604614380986,175.920941023152,169.12959647648194,145.57973476592107,147.04548967657885,2.132327,59.6397,66.32223215896919,2.002631,69.43687,76.2924042982481,1.936372,79.86964,86.75139314828662,1.887605,18.48002,22.066196643996154,1.824532,12.13091,18.800898982962842,1.807305,5.841269,17.123282815730867,2.160646,88.30622,90.41474356013849,2.159164,83.16457,84.50475279588903,2.159741,77.31068,78.68269322861575
0.05543518,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1057366,1.680375,0.298345,4.505342,356.4159,359.7702,-0.07270642,1.680243,0.3004034,15.29515,358.8408,359.9601,-7.00000000020129e-07,1.0199999999960241e-05,3.71250000000059e-05,2.9500000000015625e-06,9.925000000021722e-06,-5.542499999999784e-05,-7.674999999984777e-06,1.1500000000053134e-06,0.0001152000000000028,2.6999999999999247e-05,1.5700000000007375e-05,-1.3024999999999842e-05,-1.4750000000007812e-05,3.7499999994139444e-07,0.00022695000000000354,1.0874999999965773e-05,1.8400000000029504e-05,7.172499999999471e-05,-1.7499999999670557e-06,2.9500000000015625e-06,-1.5675000000006656e-06,3.250000000232234e-07,9.000000000258801e-07,1.6125000000012657e-06,2.7499999999403e-07,2.0000000000575113e-07,5.019750000000156e-05,3.949999999974807e-06,2.4999999997943334e-07,5.214499999999997e-05,3.5000000003782006e-07,5.675000000038288e-06,-4.3949999999987055e-05,-1.7499999999115445e-07,5.350000000015065e-06,-1.2325000000007469e-05,94.234150326468,118.21470580515121,95.27093424812595,138.0949092158099,175.9585385508902,169.13897112130783,145.63513200724483,147.09102105679244,2.132304,59.63048,66.31434812545949,2.002613,69.42859,76.28492590104815,1.936359,79.86209,86.74430425374918,1.887595,18.49578,22.083337218954853,1.824518,12.14741,18.816280209085864,1.807289,5.858459,17.133998136210376,2.160683,88.32236,90.43140416612349,2.159199,83.18072,84.52154730038532,2.159772,77.32685,78.69956905895441
0.06713867,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1057074,1.68038,0.2983667,4.507204,356.4235,359.7683,-0.07267694,1.680246,0.3004206,15.2971,358.8481,359.9583,-7.000000000756401e-07,1.0200000000015752e-05,3.7124999999998964e-05,2.9500000000015625e-06,9.925000000021722e-06,-5.542499999999784e-05,-7.674999999984777e-06,1.1499999999498023e-06,0.00011520000000009994,2.6999999999999247e-05,1.5700000000007375e-05,-1.3024999999999842e-05,-1.4750000000007812e-05,3.750000001079279e-07,0.00022695000000010068,1.0875000000021284e-05,1.8399999999973993e-05,7.172500000010573e-05,-1.7500000000225668e-06,2.9500000000015625e-06,-1.5675000000006656e-06,3.249999999122011e-07,8.999999999703689e-07,1.6124999999977963e-06,2.7499999999403e-07,2.0000000000575113e-07,5.019749999989748e-05,3.950000000030318e-06,2.500000000349445e-07,5.214499999999997e-05,3.499999999823089e-07,5.674999999927266e-06,-4.3949999999987055e-05,-1.7500000010217676e-07,5.349999999904043e-06,-1.2325000000007469e-05,94.29104818101482,118.18224185936589,95.23051615235602,138.1294615123267,175.9960082183502,169.14834001494182,145.6905459772737,147.13655241857217,2.132273,59.62323,66.30707900041462,2.002585,69.42152,76.27785071086204,1.936334,79.85524,86.73742292487663,1.887586,18.50332,22.087937910958207,1.824506,12.15458,18.818695182405182,1.807272,5.86284,17.132956596680682,2.160713,88.32843,90.43799385216657,2.159227,83.18697,84.52815720960712,2.159798,77.33324,78.70626260071384
0.07800293,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1056984,1.680425,0.2984224,4.485132,356.437,359.7779,-0.07266754,1.680297,0.300469,15.81647,358.8678,359.9674,-6.999999999091067e-07,1.0200000000015752e-05,3.7124999999998964e-05,2.9500000000015625e-06,9.924999999966211e-06,-5.542499999999784e-05,-7.675000000040288e-06,1.1500000000053134e-06,0.00011519999999989872,2.7000000000054758e-05,1.5700000000007375e-05,-1.3024999999999842e-05,-1.4750000000007812e-05,3.749999999969056e-07,0.00022694999999989252,1.0875000000021284e-05,1.839999999991848e-05,7.172499999991144e-05,-1.750000000078078e-06,2.9500000000015625e-06,-1.5675000000006656e-06,3.2500000007873453e-07,8.999999999148578e-07,1.6125000000012657e-06,2.7499999999403e-07,1.9999999989472883e-07,5.019750000000156e-05,3.949999999974807e-06,2.4999999997943334e-07,5.214499999999997e-05,3.499999999823089e-07,5.675000000038288e-06,-4.395000000001481e-05,-1.749999999356433e-07,5.350000000015065e-06,-1.2324999999979713e-05,94.34800386726569,118.14984974351098,95.19009511849289,138.1641184641655,176.03334659838526,169.15770315126127,145.74597669721422,147.18208376047207,2.132261,59.43748,66.30450535148148,2.002583,69.2068,76.27588697289995,1.936342,79.61896,86.73599945222979,1.887556,18.42882,22.115254547037367,1.824474,12.02664,18.8462039940182,1.807238,5.516581,17.156949441954804,2.160745,88.13846,90.46104598119831,2.159254,83.00975,84.55147127253113,2.159819,77.16368,78.72961097542436
0.08895874,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1056822,1.680429,0.2984551,4.474473,356.4446,359.7817,-0.07265106,1.680303,0.3004976,15.80565,358.8761,359.9709,-7.00000000020129e-07,1.0199999999960241e-05,3.7124999999998964e-05,2.9500000000015625e-06,9.925000000021722e-06,-5.542499999999784e-05,-7.674999999984777e-06,1.1500000000053134e-06,0.0001152000000000028,2.6999999999999247e-05,1.5700000000007375e-05,-1.3024999999999842e-05,-1.4749999999952301e-05,3.749999999969056e-07,0.00022695000000000354,1.0874999999965773e-05,1.8400000000085015e-05,7.172499999999471e-05,-1.7499999999115445e-06,2.9500000000015625e-06,-1.5675000000006656e-06,3.250000000232234e-07,9.000000000813912e-07,1.6124999999977963e-06,2.7499999999403e-07,2.0000000006126228e-07,5.0197500000098705e-05,3.950000000030318e-06,2.4999999997943334e-07,5.214499999999997e-05,3.5000000003782006e-07,5.675000000038288e-06,-4.3949999999987055e-05,-1.7499999999115445e-07,5.350000000015065e-06,-1.2325000000007469e-05,94.40501696850865,118.11752986781002,95.14967127378749,138.19888020713552,176.07055014702212,169.16706052416515,145.80142418831852,147.22761508105535,2.132236,59.4339,66.30232944643977,2.002562,69.20417,76.27410647237255,1.936327,79.61706,86.73459426345558,1.887533,18.43924,22.1291045779913,1.824448,12.03793,18.85973682098477,1.80721,5.530488,17.16818637005614,2.160765,88.15074,90.47329247162676,2.15927,83.0219,84.5638497301376,2.159832,77.17577,78.7420151050026
0.09992981,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1056854,1.680427,0.298482,4.466105,356.4502,359.7954,-0.07265404,1.680309,0.3005219,15.79672,358.8844,359.9848,-1.800000000717894e-07,4.77999999992651e-06,-0.00018038599999999766,5.399999999933236e-07,5.999999996841865e-08,4.98000000000165e-06,1.0000000000287557e-07,8.200000000013752e-06,-0.00018907199999990132,4.439999999994448e-06,1.2799999999923983e-06,0.00013918000000000263,-2.9000000000278803e-06,1.4799999999981495e-06,-0.00015199999999999936,9.319999999923834e-06,-2.301999999998472e-05,0.00032705999999999014,-4.80000000024905e-07,1.9600000000230544e-06,-4.27159999999982e-05,-1.4799999999981495e-06,7.00000000020129e-07,4.230800000000132e-05,-5.619999999983971e-06,3.2600000000049256e-06,0.0002404780000000023,1.5999999997129422e-07,-9.119999999973594e-06,0.00046520200000000136,-8.400000000019503e-07,-1.559999999956041e-06,0.0003682599999999814,-2.6000000000747647e-06,-1.9999999989472883e-08,0.0006994600000000128,94.39746960432625,118.13438754747804,95.05502147211476,138.18923155156736,176.16969052613933,169.39135901267775,145.93150924198795,147.4148730666565,2.132226,59.42984,66.30011752830538,2.002557,69.20086,76.27215489953944,1.936327,79.61431,86.73287215280874,1.887508,18.4488,22.139425037105536,1.824423,12.04814,18.869655450204462,1.807184,5.542665,17.176220648022053,2.160764,88.16219,90.48313759197013,2.159266,83.03323,84.57374279906824,2.159825,77.18699,78.7518851835892
