Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.25058,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.531126,1.509822,1.158314,11.91556,357.7133,4.342643,-0.5009376,1.512068,1.159994,21.45962,1.225462,5.134459,0.0002794000000000407,-5.004000000002895e-05,0.002187493999999998,0.0007861599999999802,0.00020323999999999343,0.0013005199999999995,-0.0005398800000000481,3.567999999998239e-05,0.002213638000000004,0.00085031999999996,0.00037402000000003044,0.0020298200000000155,-0.00010672000000000459,0.00041671999999998155,0.0017415679999999018,0.0007890000000000397,-0.0017989199999999816,0.0054778799999999905,0.0002946799999999916,0.00036567999999997935,0.0003003060000000002,0.0005828599999999629,0.0004843599999999615,-0.0002960480000000071,0.00021260000000000723,-0.00045328000000000035,0.0012498200000000126,0.001789900000000011,0.0006432199999999444,-0.0004724520000000017,-0.0001986999999999961,-0.00012334000000002732,0.001465499999999953,0.0005253400000000408,0.0005295400000000505,-0.002286695999999998,119.44826168353501,114.64040376417924,107.36743640009557,138.09347455531483,151.99937343738648,156.6147372411382,173.13558140638762,169.57961746723413,2.084064,113.6818,116.42721380480712,1.855878,107.7358,110.57700446119479,1.79753,99.30792,101.34167389895657,2.205049,84.9328,89.65260965642423,2.211961,90.4615,95.21367981920788,2.26529,95.94409,100.94288632906787,0.8996698,16.69842,20.91210660740281,0.9113488,8.767775,21.24296985435727,0.9508238,16.42536,27.238204572300457
3.26152,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5311194,1.510354,1.165826,11.66383,357.7015,4.111341,-0.500921,1.512483,1.167478,21.22214,1.166561,4.875373,0.0002793999999999297,-5.003999999997344e-05,0.0021874940000000016,0.0007861599999999802,0.00020323999999999343,0.0013005199999999995,-0.0005398799999999371,3.567999999998239e-05,0.00221363799999999,0.000850320000000071,0.00037401999999997493,0.0020298199999999877,-0.00010672000000000459,0.00041672000000003706,0.001741567999999999,0.0007889999999999286,-0.0017989200000000372,0.0054778799999999905,0.0002946799999999916,0.00036568000000003487,0.0003003060000000002,0.0005828600000000739,0.000484360000000017,-0.0002960479999999932,0.00021260000000000723,-0.00045328000000000035,0.0012498199999999848,0.001789900000000011,0.0006432200000000554,-0.0004724519999999982,-0.0001986999999999961,-0.00012334000000002732,0.0014655000000000085,0.0005253399999999298,0.0005295399999999395,-0.002286695999999998,119.34190850902968,114.34977171761376,106.96563133944849,135.76538435764627,150.72537904666703,156.7042663078981,173.69753867986734,169.7849725909145,2.088392,113.9231,116.65342693466653,1.859588,108.0059,110.83708731101255,1.800094,99.58158,101.61208072283412,2.205533,85.23573,89.99913060698223,2.21319,90.7694,95.56230099138399,2.267268,96.25208,101.28733644927551,0.8936158,17.0208,21.38539520047012,0.9053423,9.270209,21.7933774763236,0.9450577,16.84321,27.758795074924613
3.27327,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5308076,1.51097,1.17348,11.51065,357.6208,4.056926,-0.500609,1.513072,1.175163,21.07245,1.0726,4.808414,0.0002794000000000407,-5.004000000002895e-05,0.002187493999999998,0.0007861600000000912,0.00020323999999999343,0.0013005200000001105,-0.0005398800000000481,3.5680000000037904e-05,0.002213638000000004,0.00085031999999996,0.00037402000000003044,0.0020298200000000155,-0.00010672000000000459,0.00041671999999998155,0.0017415680000000995,0.0007890000000000397,-0.0017989199999999816,0.005477880000000018,0.00029468000000010264,0.00036567999999997935,0.0003003060000000002,0.0005828599999999629,0.000484360000000017,-0.0002960480000000071,0.00021260000000000723,-0.00045328000000000035,0.0012498200000000126,0.001789900000000011,0.0006432199999999444,-0.0004724520000000017,-0.0001986999999999961,-0.0001233399999999163,0.0014655000000000085,0.0005253400000000408,0.0005295400000000505,-0.002286696000000102,119.23612720812987,114.05540649850627,106.56283517592425,133.16165327194017,149.45075264365158,156.77684963830006,174.25006792102278,169.85337501261134,2.093076,114.0864,116.80329103391965,1.863663,108.1995,111.0213295892244,1.803025,99.78562,101.81272236822306,2.205787,85.54855,90.33484007251367,2.214206,91.08422,95.89804052999092,2.269051,96.56315,101.61694945962786,0.8875659,17.30106,21.775551229204346,0.899268,9.705795,22.252807612103712,0.9391582,17.24068,28.215430678641376
3.283661,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5305731,1.511628,1.18111,11.35313,357.5507,3.978515,-0.5003731,1.51369,1.182816,21.007,1.122846,4.744425,0.0002793999999999297,-5.003999999997344e-05,0.0021874940000000016,0.0007861599999999802,0.00020323999999999343,0.0013005199999999162,-0.0005398799999999371,3.567999999998239e-05,0.002213638000000004,0.000850320000000071,0.00037401999999997493,0.0020298199999999877,-0.00010672000000000459,0.00041671999999998155,0.001741567999999999,0.0007889999999999286,-0.0017989200000000927,0.0054778799999999905,0.0002946799999999916,0.00036567999999997935,0.0003003060000000002,0.0005828600000000739,0.0004843599999999615,-0.0002960479999999932,0.00021260000000000723,-0.00045328000000000035,0.0012498199999999848,0.001789900000000011,0.0006432200000000554,-0.0004724519999999982,-0.0001986999999999961,-0.00012334000000002732,0.0014655000000000085,0.0005253399999999298,0.0005295399999999395,-0.0022866959999999006,119.1309123650353,113.75750550356408,106.15912964538727,130.28421610122686,148.17585837307334,156.8323718708704,174.79050193243881,169.77855623641844,2.097721,114.3121,116.96002462712615,1.867704,108.4567,111.2122213429844,1.805928,100.0644,102.0198788820008,2.206154,85.70763,90.66673334805975,2.215331,91.24357,96.22976409969002,2.270937,96.71702,101.94238210881885,0.8815683,17.64096,22.17835635986346,0.8932661,10.06892,22.723150468872802,0.9333485,17.49006,28.680415076648018
3.294937,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5305099,1.512319,1.187881,11.15906,357.4906,3.74674,-0.5003021,1.514263,1.189589,20.85079,1.028173,4.49122,0.0002794000000000407,-5.004000000002895e-05,0.002187493999999998,0.0007861599999999802,0.00020323999999999343,0.0013005199999999995,-0.0005398800000000481,3.567999999998239e-05,0.002213638000000004,0.00085031999999996,0.00037402000000003044,0.0020298200000000155,-0.00010672000000000459,0.00041672000000003706,0.001741567999999999,0.0007890000000000397,-0.0017989199999999261,0.0054778799999999905,0.0002946799999999916,0.00036568000000003487,0.0003003060000000002,0.0005828599999999629,0.000484360000000017,-0.0002960480000000071,0.00021260000000000723,-0.00045328000000000035,0.0012498200000000126,0.001789900000000011,0.0006432199999999444,-0.0004724520000000017,-0.0001986999999999961,-0.00012334000000002732,0.0014655000000000085,0.0005253400000000408,0.0005295400000000505,-0.002286695999999998,119.02625948856569,113.45626227047572,105.75459623857537,127.14929404859565,146.90105700334604,156.8707625711255,175.31507162894522,169.56017761086466,2.101787,114.4606,117.10052939830165,1.871238,108.6315,111.38329360164718,1.808448,100.246,102.20206230419377,2.206673,86.0014,91.01206126827992,2.216522,91.53895,96.57536702218654,2.272798,97.00912,102.28275827556813,0.8762959,17.90064,22.581462592439827,0.8880299,10.48661,23.21668513878479,0.9283152,17.88663,29.172172297261884
3.306549,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5296427,1.51176,1.194431,11.28418,357.1653,4.031709,-0.4994569,1.51385,1.196343,20.95829,0.756977,4.798182,0.0007891500000000162,8.225000000028349e-06,0.00022656000000000065,0.0004342999999999986,0.0003210250000000303,0.0014376999999999862,-8.374999999993804e-05,0.0003157750000000181,-0.00043760750000000626,0.0012052500000000466,0.00013104999999996592,0.0019958749999999803,-0.0002927000000000346,0.0025098249999999656,-0.0007221374999999974,0.0016410000000000036,-0.0006127750000000098,0.003270350000000005,0.0005653999999999382,0.0006577249999999979,0.0002703949999999927,0.000679749999999979,0.0009242500000000153,-0.0002734699999999979,0.0005715499999999762,1.532500000001047e-05,0.003458600000000006,0.0003267249999999722,0.0013412000000000424,0.0018715499999999996,-4.842500000001859e-05,-4.764999999995467e-05,0.005364674999999985,0.00011597499999993488,0.0006698250000000128,0.003919522500000001,118.41275418469459,114.64426080620755,105.48246233380696,126.20143889239975,145.74531305036362,158.32957334763435,175.81934997088592,169.67517592415507,2.105905,114.3308,116.94430944849141,1.87482,108.5304,111.2562006181102,1.81109,100.1635,102.09732382520592,2.206035,86.38354,91.3675532059413,2.216542,91.91468,96.92554643700744,2.27349,97.37094,102.62286138564262,0.8707282,17.88089,22.563700226263226,0.8822482,10.58513,23.315039826704876,0.9225718,18.18861,29.408803610374214
3.3181,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5292478,1.511423,1.201026,11.36169,356.9651,4.237506,-0.499078,1.513619,1.203068,21.46764,0.8685279,5.0797,0.0007891500000000162,8.224999999972837e-06,0.00022656000000000065,0.0004342999999999986,0.0003210249999999748,0.001437700000000014,-8.375000000004906e-05,0.0003157750000000181,-0.00043760750000000626,0.0012052499999999355,0.00013105000000002143,0.001995875000000008,-0.0002926999999999236,0.002509825000000021,-0.0007221374999999974,0.0016410000000000036,-0.0006127749999999543,0.003270350000000005,0.0005654000000000492,0.0006577249999999979,0.0002703950000000066,0.000679749999999979,0.0009242500000000153,-0.0002734699999999979,0.0005715499999999762,1.5324999999899447e-05,0.0034585999999999784,0.0003267250000000832,0.0013411999999999313,0.001871550000000003,-4.842500000001859e-05,-4.7650000000065695e-05,0.005364674999999985,0.0001159750000000459,0.0006698250000000128,0.0039195224999999945,117.79121903044349,115.79690175832134,105.20584617628306,125.25308464406204,144.62037466702105,159.7711278391157,176.2490101292834,169.77677094914813,2.109786,114.2682,116.91044019416896,1.878158,108.5004,111.2510135713417,1.813457,100.1928,102.11357499370602,2.205938,86.30406,91.64369757835465,2.217101,91.81776,97.19692894787298,2.274714,97.24802,102.88461609089927,0.8651621,17.871,22.64624394933258,0.8765939,10.30498,23.46906551588115,0.9170637,17.99154,29.649402015607077
3.328537,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5288612,1.511413,1.20773,11.42996,356.7771,4.363522,-0.4987042,1.513674,1.209886,21.49662,0.7125977,5.217967,0.0007891500000000162,8.224999999917326e-06,0.00022655999999990004,0.0004342999999999986,0.0003210249999999193,0.0014377000000000972,-8.375000000004906e-05,0.0003157749999999626,-0.0004376074999999924,0.0012052499999999355,0.00013104999999996592,0.001995875000000008,-0.0002927000000000346,0.0025098249999999656,-0.0007221375000000044,0.0016410000000000036,-0.0006127750000000098,0.003270350000000005,0.0005654000000000492,0.0006577249999999979,0.0002703949999999927,0.000679749999999979,0.0009242499999999598,-0.0002734699999999979,0.0005715500000000873,1.532500000001047e-05,0.003458600000000006,0.0003267249999999722,0.0013412000000000424,0.0018715499999999996,-4.842499999990757e-05,-4.7650000000065695e-05,0.005364675000000041,0.0001159750000000459,0.0006698249999999017,0.003919522500000001,117.16193211414135,116.9157606323735,104.92476868819398,124.30753598050995,143.525857664164,161.19464953573532,176.5893166686579,169.86496266795402,2.113851,114.2695,116.8775053295967,1.881689,108.5294,111.24711868594936,1.816007,100.2393,102.13158145734471,2.205981,86.60281,91.92860553136708,2.217812,92.11205,97.47682625357206,2.276096,97.53142,103.15457484040121,0.8596932,17.98164,22.761362990726866,0.8710502,10.52014,23.66023763479392,0.9116648,18.29876,29.920055327776137
3.339401,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5285566,1.511828,1.214226,11.62196,356.5769,4.467978,-0.4984127,1.514142,1.216506,21.68112,0.5371075,5.341992,0.0007891500000000162,8.22500000008386e-06,0.0002265600000000978,0.0004342999999999986,0.0003210250000000858,0.001437699999999903,-8.374999999993804e-05,0.0003157750000000181,-0.00043760750000000626,0.0012052500000000466,0.00013105000000002143,0.0019958749999999803,-0.0002927000000000346,0.002509825000000021,-0.0007221374999999974,0.0016410000000000036,-0.0006127750000000098,0.003270350000000005,0.0005653999999999382,0.0006577249999999979,0.0002703950000000066,0.000679749999999979,0.0009242500000000153,-0.0002734699999999979,0.0005715499999999762,1.532500000006598e-05,0.003458600000000006,0.0003267249999999722,0.0013412000000000424,0.0018715499999999996,-4.842500000001859e-05,-4.764999999995467e-05,0.005364674999999985,0.00011597499999993488,0.0006698250000000128,0.003919522500000001,116.52517761691081,118.00230671301044,104.63925468857623,123.36805575715583,142.46129335429634,162.59919734149366,176.82525672741232,169.93979520308258,2.117898,114.1574,116.76769882678572,1.885239,108.445,111.16446706659669,1.818611,100.1819,102.0758002632266,2.206247,86.86376,92.16908730399622,2.218722,92.3625,97.7089240651446,2.277652,97.76415,103.3738361866831,0.8546236,17.98625,22.776115029976182,0.8659411,10.6009,23.751262482691118,0.9067028,18.53685,30.114037030800134
3.350922,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5285528,1.512407,1.220556,11.81816,356.4398,4.450555,-0.4984141,1.51471,1.222914,23.07966,1.436633,5.571206,0.0005978500000000109,-0.0002482249999999908,-0.0007733699999999989,0.0006565750000000481,0.0006247749999999108,-0.000790624999999906,0.0013156750000000716,0.0013272249999999874,-0.0012412049999999952,0.0017777749999999815,-0.0001431250000000217,-0.0013131249999999983,0.0006318000000000712,0.0002985999999999822,-0.0003872475,0.0014346749999999409,-0.0004371000000000236,-0.0010624750000000072,0.0007711750000000128,0.00043552499999999217,-0.00010375499999999704,0.00033245000000003966,0.0005900500000000086,0.00010282000000000346,0.0010200750000000092,0.00013422499999993232,-0.002469374999999996,-0.0005750250000000623,-0.0008729000000000653,0.0008647775000000003,6.132500000000096e-05,-0.00015745000000000342,-0.002935175000000012,0.00014577500000001464,-7.43500000000008e-05,0.004098872500000003,115.54979489167381,119.0417444532976,105.2262632624921,123.6771640795417,143.15775796618306,163.06791423749303,176.1614616372846,169.97008315890537,2.121697,114.1529,116.69033392830116,1.888553,108.4835,111.11306219593487,1.820991,100.3733,102.05076187156408,2.206857,85.81032,92.37066065156795,2.219957,91.2664,97.90159081244789,2.279507,96.61482,103.5533187688963,0.8497372,18.03271,22.809606948633697,0.8610981,9.517295,23.849698816383572,0.9020697,17.26769,30.301164452569118
3.362061,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.528331,1.512722,1.22704,11.8917,356.2831,4.477329,-0.4982004,1.515038,1.229486,23.15064,1.288335,5.606558,0.0005978500000000109,-0.0002482249999999908,-0.0007733700000000995,0.0006565749999999371,0.0006247750000000774,-0.0007906250000001003,0.0013156749999999606,0.001327225000000043,-0.0012412049999999952,0.0017777750000000925,-0.0001431249999999662,-0.0013131249999999983,0.0006317999999999602,0.0002986000000000377,-0.0003872475,0.0014346750000000519,-0.00043709999999996807,-0.0010624749999998961,0.0007711750000000128,0.00043552499999999217,-0.00010375500000010807,0.00033245000000003966,0.0005900499999998976,0.00010282000000010061,0.0010200749999998981,0.00013422499999998783,-0.002469375000000107,-0.0005750249999999513,-0.0008728999999999543,0.0008647775000000003,6.132500000000096e-05,-0.00015745000000000342,-0.002935175000000012,0.00014577500000001464,-7.43500000000008e-05,0.004098872499999996,114.5924633097703,120.05993923893281,105.81399914757256,123.97219109091222,143.86775401785863,163.55202140064662,175.48230224276804,169.99032495558677,2.125666,114.1267,116.65956164875388,1.892025,108.4836,111.10982317804772,1.82352,100.393,102.06931451935978,2.207205,86.07819,92.63606035295055,2.220947,91.52754,98.16108102424013,2.281137,96.86294,103.80223230608334,0.8446461,18.11298,22.94436202952165,0.8559842,9.699615,24.059948372751776,0.897127,17.55688,30.581429642590482
3.374176,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.5281239,1.513019,1.233509,11.96142,356.129,4.514177,-0.4980018,1.515353,1.236043,23.21695,1.144606,5.652252,0.0005978499999998999,-0.0002482249999999908,-0.0007733699999999989,0.0006565749999999371,0.0006247750000000218,-0.000790625000000017,0.0013156749999999606,0.0013272249999999874,-0.001241205000000009,0.0017777749999999815,-0.0001431250000000217,-0.0013131249999999983,0.0006317999999999602,0.0002985999999999822,-0.0003872475,0.0014346750000000519,-0.0004371000000000236,-0.0010624750000000072,0.0007711750000000128,0.00043552499999999217,-0.0001037549999998999,0.00033244999999992864,0.0005900500000000641,0.00010281999999989244,0.0010200750000000092,0.00013422500000009885,-0.002469374999999996,-0.0005750249999999513,-0.0008728999999999543,0.0008647775000000003,6.132500000000096e-05,-0.0001574499999998924,-0.002935175000000012,0.00014577500000001464,-7.43500000000008e-05,0.004098872500000003,113.653047776394,121.05763780543354,106.40201090634051,124.25206385170307,144.59191094527375,164.05169150795913,174.78775749510504,170.00470884600884,2.129622,114.1062,116.63388807740948,1.895486,108.4893,111.1115258790053,1.826043,100.4182,102.09272451869882,2.207579,86.34272,92.89779502856281,2.22196,91.78539,98.41688019192247,2.282788,97.10792,104.04744828530833,0.8395738,18.20226,23.085903423941488,0.8508918,9.890898,24.274411095298206,0.8922103,17.84767,30.863268501628948
