Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.844376,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2465523,1.504196,0.2816957,8.342169,356.3286,3.767133,-0.2158956,1.506199,0.283957,14.83678,356.866,3.869967,0.0007500750000000167,-9.950000000036319e-06,-0.0009582514999999991,0.0011350250000000117,-0.000494025000000009,-0.0029928249999999768,0.0009461000000000053,-1.3600000000002499e-05,-0.0014406349999999991,0.0009978749999999814,-0.0002255500000000188,-0.0034157250000000083,0.0008724749999999837,9.19750000000219e-05,-0.001229122499999999,0.0013795999999999253,-0.0009092250000000135,-0.0023968999999999796,0.0004990999999999746,-0.00010904999999999943,0.0005058949999999993,0.0004689999999999972,-5.907500000001953e-05,-0.0005086350000000003,0.00029519999999999547,0.00016247499999999526,0.00022184000000000093,0.0010455500000000062,-5.2274999999990523e-05,-0.0007940532500000002,0.0007847500000000007,0.0004956999999999878,-0.00017955000000000054,0.0009275249999999846,-9.527499999995026e-05,-0.0003932874999999919,116.6349991277045,115.31521379316439,102.65278304528007,153.62150701500818,169.73631250988115,158.1988354683609,145.57649136519657,146.78465971709394,1.883956,13.40881,14.207398408205922,1.737898,5.573095,9.086835611925876,1.814747,3.636473,8.50799869858425,1.991735,90.52489,92.29835630705762,1.913143,84.54868,86.2512583166835,1.8766,77.51444,79.23774488337044,2.04863,64.4552,66.50075540604064,1.992699,69.87785,72.35725106719917,1.942191,76.01687,78.50300071911535
2.856064,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2536808,1.504733,0.2857538,8.282082,356.3519,3.626673,-0.2230174,1.506661,0.28799,14.77797,356.8727,3.725641,0.0007500749999999612,-9.949999999980808e-06,-0.0009582515,0.0011350249999999007,-0.000494025000000009,-0.0029928250000000045,0.0009461000000000053,-1.3600000000002499e-05,-0.0014406350000000998,0.000997875000000037,-0.0002255500000000188,-0.0034157250000000083,0.0008724749999999837,9.197499999991088e-05,-0.0012291225000000006,0.0013796000000000919,-0.0009092250000000135,-0.0023969000000000074,0.0004991000000000301,-0.00010904999999999943,0.0005058949999999993,0.0004689999999999972,-5.907500000001953e-05,-0.0005086349999999934,0.00029519999999999547,0.00016247499999999526,0.00022184000000000093,0.0010455500000000062,-5.2275000000101546e-05,-0.0007940532500000002,0.0007847500000000007,0.0004956999999999878,-0.00017955000000000054,0.0009275249999999846,-9.527500000006128e-05,-0.0003932875000000058,116.56379036063768,115.88054467070103,102.71230010360367,152.89045500357352,169.33264818941362,157.60312408819084,145.75637749214945,146.42597606419815,1.878443,13.23653,14.110517335562172,1.733279,5.387034,9.093997099520937,1.811197,3.85402,8.735703871674987,1.985973,90.67184,92.45388179906833,1.906935,84.68078,86.39325561573808,1.869945,77.62312,79.35759916898022,2.053289,64.65598,66.71034128092266,1.997982,70.07309,72.55943944659745,1.948085,76.20103,78.69307853828751
2.866547,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2609228,1.505368,0.2898226,8.226866,356.3938,3.458413,-0.2302514,1.507207,0.2920221,14.72425,356.8948,3.552947,0.0007500750000000167,-9.95000000009183e-06,-0.0009582515,0.0011350250000000672,-0.000494025000000009,-0.0029928250000000045,0.0009461000000000053,-1.3600000000002499e-05,-0.0014406349999999991,0.0009978749999999814,-0.00022554999999996328,-0.0034157249999999806,0.0008724750000000392,9.197500000007741e-05,-0.0012291225000000006,0.0013795999999999808,-0.0009092250000000135,-0.0023969000000000074,0.0004990999999999746,-0.00010904999999999943,0.0005058949999999993,0.0004689999999999972,-5.907499999996402e-05,-0.0005086350000000003,0.00029519999999999547,0.00016247499999999526,0.00022184000000000093,0.0010455499999999507,-5.2274999999990523e-05,-0.0007940532499999993,0.0007847500000000007,0.0004957000000000988,-0.00017955000000000054,0.0009275250000000401,-9.527500000006128e-05,-0.0003932875000000058,116.47963743014195,116.44782046327053,102.77471082082363,152.0866103166076,168.87891133960304,156.99262977882074,145.93319867057068,146.06403235828452,1.872935,13.07548,14.025948265859256,1.72869,5.214437,9.113846801812182,1.807698,4.064378,8.96014667114512,1.98016,90.83159,92.62351366010564,1.900675,84.82558,86.54918997338922,1.863236,77.74422,79.4911234934766,2.058095,64.84129,66.90567560320142,2.003418,70.25243,72.74704121208383,1.954134,76.36883,78.86816326641603
2.877197,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.268092,1.505939,0.2938976,8.172585,356.4209,3.31353,-0.2374141,1.507702,0.29607,14.6712,356.9048,3.404216,0.0007500750000000167,-9.949999999925296e-06,-0.0009582515,0.0011350250000000117,-0.000494025000000009,-0.0029928250000000045,0.0009461000000000053,-1.3600000000002499e-05,-0.001440634999999902,0.0009978749999999814,-0.0002255500000000188,-0.0034157250000000083,0.0008724749999999837,9.19750000000219e-05,-0.0012291225000000006,0.0013796000000000364,-0.000909224999999958,-0.0023969000000000074,0.0004991000000000301,-0.00010904999999999943,0.0005058949999999993,0.0004689999999999972,-5.907500000001953e-05,-0.0005086350000000003,0.00029519999999999547,0.00016247499999999526,0.00022184000000000093,0.0010455500000000062,-5.227499999993501e-05,-0.0007940532500000002,0.0007847500000000007,0.0004956999999999878,-0.00017955000000000054,0.0009275249999999846,-9.527499999995026e-05,-0.0003932874999999919,116.3829828303301,117.01699732100619,102.83983690981627,151.21246358068882,168.3820756111978,156.36989271827252,146.10688023975112,145.69896110581865,1.867445,12.90477,13.933331285326139,1.724113,5.035594,9.131737514487284,1.804205,4.287611,9.187339604576637,1.974411,90.98171,92.78319621066781,1.894474,84.96095,86.69537209170208,1.856582,77.856,79.61501993773327,2.062838,65.03649,67.10882037666961,2.008784,70.44165,72.94233922374966,1.960108,76.54651,79.05102943891943
2.888031,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.274307,1.506909,0.2980018,8.465107,356.2595,3.516098,-0.2436435,1.508777,0.3002852,15.92674,353.471,3.127001,0.0009836500000000026,6.857500000001515e-05,0.0006590847500000992,0.0008485249999999889,-0.0004929000000000738,0.0026057000000000163,0.0011066249999999722,-1.1099999999986121e-05,0.0006102025000000004,0.0005094500000000224,-0.0005041000000000073,0.0038346750000000096,0.000479475000000007,4.51750000000084e-05,-0.00016559499999999755,0.0007580500000000101,-0.0008296750000000297,0.0029239250000000216,0.0008559750000000088,-0.00012535000000002405,-0.0002652949999999987,0.00014842500000000758,-0.0007423500000000027,0.0002692349999999996,0.0009945249999999684,-3.072500000000922e-05,-0.0021580200000000035,-0.0003959250000000747,-0.00012845000000005768,-0.0017399269999998999,0.0031744249999999807,0.0010021000000000058,-0.007101750000000004,-0.00015290000000001136,-0.0009868499999999836,-0.0019049925000000079,116.5949861266666,116.4713547998855,101.79709639036952,150.56337939204158,167.58540416570773,155.55842973186068,147.42014066903621,144.1832314500959,1.862296,9.549729,13.57948549587252,1.719761,1.403466,8.789691390934765,1.800782,7.859901,9.17367043277415,1.969705,87.5623,92.69081092691333,1.889323,81.53217,86.59235977556135,1.850969,74.40945,79.4947050619218,2.066899,68.09658,67.29867874265327,2.013454,73.44854,73.11228772037074,1.965367,79.45293,79.20390827156467
2.899811,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2810968,1.50753,0.3022761,8.485209,356.177,3.453038,-0.2504342,1.509365,0.3045995,15.94378,353.3797,3.061196,0.0009836500000000026,6.857499999990413e-05,0.0006590847499998997,0.0008485249999999334,-0.0004928999999999073,0.0026056999999999886,0.0011066250000000277,-1.1100000000097143e-05,0.0006102025000000004,0.0005094500000000224,-0.0005041000000000073,0.003834674999999982,0.000479475000000007,4.517499999995289e-05,-0.00016559500000000102,0.0007580499999999546,-0.0008296749999999742,0.002923924999999994,0.0008559749999999533,-0.00012534999999996854,-0.0002652950000001028,0.00014842500000000758,-0.0007423500000000027,0.0002692349999999996,0.0009945250000000239,-3.072500000000922e-05,-0.0021580199999999966,-0.00039592499999990816,-0.00012845000000000217,-0.0017399270000001002,0.0031744249999999807,0.0010020999999998947,-0.007101750000000087,-0.00015290000000001136,-0.0009868500000000946,-0.001904992499999994,116.81300946211249,115.927039996316,100.74656455874845,149.79207924361623,166.75915567606089,154.75708009449926,148.84707713274827,142.65049524852338,1.856768,9.292125,13.376493625611076,1.715104,1.109593,8.713609803164717,1.797152,8.160316,9.394275498486905,1.964388,87.60405,92.73842414120695,1.883533,81.5612,86.62792731644127,1.844694,74.41663,79.50957493214591,2.071296,68.36773,67.56386677085018,2.01848,73.71272,73.36678300641019,1.971008,79.70318,79.4451948926519
2.911713,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2877679,1.508037,0.3065462,8.458328,356.1325,3.349695,-0.2571033,1.509817,0.3088846,16.04119,350.1271,2.469839,0.0009836500000000026,6.857500000007066e-05,0.0006590847500000004,0.0008485250000000999,-0.0004929000000000183,0.0026056999999999886,0.0011066249999999722,-1.109999999993061e-05,0.0006102025000000004,0.0005094499999999669,-0.0005041000000000073,0.0038346750000000096,0.00047947499999995147,4.51750000000084e-05,-0.0001655949999999004,0.0007580500000000101,-0.0008296750000000297,0.002923924999999994,0.0008559750000000088,-0.00012535000000002405,-0.0002652949999999016,0.00014842500000000758,-0.0007423500000000027,0.0002692349999999996,0.0009945250000000239,-3.072500000000922e-05,-0.0021580200000000035,-0.0003959250000000192,-0.00012844999999989115,-0.0017399270000000005,0.0031744250000000362,0.0010021000000000058,-0.007101749999999907,-0.00015289999999995585,-0.0009868499999999836,-0.001904992500000105,117.03728585295158,115.3844041272859,99.68867866677239,148.90724832757812,165.90840023878297,153.96773423716343,150.38260557288817,141.10349692507233,1.851261,6.084054,13.227875208439452,1.710456,2.219908,8.703497100039536,1.793517,11.49423,9.63699616459528,1.959155,84.74738,92.83319767847934,1.877824,78.67988,86.71096573242671,1.838495,71.50617,79.5720129844516,2.075577,71.54823,67.81473929807272,2.023382,76.86363,73.60930321830725,1.976517,82.79694,79.67588364765314
2.921631,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2944668,1.508713,0.3107738,8.459868,356.1041,3.254637,-0.2637998,1.510443,0.3131201,16.03287,350.0858,2.372378,0.0009836500000000026,6.857500000001515e-05,0.0006590847500000004,0.0008485249999999889,-0.0004928999999999628,0.0026057000000000163,0.0011066250000000277,-1.1099999999986121e-05,0.0006102025000000004,0.0005094500000000224,-0.0005041000000000073,0.003834674999999982,0.000479475000000007,4.51750000000084e-05,-0.00016559500000009816,0.0007580500000000101,-0.0008296749999999742,0.002923924999999994,0.0008559750000000088,-0.00012534999999996854,-0.0002652949999999987,0.00014842500000000758,-0.0007423500000000027,0.0002692349999999996,0.0009945249999999684,-3.0724999999953706e-05,-0.0021580199999999966,-0.00039592499999996367,-0.00012845000000000217,-0.0017399269999999988,0.0031744249999999807,0.0010021000000000058,-0.007101750000000004,-0.00015290000000001136,-0.0009868499999999836,-0.0019049924999998968,117.26805936537593,114.8437772554261,98.6238918866181,147.9182029778894,165.03758824096485,153.19228887155296,152.0177681373222,139.54483298293985,1.84585,5.867686,13.08356043311319,1.705919,2.464422,8.686509727224301,1.789999,11.74608,9.853877840161209,1.953971,84.84322,92.93359715249005,1.87217,78.76318,86.79968173551278,1.832356,71.56787,79.64034690957794,2.079975,71.77438,68.03778154841137,2.028399,77.08353,73.82292399745153,1.982136,83.00464,79.87696710216849
2.933472,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3007055,1.509044,0.3150909,8.433767,356.0682,3.130623,-0.2700356,1.510708,0.3174461,15.99404,350.0339,2.248314,0.0009406399999999926,-5.7800000000107765e-06,-0.0011458557999999997,0.0008404000000000189,1.4439999999948938e-05,-0.0010657400000000095,0.0006400799999999873,0.00016916000000000153,-0.0013968240000000014,0.0010585999999999651,-6.874000000006708e-05,-0.001143719999999987,0.00041856000000001226,0.0002081400000000233,-0.0010978279999999015,0.0011990599999999185,-0.0005677600000000282,-9.683999999998694e-05,0.000653159999999986,-1.3000000000040757e-05,9.297200000000366e-05,0.000550779999999973,-4.831999999999059e-05,-9.138599999999886e-05,0.0008698400000000106,-1.4340000000001574e-05,0.0004246440000000018,0.00039519999999998445,-4.708000000003265e-05,0.0016403062000000992,0.00023968000000001988,9.791999999997358e-05,0.000626920000000003,-0.0002164600000000294,-0.00024913999999998104,0.0015014119999998965,116.97273545540159,115.280706008841,98.66491980679602,147.825263376342,164.64708799336805,153.96282317870367,152.06893210613526,140.53616131646422,1.840392,5.649618,12.952779512029135,1.701267,2.707832,8.695720660832352,1.786301,11.99459,10.08766602561986,1.949111,84.94412,93.03664714934988,1.866825,78.85243,86.89226268349834,1.826505,71.63658,79.71363189199124,2.083849,72.01589,68.27863941306767,2.032876,77.32078,74.05655929361846,1.98721,83.2324,80.10006618140476
2.944916,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3069663,1.509511,0.3193752,8.453047,356.0528,2.988954,-0.2762922,1.5111,0.3217284,15.99946,349.9982,2.101172,0.0009406399999999926,-5.780000000066288e-06,-0.0011458557999999008,0.0008403999999999634,1.444000000000445e-05,-0.0010657400000000095,0.0006400799999999873,0.00016916000000000153,-0.001396823999999998,0.0010586000000000206,-6.873999999990055e-05,-0.001143719999999987,0.00041856000000001226,0.0002081399999999678,-0.0010978280000000992,0.001199060000000085,-0.0005677599999999727,-9.684000000001469e-05,0.0006531599999999305,-1.2999999999985246e-05,9.297199999999672e-05,0.0005507800000000285,-4.831999999999059e-05,-9.138599999990171e-05,0.0008698400000000106,-1.4340000000001574e-05,0.00042464399999999486,0.00039519999999998445,-4.707999999997714e-05,0.0016403061999998997,0.00023967999999996437,9.79200000000846e-05,0.000626920000000003,-0.0002164599999999739,-0.00024913999999998104,0.0015014120000001047,116.6764967124086,115.71987047012651,98.70562843212167,147.69163276065984,164.25967131904616,154.72498353004045,152.10983135339308,141.51471862211892,1.835012,5.455389,12.817589445194663,1.696705,2.936917,8.680404382555952,1.782699,12.23142,10.282090183449991,1.944294,85.04424,93.1408275818719,1.861526,78.94152,86.98600127370034,1.820705,71.70552,79.78832661584505,2.087819,72.22838,68.48631580218988,2.03745,77.52767,74.25550363997847,1.992374,83.42789,80.2875902387554
2.95575,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3131826,1.510097,0.3237793,8.496476,356.0434,2.860588,-0.2825048,1.511617,0.3261288,16.02923,349.9702,1.965047,0.0009406399999999926,-5.779999999899754e-06,-0.0011458558000001003,0.0008404000000000189,1.444000000000445e-05,-0.0010657399999999817,0.0006400799999999873,0.00016916000000000153,-0.0013968240000000014,0.0010586000000000206,-6.874000000001157e-05,-0.0011437200000000147,0.00041855999999990123,0.0002081400000000233,-0.0010978279999999015,0.001199059999999974,-0.0005677600000000282,-9.683999999998694e-05,0.000653160000000097,-1.2999999999985246e-05,9.297200000000366e-05,0.000550779999999973,-4.8320000000101615e-05,-9.138600000010294e-05,0.0008698399999998996,-1.4340000000001574e-05,0.0004246440000000018,0.00039520000000003996,-4.708000000003265e-05,0.0016403062000000003,0.00023968000000001988,9.791999999997358e-05,0.000626919999999892,-0.0002164600000000294,-0.00024913999999998104,0.0015014119999999936,116.3793760662359,116.16124502039037,98.74601475428258,147.51548655786146,163.8753922753516,155.4782192143516,152.14050028028407,142.47973511227724,1.829579,5.27459,12.681153204637214,1.692091,3.156597,8.655169569929622,1.779037,12.46133,10.457935440714202,1.9396,85.14642,93.24719062396773,1.856339,79.03345,87.08240357693461,1.814999,71.77785,79.8661863613231,2.091764,72.42825,68.67989368424236,2.04201,77.7215,74.43975522174532,1.997535,83.60947,80.46016448331511
2.965881,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3193892,1.510683,0.3281977,8.516768,356.0323,2.740837,-0.2887081,1.51214,0.3305445,16.03686,349.9423,1.840277,0.0009406399999999926,-5.7800000000107765e-06,-0.0011458557999999997,0.0008403999999999079,1.444000000000445e-05,-0.0010657400000000095,0.0006400799999999873,0.00016916000000000153,-0.0013968240000000014,0.0010585999999999651,-6.874000000001157e-05,-0.001143719999999987,0.00041856000000006777,0.0002081399999999678,-0.0010978279999999986,0.0011990600000000295,-0.0005677599999999727,-9.684000000001469e-05,0.000653159999999986,-1.3000000000096268e-05,9.297199999999672e-05,0.0005507800000000285,-4.831999999999059e-05,-9.138599999999886e-05,0.0008698400000000661,-1.4340000000001574e-05,0.0004246440000000018,0.00039519999999998445,-4.707999999997714e-05,0.0016403062000000003,0.00023967999999990885,9.79200000000846e-05,0.0006269200000001002,-0.0002164599999999739,-0.00024913999999998104,0.0015014120000000075,116.08140651162934,116.60480358598693,98.78607576794671,147.2951910560762,163.49430169681196,156.22201951804615,152.16098762552372,143.43046629929376,1.824151,5.087388,12.557550884044142,1.687486,3.379161,8.657651472175163,1.775386,12.69108,10.654128696640877,1.934937,85.25692,93.36185958648915,1.851179,79.13361,87.18727083694381,1.809316,71.8583,79.9524914061945,2.095716,72.63351,68.88125891811306,2.046576,77.92117,74.63249678637366,2.002701,83.79779,80.64156799974667
