Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.322437,1.671661,0.2702337,8.440201,31.37005,1.038611,0.3512036,1.672264,0.2528,13.02244,40.59901,2.382858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63052691829341,119.93818385782922,97.57432504589585,124.54848731256968,173.84296049796197,164.69062198630218,149.6699665913962,139.82920328639597,1.815197,19.03931,30.041348627106423,1.653933,29.87674,40.99396444495494,1.567855,42.17288,53.35389089993444,2.105595,68.93414,60.85616113079076,1.977103,63.75394,55.82979799876825,1.922017,57.05296,49.29939653839511,2.551929,124.65,119.983122280496,2.551633,120.8237,115.02097261318939,2.55235,116.2305,110.34878796148698
0.01171494,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3226326,1.671623,0.2702874,8.453118,31.39311,1.029023,0.3513918,1.672221,0.2528415,13.03671,40.6218,2.375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63052691829341,119.93818385782922,97.57432504589585,124.54848731256968,173.84296049796197,164.69062198630218,149.6699665913962,139.82920328639597,1.815012,19.01414,30.013086873586182,1.653743,29.85081,40.96634348195488,1.567668,42.14782,53.3276464989557,2.105633,68.95821,60.877543339607726,1.977123,63.77821,55.850965200924826,1.922013,57.07708,49.319980725732044,2.552104,124.6618,119.99582140165849,2.551803,120.8369,115.03444553659538,2.552513,116.2449,110.36329827951992
0.021698,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3228274,1.671597,0.2703524,8.467216,31.42313,1.03797,0.3515779,1.6722,0.2528923,13.04921,40.65304,2.386662,2.4999999997943334e-07,6.325000000001468e-06,0.00038235000000010066,4.4999999998518447e-07,3.000000000086267e-07,0.0007131999999999972,7.750000000084079e-07,4.229999999999512e-05,0.0003272775000000977,-8.524999999981464e-06,8.000000000230045e-07,0.000541037499999994,1.2500000001747225e-07,4.624999999924828e-06,0.0006128750000000127,-2.3725000000085483e-05,1.3999999999292356e-06,0.0007058749999999947,-3.6999999999953737e-06,2.2674999999916512e-05,-7.482374999999994e-05,-1.5500000000723269e-06,4.252500000001547e-05,7.396500000000006e-05,8.750000000112834e-07,2.8749999999577724e-06,-0.0004250350000001013,-2.4000000000690136e-06,4.375000000000906e-05,0.0013815199999999972,1.7499999999115445e-07,-5.499999999991623e-06,-0.00042462500000009507,-8.500000000521979e-07,6.999999999646178e-07,0.0018740499999999882,92.54600319095319,120.08528723993716,97.65776770276231,124.73051216901139,173.828152204386,165.480578985675,149.53845296652202,140.3576456904208,1.814828,18.98631,29.985535931864952,1.653556,29.82071,40.93808341346189,1.567486,42.11773,53.29984703050813,2.105666,68.99068,60.91020065848331,1.977137,63.81089,55.883555317111195,1.922003,57.1096,49.3521451444747,2.552283,124.6812,120.0207205626345,2.551975,120.8579,115.06006883362902,2.552679,116.2672,110.38985870359338
0.03209114,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3230179,1.671569,0.2704205,8.47886,31.44929,1.042944,0.3517606,1.672175,0.2529477,13.05991,40.68003,2.393565,2.500000000349445e-07,6.325000000001468e-06,0.00038234999999998964,4.499999999296733e-07,2.999999998976044e-07,0.0007132000000001082,7.750000000084079e-07,4.229999999999512e-05,0.00032727750000000055,-8.525000000036975e-06,7.999999999674934e-07,0.000541037499999994,1.249999999619611e-07,4.625000000091362e-06,0.0006128750000000127,-2.372499999991895e-05,1.400000000095769e-06,0.0007058749999999947,-3.700000000050885e-06,2.2675000000083045e-05,-7.482375000010012e-05,-1.5499999999057934e-06,4.2524999999959956e-05,7.396500000000006e-05,8.749999999002611e-07,2.8750000000132836e-06,-0.00042503499999989314,-2.4000000000135024e-06,4.375000000000906e-05,0.0013815199999999,1.7499999999115445e-07,-5.499999999991623e-06,-0.0004246249999999008,-8.499999999966867e-07,7.000000000756401e-07,0.001874049999999905,92.46187903051063,120.23283987935778,97.73985339402178,124.91281006318002,173.81328281540542,166.26458623431344,149.40649063049483,140.88210547762225,1.814644,18.96237,29.961223556123556,1.65337,29.79495,40.91337930235713,1.567306,42.09216,53.27578081593738,2.105693,69.01944,60.93874337282717,1.977145,63.83986,55.9120561918149,1.921987,57.13844,49.38025569348133,2.552458,124.6984,120.0420300279838,2.552142,120.8765,115.08205393211594,2.55284,116.287,110.41270761993108
0.04291534,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3232738,1.671519,0.2704446,8.492031,31.46754,1.056699,0.3520115,1.672132,0.2529639,13.07073,40.69985,2.409519,2.4999999997943334e-07,6.325000000001468e-06,0.0003823499999999064,4.500000000962068e-07,3.000000000918934e-07,0.0007131999999999,7.750000000084079e-07,4.229999999999512e-05,0.00032727749999988953,-8.524999999981464e-06,7.999999999119822e-07,0.0005410375000000078,1.2500000001747225e-07,4.624999999980339e-06,0.000612874999999985,-2.372499999997446e-05,1.3999999999847468e-06,0.0007058749999999947,-3.6999999999953737e-06,2.2675000000027534e-05,-7.482374999999994e-05,-1.5500000000168157e-06,4.252500000001547e-05,7.396500000000006e-05,8.750000000667946e-07,2.8750000000132836e-06,-0.00042503500000000416,-2.39999999990248e-06,4.375000000000906e-05,0.0013815200000001013,1.7499999999115445e-07,-5.499999999991623e-06,-0.00042462499999998404,-8.499999999966867e-07,6.999999999646178e-07,0.0018740500000000992,92.37816084944359,120.3808441577134,97.82057300664226,125.09538062193153,173.7983516886678,167.0421989140592,149.27407864100365,141.40247497193494,1.814426,18.94093,29.941761110716843,1.653135,29.77253,40.89377590707749,1.567065,42.07064,53.25722437682002,2.10578,69.04253,60.962535173113466,1.977211,63.8634,55.93612373271546,1.922023,57.1621,49.40427652613417,2.552683,124.7094,120.05809859920963,2.552364,120.8889,115.09878832072044,2.553058,116.3004,110.43022703758834
0.05404663,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3234878,1.671487,0.2704976,8.511722,31.4881,1.06385,0.3522196,1.672105,0.2530074,13.08903,40.72172,2.419931,2.4999999997943334e-07,6.325000000001468e-06,0.0003823500000000035,4.4999999998518447e-07,3.000000000086267e-07,0.0007131999999999972,7.750000000084079e-07,4.229999999999512e-05,0.00032727750000000055,-8.524999999981464e-06,8.000000000785157e-07,0.000541037499999994,1.2500000001747225e-07,4.6250000000358504e-06,0.0006128750000000127,-2.3725000000029972e-05,1.400000000040258e-06,0.0007058749999999947,-3.6999999999953737e-06,2.2674999999972023e-05,-7.48237499999002e-05,-1.5499999999613046e-06,4.252500000001547e-05,7.396500000000006e-05,8.750000000112834e-07,2.8750000000132836e-06,-0.0004250349999999903,-2.4000000000135024e-06,4.375000000000906e-05,0.0013815199999999972,1.7499999999115445e-07,-5.499999999991623e-06,-0.0004246250000000118,-8.499999999966867e-07,6.999999999646178e-07,0.0018740499999999882,92.29485498848007,120.5293024655542,97.89991769691851,125.27822346552671,173.78335817647667,167.81289757060767,149.14121606755077,141.91865246614412,1.814231,18.91337,29.91519704267747,1.652934,29.74478,40.867737151326,1.566866,42.04421,53.23252962362354,2.10583,69.06535,60.98452109969817,1.97724,63.88645,55.958007333871635,1.922027,57.18498,49.42569185099966,2.552877,124.718,120.07130983180107,2.552552,120.8991,115.1127803912922,2.553241,116.312,110.44523767562232
0.06888008,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3236291,1.671458,0.2705564,8.520228,31.51775,1.052627,0.3523515,1.672069,0.2530504,13.21111,40.87148,2.42787,-4.4999999998518447e-07,4.6875000000001776e-05,1.1300000000102894e-05,-3.749999999969056e-07,8.249999999987434e-06,1.7274999999997154e-05,4.1249999999659615e-06,6.0950000000004056e-05,0.0003495550000000014,-2.0000000000575113e-07,2.512500000001472e-05,0.0002641675000000093,9.749999999975056e-06,4.4999999998518447e-07,0.0012119499999999894,-1.5774999999995654e-05,6.544999999996692e-05,0.0007528499999999994,-1.4550000000002061e-05,6.9750000000201595e-06,-5.7995000000998255e-06,-1.607500000000428e-05,2.8750000000132836e-06,5.8387499999998024e-06,-1.6599999999977744e-05,4.299999999957116e-06,0.00028025499999999315,1.2500000001747225e-07,-2.3249999999697124e-06,6.5775000000004025e-06,-2.4750000000017813e-06,-2.425000000028099e-06,-0.000758700000000001,7.499999998827889e-08,1.0750000000170346e-06,-0.000346550000000001,92.3123804021132,120.65977983847125,97.87077385842082,125.37002661765264,173.7955246720743,167.81885940600102,149.38994971702496,141.98767497004462,1.814087,18.72889,29.886039363268896,1.652789,29.55524,40.83831194313388,1.566727,41.85583,53.203688722391234,2.105841,69.18791,61.01174214366307,1.977237,64.00747,55.98492919806403,1.922005,57.30325,49.451991167175116,2.553004,124.7682,120.091176742717,2.552674,120.9589,115.13333262620516,2.553356,116.3792,110.46673616650796
0.07698631,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3237897,1.671442,0.2706106,8.530126,31.53704,1.050112,0.3525063,1.672051,0.2530949,13.77175,41.26483,2.483052,-4.4999999998518447e-07,4.6875000000001776e-05,1.1299999999894728e-05,-3.749999999969056e-07,8.25000000001519e-06,1.7274999999997154e-05,4.125000000021473e-06,6.0950000000004056e-05,0.0003495550000000014,-2.0000000000575113e-07,2.512500000001472e-05,0.00026416749999999545,9.749999999919545e-06,4.4999999998518447e-07,0.0012119500000001004,-1.5774999999995654e-05,6.545000000002243e-05,0.0007528500000001104,-1.4550000000002061e-05,6.974999999964648e-06,-5.799500000000079e-06,-1.607500000000428e-05,2.8749999999577724e-06,5.838750000000236e-06,-1.6600000000033255e-05,4.300000000012627e-06,0.000280255000000007,1.2499999990644994e-07,-2.3250000000807347e-06,6.5775000000004025e-06,-2.4750000000017813e-06,-2.424999999917077e-06,-0.000758700000000001,7.500000004379004e-08,1.0750000000170346e-06,-0.00034654999999997327,92.32979818143131,120.79521383773326,97.84164384318795,125.46349839288987,173.8057656097553,167.8248106693773,149.63977067685713,142.05694680328403,1.813937,18.05059,29.865313471881397,1.652637,28.8947,40.81775517346536,1.56658,41.21929,53.1839826818816,2.105868,69.45702,61.03137120618346,1.977249,64.26977,56.00447564588283,1.921998,57.55451,49.471163468741125,2.553154,124.7545,120.10417624768672,2.552818,120.9807,115.14693864819637,2.553494,116.4288,110.48113019955896
0.08959007,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3240006,1.671414,0.2706613,8.541705,31.56074,1.051308,0.3527099,1.672024,0.2531338,13.78296,41.28912,2.486265,-4.500000000962068e-07,4.6875000000001776e-05,1.1299999999991872e-05,-3.749999999969056e-07,8.249999999987434e-06,1.7275000000108176e-05,4.1249999999659615e-06,6.0950000000004056e-05,0.0003495550000000014,-2.0000000000575113e-07,2.5124999999903697e-05,0.00026416749999999545,9.750000000086079e-06,4.500000000406956e-07,0.0012119499999999062,-1.5774999999995654e-05,6.544999999996692e-05,0.0007528499999999994,-1.4550000000002061e-05,6.9750000000201595e-06,-5.799499999899899e-06,-1.607500000000428e-05,2.8750000000132836e-06,5.8387499999998024e-06,-1.6599999999977744e-05,4.300000000012627e-06,0.00028025499999999315,1.250000000729834e-07,-2.3249999999697124e-06,6.5775000000004025e-06,-2.47499999994627e-06,-2.425000000028099e-06,-0.000758700000000001,7.499999998827889e-08,1.0750000000170346e-06,-0.000346550000000001,92.34710812310298,120.93566642460335,97.81252839028342,125.55864301894115,173.81408648197856,167.8307513415997,149.89069742181692,142.12646914232954,1.813748,18.02737,29.840972600754196,1.652441,28.86992,40.793323685659715,1.566386,41.19496,53.160460932519285,2.10592,69.48338,61.05685362616954,1.977281,64.29643,56.02996700246232,1.922004,57.58118,49.49632374752508,2.553346,124.7686,120.12166874495814,2.553004,120.9962,115.16515139924255,2.553676,116.4456,110.50025779509838
0.1003819,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3242299,1.671394,0.270674,8.548403,31.59902,1.045677,0.3529274,1.672001,0.253127,13.7905,41.32715,2.481778,-4.499999999296733e-07,4.6875000000001776e-05,1.130000000000575e-05,-3.749999999969056e-07,8.25000000001519e-06,1.727499999990001e-05,4.125000000021473e-06,6.0950000000004056e-05,0.0003495550000000014,-2.0000000000575113e-07,2.512500000007023e-05,0.0002641675000000093,9.749999999975056e-06,4.4999999998518447e-07,0.0012119499999999894,-1.5774999999995654e-05,6.545000000002243e-05,0.0007528499999999161,-1.4550000000002061e-05,6.9750000000201595e-06,-5.799500000000079e-06,-1.607500000000428e-05,2.8750000000132836e-06,5.8387499999998024e-06,-1.6599999999977744e-05,4.300000000012627e-06,0.000280255000000007,1.2500000001747225e-07,-2.3249999999697124e-06,6.5775000000004025e-06,-2.4750000000017813e-06,-2.425000000028099e-06,-0.000758700000000001,7.499999998827889e-08,1.0750000000170346e-06,-0.000346550000000001,92.36431003829911,121.0811996184448,97.78342823344974,125.65546453359127,173.82049454799832,167.83668140352228,150.14274867930956,142.19624316926738,1.813569,17.99829,29.80770002505755,1.652247,28.83637,40.75856390779123,1.566185,41.16032,53.125804801764026,2.106013,69.52327,61.09566118270087,1.977355,64.33675,56.068819701627234,1.922053,57.62167,49.53489943975865,2.553555,124.7949,120.15096180185535,2.553212,121.0241,115.1952888626746,2.553881,116.4749,110.5314874080353
