Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.214874,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3616874,1.506229,0.3965142,5.646112,50.58812,7.271096,0.3811199,1.510057,0.3734627,21.53903,49.44662,7.43347,-1.5349999999969555e-05,-2.552499999997071e-05,0.0006405425000000076,-9.749999999975056e-06,-7.499999999993623e-06,0.001296072500000002,-1.4025000000084109e-05,-1.9849999999987933e-05,6.582500000101854e-06,8.502499999996083e-05,1.3749999999979057e-05,0.0008920702499999999,1.96000000000085e-05,-3.435000000001631e-05,0.0012851574999998977,5.23499999999788e-05,4.817499999998365e-05,0.0020410125000000015,-7.275000000084297e-06,-4.775000000012408e-06,0.00033636542500000007,6.775000000014408e-06,-8.000000000230045e-07,-0.00033931319999990005,1.5050000000016439e-05,-6.450000000002287e-05,0.0014570680000000006,7.287500000002778e-05,-4.744999999994892e-05,0.0013892715000000007,-6.675000000011533e-06,4.349999999986309e-06,0.000769699999999901,-1.3624999999961585e-05,-3.307500000004904e-05,0.0029693499999999956,81.59758317377415,138.26799920325362,108.12617269731493,124.95216082362744,156.82324941125586,171.35041814583573,127.17352398951955,134.99000811075524,1.647328,6.904614,26.397323456293663,1.500327,19.95716,34.620413757729374,1.437615,34.23904,45.98511950365648,1.951356,79.44239,84.73497102413303,1.835444,73.96744,79.18412485180596,1.755979,67.0051,72.25215457658078,2.551042,130.0519,144.70755978032818,2.537139,126.939,139.74741792513538,2.526745,122.8709,135.03951247631662
1.221893,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3606072,1.505962,0.3985376,5.657403,49.21778,7.275467,0.380586,1.509792,0.3759583,21.5504,48.07748,7.437904,-1.5350000000025066e-05,-2.552500000002622e-05,0.0006405424999999937,-9.750000000030568e-06,-7.499999999993623e-06,0.001296072500000002,-1.4024999999917576e-05,-1.9849999999987933e-05,6.582499999900626e-06,8.502500000001634e-05,1.3750000000034568e-05,0.0008920702499999999,1.96000000000085e-05,-3.435000000001631e-05,0.0012851574999999948,5.2350000000034314e-05,4.817500000003916e-05,0.0020410125000000015,-7.274999999917764e-06,-4.775000000012408e-06,0.0003363654249999999,6.775000000014408e-06,-7.999999999674934e-07,-0.00033931319999999996,1.5050000000016439e-05,-6.450000000002287e-05,0.0014570680000000006,7.287499999997227e-05,-4.744999999994892e-05,0.0013892715000000007,-6.674999999956022e-06,4.349999999986309e-06,0.0007697000000000953,-1.3625000000017096e-05,-3.3074999999938015e-05,0.0029693500000000095,81.7434377099017,139.508734698624,108.07172704120063,125.9403026852284,157.51929585532415,172.83962008331702,127.96245724639034,135.46675425755197,1.64705,8.131804,26.64588271688155,1.50054,21.22833,35.32804448698237,1.43835,35.53343,46.94992441231684,1.949079,78.2053,83.39721455192891,1.833162,72.72092,77.84505701520355,1.753721,65.74679,70.9107018293718,2.550181,129.1815,143.49335521760375,2.536098,126.0078,138.51904614003848,2.525529,121.8904,133.79138774133762
1.233948,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3596321,1.505777,0.4005727,5.667423,47.98694,7.296478,0.3800917,1.509618,0.37843,21.56084,46.85275,7.460167,-3.724999999998868e-05,-7.044999999999968e-05,-0.00010445250000000461,-0.00010562499999999808,2.000000000002e-06,-0.0003454425000000011,-2.1000000000048757e-06,-3.545000000004794e-05,-7.764749999999987e-05,-2.2475000000021783e-05,7.652499999999396e-05,-0.0003217472499999997,2.8825000000010093e-05,-2.5124999999959208e-05,4.289500000000113e-05,3.827499999997652e-05,0.00017414999999998404,-0.0004891875000000018,3.435000000001631e-05,-2.772499999997846e-05,-7.67624999999984e-07,3.8249999999961926e-05,5.074999999965524e-06,5.712000000000056e-07,7.64999999997018e-06,-5.359999999998699e-05,-0.0003636750000000008,3.999999999998449e-05,-3.700000000050885e-06,0.00035696749999999944,1.3624999999961585e-05,5.324999999944957e-06,0.00015997500000000664,9.499999999995623e-06,2.0249999999943924e-05,0.0010633499999999907,81.74033271917473,139.57853808707105,108.01795739787019,125.87475843325642,157.31350718583352,172.904828464033,127.67724266630805,135.4712842490044,1.646726,9.264653,26.94415749870279,1.500705,22.38088,36.0130804519355,1.439038,36.70226,47.84829780479257,1.94687,77.09991,82.20216551539494,1.830939,71.60686,76.6488994327889,1.751511,64.62157,69.71234377790522,2.549448,128.391,142.40676666453118,2.535182,125.1657,137.4209700629791,2.524438,121.0067,132.6765115055027
1.245651,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3577508,1.50515,0.4024845,5.910951,45.94533,7.260675,0.3789982,1.508971,0.381093,21.85966,46.71713,7.633635,-3.72500000000997e-05,-7.044999999999968e-05,-0.00010445249999999073,-0.00010562499999999808,2.000000000002e-06,-0.0003454425000000011,-2.1000000000048757e-06,-3.544999999999243e-05,-7.764749999999987e-05,-2.2474999999966272e-05,7.652499999999396e-05,-0.0003217472499999997,2.8825000000010093e-05,-2.512500000001472e-05,4.289500000000113e-05,3.8275000000032033e-05,0.00017414999999998404,-0.0004891874999999046,3.43499999999608e-05,-2.772499999997846e-05,-7.676250001000017e-07,3.825000000001744e-05,5.075000000021035e-06,5.712000000000056e-07,7.650000000025692e-06,-5.359999999998699e-05,-0.00036367499999999907,3.999999999992898e-05,-3.700000000050885e-06,0.00035696749999999944,1.3625000000017096e-05,5.325000000055979e-06,0.00015997499999989562,9.499999999995623e-06,2.0250000000054946e-05,0.0010633500000000046,81.73746483299458,139.64844495310382,107.96378233149396,125.80954711889002,157.1070447223287,172.9697990588566,127.39230244703822,135.47723910410267,1.646962,9.374902,27.250787268567148,1.501455,22.49925,36.930024754463695,1.440301,36.8303,49.11320812111437,1.944162,76.94994,80.13732132242652,1.828295,71.45546,74.57716784655874,1.748981,64.46438,67.63303876428988,2.547715,128.1447,140.46091498896607,2.53327,124.9301,135.46226698729035,2.522361,120.7799,130.70002875869602
1.256088,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3560825,1.504784,0.4044153,6.116605,44.19072,7.295525,0.3779842,1.508622,0.3836973,22.06482,44.97396,7.67401,-3.724999999993317e-05,-7.044999999999968e-05,-0.00010445250000000461,-0.00010562499999999808,2.000000000002e-06,-0.0003454425000000011,-2.1000000000048757e-06,-3.544999999999243e-05,-7.764749999999987e-05,-2.2475000000021783e-05,7.652499999999396e-05,-0.00032174725000000057,2.882499999989907e-05,-2.512500000001472e-05,4.289500000000113e-05,3.827499999997652e-05,0.00017415000000003955,-0.0004891874999999948,3.435000000001631e-05,-2.7725000000033972e-05,-7.676249999000206e-07,3.8249999999906414e-05,5.074999999910013e-06,5.712000000000056e-07,7.64999999991467e-06,-5.359999999998699e-05,-0.0003636750000000008,4.0000000000095515e-05,-3.6999999999398625e-06,0.00035696750000000117,1.3624999999906073e-05,5.325000000055979e-06,0.0001599750000000899,9.499999999995623e-06,2.0250000000054946e-05,0.0010633499999999074,81.73483549829406,139.71845504658683,107.90920182111319,125.74466688322767,156.89992312715142,173.03452278060723,127.10763585532517,135.48459836420432,1.647144,10.9553,27.686868058984192,1.502151,24.05944,37.8337383405679,1.441512,38.39767,50.277080087951205,1.941619,75.33487,78.37988434752867,1.8258,69.83318,72.81443545360533,1.74658,62.83207,65.86437169793132,2.546261,126.8605,138.8112699013328,2.531638,123.5852,133.80210435198094,2.520564,119.3867,129.02445382365423
1.267059,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3544089,1.504325,0.4063585,6.256883,42.52564,7.326915,0.3769094,1.508178,0.3862953,22.20466,43.31897,7.709782,-3.724999999998868e-05,-7.044999999999968e-05,-0.00010445250000000461,-0.00010562499999999808,2.000000000002e-06,-0.0003454425000000011,-2.1000000000048757e-06,-3.544999999999243e-05,-7.764749999999987e-05,-2.2474999999966272e-05,7.652499999999396e-05,-0.0003217472499999997,2.8825000000065604e-05,-2.5124999999959208e-05,4.289500000000113e-05,3.8275000000032033e-05,0.00017414999999998404,-0.0004891875000000989,3.435000000001631e-05,-2.772499999997846e-05,-7.67624999999984e-07,3.825000000007295e-05,5.075000000076546e-06,5.712000000000056e-07,7.650000000081203e-06,-5.359999999998699e-05,-0.0003636750000000008,3.999999999998449e-05,-3.700000000050885e-06,0.00035696749999999944,1.3625000000072607e-05,5.324999999944957e-06,0.00015997500000000664,9.499999999995623e-06,2.0249999999943924e-05,0.0010633500000000878,81.73244614859334,139.78856811537227,107.85421589575338,125.68011587680044,156.69215679691982,173.09899034995993,126.82324225445888,135.4933417545066,1.647288,12.50074,28.240758424491602,1.502807,25.57401,38.782881890578686,1.442684,39.91083,51.442965032497035,1.93904,73.8102,76.72043064823734,1.823268,68.30023,71.15056241779259,1.744141,61.28809,64.19558583180594,2.54478,125.6635,137.26289849646818,2.529977,122.3313,132.2437444630669,2.518735,118.0873,127.45075295894743
1.278244,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3524243,1.503904,0.4082891,6.504544,40.44759,7.38448,0.3756475,1.507785,0.3890728,22.33345,44.14624,8.110555,-1.0449999999995185e-05,-1.034999999999231e-05,-0.0022015574999999926,-0.00021985000000007693,1.7349999999971555e-05,-0.0036703599999999975,3.255000000002006e-05,-8.575000000010657e-06,-0.0013015600000000002,-2.6250000000005436e-05,0.00032415000000002303,-0.0031513472500000004,5.092499999992395e-05,-1.6850000000012688e-05,-0.001829132499999997,6.524999999979464e-06,0.0002722749999999885,-0.0030574849999999015,0.0001511750000000034,-1.3774999999993653e-05,-1.9810000000000747e-07,9.399999999937236e-06,4.407500000003228e-05,1.0012499999999085e-07,1.007499999999828e-05,-2.959999999996299e-05,0.0004719974999999009,5.617499999999165e-05,-4.7574999999966394e-05,-0.0005064224999999992,2.5975000000011406e-05,1.4625000000045851e-05,0.00013642499999999558,1.3625000000017096e-05,6.35249999999532e-05,-0.0005489000000000882,81.6431051622631,138.8452915981443,107.54050568911325,125.47537398155697,156.33992203668765,171.5018919051501,127.1671443656908,135.2885542823569,1.647697,11.83057,28.984171749278055,1.50375,24.92115,39.96513677138388,1.44415,39.26028,52.86785477138361,1.936313,74.56647,74.63600946293995,1.820616,69.05287,69.06031218389228,1.741619,62.03254,62.09946982844732,2.543012,126.2052,135.29428333662443,2.52803,122.9121,130.26496193338605,2.516621,118.6983,125.45619165072317
1.289917,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.350234,1.503432,0.4102946,6.725502,38.19729,7.372847,0.3742032,1.507305,0.3920157,22.5547,41.89844,8.113508,-1.0449999999995185e-05,-1.034999999999231e-05,-0.0022015575000000065,-0.0002198499999999104,1.7350000000027066e-05,-0.0036703599999999975,3.254999999990904e-05,-8.575000000010657e-06,-0.0013015600000000002,-2.6250000000005436e-05,0.0003241499999999675,-0.0031513472499998998,5.092500000009048e-05,-1.6850000000012688e-05,-0.0018291324999998998,6.524999999979464e-06,0.0002722749999999885,-0.0030574849999999987,0.0001511750000000034,-1.3775000000104676e-05,-1.9810000000000747e-07,9.399999999992747e-06,4.407499999997677e-05,1.0012499999999085e-07,1.007499999999828e-05,-2.960000000007401e-05,0.0004719974999999998,5.617500000004716e-05,-4.7575000000077416e-05,-0.0005064225000000009,2.5975000000011406e-05,1.4624999999934829e-05,0.0001364249999999123,1.3625000000017096e-05,6.35249999999532e-05,-0.0005488999999999078,81.58556809119719,137.90732197870622,107.20050780109311,125.27351249347106,155.99315264441702,169.91491542726422,127.5110248346142,135.0829244462229,1.64821,13.92825,29.9239075145882,1.504826,26.95876,41.314166438267726,1.445772,41.28421,54.44370772238655,1.933403,72.48745,72.37050880962029,1.817795,66.96471,66.78835696097428,1.738947,59.93223,59.82129819536137,2.541045,124.5377,133.14927447019116,2.525876,121.1714,128.1100203646571,2.514295,116.8993,123.28542585494485
1.300583,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3482289,1.502963,0.412265,6.887363,36.40054,7.378944,0.3727659,1.506838,0.394756,22.71583,40.1078,8.13138,-1.0449999999995185e-05,-1.034999999999231e-05,-0.0022015574999999926,-0.0002198499999999659,1.7349999999971555e-05,-0.0036703600000000045,3.2550000000075574e-05,-8.574999999955146e-06,-0.0013015600000000002,-2.6250000000005436e-05,0.000324149999999912,-0.0031513472500000993,5.092499999997946e-05,-1.6850000000012688e-05,-0.001829132500000108,6.525000000034975e-06,0.0002722749999999885,-0.0030574850000001028,0.0001511750000000034,-1.3774999999993653e-05,-1.9809999999995326e-07,9.40000000010377e-06,4.407499999992126e-05,1.0012499999999085e-07,1.007499999999828e-05,-2.959999999996299e-05,0.0004719975000001004,5.617499999999165e-05,-4.7574999999966394e-05,-0.0005064225000000009,2.5975000000011406e-05,1.4624999999934829e-05,0.0001364250000001066,1.3624999999961585e-05,6.352500000006422e-05,-0.0005488999999999911,81.56081024870763,136.97477832868438,106.83390324077347,125.07449863212884,155.6520287051738,168.3431117254804,127.85486992011775,134.87645986301533,1.648604,15.63134,30.795356801975366,1.505762,28.61121,42.46627753989767,1.44724,42.91855,55.7505480705248,1.930621,70.83439,70.56678321000116,1.815089,65.30296,64.97858809708548,1.736371,58.25893,58.00548180880107,2.539254,123.2055,131.45077635058178,2.523901,119.7843,126.40367708861872,2.512149,115.4682,121.56629312347141
1.311401,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3460807,1.502511,0.414235,7.056501,34.50422,7.368265,0.3711903,1.506379,0.3975559,22.88529,38.21294,8.13177,-1.0449999999995185e-05,-1.034999999999231e-05,-0.0022015575000000065,-0.00021985000000002142,1.7350000000027066e-05,-0.0036703599999999975,3.255000000002006e-05,-8.575000000010657e-06,-0.0013015600000000072,-2.6250000000005436e-05,0.00032415000000007854,-0.0031513472500000004,5.092500000003497e-05,-1.6850000000012688e-05,-0.001829132499999997,6.524999999979464e-06,0.000272275000000044,-0.0030574849999999987,0.0001511750000000034,-1.3774999999938142e-05,-1.9810000000000747e-07,9.399999999992747e-06,4.4075000000087794e-05,1.0012499999999085e-07,1.007499999999828e-05,-2.959999999996299e-05,0.0004719974999999998,5.617499999999165e-05,-4.7574999999966394e-05,-0.0005064224999999992,2.5975000000011406e-05,1.4625000000045851e-05,0.00013642499999999558,1.3625000000017096e-05,6.35249999999532e-05,-0.0005489000000000049,81.56974148006029,136.04777355409308,106.4404465870017,124.87829971657341,155.31670706717048,166.7894440417176,128.19866588486843,134.66916831145215,1.64912,17.4385,31.78887314385205,1.506832,30.36198,43.715572334784,1.448844,44.64392,57.14157324162628,1.927768,69.08438,68.65791772672962,1.812323,63.54423,63.06319580394869,1.733754,56.48857,56.08384903672175,2.537333,121.7753,129.648376458165,2.521795,118.2998,124.5936590878932,2.509872,113.9402,119.74371984124781
1.322388,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3440071,1.502037,0.4162,7.2196,32.68736,7.36161,0.369639,1.5059,0.400334,23.04848,36.39859,8.136075,-3.890000000000837e-05,-6.547500000003703e-05,0.0002981950000000011,-0.00015090000000000936,1.3024999999999842e-05,-0.003053107499999999,-8.125000000025473e-06,-0.00016042500000001958,0.00032540250000000215,-2.8525000000001466e-05,0.00030242499999993955,-0.0035819449999999996,0.00012612499999997695,-1.0149999999986559e-05,6.714000000010434e-05,6.572500000001646e-05,0.0002877749999999901,-0.0036874299999999985,2.7474999999999028e-05,-4.775000000067919e-06,0.00030923679999999995,3.0649999999909916e-05,6.132500000000096e-05,-0.00031099937500000003,3.7999999999982492e-06,7.700000000054885e-06,0.002000924999999999,0.00010094999999998855,-1.4900000000039881e-05,0.00019159749999999968,6.999999999646178e-07,0.00011605000000003418,0.0008503749999999866,2.3975000000009405e-05,1.4850000000010688e-05,-0.0005420500000000023,82.23998975374583,135.90250438334684,105.31118203471304,125.21174040752479,156.24949521228976,166.10275763842716,129.4041784456634,135.13663138542665,1.649578,19.17626,32.81459745530614,1.507835,32.04533,44.95156987565262,1.450377,46.29874,58.49470681135929,1.924953,67.41167,66.83070322784667,1.80959,61.86343,61.22949396619067,1.73116,54.79675,54.243986503238794,2.535478,120.3909,127.9216240318342,2.519756,116.8668,122.86009720499051,2.507663,112.4683,117.99872477015194
1.333527,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3399199,1.502547,0.4183093,7.391111,28.71406,7.195867,0.3665995,1.506322,0.4042525,22.41644,36.90109,8.502717,-3.890000000000837e-05,-6.547499999998152e-05,0.0002981950000000011,-0.00015090000000000936,1.3024999999999842e-05,-0.003053107499999999,-8.124999999969962e-06,-0.00016042499999996407,0.00032540250000000215,-2.8525000000001466e-05,0.0003024250000001061,-0.0035819449999999996,0.00012612500000003246,-1.0149999999986559e-05,6.713999999989617e-05,6.572499999996095e-05,0.0002877749999999901,-0.0036874300000000054,2.7474999999999028e-05,-4.775000000012408e-06,0.0003092368,3.065000000007645e-05,6.132500000000096e-05,-0.000310999375,3.7999999999982492e-06,7.699999999943863e-06,0.0020009250000000006,0.00010094999999998855,-1.4899999999928859e-05,0.00019159749999999968,7.00000000020129e-07,0.00011604999999992316,0.0008503750000000143,2.3974999999898383e-05,1.4850000000010688e-05,-0.0005420500000000023,82.96890534356098,135.7577308508445,104.13171187012686,125.54497180761466,157.17647829941757,165.42908794999187,130.60828747956074,135.60577132799185,1.651945,18.99734,35.322917015654845,1.510964,31.95632,47.790712149210904,1.454149,46.22495,61.51666723937659,1.921192,67.89672,62.81098253584367,1.806097,62.31755,57.20519021494589,1.728045,55.21615,50.22090423811582,2.53199,121.1967,124.09439536787524,2.516081,117.657,119.01974281094807,2.503807,113.2407,114.13454542172495
