Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.154602,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9430471,1.57652,0.1851872,7.467591,266.9314,2.838446,-0.9449862,1.57811,0.2174651,33.83823,262.4193,2.500012,0.0005867250000000102,3.2949999999976054e-05,0.00030249250000000116,0.0009198249999999852,-0.00037767500000007725,0.00012330499999999023,0.0005997250000000509,7.270000000003662e-05,0.00041629249999990126,0.0009199749999999618,-0.0004618500000000414,-0.00036343500000000917,0.0002498499999999959,-0.00044090000000002183,-0.0004315949999999999,0.0013121999999999856,-0.0003877749999999791,-0.0005011874999999999,0.0006574249999999893,-9.95750000000184e-05,0.0006018600000000027,0.0006317750000000011,9.522499999997658e-05,-0.0005988524999999967,0.0019738000000000255,-0.000570550000000003,-0.0007073499999999955,8.762499999992457e-05,6.799999999995698e-05,-0.001430540000000001,0.004113475000000033,0.00028090000000002835,-0.0021052750000000175,-0.0006695749999999778,-0.000378674999999995,-0.002917525000000004,98.91518001396933,166.32469297711904,89.43538966137379,142.53783581510234,138.7924686938255,156.8886182188142,171.4779483905403,175.89297138218646,2.857864,129.3124,148.01335994470196,2.747266,129.785,151.11375773678196,2.682362,129.8601,152.5823133229514,1.884639,94.26539,97.48597755640378,1.919453,99.86668,103.90248551274108,2.004209,104.9486,110.18889890435557,1.367029,0.9507989,23.552991314367283,1.384827,9.544169,26.394712155200576,1.411233,18.82749,30.493017794280878
4.165924,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9507307,1.575172,0.1836752,7.469444,266.8055,2.924046,-0.9527468,1.576809,0.215946,33.90474,262.4061,2.613064,0.0005867250000000102,3.2950000000031565e-05,0.00030249250000000116,0.0009198249999999852,-0.0003776749999999107,0.0001233050000000041,0.0005997249999999399,7.269999999998111e-05,0.0004162925000001025,0.0009199750000000728,-0.0004618499999999859,-0.0003634349999999953,0.0002498499999999959,-0.00044090000000002183,-0.0004315949999999999,0.0013121999999999856,-0.0003877749999999791,-0.0005011874999999999,0.0006574249999999893,-9.95750000000184e-05,0.0006018599999999957,0.0006317750000000011,9.522500000003209e-05,-0.0005988525000000036,0.0019737999999999145,-0.000570550000000003,-0.0007073500000001065,8.762500000003559e-05,6.80000000000125e-05,-0.001430539999999994,0.004113474999999922,0.00028090000000002835,-0.00210527499999999,-0.0006695750000000888,-0.000378674999999995,-0.0029175250000000874,99.18508625533973,166.2214178344072,89.63628162961543,142.26116976737174,139.25951235501284,156.84772191355944,171.8779859882687,175.7645614225168,2.864902,129.323,148.08633951610665,2.754382,129.7925,151.1497471213681,2.689429,129.8676,152.5821420893771,1.886726,94.47368,97.80911918573982,1.922375,100.0578,104.2100013155659,2.007913,105.1153,110.47397909335577,1.359816,0.9897227,23.591120127765972,1.377956,9.629964,26.510422724437486,1.404798,18.96206,30.67905341358452
4.176544,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9583624,1.573446,0.1820664,7.428097,266.6639,3.009912,-0.9604632,1.575132,0.2143293,33.86825,262.1983,2.702063,0.0005867250000000102,3.2949999999976054e-05,0.0003024924999999977,0.0009198250000000963,-0.00037767499999996623,0.0001233050000000041,0.0005997249999999399,7.269999999998111e-05,0.0004162924999999984,0.0009199749999999618,-0.0004618499999999859,-0.0003634349999999953,0.0002498499999999959,-0.0004408999999999663,-0.0004315949999999999,0.0013121999999999856,-0.0003877750000000346,-0.0005011874999999999,0.0006574249999999893,-9.957499999996289e-05,0.0006018600000000027,0.0006317750000000011,9.522499999997658e-05,-0.0005988524999999967,0.0019738000000000255,-0.000570550000000003,-0.0007073499999998983,8.762500000003559e-05,6.80000000000125e-05,-0.001430540000000001,0.004113474999999922,0.0002808999999999173,-0.002105275000000101,-0.0006695749999999778,-0.000378674999999995,-0.002917524999999907,99.45389143704342,166.05219151022067,89.8385712409994,141.98158911921126,139.72239033806446,156.81113678992313,172.2333607439045,175.6286679424385,2.87183,129.4846,148.20715238093052,2.761369,129.928,151.23654354281348,2.696352,129.9763,152.63259593337833,1.888817,94.87509,98.16123606397773,1.925292,100.4439,104.54731981436025,2.011605,105.478,110.78967239315126,1.352435,1.212569,23.659436690456022,1.370928,9.889426,26.66280196254997,1.398228,19.27559,30.90349168846871
4.187973,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9660805,1.571806,0.1805236,7.415375,266.5284,3.097659,-0.9682634,1.57354,0.2127784,33.8623,262.1104,2.807728,0.0005867250000000102,3.2950000000031565e-05,0.00030249250000000116,0.0009198249999999852,-0.00037767500000002174,0.00012330499999999023,0.0005997250000000509,7.270000000003662e-05,0.0004162924999999984,0.0009199749999999618,-0.0004618499999999859,-0.00036343500000000917,0.0002498499999999959,-0.00044090000000002183,-0.0004315949999999999,0.0013121999999999856,-0.0003877749999999791,-0.0005011874999999999,0.0006574249999999893,-9.95750000000184e-05,0.0006018600000000027,0.0006317750000000011,9.522500000003209e-05,-0.0005988525000000036,0.0019738000000000255,-0.000570550000000003,-0.0007073499999999955,8.762499999992457e-05,6.80000000000125e-05,-0.001430540000000001,0.004113475000000033,0.00028090000000002835,-0.0021052749999999065,-0.0006695749999999778,-0.000378674999999995,-0.002917525000000004,99.72159316895176,165.8152879785737,90.04222416175635,141.6991874808581,140.17987296221045,156.77890194459997,172.536840812967,175.48489226729473,2.878841,129.587,148.2987046979361,2.768451,130.0197,151.29128890061205,2.70338,130.058,152.6501260392481,1.890915,95.17258,98.49939136740753,1.928224,100.7267,104.86985135265438,2.015318,105.7387,111.08981198943574,1.345042,1.342463,23.705353484500204,1.363885,10.04774,26.79123931820101,1.391638,19.4866,31.105164831267153
4.199585,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9736998,1.570099,0.1788898,7.423629,266.4106,3.183348,-0.9759554,1.571882,0.211137,33.87704,262.0379,2.909004,0.002358149999999948,-0.0009135000000000115,-0.00379674,0.002633175000000043,-0.000260674999999988,0.0012560275000000065,0.0026852499999999724,-0.0021937499999999943,-6.083750000000082e-05,0.0026356000000000712,-0.0008720000000000394,0.003981425000000011,0.002959874999999945,-0.004634424999999998,0.0031670950000000017,0.003302499999999986,-0.0011576999999999837,0.004653984999999999,0.0014642500000000558,-0.0010987499999999817,-0.00045825250000000595,0.0022432000000000007,-0.0002642999999999951,0.00045422500000000254,0.0011572749999999576,-0.0009229749999999926,0.0017839499999999925,0.001416050000000002,0.0007920499999999886,0.002261917500000002,0.0015010749999999629,-0.0009910499999999933,0.004821500000000006,0.0015190750000000364,0.0008576750000000022,0.005094749999999912,102.5647589825562,165.58938700285833,88.25653038344674,143.36105840219545,140.93913102510882,156.24654832767973,173.07163794120575,176.08153772343982,2.885783,129.6657,148.36327029718095,2.775449,130.0894,151.3211849535938,2.71031,130.1201,152.64703574744507,1.893097,95.44839,98.81163599575757,1.931224,100.9867,105.16591461157485,2.019083,105.9757,111.36316755079301,1.337695,1.465403,23.730844596847035,1.356902,10.19781,26.895755559668036,1.385125,19.68731,31.282030467039124
4.211105,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.981361,1.56847,0.177297,7.446949,266.2942,3.287219,-0.9836901,1.57031,0.2095357,33.92926,261.8971,3.019325,0.002358150000000059,-0.0009135000000000115,-0.00379674,0.002633174999999932,-0.000260675000000099,0.0012560275000001037,0.0026852499999999724,-0.0021937499999999943,-6.0837500000097966e-05,0.00263559999999996,-0.0008719999999999839,0.003981424999999997,0.002959875000000056,-0.004634424999999998,0.0031670950000000017,0.003302499999999986,-0.0011577000000000393,0.004653984999999999,0.0014642499999999448,-0.0010987500000000372,-0.000458252499999999,0.0022432000000000007,-0.0002643000000000506,0.00045422500000000254,0.0011572749999999576,-0.0009229749999999926,0.0017839500000000064,0.001416050000000002,0.0007920499999999886,0.002261917499999995,0.0015010750000000739,-0.0009910499999999933,0.004821499999999895,0.0015190750000000364,0.0008576750000000022,0.005094750000000092,105.36759517846335,165.46476407473756,86.49382643766732,145.0418350902512,141.7191536459453,155.71325237550866,173.57167459569453,176.5055854624394,2.892774,129.7224,148.3983920349813,2.782502,130.1263,151.3178522008079,2.717304,130.1393,152.60874894143765,1.8953,95.76141,99.11219987444122,1.934248,101.2798,105.44932882975543,2.022872,106.2413,111.62302416455503,1.330368,1.631709,23.729394220427167,1.349938,10.40083,26.974402620984762,1.378629,19.93927,31.436264757116522
4.222321,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9890991,1.566996,0.174962,7.56206,266.1591,3.17746,-0.9915001,1.568775,0.207199,34.01682,261.7758,2.889262,0.002358149999999948,-0.0009135000000000115,-0.0037967400000001005,0.002633174999999932,-0.0002606749999999325,0.0012560274999998955,0.0026852500000000834,-0.00219375000000005,-6.083749999989674e-05,0.00263559999999996,-0.0008720000000000949,0.003981424999999997,0.002959875000000056,-0.004634424999999998,0.0031670949999998976,0.003302500000000097,-0.0011576999999999837,0.004653984999999999,0.0014642499999999448,-0.0010987499999999817,-0.000458252499999999,0.0022432000000000007,-0.0002642999999999951,0.0004542249999999956,0.0011572750000000687,-0.0009229750000000481,0.0017839499999998953,0.001416050000000002,0.0007920499999999886,0.002261917500000002,0.0015010750000000739,-0.0009910499999999933,0.004821500000000006,0.0015190749999999253,0.0008576749999998912,0.005094749999999995,108.09320741909278,165.42215493500572,84.7685415869421,146.7326223628103,142.51623108685297,155.18003965884466,174.03652416940827,176.71965465849095,2.900142,129.7377,148.53405507212477,2.789846,130.1248,151.4265543550967,2.724495,130.1245,152.68862636546464,1.898292,96.04663,99.46662175957223,1.938048,101.5412,105.78677347211467,2.027415,106.4717,111.93722825290644,1.323025,1.80244,23.85944522099971,1.34309,10.6176,27.19344208843003,1.372371,20.20269,31.723709547928426
4.232086,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9968968,1.566092,0.1728866,7.655838,266.032,3.187726,-0.9993729,1.567876,0.2051175,34.11111,261.6495,2.892854,0.002358149999999948,-0.0009135000000000115,-0.003796739999999901,0.002633175000000043,-0.000260674999999988,0.0012560275000000065,0.0026852499999999724,-0.0021937499999999943,-6.083750000000082e-05,0.0026356000000000712,-0.0008719999999999284,0.003981424999999997,0.002959874999999945,-0.004634424999999998,0.003167095000000099,0.003302499999999986,-0.0011576999999999837,0.004653985000000003,0.0014642500000000558,-0.0010987499999999817,-0.000458252499999999,0.0022432000000000007,-0.0002642999999999951,0.00045422500000000254,0.0011572749999999576,-0.0009229749999999926,0.0017839500000001035,0.001416050000000002,0.0007920499999999886,0.002261917500000002,0.0015010749999999629,-0.0009910499999999933,0.00482150000000009,0.0015190750000000364,0.0008576750000000022,0.005094749999999995,110.70235010112114,165.42422502879495,83.09684898242871,148.42377514370253,143.32676274689027,154.6477338522834,174.46556639003015,176.7098248526645,2.907629,129.7362,148.577479607283,2.797348,130.1043,151.43126038515447,2.731883,130.0893,152.6582986376266,1.901243,96.32163,99.78006603029749,1.941813,101.7919,106.08094139217614,2.031928,106.691,112.20613893221244,1.315984,1.972884,23.916032080172524,1.336519,10.82762,27.33657036544462,1.366348,20.45841,31.94011885994643
4.2435,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.004671,1.564713,0.1708721,7.710381,265.9136,3.236295,-1.007219,1.566524,0.2030959,34.16915,261.5542,2.945812,0.0008896999999999933,-0.00043602500000006206,-0.0014277639999999998,0.0007337499999999775,-0.0005498749999999775,0.008527060000000086,0.0009550750000000274,0.0001743000000000161,-0.005176975,0.000343749999999976,-0.0005852749999999962,0.007512135000000003,0.0006224500000000521,0.0013798500000000158,-0.006418899999999998,-6.827499999995101e-05,-0.0012076500000000046,0.006673615774999999,0.0011100750000000437,-0.0005220000000000224,-0.0054335275,0.0008635249999999761,-0.00020477499999999038,0.0054413000000001,0.0011178250000000167,0.000434150000000022,-0.00903429,0.0003885750000000021,4.524999999994117e-05,0.0032719599999999974,0.001584024999999989,-0.0008131249999999701,-0.012269374999999999,0.00129712500000001,-0.00022374999999996703,0.0019505999999999135,107.22815344970957,166.36366405688506,84.12383490328634,147.74165470394172,143.15096465613107,154.20792403538417,174.43921698972855,176.6551883355025,2.91495,129.7703,148.62405792077186,2.804687,130.1255,151.4421880152033,2.739114,130.1003,152.6371108661256,1.904026,96.59299,100.08818260610327,1.945409,102.0422,106.37037561482008,2.036272,106.9135,112.47086007020911,1.308707,2.125688,23.959160472282317,1.329696,11.01512,27.464710628105234,1.360073,20.6943,32.142162066754686
4.254669,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.012822,1.564385,0.1686937,7.755404,265.8137,3.327317,-1.015434,1.566247,0.2009095,35.17625,261.8344,3.128515,0.0008896999999999933,-0.0004360249999998955,-0.0014277639999999998,0.0007337500000000885,-0.000549875000000033,0.008527059999999906,0.0009550749999999164,0.00017429999999990509,-0.005176975,0.000343749999999976,-0.0005852749999999962,0.007512135000000003,0.0006224499999999411,0.0013798499999999603,-0.006418900000000102,-6.827500000006204e-05,-0.0012076500000000046,0.0066736157750001,0.0011100749999999326,-0.0005220000000000224,-0.0054335275,0.0008635249999999761,-0.00020477499999999038,0.005441299999999899,0.0011178250000000167,0.000434149999999911,-0.00903429,0.0003885750000000021,4.524999999999668e-05,0.0032719599999999974,0.001584024999999989,-0.0008131250000000811,-0.012269374999999999,0.00129712500000001,-0.00022375000000007805,0.0019506000000001078,103.64674880129219,167.22281213495071,85.1962562915733,147.05976947759802,143.01424803389452,153.77092140335043,174.21459019495418,176.37146555717138,2.922949,128.7886,148.61763360630414,2.812708,129.151,151.39766412604362,2.74702,129.1647,152.5623661264161,1.907359,96.20187,100.37054141664142,1.949583,101.5782,106.63128790664041,2.04121,106.3692,112.70448631267199,1.301728,1.790457,24.02003920287281,1.323231,10.82071,27.604167790536703,1.354184,20.50629,32.34890525117007
4.266479,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.020912,1.563357,0.1663882,7.764519,265.7191,3.423893,-1.023584,1.565273,0.1985959,35.19194,261.7936,3.244547,0.0008897000000001043,-0.00043602500000000655,-0.0014277639999999998,0.0007337499999999775,-0.0005498749999999775,0.008527060000000003,0.0009550750000000274,0.00017430000000007162,-0.005176975,0.000343749999999976,-0.0005852749999999962,0.007512134999999996,0.0006224499999999411,0.0013798500000000158,-0.006418899999999998,-6.827500000006204e-05,-0.0012076500000000046,0.006673615775,0.0011100750000000437,-0.0005219999999999669,-0.0054335275,0.0008635250000000871,-0.00020477499999999038,0.0054413,0.0011178250000000167,0.00043415000000007753,-0.00903429,0.0003885750000000021,4.5250000000107704e-05,0.0032719600000000043,0.001584024999999989,-0.0008131249999999701,-0.012269374999999999,0.00129712500000001,-0.00022374999999996703,0.0019505999999999968,99.97919588427754,167.93120759717763,86.32477729813709,146.37877345954135,142.92066069380357,153.3384084324333,173.80107653925657,175.89125881889848,2.930756,128.8446,148.6423439130392,2.820512,129.2031,151.39109290859022,2.754688,129.2149,152.53057198883508,1.910633,96.44485,100.66006486473734,1.953687,101.8025,106.90037808463642,2.046073,106.569,112.94726633305014,1.294403,1.890826,24.08796074887577,1.316432,10.97465,27.752004054706887,1.347994,20.71551,32.56468054162899
4.276581,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.028832,1.562328,0.1640974,7.806227,265.6101,3.490448,-1.031573,1.564281,0.1962972,35.23804,261.72,3.321588,0.0008896999999999933,-0.00043602500000000655,-0.0014277639999999998,0.0007337499999999775,-0.0005498749999999775,0.008527059999999996,0.0009550750000000274,0.0001743000000000161,-0.005176975,0.000343749999999976,-0.0005852749999999962,0.007512135000000003,0.0006224500000000521,0.0013798500000000158,-0.006418899999999901,-6.827499999995101e-05,-0.0012076500000000046,0.0066736157749999,0.0011100750000000437,-0.0005220000000000224,-0.0054335275,0.0008635249999999761,-0.00020477499999999038,0.0054413,0.0011178250000000167,0.000434150000000022,-0.00903429,0.0003885750000000021,4.524999999999668e-05,0.0032719599999999974,0.001584024999999989,-0.0008131249999999701,-0.012269374999999999,0.00129712500000001,-0.00022374999999996703,0.0019505999999999968,96.25610234810337,168.41274610168756,87.52331510292234,145.69935218197236,142.87405313057562,152.91213898708978,173.22420365089317,175.26076839075833,2.93841,128.8776,148.6705605298778,2.828159,129.2269,151.38501999156463,2.762198,129.2322,152.49558924955684,1.913895,96.69617,100.95620599916569,1.957758,102.0326,107.17603603043288,2.05088,106.772,113.19680779531389,1.287231,2.026034,24.152187052929847,1.309785,11.1556,27.901329912961245,1.341954,20.94812,32.78525604973117
4.288239,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.036823,1.561388,0.1617292,7.839478,265.5019,3.553872,-1.03963,1.563376,0.1939211,35.27547,261.6458,3.395613,0.00043066000000002713,-0.00023608000000002738,0.0003034163999999992,0.000493940000000026,-0.000303980000000037,-0.001855791999999995,0.00019489999999999785,-0.00014372000000001384,0.0015051760000000004,0.0008667199999999875,-0.00031184000000000767,-0.0027446,-0.000283200000000039,-0.0005527200000000065,0.0016737640000000012,0.0006158800000000131,-0.00039105999999999863,-0.00288920062,0.0006862800000000391,-0.0002678799999999981,-6.909000000000082e-05,0.0007102599999999626,-0.0004060399999999964,6.126400000000184e-05,0.0001505600000000218,-0.0003095800000000315,-0.0009456379999999986,0.00028340000000004473,-0.00043967999999999785,-0.0007756859999999977,0.0011832400000000298,-0.00028567999999995486,-0.0016299999999999926,0.00023677999999993649,-0.0006275999999999504,-0.0016557400000000166,97.49748491899217,168.75242525870019,88.12259380570266,145.08408241812828,143.0770400912987,154.12041033611558,173.76759454222793,175.14159179569864,2.946179,128.9172,148.70580873055414,2.835916,129.2576,151.38735410281348,2.769812,129.2565,152.47015487257852,1.917298,96.95022,101.25562502156049,1.961971,102.2656,107.45474234498411,2.055829,106.9782,113.44923890099491,1.280063,2.174749,24.23656296734906,1.303164,11.34385,28.07048360921738,1.335958,21.18804,33.02348373839367
