Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01980593,1.56055,0.1021288,356.0762,349.9709,3.087623,0.04963718,1.562179,0.107291,2.743241,352.5059,2.931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.48063253095899,114.38483084976284,91.27021216324047,136.91214779925318,161.4368191813521,153.36420559623573,144.32921806823862,142.9669533467728,2.146165,18.48634,21.435995718262074,1.97375,15.14878,20.064403830152532,2.0139,12.05612,19.5227237460846,2.242772,84.98327,84.44211673822359,2.182841,79.50392,79.09754496463499,2.164502,73.36099,73.0540045911224,1.93398,64.18764,69.5083732462319,1.853106,69.74947,75.75589001337714,1.775938,76.48202,82.24445641794733
0.01133728,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01962548,1.560148,0.1021593,356.2941,349.8894,3.13952,0.04944711,1.561805,0.107368,2.958566,352.4309,2.993243,4.19999999995424e-06,1.3674999999935267e-05,0.001119442500000005,-4.340000000002675e-05,2.905000000003044e-05,0.0019861300000000026,1.1199999999988997e-05,3.734999999999156e-05,0.0005441500000000002,3.92499999996021e-06,2.2375000000018908e-05,0.0017101475000000088,6.924999999990966e-06,1.5074999999975525e-05,0.0007538249999999996,-7.574999999998555e-05,7.730000000000237e-05,0.0017196500000000031,-3.300000000000525e-05,0.00014782499999999033,-0.0001676725000000004,2.899999999916858e-06,7.617500000001165e-05,0.0001655425000000009,-1.7700000000009375e-05,5.664999999999143e-05,1.2549999999986183e-06,-4.399999999998849e-05,3.884999999992367e-05,0.0005301750000000008,3.540000000001875e-05,2.2674999999972023e-05,0.00079064999999999,-2.5625000000084608e-05,-6.124999999967962e-06,0.0020438899999999996,101.95676127370517,114.90499250708143,91.56007511868222,137.1580824639231,162.0358613402038,154.25939356013274,144.1446198418543,142.5770229790565,2.14597,18.2883,21.19100241118028,1.973566,14.9169,19.811203064812762,2.013743,11.83265,19.300575509322186,2.242465,84.84763,84.29211679862213,2.182527,79.36632,78.94255034641826,2.164185,73.21974,72.8939356379625,1.933952,64.17344,69.4769606457091,1.853073,69.73484,75.71970827086268,1.775908,76.46268,82.20787941158773
0.02352142,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01950259,1.55954,0.1021068,356.5092,349.8052,3.167939,0.04931477,1.561213,0.1073644,3.172171,352.3505,3.031176,4.2000000000097515e-06,1.36750000001018e-05,0.001119442499999998,-4.339999999997124e-05,2.904999999997493e-05,0.0019861300000000026,1.1199999999988997e-05,3.734999999999156e-05,0.0005441500000000002,3.9250000000157215e-06,2.2374999999963396e-05,0.001710147499999995,6.924999999990966e-06,1.5075000000031036e-05,0.0007538249999999996,-7.575000000004106e-05,7.730000000000237e-05,0.0017196500000000031,-3.300000000006076e-05,0.00014782499999999033,-0.0001676725000000004,2.9000000000833914e-06,7.617500000001165e-05,0.0001655425000000009,-1.7700000000009375e-05,5.664999999993592e-05,1.2549999999986183e-06,-4.399999999998849e-05,3.88500000000902e-05,0.0005301750000000008,3.539999999990773e-05,2.2675000000083045e-05,0.0007906500000000038,-2.5624999999918074e-05,-6.124999999967962e-06,0.0020438899999999996,101.43160705712123,115.42805317486304,91.84941615062573,137.4042101696626,162.63820687941964,155.1620665551794,143.96302911150468,142.19746556271096,2.145818,18.08488,20.946540921991414,1.973415,14.67865,19.5582011529626,2.013615,11.60492,19.07959610361105,2.242135,84.70559,84.14073556851382,2.182196,79.22231,78.78623973473803,2.163859,73.07213,72.73267002443363,1.933845,64.16158,69.44595493055205,1.852942,69.72251,75.68401144378574,1.775766,76.44576,82.17189006055253
0.0335083,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01933257,1.559101,0.1020993,356.7315,349.7328,3.184155,0.04913655,1.560782,0.1074004,3.393619,352.2805,3.057271,4.2000000000097515e-06,1.3674999999990778e-05,0.001119442499999998,-4.340000000002675e-05,2.9049999999919418e-05,0.0019861299999999887,1.1199999999988997e-05,3.735000000004707e-05,0.0005441500000000002,3.9250000000157215e-06,2.2375000000018908e-05,0.001710147500000106,6.924999999990966e-06,1.5074999999975525e-05,0.0007538249999999996,-7.574999999998555e-05,7.730000000000237e-05,0.0017196500000000031,-3.2999999999894225e-05,0.00014782499999999033,-0.0001676725000000004,2.9000000000278803e-06,7.617499999990063e-05,0.00016554249999999743,-1.7700000000009375e-05,5.665000000010245e-05,1.2549999999986183e-06,-4.4000000000099515e-05,3.884999999997918e-05,0.0005301750000000008,3.540000000007426e-05,2.2674999999972023e-05,0.0007906500000000038,-2.5624999999973586e-05,-6.125000000078984e-06,0.0020438899999999996,100.90540114421336,115.9539911152036,92.13809081868666,137.6505241585751,163.24380802816773,156.07210323987556,143.78442050267324,141.8281641335782,2.145653,17.88816,20.709008817112142,1.973258,14.44337,19.30871799824029,2.013484,11.37451,18.857561128375853,2.241822,84.57213,84.00159382623237,2.18188,79.08691,78.64212848995419,2.163544,72.93307,72.58354095734303,1.933815,64.13993,69.40468373844058,1.852902,69.70016,75.63783500350252,1.775723,76.41839,82.12509204026026
0.04456329,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01923431,1.558694,0.1021178,356.943,349.6478,3.215832,0.04902852,1.560392,0.1074681,3.603487,352.1998,3.098354,4.2000000000097515e-06,1.3674999999990778e-05,0.001119442500000005,-4.339999999997124e-05,2.905000000008595e-05,0.0019861300000000026,1.1199999999988997e-05,3.734999999999156e-05,0.0005441500000000002,3.92499999996021e-06,2.2375000000018908e-05,0.0017101474999998978,6.924999999990966e-06,1.5074999999975525e-05,0.0007538249999999996,-7.574999999998555e-05,7.730000000000237e-05,0.0017196500000000031,-3.300000000000525e-05,0.00014782499999999033,-0.00016767249999999692,2.899999999972369e-06,7.617500000006716e-05,0.0001655425000000009,-1.7700000000009375e-05,5.664999999999143e-05,1.2550000000055572e-06,-4.399999999993298e-05,3.885000000003469e-05,0.0005301749999999973,3.540000000001875e-05,2.2674999999972023e-05,0.0007906500000000038,-2.5625000000029097e-05,-6.124999999967962e-06,0.0020438899999999996,100.37839059479579,116.4827832215709,92.42594569718402,137.89701759254854,163.85261344239834,156.98936204660606,143.6087685098963,141.46899571596666,2.145497,17.69295,20.4722692640997,1.973104,14.2143,19.06453547779067,2.013346,11.15793,18.646740122224177,2.241589,84.43288,83.85290917723853,2.181642,78.94608,78.48899141274991,2.163303,72.78909,72.42592169905642,1.933728,64.1331,69.37918966659318,1.852805,69.69271,75.60752786023505,1.775625,76.40619,82.09426024890917
0.05651855,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01912839,1.558248,0.1021652,357.1525,349.5699,3.234746,0.04891371,1.559956,0.1075616,3.727461,351.6469,3.150877,-1.262499999998834e-05,-2.9999999999752447e-06,-0.0001486450000000028,-3.217500000002316e-05,1.7549999999977306e-05,-0.0007003200000000043,-3.559999999996899e-05,-8.250000000376012e-07,-7.885250000000052e-05,-9.949999999980808e-06,5.707499999996202e-05,-0.000742362499999899,6.125000000023473e-06,2.775000000010408e-06,-0.0002253150000000037,-5.9375000000028155e-05,8.489999999999887e-05,-0.0007464000000000082,-4.217500000003316e-05,1.1700000000003374e-05,4.048749999999851e-05,-7.774999999987653e-06,6.775000000014408e-06,-4.134000000000082e-05,-8.649999999998936e-06,-9.249999999849656e-07,1.7222499999997032e-05,1.4375000000010907e-05,1.062499999998634e-05,-0.00019363249999999887,-3.5500000000021625e-05,-2.1300000000001873e-05,0.0004257999999999901,-1.2000000000012001e-05,-9.950000000036319e-06,-0.0007972725000000985,100.52800715582401,116.35693338023172,92.3544656501026,137.9492512061083,163.77199545499755,156.6452948119293,143.44790584853084,141.59279114671307,2.145303,17.16634,20.243139002120998,1.97291,13.79858,18.82585841588032,2.013168,11.06082,18.438792578641625,2.241337,83.8726,83.71383609710908,2.18138,78.3856,78.34551314380973,2.163037,72.22869,72.27797816392936,1.933617,64.59451,69.34975437178417,1.852687,70.15294,75.57342918472295,1.775507,76.85896,82.05966783926087
0.06640625,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01906125,1.557767,0.1021941,357.3623,349.4899,3.259429,0.04883725,1.559489,0.1076375,3.936247,351.5703,3.183198,-1.2625000000043851e-05,-3.000000000030756e-06,-0.00014864499999989872,-3.2174999999967646e-05,1.7550000000032817e-05,-0.0007003199999999904,-3.56000000000245e-05,-8.249999999820901e-07,-7.885249999999878e-05,-9.95000000009183e-06,5.707500000001753e-05,-0.0007423625000001072,6.1249999999124505e-06,2.775000000010408e-06,-0.0002253150000000037,-5.9374999999972644e-05,8.489999999999887e-05,-0.0007463999999999943,-4.217499999997765e-05,1.1700000000003374e-05,4.048749999999851e-05,-7.775000000098675e-06,6.774999999903386e-06,-4.133999999999735e-05,-8.649999999998936e-06,-9.250000000404768e-07,1.7222499999997032e-05,1.4375000000010907e-05,1.062499999998634e-05,-0.00019363249999999887,-3.5500000000077137e-05,-2.1300000000001873e-05,0.00042580000000000395,-1.2000000000067512e-05,-9.949999999925296e-06,-0.0007972725000000014,100.6761686735798,116.2312757010094,92.28444227549406,138.00139031136203,163.69140326669927,156.30221651123742,143.28770295732215,141.71816953294507,2.145132,16.97412,20.01126543554073,1.972734,13.57018,18.584270357846712,2.013003,10.84843,18.22924843565393,2.241108,83.73807,83.57170282602823,2.181144,78.24953,78.19905036896967,2.162796,72.0895,72.12715346469808,1.933474,64.58492,69.32089265506008,1.852531,70.14265,75.53980750166811,1.775348,76.84389,82.02553498676318
0.07819366,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01895117,1.557315,0.1022199,357.5752,349.4111,3.290109,0.0487177,1.559053,0.1077097,4.147929,351.4956,3.22166,-1.262499999998834e-05,-3.000000000086267e-06,-0.00014864500000009995,-3.217500000002316e-05,1.7549999999977306e-05,-0.0007003200000000043,-3.560000000008001e-05,-8.249999999820901e-07,-7.885250000000052e-05,-9.949999999925296e-06,5.7074999999906506e-05,-0.0007423624999999962,6.125000000078984e-06,2.775000000010408e-06,-0.00022531499999998983,-5.9375000000028155e-05,8.489999999999887e-05,-0.0007463999999998971,-4.217500000003316e-05,1.1700000000003374e-05,4.048750000000198e-05,-7.774999999987653e-06,6.775000000014408e-06,-4.134000000000082e-05,-8.649999999998936e-06,-9.249999999849656e-07,1.722250000000397e-05,1.4375000000010907e-05,1.062499999998634e-05,-0.00019363250000000234,-3.54999999999106e-05,-2.1300000000001873e-05,0.00042579999999989293,-1.1999999999900979e-05,-9.950000000036319e-06,-0.0007972724999998973,100.82289138803401,116.10581018988998,92.21585776777059,138.05343477231835,163.61083781627747,155.96013255144135,143.12815785026552,141.84514148367296,2.144954,16.78242,19.77688768583129,1.972558,13.34071,18.339472409167602,2.012844,10.63486,18.017178029215952,2.240849,83.60456,83.4295310408714,2.180878,78.11447,78.05244251501098,2.162527,71.95123,71.97607601295685,1.933376,64.57359,69.29023104503513,1.852422,70.13041,75.50407591222913,1.775239,76.82658,81.9890174952409
0.08887482,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01887716,1.556839,0.1022534,357.7914,349.3235,3.318553,0.04863329,1.558592,0.1077944,4.538455,351.1381,3.270273,-1.262499999998834e-05,-2.9999999999197335e-06,-0.0001486450000000028,-3.2174999999967646e-05,1.7550000000032817e-05,-0.0007003200000000043,-3.559999999991348e-05,-8.250000000376012e-07,-7.885250000000052e-05,-9.949999999980808e-06,5.707500000007304e-05,-0.0007423624999999962,6.125000000023473e-06,2.775000000010408e-06,-0.0002253150000000037,-5.9374999999972644e-05,8.489999999999887e-05,-0.0007464000000001053,-4.217499999997765e-05,1.1700000000003374e-05,4.048749999999851e-05,-7.774999999932142e-06,6.7750000000699195e-06,-4.134000000000082e-05,-8.649999999998936e-06,-9.249999999849656e-07,1.7222499999997032e-05,1.4375000000010907e-05,1.0625000000041851e-05,-0.00019363249999999887,-3.5500000000021625e-05,-2.1300000000001873e-05,0.0004258000000001011,-1.2000000000012001e-05,-9.950000000036319e-06,-0.0007972725000000014,100.96819179120219,115.98053684757166,92.14869415694747,138.1053844532447,163.53030002215482,155.6190480419896,142.96926850140983,141.9737175353768,2.144777,16.25877,19.53530399171424,1.972377,12.80862,18.089010973182177,2.012676,10.28214,17.80372131427801,2.240615,83.1484,83.27856907847759,2.180637,77.65646,77.89715621476712,2.162281,71.48908,71.8164433054925,1.933237,64.75369,69.26575738521288,1.852272,70.30772,75.47437949893217,1.775086,76.99171,81.95853054736364
0.100769,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01890274,1.556277,0.1019951,358.027,349.2697,3.211833,0.04865511,1.557975,0.1075737,4.777264,351.0723,3.170783,-3.827499999997652e-05,-3.474999999975026e-06,-0.0001330525000000013,-7.217500000000765e-05,4.089999999995486e-05,-0.0004810574999999928,-1.657500000007417e-05,6.149999999927047e-06,-2.2362499999999466e-05,-4.284999999998318e-05,-2.800000000080516e-06,-0.0002286925000000023,4.024999999963086e-06,2.1699999999957864e-05,-0.0001982549999999944,-2.7849999999995934e-05,-1.709999999999212e-05,-0.00037067500000000086,7.499999999938112e-07,-7.499999999938112e-07,-0.00014662249999999877,2.074999999990279e-06,1.4349999999940799e-05,0.0001476725000000012,3.684999999992167e-05,-3.4675000000039535e-05,-0.0004907499999999981,-1.2125000000029473e-05,1.874999999984528e-06,8.599500000009905e-05,3.510000000001012e-05,1.3249999999409567e-06,-0.000629599999999994,-5.750000000026567e-07,-9.64999999997218e-06,0.0003497250000000021,101.08074932541754,115.81831949977725,91.97324988058067,137.81582666141605,163.3240308005132,155.34281431553967,142.82014020415153,141.83061381388555,2.144876,16.05804,19.317767409680393,1.972468,12.55567,17.850407333194855,2.012774,10.0378,17.58443878821861,2.240431,83.00813,83.15848527177137,2.180472,77.5146,77.77260657356302,2.162141,71.34401,71.68764169584144,1.933141,64.71512,69.20091045052662,1.852129,70.26732,75.40425408309117,1.774905,76.94514,81.88726321567603
